item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Двухпозиционная регулировка центральной лямки позволяет адаптировать внутренние ремни под зимнюю и летнюю одежду ребенка./,,,,,,,,,,,,,,,,,
7b40b0a71839,c94d5d57eb79,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,,46,2017-03-16,Private,d4ab34cd741be12162b3aa830c32084d483d11d706fa5fe989e357b12d1a471f,622.0,0.0
Псевдосенсорное управление./,,,,,,,,,,,,,,,,,
Остальные данные на скриншотах. Подобный ноутбук в магазинах,на момент публикации стоит 45-50 тысяч./,,,,,,,,,,,,,,,,
9153621da301,0060f7e2fd3d,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",все вопросы по телефону,85000.0,5,2017-03-20,Private,13d59ab9992dbc3f473da3fa9c3e81670aba23d84c8b4135a9cae946cec8485c,1132.0,0.15477
f12f3eeb244e,1c66daddcc46,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки ecco подростковые 39р,"Продам ботинки демисезонние, не промокают, внутри войлок. Подойдут с 38р на не сильно взъёмистую ногу. Состояние хорошее. Б/у один сезон.",1000.0,22,2017-03-20,Private,9c8000d847dcc54946d6a54cbde058af320f2a61493ae466e67b707fe330ffd9,91.0,0.80323
Возможны разные модели./,,,,,,,,,,,,,,,,,
Стрелкова:Похищение из музея.                         1980г.       150руб./,,,,,,,,,,,,,,,,,
Уважаемый покупатель! Хотим обратить ваше внимание на то что в нашем интернет-магазине вы всегда найдёте большой выбор корпусной мебели высокого качества по самым низким ценам!!! Доставка в день заказа!!!!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Рассказ второй/,,,,,,,,,,,,,,,,,
52d2238a116c,507979c6cf23,Омская область,Черлак,Хобби и отдых,Коллекционирование,Другое,,,Горн,Продается в хорошем состоянии.,1200.0,12,2017-03-26,Private,4d9ee226961c3f75b7445d10acb5502250986b0688648caf9f4fe2f2f0c73697,2490.0,0.0
Wi-fi,BT,LAN,modem. S-video и HDMI,IEEE 1394./,,,,,,,,,,,,,
729dab9fe6b6,7916952c9ffb,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Lenovo g480-580,Новая акб продаю бес торга,1200.0,1,2017-03-22,Private,8dbc9b54db7a9a2fb8c595248b8d767fc5ace9e865fbcf86dd8c236196baa2c9,2856.0,0.0
Также скупаем лом золота до 1500 рублей за грамм и серебро до 50 руб. за грамм!/,,,,,,,,,,,,,,,,,
799d28aa1b54,f7ce025e2ce4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Можно Всё Билайн (архивные с 1 апреля),"Тариф с безлимитным интернетом, уходит в архив с 1 апреля /",,,,,,,
d63348a982e2,49da2ee840d8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,Одежду для мальчика обменяю на одежду для девочки,,242,2017-03-20,Company,c1262967272b362642e6befefa18ee58467874a2ab1dde9e21f3e148617a6ef5,69.0,0.0
fd5753dacbaa,1c799cdbe473,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 55 га (СНТ, ДНП)","Собственник !!!Участок расположен в 3 км от грузового терминала аэропорт на противоположной стороне от аэропорта,в 1.5 км от трассы м4 Дон по фасаду будущей трассы на Волгодонск (объездная) участок с въездом и коммерческом назначении. Участок квадратной формы. По фасаду 240 метров. В 100 метрах озеро. Есть свет по меже./",,,,,,,
Оперативка 4GB (2*2GB DDR 2)/,,,,,,,,,,,,,,,,,
Квартира разносторонняя и неугловая./,,,,,,,,,,,,,,,,,
fdf54af53b6e,5de923c67502,Нижегородская область,Шахунья,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам пальто на девочку 10-12 лет,"Продам демисезонное, кашемировое пальто на девочку 10-12 лет (на рост 150-160 см). Очень стильное, хорошего качества, в идеальном состоянии. На подоле и кончиках рукавов лёгкий рисунок цветов. Добавив к пальто сапожки и берет, и ваша девочка будет стильная красотка! При покупке пальто отдам в подарок курточку./",,,,,,,
бортовой компьютер,/,,,,,,,,,,,,,,,,
86e1423f7a3d,0264c199063e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,"Tom Ford tobacco vanille, тестер, 100мл","Тестер,  Без 2 мл, покупала  через  совместные  закупки, аромат  не подошел. Химмаш,  без торга.",1500.0,129,2017-03-26,Private,a1f1e7b6a3edff5413b8efc9973ff8222fcd15d5e696e86be64b1e97afe0c028,2967.0,0.80323
16f856a9abce,7e8bcab5fa87,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские,Брюки женские б.у льняные фирмы ostin.средняя посадка.прямые,150.0,147,2017-03-15,Company,887eb3569ea3defba6b97b533ce64ad8e08d0d6ebc520a408c04ea02148a84f5,119.0,0.0
9524197f1fa2,092978d6c67f,Свердловская область,Каменск-Уральский,Животные,Собаки,Той-терьер,,,Щенки,"Продам, щенки той-терьер (хвосты купированы). На первом фото папа и мама щенков.",3000.0,25,2017-03-28,Private,1961febb292021f3fa3cef2c678b95aba9efbf983716068bd700e07dbb7da087,2085.0,0.78503
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",300.0,21351,2017-03-22,Company,23252b7f589c84a0e3f9d152a593746dec0e1837dd0e23a0637891d9ce481b16,567.0,0.0,,,,,,,,,,
5331b9b06468,e406e903e1a6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Джинсовые сапоги,"Продам новые сапоги,  куплены были в мае 2016 г. В Барокко размер 38-39",1400.0,64,2017-03-23,Private,aa24e1259877e5f673b29da52c2e9d86ead4d194cfeecd3ece66f3638c782b82,2632.0,0.0
Размеры: 113x65x79 мм/,,,,,,,,,,,,,,,,,
7f00dbf98a6b,d531b59449ff,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Шезлонг для малышей,"Очень удобный, есть режим вибрации и мелодии. Складывается и упаковывается в удобный чехол для переноски (пару брали с собой, когда ездили в гости). Реальному покупателю торг, если не отвечаю на звонок, то пишите смс.",2200.0,24,2017-03-19,Private,00e81046d1a0d5bb0ea23edb778fdb01cb5de92bcb7e19c45a1e06840aaebccf,338.0,0.08455
- Хорошее качество музыки./,,,,,,,,,,,,,,,,,
Индивидуальный подход к клиентам. Оформление ПТС и ПШТС. Автомобили в наличии. Доставка по всей России. Выполняем все виды доработок в короткие сроки./,,,,,,,,,,,,,,,,,
заполнены первые несколько страниц/,,,,,,,,,,,,,,,,,
Не поедается грызунами или насекомыми как утепление фасадного остекления./,,,,,,,,,,,,,,,,,
c837e2e281d9,e6cab088cde2,Челябинская область,Карталы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продам ВАЗ 217020 (ПРИОРА) 2012 года выпуска. Газ-бензин 4-е поколение, 8 клапанов.",250000.0,5,2017-03-16,Private,af8fbf57535c0b43ab4fc5d2ada530915732964c5d8ab6b26e1635b24a5a454c,1118.0,0.04635
46d6e5061570,01a6ac7a0934,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил С-8 х 1150 - А,В","\"Торгово - Строительная Компания ООО \"\"Грата\"\" занимается строительством деревянных домов/продажей кровли/ продажей срубов/клапанов притока воздуха/",,,,,,,
b6d474c08d12,1cdccde2bacf,Свердловская область,Невьянск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер 3 в 1,"Торг уместен, звонить в любое время",5500.0,3,2017-03-28,Private,08cb677966f17680f279b0f7aa1e78a1abdf501ec293bfd01d87d5580f743770,2773.0,0.0
fb935f142d82,61c2f971a1df,Краснодарский край,Краснодар,Животные,Кошки,Сомалийская,,,Сомалийские котята,Питомник ELITE PERSON предлагает яркую девочку сомалийский породы. /,,,,,,,
e89ef3415cd2,88a951d18ec0,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,iPhone 5 BMW Чехол,Новый силиконовый чехол на iPhone 5 с логотипом BMW!/,,,,,,,
"СПЛАВ НА КАТАМАРАНАХ ПО РЕКЕ МИАСС \"\"РОДНЫЕ БЕРЕГА\"\"/",,,,,,,,,,,,,,,,,
....а также большой выбор всего необходимого для животных,птиц,"рептилий и оборудования для Вашего аквариума морского и пресного по доступным ценам!:)\"",60.0,814,2017-03-22,Company,2f651692bcccea2a2f344dab52c0237563b092ef2502b71d3a15fa17e9fbc56b,787.0,0.0,,,,,,,,
Материал задней втулки:	алюминиевый сплав/,,,,,,,,,,,,,,,,,
4fade1d638aa,6e75ffac1e77,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Оренбургский тракт 158 ТЦ ПОРТ при кассовая зона АТАК/,,,,,,,
457759616b47,9ece4babfeaf,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Качественное тв через спутник,"Настройка спутникового ТВ, имеются различные комплекты, цена зависит от вида работ",1000.0,1,2017-03-27,Private,,,0.0
e346f556f765,596e2ca92fe7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка коженая,"Куртка новая, размер 48",1500.0,16,2017-03-19,Private,e05812d1d0b55c0aa21fbc5d880e7e452394ef50ae2616f14af3295c8b5317c2,527.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
7e51eee6989b,e428e7099194,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Crockid,Флисовый костюм в отличном состоянии.размер 68,500.0,83,2017-03-27,Private,f3f204049d1ec578f4add08a94378fd7534f062060950a09773a9df9ce6e1dc9,42.0,0.0
7632ec3b7cf4,dbc1a31061f4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Жилетка мужская,"Жилетка мужская на пуху! Тёплая и лёгкая , в хорошем состоянии.",500.0,23,2017-03-19,Private,4112e723f3be078df71b0f8c9fee85395a4de17856a206c12ea6169b174782c9,646.0,0.0
83a324232b43,54272c90ed16,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetoth колонка interstep cube,"Громкая,в идеальном состоянии,продаю из за ненадобности",1000.0,4,2017-03-25,Private,85f161a413d7c62bde45d6db62c9880a2abc075f2b4b774978fda0bf66b6c95c,3050.0,0.0
4f5572ff52b9,cd38b838c376,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,Велосипед полностью обслужан и готов к велосезону,5000.0,15,2017-03-28,Company,49b85a51af454d492ff536f56b514b80d24f9c76a30b42767067bd8b9eb61253,2368.0,0.0
Материал и тип ободов Алюминиевые двустеночные/,,,,,,,,,,,,,,,,,
С появлением маски Marlin Frameless Excel (Марлин Фреймлесс эксель) исчезла проблема выбора между большим обзором маски и маленьким подмасочным пространством. Отличное сочетание широчайшего обзора,благодаря моностеклу увеличенного размера,минимального подмасочного пространства,за счет применения технологии Frameless,делают эту маску отличным выбором начинающих и опытных дайверов и подводных охотников./,,,,,,,,,,,,,
"Реальному покупателю торг!\"",650000.0,17,2017-03-17,Private,e20bf99c9b7fc9ee4e969fe8bd6e2db5e5ac0e5f4db1bc803e7e9817749dc57f,2859.0,0.25567,,,,,,,,,,
Мобиль так же работает как проектор,ведь малышам так нравятся мерцающие бабочки и листики,как бы парящие на потолке. /,,,,,,,,,,,,,,,
Возможна доставка других ремней и браслетов для часов под заказ (предоплата от 50%)./,,,,,,,,,,,,,,,,,
ed7009fd59a5,1ca6c0fe7484,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты Scooter 5в1 Новые,"Акция❗️Самокат 5в1 с родительской ручкой, корзинкой в виде божьей коровки 🐞 по супер цене❗️/",,,,,,,
"СКИДКИ!!! ОТСРОЧКА ПЛАТЕЖА!!!\"",235.0,2,2017-03-19,Company,90bc0bb61aafe230b7193f6920457fd1427510b13ea79fdb8eac5c2b482c46cd,1089.0,0.20829,,,,,,,,,,
4ac502933fec,5ae9e6e6bd04,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Новые в упаковке,музыкальные,корректирующая спинка",3800.0,2,2017-03-25,Private,e6e269f350c7bb50fe42176e1aaeaf51501caa332dada7dcc05f4a65013c6df5,853.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
ce256a5d1312,981e3153ffa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя,Шапка новая. Почти не носили тёплая и красивая.,400.0,10,2017-03-22,Private,6de8bd00599e2f6fbfd0873c6e1630bbbe1b4dc388f192947a81f050fa6416fb,101.0,0.0
Холодильник в отличном состоянии /,,,,,,,,,,,,,,,,,
85eb7e1bedda,820fddc26336,Ростовская область,Зимовники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Продам свадебный костюм,"Продам свадебный костюм, одевал один раз на свадьбу, новый, покупал за 8000р., отдам за 5000р. вместе с галстуком и с прищепкой, плюс ремень. 46 размер.",5000.0,2,2017-03-16,Private,7ca651b28f7d4ba4aa02cac7112db8dd4483332499173ed8a3f91ffc4372426d,656.0,0.0
aac4aaa5c887,824ca399c8cd,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,"Kenzo parfum d'ete 50 ml., l'eau par Kenzo флакон",Продам флакон от туалетной воды (пустой) l'eu par Kenzo. Сам флакон объёмом 100 ml. - 200 руб./,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
• Металлическая защита двигателя/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
025c33dc1f93,2645eb626e5f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки 3шт,"В хорошем состояние,внутри карманы..Большая сумка,удобная,не ношеная.Каждая по 250р.И белая отдаю за 200р,поношена  немного..",250.0,90,2017-03-24,Private,49be70ba3c7d764e72da7410d42025558d2c502c5cbca61307cd3733aca0af36,302.0,0.80323
1fd36aa69ee8,155bd0744b5a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/7 эт.",Эксклюзивное предложение !!!/,,,,,,,
- фокусирует зрение; /,,,,,,,,,,,,,,,,,
Армированный бетон 25 рублей/,,,,,,,,,,,,,,,,,
170/,,,,,,,,,,,,,,,,,
1d61e8c9dfb8,9a560f904b8f,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ГАЗ,310221 Волга,"ГАЗ 310221 Волга, 2002",Все вопросы по телефону. торг у капота.,70000.0,1,2017-03-27,Private,04b0a79cf12ac765ac344e0eee07ed7a779774af9acd1d30ac8e2cb2b1f4d5f8,2264.0,0.06461
"Находимся в академическом районе\"",1600.0,203,2017-03-18,Private,72613bf383ab709e898c178d42a0ddd91382da8f22800c9512b65f6a4e4b4c27,97.0,0.0,,,,,,,,,,
68d68ef0adc4,7cf2e7f95691,Башкортостан,Кумертау,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстики универсальные для компьютерных игр,Новый USB GAMEPAD (440р.):/,,,,,,,
Также много других тюлей и портьер,ламбрекенов (все недорого),пишите,звоните,"вышлю фото\"",200.0,81,2017-03-28,Company,105eb9370a0345a602d3e03c0736572312ca06c16cc53bd9d6823c7847077b20,1424.0,0.29245,,,,,,
916f538d7297,7ef0933ad667,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь позолота (новая),"\"💜Весь ассортимент магазина Вы можете просмотреть, нажав на название магазина \"\"Golden life\"\"💜/",,,,,,,
2989bb1df424,ae1a70ff4a55,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Летний костюмчик в отличном состояние,костюмчик в отличном состояние практически не носили .,300.0,157,2017-03-18,Private,1b9f92324df870b70172d05de5d36661514b65cd4592599b785aef19f16db971,123.0,0.0
b0acf21b642c,e838f661264f,Самарская область,Тольятти,Животные,Аквариум,,,,Фильтр,фильтр,400.0,346,2017-03-19,Company,a323eaa4c8e4b66c6c2b55d9c0c8477d579473d8246e528b67fc7a6e167dc3ee,2013.0,0.09267
12f09051d7c1,dc2e537795e1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом с 0 до года,Продам 6 пакетов одежды для малыша с рождения до года. На фото выложены не все модели. Приезжайте смотрите.,2500.0,8,2017-03-21,Private,7d5d93da7386424377653f60d823b45634a3721feb2457ba1569274bde0c854c,71.0,0.0
Книга в отличном состоянии,формат 84х108,"128 стр.\"",200.0,41,2017-03-26,Private,b6cb988a9afc0f9203e07862f7af66858ab82dec8c72c0b030068fd94c2ea4ad,2286.0,0.0,,,,,,,,
5d74d98353ce,b1350bcc040d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уход за животными,,,Британский кот на вязку),Молодой кот./,,,,,,,
Материнская плата: ASUS P5K Pro/,,,,,,,,,,,,,,,,,
"Выполню работу быстро и в сроки.\"",,15,2017-03-22,Private,44ddfc3fc77fad6d1f02384c74251b0c28ba7e95919c4b516433cab4265ecb19,2217.0,0.2,,,,,,,,,,
db92901cf9e4,20cd53d05022,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон-трансформер на весну/осень, рост 68 см","Продам мягкий и теплый комбинезон-трансформер на весну/осень, /",,,,,,,
Очень удобный,Большое спальное место,все чехла отстегиваются,два ящика для белья/,,,,,,,,,,,,,,
d4da690ac39b,90c21567389f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красные туфли,"туфли в идеальном состоянии,надеты 1 раз. каблук устойчивый, очень удобные",350.0,64,2017-03-21,Private,df61db129b8f4edb27fbbddbe67a25176c7123438536550d18c8f754e9c53ca1,432.0,0.0
5ad68d95e69a,71e9e83fa6d3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Бодик,"Бодик новый,нежно голубого цвета р-р 56",350.0,1,2017-03-24,Company,85a6f443e84409d2dad616b1dbac1497bfb3c0b500d94eb8f77dff2d6fb5d049,42.0,0.0
клавиша управления на рукоятке/,,,,,,,,,,,,,,,,,
89fb6d23b413,42a9d7107cb9,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кофта р.48-50(L),"Новая кофта, внутри небольшой начес,р.48-50, Синарка.",800.0,120,2017-03-19,Private,fed384948ad0cf3f60b7de2a78e105f4d2d6981d31f08869fa1195066338b2d1,657.0,0.0
Кабель: USB - Micro-USB./,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
- Мощность 55 ватт/,,,,,,,,,,,,,,,,,
17d0f4d72422,2764380b2089,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский театр теней - hand made,Продажа игрушечного детского театра теней./,,,,,,,
"Достаточно тёплый.\"",1100.0,22,2017-03-21,Private,492479fecd439ae0d4bebcdc6ffc79bb6d60dd51c23d7ba23429c791490c9716,42.0,0.0,,,,,,,,,,
d94a2adf9628,05a3c568dd2e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"Плащ демисезонный , размер 48-50, состояние хорошее !",500.0,47,2017-03-17,Private,dfd87db1ccbc5f41acb215fe03a3dd74089f5d0bb6f276dfb1be0c79055eaf2b,95.0,0.0
Комбинированные режимы/,,,,,,,,,,,,,,,,,
29c5db20019e,d0616a3e2f1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка orby демисезонная,"Размер 152 См, в отличном состоянии",999.0,306,2017-03-24,Private,358da608222890db3a991f089e4d3d3693687b8ec7d39c958b5f0ab89d70ee20,95.0,0.0
c2cdde38366b,61d714013c8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфельки,"Продам туфельки темно-серого цвета,почти новые-без потертостей.Одеты несколько раз.",500.0,19,2017-03-23,Private,c4cfe0aae38f61be43ead4f7709f1e8f1bc0d83e54588a41533b5ec47a992e1c,87.0,0.0
Талия 76/,,,,,,,,,,,,,,,,,
Емкость аккумулятора (мА*ч): 6600/,,,,,,,,,,,,,,,,,
6706bd1ab777,373601577c65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер Push-Up (комплект),Продам новые/,,,,,,,
3052e8c1f664,a5c190d09724,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Забор из профлиста,Заборы./,,,,,,,
Есть несколько полезных функций: Память на 3 замера,сложение и вычитание,расчет площади и объема./,,,,,,,,,,,,,,,
HP CF383A - 400руб. (2)/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Частично останется мебель (кухонный гарнитур и т.д.)./,,,,,,,,,,,,,,,,,
Относительно цены - жду ваших предложений. /,,,,,,,,,,,,,,,,,
Карты + книга + мешочек в подарок = 1400р./,,,,,,,,,,,,,,,,,
Окрас белый с голубым налетом/,,,,,,,,,,,,,,,,,
комплектация-комфорт+автозапуск/,,,,,,,,,,,,,,,,,
 Камера – фото/,,,,,,,,,,,,,,,,,
4620aeecc677,da891248c057,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник\"\"Мир\"\"\"","\"Продается холодильник \"\"Мир\"\" в рабочем состоянии.\"",1000.0,81,2017-03-20,Private,766a2ba572daa35d1ff908a4947c8ec919417ea28b9e180bdb6f7c9ec501ba8e,1797.0,0.86521
"Звоните! Для Вас показ в любое время!\"",2850000.0,1262,2017-03-20,Shop,996af1333e89503f572b2bd0eaf905136e50334af4091c51a6f522ebb4254d32,2220.0,0.74424,,,,,,,,,,
Насос продается без электродвигателя,"в наличии 5 насосов\"",8000.0,1,2017-03-26,Private,f9573a5bc558bfba95510c1e40f8104c5b9ff91b97fe5a123777a952b9c71550,1235.0,0.0,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
785bdbe369ae,32dac640b314,Краснодарский край,Староминская,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1999",Машина перевертыш в разборе звоните уточняйте,50000.0,259,2017-03-17,Company,ab624bd0b4dcbf1cb9a44f1385e21f47bc20710861bf2ac90a8e9bbada04e715,1102.0,0.0
Вес: 10,5 кг/,,,,,,,,,,,,,,,,
- тормоза для фиксации задних колес;/,,,,,,,,,,,,,,,,,
