item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3a907259e406,8c83f499be63,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Yotaphone,Продам етафон 2 32 гб или обмен на айфон . состояние нового полкый комплект,9000.0,75,2017-03-16,Company,a28dc18603a9969a3c87b642160c8189c220684adee190973aaf5739e8b2c40e,2943.0,0.76786
f056956750ef,a223aa68bba5,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майская истоиия,Авторский экскурсионный тур/,,,,,,,
3452d9d55ec4,b19611a08ebe,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,губки 15сантиметров,1500.0,79,2017-03-16,Company,f9f29d9bb9e6129a5283117a267218843d7983bf025f5c4898e3fde89d597a08,1272.0,0.11494
e83c31544ea2,a5b23e3f4288,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожа,"с натур. мехом, импортная ,стильная.в хорошем состоянии.цвет--тёмно-рыжий.",4000.0,89,2017-03-20,Private,a9306f9882c27b9610e04f594fe732b5c63900b096d346977bbf0fe238a1d1c6,243.0,0.0
61db047333cf,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Будапешт + Вена (на летние каникулы),💞 ДВЕ СТРАНЫ ПО ЦЕНЕ ОДНОЙ 💞 /,,,,,,,
- экологически безопасен и биологически не активен (не гниет,не разрушается)/,,,,,,,,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Бордо-ваниль Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",15700.0,1696,2017-03-20,Shop,8fa18a44f70ba42621a7fae8e0ab5eb551831e34670daff0b324c6773c790571,1490.0,0.0,,,,,,,,,,
- Ширина рамы: 61 см/,,,,,,,,,,,,,,,,,
"Гарри Поттер и Дары Смерти.\"",3000.0,25,2017-03-16,Private,53eb09fd4f228e423cb325f6f09b02050ac85a566074ab9e9a80add12ec631a9,2286.0,0.28392,,,,,,,,,,
533d2116ce4d,3676484aa751,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед. Б/у в хорошем состоянии. Минимальная эксплуатация.Есть дополнительные удерживающие колесики,2500.0,12,2017-03-27,Private,9dbd52a5099421bf7ab4245b332be668064b6e66608c09c75bc964fbf49cd787,2370.0,0.82668
133508fb38d6,17e0a1ab97f4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Г.Глазов. 154-й пехотный запасный полк,"Общее, большое фото./",,,,,,,
99e42e8b091c,fce89fdc06e7,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Миники. Бутсы для зала,Купил и поиграл 1 раз. Причина продажи- оказались малы./,,,,,,,
61826168ba8b,4ed067d68a7e,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в хорошем состоянии, продаётся в связи с переездом, брали за 27 тысяч",10000.0,13,2017-03-21,Private,6d9f414cd67b44dfe39b929a516d3a5ff5ceeac022d792ce78bc710fda0b10f4,1431.0,0.0
_ Работаем с НДС и без/,,,,,,,,,,,,,,,,,
b197d80b5821,34fed0e46be3,Челябинская область,Рощино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 11.5 сот.,"Продается недостроенный дом площадью 170 кв.м, с земельным участком площадью 11,5 соток. Дом-стены-брус, обложенный кирпичом, под всей площадью дома - подвал. Коммуникации не проведены, внутренней отделки нет. Возможен обмен на квартиру.",1650000.0,224,2017-03-28,Shop,87229662ebd798656b87e8939d01e6909582d068e31a1b7a16b22794e9c36d77,1516.0,0.0
-Trade-in./,,,,,,,,,,,,,,,,,
261a246d5764,575d76a06327,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленны,Комбинезон на мальчика размер 68 с утеплением размер 68,400.0,18,2017-03-27,Private,2a0d2ed3f3202e4d2f57b49da3abde7d9872c8342533ea7d4460f72c1a7c504f,42.0,0.0
Белая  средняя - 5 см - 50 руб /,,,,,,,,,,,,,,,,,
Экономия на строительстве/,,,,,,,,,,,,,,,,,
1d4ee2e02ebe,536e462296ca,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Nikia 3310,"Телефон в идеальном состоянии,продаётся вместе с зарядкой",1300.0,8,2017-03-25,Private,4aa5b6f63dfb77732c19bd1d6b4d8a0469f79409d40ef46e32f858f0259a5ef1,2939.0,0.2839
Согласитесь,отличный вариант за эти деньги!/,,,,,,,,,,,,,,,,
Чехлы имеют водоотталкивающую пропитку/,,,,,,,,,,,,,,,,,
4e5cbb3a2c60,32a7cc731913,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гофроящик,"Гофроящик 33х23 см, высота 16 см. Т23 С. Самовывоз, центральный район, ул Комсомольская 3",15.0,166,2017-03-18,Private,a4a2c3061c2334f28f0e9980f724c63854f03725e4e583ba08897cf8b02ebf5a,1675.0,0.0
9e0363cf1a5c,d52532dbf988,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка samsung б/у,"продам стиральную машинку samsung б/у в хорошем состоянии, всё работает, со своими обязанностями справляется отлично! размер 60х60",4000.0,88,2017-03-17,Company,1b1665a6ca3fd8b2733bd5d48fc461f1f5594712e0d882da06aa72215370fdfe,1991.0,0.86521
69400ec7cc57,5cd1ae3d8972,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли в отличном состоянии,размер 36",1000.0,5,2017-03-18,Private,b157af9e99a512d1f4dc34f551f2e9589ecac1b2bf254940a63c4031ca2f9dae,450.0,0.0
утепленный капюшон /,,,,,,,,,,,,,,,,,
ca99e29f7787,db4762a2d2ac,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Осеннее-весенние ботинки для мальчика,"Ботинки для мальчика, размер 29. /",,,,,,,
cbd2b6341980,7ae26fe9ab07,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,"Самые удобные на лето сандалики. Фирмы chicco. Ножка не потеет,супер лёгкие.",500.0,5,2017-03-22,Private,a4e9f5e3a1d833e4fb32c30742185c0c527829ab11a6356b4c5e1accadb2722e,85.0,0.0
Остров-град Свияжск расположен в 30 км от Казани в живописном устье реки Свияги на высоком холме площадью 62 га. Это первый православный город в регионе Среднего Поволжья,основанный в 1551 году Иваном Грозным. Среди комплекса церквей и монастырей града есть и те,над которыми трудились выдающиеся средневековые зодчие Иван Ширяй и Постник Яковлев./,,,,,,,,,,,,,,,
e0206137b737,8ad3d3956d52,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64.5 м², 2/5 эт.","Сдам на длительный срок, желательно семейной паре. Из мебели только 2 шкафа, стол.",7000.0,11,2017-03-23,Private,,,0.60842
"Состояние хорошее все целое.\"",1000.0,133,2017-03-26,Company,62c3fa82d44a8230a4b214aa340024508de13a01355f3bff33d54468d76c5fc2,830.0,0.80323,,,,,,,,,,
f01bb0d2d6d3,99a31b92287f,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Чешский минитрактор TZ 4К14,Сломан центробежный регулятор подачи топлива. /,,,,,,,
f251898226ab,0322e86ad9bf,Самарская область,Чапаевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Препарат для борьбы с тараканами,Продаю препарат для самостоятельной обработки квартиры.цена за 1шт.,2700.0,263,2017-03-23,Company,8347ce0e39eb89b25539d84e710da0627698cdbf9d1670dd97d293efce96d541,1661.0,0.0
8d2a78035629,0c0456f220b1,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 5/5 эт.","Квартира в хорошем состоянии в отличном районе! Окна пл., сейф-дверь, навесной потолок, линолеум, нов. радиаторы, сантехника: установлена новая ванна, смесители, санузел. Торг. Ипотека.",1500000.0,9,2017-03-19,Private,34a41790f7c5fbcce48dd161bad3a80164e0ccfd9430c904494e27b95cfcba33,1393.0,0.16401
Футболка малиновая Benetton (бенеттон),размер S,6-7 лет. Цена 300 рублей. /,,,,,,,,,,,,,,,
Габариты:Ш-550 Г-530 В-950/,,,,,,,,,,,,,,,,,
d40dbe141030,87f05041f0fe,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Приобретен и обслуживался у официального дилера. Кузов перекрашенных деталей и дефектов не имеет. Идеальное состояние. Дополнительно: сигнализация с автозапуском, комплект летних колес, задние парктроники. Автомобиль прошел полную юридическую и техническую проверку.",429000.0,56,2017-03-22,Company,4e37b70099403b5a952b07a52f307cd74f843db54fca8e35c6445868e285bd1f,1132.0,0.0
Панорамная стеклянная сдвижная крыша с электроприводом/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
память 250 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
Материал: велюр,шинилл,флок,жаккард/,,,,,,,,,,,,,,
18b50ef2a570,54dd06211ab8,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Продаю машину в хорошем состоянии.Все вопросы по телефону.ТОРГ,275000.0,1,2017-03-21,Private,967276ade055a28c6c7ef5541546b0682cc688b0d33b0db2b933b2a783adb22d,1132.0,0.7376
Застывая,рисунки превращаются в готовые изделия. /,,,,,,,,,,,,,,,,
5014a230e177,cc75d51021e7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для детей,Комбинезон для малышей. Весна/осень. Абсолютно новый.,1000.0,27,2017-03-15,Private,ca55e821b256609034e6e6cf9982392d7a2ea369dd3b68c1e0763897a031791b,84.0,0.0
"Бригада 4 чел.С района.\"",2500.0,3,2017-03-28,Private,5d344c732a688c2154a09247ebcf641f52349634d5804c1db5ca547a39c2c504,1318.0,1.0,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
Отделка квартиры: стены выровнены,потолки натяжные,ламинат уложен на бетонную стяжку,поэтому не скрипит,./,,,,,,,,,,,,,
3. Индивидуальная работа с каждым проектом./,,,,,,,,,,,,,,,,,
Мощность котла,кВт:30/,,,,,,,,,,,,,,,,
0bbc4759a1e9,c5d2edbaec1c,Тульская область,Щекино,Для дома и дачи,Продукты питания,,,,"Картофель семенной сорта Невский,Гала","Продаём картофель семенной сорта Гала ,Невский ./",,,,,,,
Покупатель забирает сам,"или высылаю почтой\"",250.0,38,2017-03-15,Private,a7176c454b563c2413794de540a4b3bb1308735b2fecf71439af7d2df816b039,2419.0,0.0,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f56632c60175,d1750b9487d8,Челябинская область,Миасское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/5 эт.","Продается квартира, в самом центре с.Миасское, дом новый, в квартире строительная отделка, лоджия застеклена, окна выходят во двор. Один собственник, чистая продажа.",1250000.0,19,2017-03-24,Private,b722f61c9c8feac85753aea83c7e0bda0a6004233a698d33ef2259128829bc3e,2220.0,0.2379
- мощность 36 КВт/,,,,,,,,,,,,,,,,,
d8b397aee5fd,7d39d2cdaa99,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Сушилка для обуви электрическая,"Продам новую сушилку для обуви. Мощность 21 вт, температура нагрева 70-90. Знак качества. Стоимость 200 руб.",200.0,57,2017-03-28,Private,5f593ef6aea3250871a39bd243ed489b2e689885fe713be83180c0650ad34beb,1912.0,0.86521
Чистка системы,жесткого диска/,,,,,,,,,,,,,,,,
"Диапазон частот 55-20000 Гц\"",4699.0,59850,2017-03-18,Shop,c9ae1815b9489eb512741742ad4c7decf08f3c39b74f1da6b465bc1bdb4f9967,3030.0,0.0,,,,,,,,,,
f27595af6472,f2a0874ed3de,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска зима-лето, хорошее состояние, б/у 1 год","Продается хорошая коляска зима-лето (два в одном) + зимний конверт, сумка. Б/у 1 год. Колеса надувные. Все фиксаторы и механизмы рабочие.",10000.0,7,2017-03-24,Private,f0af3c211c3eb2c36a46aa9faab75cc0e7a3c5081d3662b5fe0e8589949cce67,1002.0,0.0
6 вариантов настройки скользящих движений/,,,,,,,,,,,,,,,,,
4. Кадровый учет,в т.ч. восстановление кадрового учета/,,,,,,,,,,,,,,,,
Объем видеопамяти	1 ГБ/,,,,,,,,,,,,,,,,,
Activate to Precharge Delay (tRAS) - 24/,,,,,,,,,,,,,,,,,
Питание: 2 х ААА батареи./,,,,,,,,,,,,,,,,,
83ae7a2df6a3,4ab8fd4bef2a,Тюменская область,Абатское,Животные,Другие животные,С/х животные,,,Бычка,бычок черно пестрый возраст 1 неделя 50 км от абатска.,5000.0,5,2017-03-28,Private,,,0.78503
dcedf74ece3d,b3892b64a10e,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок pentium 4,Intel pentium 4 3.00.ghz 1.75 гб озу видеокарта Radeon x300se 128mb. 80гб жесткий. Материнка intel. Все драйвера и офис установлены. Отличный выбор для офиса интернета работы,3000.0,93,2017-03-24,Private,08e377e5a7637d412da43bf5a339a698e798c100898727df0d99c9d290a83222,2789.0,0.0777
подключение наушников/,,,,,,,,,,,,,,,,,
"В реале лучше чем на фото!\"",250.0,45,2017-03-25,Private,79db11f275b00157dfca04d697fd395b6f44077029b5f8a6e6b800754663036c,107.0,0.0,,,,,,,,,,
a0b25937b84a,f9c05587e54a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский бильярд,Новый в коробке.,1250.0,17,2017-03-20,Private,5140c80b9b2591822a52b9f1c56b3fb3e17b54ca6c3cc7c6f3023d9e23985754,2602.0,0.0
Для детей от 8 месяцев;/,,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
7276a0f8c5ef,91e77504a691,Новосибирская область,Чик,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"IPhone 4 на 8gb в идеальном состоянии. Продаётся из-за не надобности, звонить в любое время. В комплекте зарядное устройство, коробка с чеком и документами. В подарок отдам акустическую систему для iPhone.",4000.0,5,2017-03-27,Private,19d66c50acbff94ecea3a898d16ed3ae66848a67110c168480517dca94eacafb,2918.0,0.12145999999999997
f91d57fc35cc,2d38041839a4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,,6000.0,25,2017-03-22,Private,,,0.0
Приобреталась в Самаре у оф.дилера. Все Т.О. (Период гарантии) у оф.дилера,все записи в книжке./,,,,,,,,,,,,,,,,
Высота ССУ,мм 	1885/1965/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Солнечная панель: 1.5 W/,,,,,,,,,,,,,,,,,
9ee341ee102f,cfd43e3cf1cb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна,— отличное состояние,1000.0,247,2017-03-17,Shop,64cb62468c331a8f7399fa9a96587ba22648afe31b946e7617b074987d323a07,98.0,0.0
С/узел на 3 комнаты/,,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
246797897678,e5efefa5158b,Пермский край,Нытва,Бытовая электроника,Телефоны,Sony,,,Sony,"В отличном состояние батарейка встроенная,32GB остольное по телефону",7000.0,2,2017-03-22,Private,e314f285d9eee3be4bb1f04d5e9fefdb0a54fb3d3c1cfa59a2eafb1d65099f57,2929.0,0.0
Пишите,"звоните\"",500.0,62,2017-03-17,Company,63208c64e38dd9de9425f7929bb377f5d9292a49dbfbdc334d9403121d94577f,635.0,0.0,,,,,,,,,
Жильё комфорт класса/,,,,,,,,,,,,,,,,,
Собственный транспорт грузоподъемностью от 1,5т - дают возможность предоставить для Вас транспорт в нужное время,в срок и по выгодной цене. /,,,,,,,,,,,,,,,
f77af257b24e,fddfbb71abba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер xs,Хорошее состояние. Пишите. Район дкж.,200.0,331,2017-03-28,Company,3cef9fd0d5915fc762b73d12cdf09458d2de9d318eaad8a731ed790193f63525,110.0,0.80323
d30334d9f43a,d4f0d92a9a1e,Ставропольский край,Нефтекумск,Транспорт,Автомобили,С пробегом,Toyota,Cresta,"Toyota Cresta, 1986",На ходу Нужно сцепления поменять 50000 если я зделаю сцепления 45000 если так заберете ехать можно просто скорей всего нужно диск поменять все остальное у капота! обмен на ваз 2102 -07,50000.0,13,2017-03-18,Private,c93f5fbe0924ee00b13cb2c6a6934a8a8f095a4e359a612542a5a73e7c94109e,1143.0,0.0
ccfcd5d95b7e,9533ba7fe0b3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Детская одежка,Детская одежка в хорошем состоянии на 2-6 мес.,350.0,20,2017-03-17,Private,f4f7a09ca554f6b40a68a53112312a94dca1422194b063b1f37070e360258c77,41.0,0.0
