item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Новый комод с пеленатором №60/,,,,,,,,,,,,,,,,,
eb996306b203,8c684f987a51,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Продам samsung j1 2016 . Работает отлично . Есть тришина стекла в углу экрана,тачскрин не задет.",3500.0,104,2017-03-18,Private,48697894c21c23652b14fb6dd0677ae3baef139a55ec0f6694523e1a053419a8,2932.0,0.0
-	4 камеры обзора по периметру автомобиля/,,,,,,,,,,,,,,,,,
Без посредников. /,,,,,,,,,,,,,,,,,
Память	64/128 ГБ,поддержка MicroSD до 200 ГБ/,,,,,,,,,,,,,,,,
Дом общей площадью 56м.кв. кв на участке 20 соток ( стройся не хочу),в черновой отделке. Все оформлено в собственность. Со всеми коммуникациями,центаральная канализация,газ заведен в дом и подключен . /,,,,,,,,,,,,,,
"Дополнительная информация: Clear Motion Rate 100\"",21500.0,50,2017-03-25,Private,f65587b5d35cac8be5d475b7cabbf4405c5b638d98649749b5cd34eba8ee6266,3023.0,0.76786,,,,,,,,,,
bcb3c7755d59,13ba7f971ba0,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли для мальчика,Продам туфли из натуральной кожи в нормальном состоянии. Размер 32.По стельке 20.5 см.Боровск,250.0,155,2017-03-25,Private,c4cd0631fabbd0a671a38b6b7dea177cedf80722bab85bc4e85430b94388b515,636.0,0.0
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Красавица станет идеальным питомцем,который будет любить вас,встречать с работы,"охранять ваш сон и поднимать вам настроение\"",10.0,123,2017-03-20,Company,d533ecf7b6b0fdfbadbb82eefe013d88f46ae1ae9bbda612b09483f81b9d4055,2054.0,0.0,,,,,,,
157f8df539fd,4c18cfc5f129,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic RX-1,В хорошем состоянии,4000.0,8,2017-03-18,Private,7b17ee6a11c099d73155f63308c6a80d0f7f794fabaed9ad3ad05f8e994c368e,2966.0,0.0
Большие кухни для семейных обедов./,,,,,,,,,,,,,,,,,
имеет высокие бортики для безопасности ребенка;/,,,,,,,,,,,,,,,,,
Кнопка запуска/остановки двигателя/,,,,,,,,,,,,,,,,,
28135223ee9b,4a2ce9158e75,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо из дерева,Акция 💃/,,,,,,,
- кресло-шезлонг Jetem Relax поворачивается на 360 градусов/,,,,,,,,,,,,,,,,,
0e200d4068e3,94879bfdcd18,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Нан 2,Нуппи 2,малютка 1,Семилак га 2",сроки в норме!,150.0,51,2017-03-17,Private,,,0.80323
9a6ec9967a56,504b8a6044a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм на девочку 110-116,Продам комплект на девочку жилетка и тонкие болоневые штаны.В хорошем состояние,600.0,58,2017-03-19,Private,917c418f07136b94c489f3a5f3e01a03b9ff9c2c104a8ffd4734bf8a692d43e0,98.0,0.0
X73E /,,,,,,,,,,,,,,,,,
- электроснабжение;/,,,,,,,,,,,,,,,,,
7a22a94297e4,c52c58f0a6e8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон весна-осень, матерьял промокаемый, рост 80, б/у,в хорошем состоянии, район ЖБИ",550.0,80,2017-03-19,Private,639d4a67b432144ec1327fa9f9a0eae365a627d72ec6042886a9a8d63b9bc9ad,84.0,0.0
596ab96fc1ce,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Рулевая колонка NukeproofWarhaed,неинтегрированная","Неинтегрированная рулевая колонка Nukeproof Warhead EX44. Данная рулевая колонка пригодится при установке вилки с конусными штоком в раму для него не предназначенную, с посадочным диаметром рулевой колонки 44 мм. В чашке используется высококачественный промышленный подшипник, обеспечивающий плавный ход и долгий срок службы./",,,,,,,
cb765fc86839,9a1ba5bb7248,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Филипс hp 6513,Продаётся эпилятор в отличном состоянии. Керамическая насадка. В комплекте щеточка для чистки и охлаждающая насадка,850.0,10,2017-03-23,Private,844c6fb4b3e95c4acf49312b7100a3bac7a9d362244c7ff3f37a63e904ca32dc,1917.0,0.0
841849c49d17,5cc37152e9b5,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Комплект Клавиатура и Мышь (Игровые),"Пользовался 4 месяца, в отличном состоянии. Продаю так как сломал компьютер(, Быстрым отдам за 550. Только Звонить!!!",600.0,42,2017-03-23,Private,b0644b93b9dd4827e31f8a311f7f7fd20aa32bd96512930548bb423591e303a8,2955.0,0.0
Двухкамерный/,,,,,,,,,,,,,,,,,
МРМ .4 ШТУКИ ЦЕНА 320 000 р./,,,,,,,,,,,,,,,,,
-	Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,,
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
— прямой транспорт до вашего города (автобус,выделенная машина,попутная машина)./,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
b940d440135e,2ed87d9c14d2,Алтайский край,Троицкое,Транспорт,Водный транспорт,Моторные лодки,,,Лодка казанка,"Казанка без булей, без документов, мотор вихрь в комплекте.",,7,2017-03-28,Private,,,0.35213
Вес Нетто	8 кг/,,,,,,,,,,,,,,,,,
— Система запуска: ручной стартер/,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
7c3782788640,e2d601b82afd,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Предоставлю без платно участок для высыпки любого,Предоставлю без платно участок для высыпки любого грунта./,,,,,,,
ea991a99a132,0c0d9928a7a5,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Тональный крем новый,Не подошел тон,300.0,22,2017-03-23,Private,4451c0beb171f2ae9f3b63f3a61e41866ca345900bda29af114cb647e43c80ac,2233.0,0.0
35072d53d4dd,0797a4b1c390,Краснодарский край,Славянск-на-Кубани,Для бизнеса,Оборудование для бизнеса,Другое,,,Банановые коробки новые,банановые коробки новые,30.0,1,2017-03-21,Private,,,0.0
072208a67bce,687cc9b0dfc5,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Коптилка,коптилка самодельная пользовались один раз метал 3мм размер45 на45 высота 50,2000.0,3,2017-03-15,Private,,,0.2934
Зоомагазин Багира,Менделеева 201,"напротив ТЦ Башкирия с 11:00 до 21:00 ежедневно\"",80.0,27,2017-03-28,Company,d7a831427528ab59c074e2dc92fcdd9ba700111641a42b080a21c5b15a655199,2011.0,0.0,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
"Малышка приучена к пеленке.\"",,1,2017-03-19,Private,e1531e91935144465ca74c1907ffa34b09b3792281e978e4bb3f32d9ec580755,2098.0,0.23369,,,,,,,,,,
0e55f02626b2,535bd2a8432d,Тульская область,Алексин,Хобби и отдых,Коллекционирование,Другое,,,Термометр - башня кремля,Состояние на фото. Есть существенные дефекты.,100.0,498,2017-03-24,Company,1bac1bad22b67f8100fdafaa19d29232b8160c3927a33a170e65ac8e0c05ab57,750.0,0.0
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Возможно продажа с блоком питания на 650watt +3000руб/,,,,,,,,,,,,,,,,,
789a46c039a7,c525727e3859,Красноярский край,Минусинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Космос,"\"Продам велик \"\"Космос\"\"",без рамки,подходит как для подростков,так и для взрослых. Складывается пополам. Зиму простоял на балконе,наверное нужно колеса подкачать,"а так нормальный. Цена 1500р.\"",1500.0,37
Обшивка сделана из высокой экологической кожи,легко содержать в чистоте./,,,,,,,,,,,,,,,,
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
de8808a782cc,d7aa0870bd10,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка,1гб новая-400/,,,,,,,
c4249768c8af,2f7f3cb13d37,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка,Отличное состояние,1000.0,41,2017-03-15,Private,85e2ea115cc8b5d88a462c12f08ee8266eabb7e0af05db1b18d9069b65766070,667.0,0.0
Вес/,,,,,,,,,,,,,,,,,
f515d23f349a,f398dfb2da10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки весна/осень,"\"Ботиночки фирмы \"\"тотто\"\" для девочки",размер 17,ортопедические,натуральная кожа. Немного ободраны носа,в целом состояние хорошее,"носили мало.\"",600.0,6
Равновесие и координация/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
+ЖК Монитор 15,17,19,20,22,23 дюймов с доп. скидкой/,,,,,,,,,,,,
Передний переключатель скоростей FD-TY10,SHIMANO Tourney/,,,,,,,,,,,,,,,,
e6ca1aaee880,4d6bd9e3e3f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Комбез,"Б/у, в хорошем состоянии, примерно на рост не выше 170, цвет на фото искажен, он не такой яркий.",700.0,6,2017-03-20,Private,65a430617c841c4326b22a8a7c9dc25c657eb7175351a1dcfb3f23a898d910de,665.0,0.12579
Звоните!/,,,,,,,,,,,,,,,,,
№29 1970/,,,,,,,,,,,,,,,,,
Включают воду для полива./,,,,,,,,,,,,,,,,,
✔ Ассортимент обновляется ежедневно!/,,,,,,,,,,,,,,,,,
62437939b882,7b9af29addfe,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Kodak ZD8612 IS,В отличном состоянии/,,,,,,,
Отличная,очень качественная плойка. Диаметр плойки подходит для волос короткой и средней длины./,,,,,,,,,,,,,,,,
d39a8933ec31,d38b67a2fc98,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход stels S800,"\"Продам снегоход STELS S 800 \"\" РОСОМАХА\"\". Год выпуска 2014. Цвет желто - черный. Пробег 50 км.\"",320000.0,10,2017-03-21,Private,f6fdbe4ad647ab016d713ebf015d9b6148c7aa024a2f1d89afbff71b6f793c0f,1141.0,0.0
0e9626c0ca4e,455484d6ff95,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,Кресло-диван в хорошем состоянии. Большое спальное место (может поместиться взрослый) Внутри ящик для белья.,4000.0,20,2017-03-23,Private,c2db77f1842856dc4b8e705310104a2a5df9c88278cc78d7718177b87e6666de,1441.0,0.80323
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Очень маленький и эргономичный /,,,,,,,,,,,,,,,,,
51ec110f066d,3a333deeee84,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,,100.0,9,2017-03-19,Private,be5b6026e94af3f169edfa3b8c8c2a4e9df65848a1312d5bacbc43919fe5b18a,55.0,0.0
Катушка зажигания с проводом и наконечником в сб. (GX 340,GX 390,GX410) 900р/,,,,,,,,,,,,,,,
24(20+4),8-pin CPU (4+4) --1,8-pin PCI-E (6+2)--2,SATA--4,MOLEX(IDE)--4,FDD--1/,,,,,,,,,,,,
4. /,,,,,,,,,,,,,,,,,
fef8ff4861e6,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/10 эт.",ВЫГОДНОЕ ДЛЯ ВАС! /,,,,,,,
Мультифункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
Рейлинги на крыше /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Лазерная трубка 60 Вт USD/,,,,,,,,,,,,,,,,,
унисекс /,,,,,,,,,,,,,,,,,
04c5e1757cb8,8b6457a47549,Нижегородская область,Выкса,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,"продам урал( 6 вольт).на запчасти или под восстановление,без документов !",,11,2017-03-28,Private,989ce3a0c1fe642ae0da7f4763bb162d2a06674a990deba85251a0e222f5b351,1134.0,0.74043
0a3fbda58724,8e7ef83b334e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Джемпер,В отличном состоянии. Подойдет на 134,400.0,89,2017-03-15,Private,076b6c776e90e01aed5ec50073532281f52e7a848dc6ce940d834bebe441ff6c,66.0,0.0
3. За спиной у мамы лицом к ней/,,,,,,,,,,,,,,,,,
827c04da560e,aeda13806b4d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки осень/весна,,350.0,54,2017-03-26,Private,22f8fc1a45f066adf8d9bfbd5acb8951ebc246bcd9d5b585a750e3d8a3e9a509,424.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
Состояние хорошее,выцарапана надпись на боку,"но её просто вскрыть лаком и скрыть\"",6500.0,4,2017-03-18,Private,,,0.0,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
• Калитка «Премиум» (в комплекте с фурнитурой LOCINOX,Бельгия) 1,65х1,00 – 21679 рублей./,,,,,,,,,,,,,,
"Частотный диапазон: 40...2100 Гц\"",5000.0,20,2017-03-21,Private,ff5f29322c6a435a0ada51d3785754f0f4092162d2fb97e29c62f6efe73dfa9d,1090.0,0.76785,,,,,,,,,,
- прогулочный блок/,,,,,,,,,,,,,,,,,
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
Готовый набор для полетов FPV(полетов от первого лица) на квадрокоптере/,,,,,,,,,,,,,,,,,
Условия продажи: 1 собственник,чистая продажа,подходит под ипотеку /,,,,,,,,,,,,,,,
cbedd73ba72d,52afc04c0dce,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,,100.0,1,2017-03-28,Private,d3afc67121ed3c8e3ff98de9fd86e4b08e7eb3f71290e003bffa4c6bddddd567,576.0,0.0
8932ba0aee9f,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 7/10 эт.","Продам квартиру в Парковом! Дом высокой степени готовности, ведется отделка. Скоро сдача. /",,,,,,,
"Всего 298 штук. 1922г.-51шт. 1924г.-105шт. 1925г.-73шт. 1926г.-69шт.\"",85000.0,2,2017-03-24,Private,a345428caf7e35a4191caeffe072fca18fb6ee5d0a31c24a44b344e37d44e83c,2419.0,0.8266700000000001,,,,,,,,,,
Цена:10.500/,,,,,,,,,,,,,,,,,
3764b6625346,af48993bd29e,Башкортостан,Ишимбай,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,,700.0,8,2017-03-25,Private,cd98cf2498f23728608e9eb0830f9e6134c8c72d15da6b1ec804d1a92a561048,3030.0,0.0
7994688f2858,bf6bb20603bd,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Galaxy A3 (2016),Чехол для Galaxy A3 (2016),200.0,40,2017-03-24,Company,32a16ee2fc7edfd67245f56d5260f405cdcf7d93a78ab707e88b515334eb0fdf,2909.0,0.0
af7ad4f86e64,455505413fd0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка,,50.0,26,2017-03-17,Private,27048c600cedb19b94201d5f1f521f7e7de3cc8f05863d2bfbaaf9602c7fa3d8,627.0,0.0
04eb2c2a26fa,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BL-5F N95/N93i/6290,Оригинальный аккумулятор для Nokia BL-5F N95/N93i/6290/,,,,,,,
- Флуоресцентная лампа./,,,,,,,,,,,,,,,,,
Замена дверных ручек в пластиковых и алюминиевых входных группах./,,,,,,,,,,,,,,,,,
Безумные Кролеги: Rabbids Land - 500 руб./,,,,,,,,,,,,,,,,,
496895cc969f,e1e2fd06fe64,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые Туфли женские 35р,Продам туфли. Новые. Размер 35. На ноге смотрятся очень миниатюрно. Колодка удобная. Мне малы к сожалению,3100.0,109,2017-03-26,Company,b392488cba9a70e063ce01cae42df19bd4326e6e0fa7b3ad98e9b1599f1543a7,450.0,0.0
b052ca60e9e2,d28fd83a824b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон для новорожденных Red castle,"Очень классная штука!! Купили поздно, использовали мало. В отличном состоянии",4990.0,37,2017-03-25,Private,f5d3788dd710c514b2327396a967438d9a2109507820f4d8078474d10b427fa3,1008.0,0.0
7c735f5337f2,834a6ecae71d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды на девочку,"Пакет вещей на девочку 8-10 лет. Все вещи в очень хорошем состоянии,в основном Глория джинс и модис.",1000.0,4,2017-03-15,Private,4f38e013e2d6ddf83e79d0c18072aa07b93d9ea3078f998e3618506611b71989,569.0,0.0
250607973180,563ad8d5054d,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 20 м²","Сдам часть помещения под офис, точку продаж/",,,,,,,
God of War II/,,,,,,,,,,,,,,,,,
*В стоимость не входит: /,,,,,,,,,,,,,,,,,
— Наибольший угол наклона при наклонном резе,град.: ±45º/,,,,,,,,,,,,,,,,
5446ca6c8bdd,99f8cd4cdba1,Свердловская область,Нижний Тагил,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 64229,"Продам Маз 64229, новая резина, новые диски, рама не веденая, не гнутая, не варена, мосты скоростные с блокировкой по ходовой заменил все подшипники, сальники, новые тормозные колодки. Двигатель кап. ремонт в 2016г. ямз 238, турбо коробка камаз с делителем, новый компрессор, генератор./",,,,,,,
2fdc0d2a62c3,76ad52ea439e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норка,В отличном состояние,40000.0,2,2017-03-24,Private,c10ff9759ccffccee0bbb2b27cce917308e451f099274c97447f87c61b6d7ed4,544.0,0.20728
1fbeaad25452,7a7ed7cbcbf2,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Милирование волос,"Предлагаю услуги качественного милирования,оформление бровей.(краской)подробности по телефону.Выезд на дом",10.0,14,2017-03-26,Private,,,0.2
* высокие потолки 3,2 м/,,,,,,,,,,,,,,,,
1. Детская площадка,детский сад/,,,,,,,,,,,,,,,,
3c296fc97db9,cf345facfe6b,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам раздвижные коньки на девочку 32-36 разм,Продам раздвижные коньки на девочку б/у. Разм. 32-36.,500.0,30,2017-03-16,Private,659f553a15733bbc034bc2ea321a8aaa39feaa3fb1e410008e5c7ccc627035b8,2645.0,0.0
Возможна пересылка по почте в города России после полной (100%) предоплаты стоимости и расходов на пересылку (переводы Мигом,Контакт,блиц,почтовый перевод,яндекс-деньги,"на сбербанковскую карту Visa). Небольшие суммы можно оплатить на счет мобильного телефона. Наложенным платежом и за границу не отправляю! Стоимость пересылки - 200 руб.\"",500.0,708,2017-03-23,Company,ce8d128fbc225db78fd477664e9020319501a14e266e5f4c394106f1a560cb43,2929.0,0.0,,,,,
Программа тура:/,,,,,,,,,,,,,,,,,
У нас можно провести ТЕСТ-ДРАЙВ любого автомобиля. Также Вы можете обменять свой автомобиль на любой,который выберете у нас на ОЧЕНЬ ВЫГОДНЫХ УСЛОВИЯХ. Автомобиль можно приобрести ЗА НАЛИЧНЫЕ ИЛИ В КРЕДИТ!!! Мы сотрудничаем с более чем 15 банками партнерами (одобрение по заявке от 1 часа),так что подберем вам отличный кредит с низкими процентами и комфортным платежом,"от Вас потребуется только ПАСПОРТ и В/У. Для корпоративных клиентов особо выгодные условия!!!\"",360000.0,2675,2017-03-21,Shop,ecef6e506f6f22bc6931543ae605b2aed204be6d69af16888a7f1e4cade89188,1102.0,0.20797,,,,,,,
c6706d732c93,d8e81e81cf2d,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,FX4130,FX4130/ DeepCool Beta 11/ ASRock 970DE\U3S3/ Hynix 8Gb PC-12800/ Asus HD6950 1Gb 256bit gDDR5/ FSP ATX-500PNR/ HDD SataII Seagate 250Gb/ Корпус InWin Black Silver /,,,,,,,
Датчики :акселерометр,датчик освещенности/,,,,,,,,,,,,,,,,
c71051bc4175,a5e5c750a1e7,Ростовская область,Сальск,Бытовая электроника,Ноутбуки,,,,Dell Inspirion 15-5548,Общие данные:/,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
- Легкая,красивая,смотрится оригинально/,,,,,,,,,,,,,,,
2 SIM-карты с 4G LTE Cat 6/,,,,,,,,,,,,,,,,,
Действуют скидочные программы:/,,,,,,,,,,,,,,,,,
6b98fbac897b,564ddacfcebd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм kiko,"Продам демисезонный костюм, размер 86, состояние среднее",500.0,54,2017-03-20,Private,e608ea667e11dd31330e82848eff2cd5a52ae032ecb6c70caa27bc8fe6c68f42,98.0,0.0
5f96d8a30b31,291cd41a6fbf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung i9192,"Телефон на запчасти , дисплей в рабочем состояние плата мертвая",3500.0,168,2017-03-16,Company,8bac1f84ab809d6ef6fbe1164e297ceedf98f308f54b637a58f360da9565b203,2932.0,0.0
Количество SIM-карт 2/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
— 100% качественный монтаж и выполнение всех обязательств по бесплатному гарантийному обслуживанию (от 5 до 10 лет)./,,,,,,,,,,,,,,,,,
• Пакетик-Шоу/,,,,,,,,,,,,,,,,,
Фото фон 1,0 x 1,4 m пластик серый (А.1202-100312)	/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
