item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ea8afc5f3e09,770eebe9d9f3,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17.9 м², 1/5 эт.","Продается квартира коммунального типа  17,9 кв.м   в районе Южного рынка. У квартиры собственный отдельный вход и крыльцо. Коммуникации центральные. С/У раздельный. Спокойный тихий район с развитой инфраструктурой. В шаговой доступности есть все что необходимо как для комфортного проживания, так и для отдыха. До центрального пляжа 15 минут спокойным шагом. Отличный вариант для бизнеса. ТОРГ.  Код: 1715",1100000.0,3783,2017-03-18,Company,d7d0c62d4f27b56114bc42bbde32b3d23b35ba6fe13ef904f689204d7088f46b,2218.0,0.24865
6bcd1f46a49d,5fe3a3a535fb,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG MS1949G Б/У,Микроволновая печь в отличном состоянии. Пользовались 3 года. Без поломок и нареканий. Продается по причине переезда.,2000.0,3,2017-03-22,Private,e2257efa9b3265cc85ee82304ee0c22aef770473e092e0e7561c712800638ee6,1846.0,0.86521
363780ee4651,216b34d084a0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто вельветовое,,500.0,14,2017-03-21,Private,4b746b4e8d1adcd9d6707b5f6bae469a561bfbf4a7c58723320e38a86ee744f2,535.0,0.0
3ee42628d32f,591ed9dbe0e8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское летнее,Новое,300.0,35,2017-03-27,Private,1ea42133e5f848ad573d3298413a9f788e4527af8ccb3b44ae3a8a319e70404c,387.0,0.0
Количество слотов PCI-E x16	3/,,,,,,,,,,,,,,,,,
4bd3dc6a5512,c3ffbb6edf65,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские мокасины весна - лето,Продам мужские замшевые мокасины весна - лето. Фирма Ecco. Размер 44. Одевали 1 раз на мероприятие.  Торг уместен.,5000.0,5,2017-03-26,Private,c0cc1f911ebaff21ce13fe186f172dad89be5c3eb05a5ebdced126ba830ba29c,636.0,0.0
память 128 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Полное сопровождение сделки вплоть до получения права собственности на объект!/,,,,,,,,,,,,,,,,,
9500/,,,,,,,,,,,,,,,,,
b1046f8c7610,2cbba0fb81a8,Новосибирская область,Болотное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто и сапоги весна осень,,7000.0,38,2017-03-28,Company,27079457bf6646a139923a530bfcfbc2ffce0b1b85859f15c47619fd0ecf7211,523.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6ff140391e03,12d1c1e78a9f,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Етафон 2,"Продам yotaphone 2полностью исправен, без дефектов, в эксплуатации с ноября 2016",6500.0,13,2017-03-16,Private,b36f55e6866f0e68fd797193eea0f628be171edb3c6d0c4db4c1d28060189e19,2802.0,0.76786
70e9a1694a78,82bf224afde1,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка,,150.0,142,2017-03-23,Company,175f3f939b98e81675fd375818c8eb980c5a4d81e2e18aa72a0553e8410be30c,598.0,0.0
Камера спереди (Мп):/,,,,,,,,,,,,,,,,,
Работает быстро,с любыми задачами справляется легко и непринужденно! /,,,,,,,,,,,,,,,,
Модель двигателя 152f/,,,,,,,,,,,,,,,,,
9a1028dbdd59,17ff822889b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Спортивный костюм adidas оригинал,"Продам спортивный костюм adidas оригинал,б/у недолго,в хорошем состоянии,размер 98-110,подойдет как мальчику,так и девочке.",500.0,63,2017-03-16,Private,a4324cfff60999c2cae7cff067a4568aeb6c47073a2715cd83df1216a29585bd,79.0,0.39373
1d06b8502705,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Стеклокерамическая Плита Neff T46BD53N0 (Договорна,Стеклокерамическая Плита Neff T46BD53N0/,,,,,,,
Диаметр циферблата: 50мм/,,,,,,,,,,,,,,,,,
Покупали в детском мире за 1000р./,,,,,,,,,,,,,,,,,
в шаговой доступности вся инфраструктура города. магазины,супермаркеты,больница. остановка,дет сад,школа,парк,стадион./,,,,,,,,,,,
6c7c09898452,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 6/7 эт.","Новая квартира с ремонтом. Все коммуникации, придомовая парковка, детская площадка, рядом имеется автобусная остановка, супермаркеты магнит и пятерочка, аптека, салон красоты, тренажерный зал и многое другое. В двух остановка от дома находится гимназия, футбольный стадион. Расстояние до моря 2 км.",4720000.0,33373,2017-03-23,Shop,32e3087971fc9f0e7a5a89ed95ebd6081cd5170523bf704727bed1296dec09fa,2217.0,0.0
— аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,,
- Ведущая - (конкурсы,обряды,тосты,танцы,костюмы ) /,,,,,,,,,,,,,
8Gb ОЗУ/,,,,,,,,,,,,,,,,,
48c60d98caba,237679f611ab,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Fisher Prise,Очень интересная игрушка для ребёнка не на один год.,1400.0,54,2017-03-28,Private,9e3c4f433d2d8187881b103019f1c32afe8c300f298ef3eb9fc1efd87a672509,843.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
ac4fa21feb5c,92a857a7a625,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Софтбокс для накамерной вспышки,софтбокс для накамерной вспышки 40х40..пишите..звоните,3000.0,17,2017-03-23,Private,5288698393697595ae7ffb6f77cd541eda849e83069c442bfd9a746c8c5222cd,2985.0,0.0
099632daaf6b,cd088010d856,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Продам iphone 5s 16 gb space gray./,,,,,,,
6c93c8cb62a0,d60969c2aeda,Волгоградская область,Волжский,Услуги,Предложение услуг,,,,"Перевозки по городу, области. Газель","Газель, термобудка.  4 метра длиной. 17м3/",,,,,,,
bd64299cccca,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.8 м², 3/9 эт.","Современная уютная3х-комнатная квартира, расположенная в самом сердце Ворошиловского района. Есть застекленный балкон. Комнаты раздельные. Санузел раздельный.  /",,,,,,,
Комбинезон детский. верхний материал плотный водоотталкивающий и ветронепродуваемый. Плотность наполнителя 220 г/м2. Подкладка из флиса. Рукава внизу на манжете из риба. Так же внутри воротник выполненый из риба. Сзади и спереди резинка на поясе.Планки вдоль молнии внутри и снаружи,"закрываются на кнопки. Низ штанишек со штрипками из прочного пластика. Рекомедуемый период носки до -20С.\"",1300.0,7,2017-03-23,Private,ccf46e2a973826c303e58c17a8c2b4c056c710def20676126a5d9dd6b13e8f79,98.0,0.0,,,,,,,,,
c8b6853f83f0,583ad52c1a4e,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые сандалии,"Сандалии детские на пряжке или липучке,цвета как на девочек,так и на мальчиков/",,,,,,,
f0152dbe3d65,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,HP Mini 110-3100er,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
Нормальных – 190-210°C;/,,,,,,,,,,,,,,,,,
94ef0392c1ff,37093b1f9c36,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Капор-манишка для слингоношения,"Дорогой покупатель, представляю Вашему вниманию флисовую капор-манишку для мамы и малыша заменит необходимость в шарфах и шапках.  /",,,,,,,
10 О чем стоит подумать,когда проектируешь интерфейс./,,,,,,,,,,,,,,,,
4adcd658a7bb,e3486a457db7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка с искусственным мехом, размер 42-44, длина 72 см. Стильная с интересным покроем.",500.0,91,2017-03-19,Private,c35a91a799dafb96fa47f5aa20cafba742323e263722b670f287ed20bfc1eee6,562.0,0.0
мягкий,приятный к телу/,,,,,,,,,,,,,,,,
ef476eb8f484,b39b4c88fb38,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам обувь,"\"продам качественную кожанную обувь: сандали 13 см  по стельке - 250 руб., ботиночки 22 размер - 500 руб., ботинки женские фирмы \"\"молка\"\"  37 размер- 500 руб.","босоножки 37 размер - 450 руб.\"",250.0,10,2017-03-26,Private,a886d51937bf2238fdcf1ec33a70e5430409fef5e8c1b245625e290d6b81cd2b,87.0
Шланги/трубы из ПВД/ПНД от 16мм до 110мм в диаметре с раструбом из высшего и вторичного,сорта. /,,,,,,,,,,,,,,,,
7922adb19e97,2a92da734e4f,Иркутская область,Бодайбо,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шапка женская норка,,1800.0,57,2017-03-19,Private,325e72831c995874129bf7dbd4f5d0fca9ce456a2fb9ac0a002174eb7224a947,334.0,0.0
6f2340fbf041,569311507c03,Ростовская область,Шахты,Животные,Кошки,Тайская,,,Котенок,"Продам котика тайца 2,5мес.самостоятельный.лоток знает.кушает все.корм и обычную еду",2000.0,1,2017-03-28,Private,978745041c07d81711996782a8cffc7b02dedb3cf602f4aba78efd0286e4ee56,2261.0,0.28093
364cadf0c34e,f42ed15b6602,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается комод с зеркалом,"Размеры глубина 49, высота 94, ширина 80",2500.0,27,2017-03-21,Private,a0cb2a18c6822f3b18b637b57ace5a95168ddbb4f60a864cf25df885ffe4e8b9,1485.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"Звоните! Единственная квартира по такой цене. АКЦИЯ!\"",2990000.0,19361,2017-03-15,Shop,a5b86fc23237b46d6f227bb3dfc96e493188821ac80cd008149c74bd99463109,2218.0,0.06842999999999999,,,,,,,,,,
Белый стеклянный фасад с рисунком.               /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
a3d6ccad848d,a60bc1330ad9,Татарстан,Зеленодольск,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарь светодиодный MX-8109 5000W,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец",либо на окошко справа вот здесь ►►►►►►►►►►►►/,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
ec00008989e0,92519f188841,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","\"Привет, дорогие соискатели. Предлагаю Вашему вниманию - эксклюзив в линейке ВАЗ 2107. Буду краток, так как все интересующие Вас вопросы, внимание - при встрече. Автомобиль находится  в заботливых руках. состояние кузова, подвески, трансмиссии на 5+, салон индивидуален (кожа + весь пластик и жесткий потолок - \"\"альконтаро\"\"). Грамотная музыка - 6 динамиков с рупорами + усилитель",э/с подъемники,сигналка с авто запуском,два комплекта ключей,"шумо и виброизоляция. Возможен торг - символический (на бензин).\"",140000.0,51,2017-03-20
Настенное крепление доп.опция (VESA 200x100) /,,,,,,,,,,,,,,,,,
- Продажа новых картриджей/,,,,,,,,,,,,,,,,,
68efef5f9032,772781e0688c,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Пелёнки впитывающие 60\"\"90 см\"",,360.0,10,2017-03-17,Private,d831672955f5d889e9c01b69b6dd343afb8952cf29c2f2e52eb56857255ee625,766.0,0.20191
✅ социальные сети SMM/,,,,,,,,,,,,,,,,,
Цена за комплект 16 000р (меньше чем цена нового процессора). Проверка на месте будет,любые тесты./,,,,,,,,,,,,,,,,
78225dce07c9,f9261ea4f891,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки Адидас,,1000.0,31,2017-03-21,Private,b90c5945ced1a60200bcb846670348651007978d90600d4adf6c332011ec573a,45.0,0.17872000000000002
Продам квартиру в новом доме,фз-214,специальное страхование. Идеально подходит под выгодные инвестиции. Предчистовая отделка. Коммуникации все центральные. Отопление газовое,плиты - электричество. Без ремонта продажа только квадратных метров. Самый востребованный жилой район с развитой инфраструктурой. Школы,поликлиники,магазины - все в шаговой доступности. Ровное место! /,,,,,,,,,,,,
6ac0b8c21f6d,27b8baa6c5a0,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd на запчасти,,300.0,10,2017-03-22,Private,b8fceb4638f2af39466864076d1807a118d46e5d478f97539337620c937059be,3042.0,0.0
Автоопределение баланса белого //,,,,,,,,,,,,,,,,,
Горка имеет сборную,надежную и легкую конструкцию,ее в любой момент можно легко собрать или переставить./,,,,,,,,,,,,,,,
-Юридическое сопровождение сделки (чистота сделки)/,,,,,,,,,,,,,,,,,
Ninja Gaiden Sigma Plus - 600р/,,,,,,,,,,,,,,,,,
Светильник в стиле Loft. Размер основания 25-30 см,толщина 30-40 мм. Трубы и рэтро лампочка. Материал-  Черешня,Яблоня,Груша,Дуб,Бук,Тополь,"Клен. Покрытие -масло. Цена от 2500.\"",2500.0,64,2017-03-27,Private,a59216cfe05d24d319f12d790ea0b488e1349d42935bd0e65ab0a0907609fb5c,2511.0,0.0,,,
a1586cc0fbff,66299d2fb8df,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земли поселений, ИЖС, 10 км. от города, в районе д. Медведково, Борский р-н, Нижегородская обл. Газ и электричество по границе, ТУ на подключение имеется. Участок ровный, прямоугольной формы 25х40м, в ряду крайний, есть возможность использования примыкающей сзади земли до 10 соток. На участке стоит сруб бани 5х6, на хорошем фундаменте. Поселок активно застраивается, есть постоянные жители.",950000.0,10,2017-03-22,Private,eefbe1c9f7ea248c2e45066f8cf9de1d0b3e8313b8c2d63bd5ffc26962f675f5,1320.0,0.05557
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
bdafeac7f75c,37267dbf68f1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,5s,‼️Продаю ‼️iPhone 5s ‼️/,,,,,,,
"3.)Сережки кольца.длина 5 см. ц.100 р.\"",300.0,93,2017-03-17,Private,b065754a5e5a02f91e6a48ac64d47be417243b6211fe8c7d8527f3ed095e0c83,18.0,0.0,,,,,,,,,,
- Окна: ПВХ 800*800 - двухкамерный стеклопакет,поворотно откидное;/,,,,,,,,,,,,,,,,
Фильтр масляный 15400-PLM-A01 (замена 15400-PLC-004) 500р/,,,,,,,,,,,,,,,,,
4554a7c46af4,a70f442dff1d,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье ручной работы,Продается платье вязаное крючком на девочку 8-10 лет.,2000.0,20,2017-03-26,Private,232075dec9e6a858b7a646f305201f0b8c46ff848a9ffc02a7e1db42b0239fbe,80.0,0.0
Глистов блох нету. Ростом будет средних .Может жить в квартире знает,что туалет на улице или на пеленку. /,,,,,,,,,,,,,,,,
489f4786fc04,897d154a0d44,Нижегородская область,Дзержинск,Недвижимость,Комнаты,Продам,,,"Комната 13.5 м² в 4-к, 4/5 эт.","Продаю чистую Комнату 13,5 кв.м.в общежитие. В комнате холодная и горячая вода, есть подводка к стиральной машине, сделан ремонт, пластиковое окно, линолеум. Туалет и ванна на 4 комнаты, ванна закрывается на замок, в коридоре чисто недавно окрашено. Соседи хорошие. От хозяина. Фото реальные.",420000.0,90,2017-03-20,Private,68e6ee83723620fc39b8c7dc1a06b02cd00301fa070a18f5dbbadf07dc78cbef,2220.0,0.1075
Длина 150/,,,,,,,,,,,,,,,,,
Максимальный размер снимка	4608x3456 пикс/,,,,,,,,,,,,,,,,,
"Студия Арины Сарницкой – решение для Ваших ноготков и души! Ждём Вас у нас в гостях !\"",,42,2017-03-16,Private,db170a5e3dffd43498570743097721db7c0166a96add8d84671e0e4b33c93af4,2275.0,0.0,,,,,,,,,,
куртка 400/,,,,,,,,,,,,,,,,,
• встроенная блютус колонка  /,,,,,,,,,,,,,,,,,
Вынос : HL 31,8*45 мм/,,,,,,,,,,,,,,,,
-ремень безопасности,/,,,,,,,,,,,,,,,,
Противомоскитная сетка  - Да/,,,,,,,,,,,,,,,,,
45a234472f65,009239424083,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon i-sensys MF4410,"Продается б/у многофункциональное устройство Canon i-sensys MF4410. Ксерокс (черно-бел), распечатка (черно-бел), сканирование (цветное и черно-бел)./",,,,,,,
Громкий,очень глубокий звук,верхи,низы - все идеально./,,,,,,,,,,,,,,
Объём встроенной памяти/,,,,,,,,,,,,,,,,,
f0440a079981,44f06c715fcd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские La Milano Oxfords,"\"Продам Туфли мужские La Milano Oxfords. Заказывал из США через amazon (отдельно могу ссылку дать на них), при заказе выбрал размер \"\"9\"\" это вроде наш 41",но мне они велики оказались,скорее всего это 42. /,,,,,
0f293856ad12,d21b94703379,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Мини пк (pos - терминал),Новый терминал для он-лайн кассы  и автоматизации розничной торговли( ЕГАИС) .торг,13500.0,111,2017-03-15,Company,bc4a90d96fbe16057beb5269d59ec8aee95c4f21912e96e6719d7a2eaaf17dee,2874.0,0.08279
"Звоните отвечу на все вопросы !\"",3171000.0,341,2017-03-22,Shop,97496a8c196ffd4d56784d6beb141d4f7f375d2d6fe05f795d80676e93b025a3,1698.0,0.0,,,,,,,,,,
1e54e106faf0,b5704167420a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед,Детский плед из хлопка отличный подарок на рождение малыша. Связан в 2 нити☝ Ручная работа. Возможен повтор в любом цвете.,3000.0,42,2017-03-18,Company,3cae3fa069fc76a85cd1b69b7b685905b03769fc04189f7c4b6b23146d4281e1,1010.0,0.0
-время/,,,,,,,,,,,,,,,,,
dbd027028586,e4a0a72b6668,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам резиновые сапоги утепленные,"Продам детские сапоги с утеплением, размер 23-24. В хорошем состояние. Производство Польша",500.0,66,2017-03-19,Company,9a91c715418775d193a88a4f29fae319361fe1f71861d4e45ef782e0c7f176da,91.0,0.0
5689a203709b,252a0011a18a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Адидас оригинал,"Кофта адидас оригинал,р-р46/",,,,,,,
Наименование ободов        TRINX  r 26  /,,,,,,,,,,,,,,,,,
35000c7d4ba5,dce9e55afd38,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Сахар оптом,Качественный сахар./,,,,,,,
c455411f76f0,9ed23e3adc3a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Туфли итальянские Marco Pizzi, натуральная замша, новые, продаю из за высокого каблука, не могу носить",3500.0,19,2017-03-27,Private,6ef355bdbdff2da7a250101bb251728ec9c981a623e1d6421361cb4f20611197,450.0,0.0
Фрезерный аппарат Electric Drill JD 8500- отличный помощник для профессионалов маникюра и педикюра./,,,,,,,,,,,,,,,,,
Глубина - 58см/,,,,,,,,,,,,,,,,,
ed32648c0001,d019a874a3eb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 5s, целый, не битый, куплен месяц на","Целый, не битый, все в комплекте. Наушники, зарядное оригинал, два чехла в подарок. Куплен месяц назад",16000.0,1,2017-03-25,Private,4d7056056b302ac4728afbb3a616f58187f748f0b659ff2f2aba36fd074e6969,3033.0,0.0
015944ae7878,69c28b0f2d47,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Очень модный пиджак,"Очень сильная штучка под джинсы . Рукав50 длина 50, Ширина 38",700.0,149,2017-03-23,Company,ccbe8c5b7430329737826615ef442b4aaa5039d4d6c40f1b9f6c0bc812c8ec7e,125.0,0.0
9035afd088fe,57d363038573,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья вязаные,"Вязаные платья, по 500 руб.",500.0,6,2017-03-22,Private,2a94c42fff1f2021372c9490a2caea76fd307d8b0135a25634c287fbdb0b028b,109.0,0.15828
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
9b4c7756d166,590f4b7930b1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Итальянский спортивный костюм. Состояние хорошее,1000.0,32,2017-03-16,Private,c140091b05929aa587bdb2ae09a75add4ce63685c0586331f142ee229668c6b9,120.0,0.0
186c7149c417,79af0e7ecc20,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм весна/осень + зима,есна/осень с закрытыми рукавами что очень удобно для улицы маленькому ребёнку+шапочка 0-3 месяца. Зима на пуху от 3 до 1года + шапочка. Мы клали в коляску даже с 1 месяца. Вещи в идеальном состоянии.,1500.0,67,2017-03-19,Private,349af2918cf5fbcd9f8584b50e838705e9e43fe8cb87b8f2ec553fcf7f583e7e,42.0,0.0
- наволочка 50*70 - 2 шт.;/,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
d2eb1bb9f2bc,0d5233d8ae9c,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Обменяю айфон 5 по предложениям,"Только телефон, работает на 5. по корпусу есть потертости на функционал не влияет.зарядку держит на ура",8000.0,25,2017-03-15,Company,db54731df4d34c6ccd609f5b4a73e3ef66a90839e0f37ade88c91e8197ad4511,3033.0,0.76786
853b2d48c564,aa1aa692a19b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,Меховой комбинезон,300.0,20,2017-03-17,Private,63f240184e28839f29e7ebeb6c1e2d6273dc4e6169e0385cd0fb6725e9c85b53,42.0,0.0
Вовлечение гостей всех возрастов:/,,,,,,,,,,,,,,,,,
КОРПУС/,,,,,,,,,,,,,,,,,
