item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cb6f56b10c03,39569f7dc7ef,Волгоградская область,Лог,Животные,Другие животные,С/х животные,,,Дойная коза Зааненская,"Спокойная,дойная коза!Молоко отличного качества.Все интересующие вопросы по телефону.Реальному покупателю торг.",7000.0,7,2017-03-17,Private,699a46452a67ff57d78b2d6044d22e517eb79f311bef485a8891abd458907133,2189.0,0.78503
270a54153cd5,ec470feb45d2,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм из 4 предметов,Продам костюм для девочки на рост 62-68см.,450.0,48,2017-03-21,Private,71bab594604cab4860dca55eff017e0be8a18cfb72da771b6a1fc968f2d8ee9e,109.0,0.0
2d74d29d8636,3cc110cc7ae3,Краснодарский край,Кабардинка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.6 м², 4/4 эт.","Продается квартира в новом доме, 5 мин. до моря. Квартира в предчистовой отделке, с разводкой сантехники и электричества, индивидуальное отопление в каждой квартире. Дом расположен в тихом спокойном месте, имеется подземная парковка. Продажа от застройщика, без каких-либо %.",2616000.0,723,2017-03-26,Company,6288e8c94dfd7b77038683cb3b393630e294e6074eb5cbc457536e3190404c2c,2218.0,0.0
Интерфейсы: USB 2.0/,,,,,,,,,,,,,,,,,
Бортовой компьютер /,,,,,,,,,,,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",349000.0,569,2017-03-21,Company,3b24571063b1f7a0aadda3dc1b471fec73ef28f865598e46b0b58a168b7b44ff,2262.0,0.0,,,,,,,,,,
💥Скорость до 14 км/ ч /,,,,,,,,,,,,,,,,,
75c1d72efa90,89d08f5e3ff9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи пакетом на девочку,"Продаю пакетом 13 вещей !Что то можно дома ,что то в садик.Рост от 104",1500.0,27,2017-03-27,Private,8a262131ccf7820aae31373b844d8fd87160addc9ccb8f19882f802ea82e8e5e,81.0,0.12734
- установлен альтенративный багажник на задней секции;/,,,,,,,,,,,,,,,,,
84ddc1802949,e980eb91fdba,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Косметический ремонт, ремонт под ключ","Муж на час. Выполню любую работу, любой сложности, Электрика Сантехника, сборка мебели, и т.д.",,3,2017-03-24,Private,,,0.2
Евроремонт,эксклюзивная планировка,металлопластиковые окна,сплитсистема,спутниковое телевидение,мебель,эксклюзивный дизайн штор,утепленная лоджия с мебелью под кабинет,просторная куxня–столовая с дорогой мебелью и встроенной немецкой теxникой высокого класса,стиральная машинка,вся бытовая техника,немецкая сантеxника на куxне и в ванной,импортная плитка и качественный ламинат,качественные межкомнатные и вxодная дверь,качественная электрика,кабельное телевидение,интернет,телефон проведен
Внесение изменений в учредительные документы от 2000 руб. /,,,,,,,,,,,,,,,,,
ef988705abaa,12191172a91a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Модная кофточка,"Продам модную кофточку, с размером ошиблась, одевала один раз для примерки, мне оказалась мала. Меховушки отстегиваются для стирки",500.0,15,2017-03-19,Private,baf3fce8a2607c111ec3a5cc82608b8ad03018cea3a8a72b7462303a4780c231,573.0,0.0
Варочная панель/,,,,,,,,,,,,,,,,,
Интерфейс подключения/,,,,,,,,,,,,,,,,,
0967de0dea6a,8a184442075f,Татарстан,Кукмор,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями для компьютера,"Состояние как новое, использовали пару раз.",500.0,38,2017-03-19,Private,5f90319f0a8b0e05d1b0a370c2cafc30830a658d8da8623b5e3112a66adcf815,2832.0,0.23513
Состояние хорошее/,,,,,,,,,,,,,,,,,
d5b9a3067093,216d19a7c91e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2009","Авто в отличном состояние, По ПТС 2008 год, куплен 2009, ПТС оригинал,Мотор CASA 3.0 240 л.с. Максимальная комплектация. Пневма-подвеска. Сервисная книжка. Своевременное обслуживание. Салон не прокурен. DVD, SD, TV, навигация, Камера заднего вида. Дополнительный комплект летней резины.Сделано очень большое ТО на 93000. Замена масла ДВС, АКПП, в раздатке , переднем и заднем мосту. замена всех фильтров, устранены болячки туарега, это вихревых заслонки, ЕГР, саживый фильтр удален, Сделан ЧИП. Вложено около 200.000 руб. Подробности расскажу по телефону.",1100000.0,60,2017-03-20,Private,fe798ece99dd8ee040801e0c19a6c8af010e1fd70a71b455854215ce0f9b0393,2264.0,0.0
30cf4f325b15,37dfd7c0b84a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Пакет рост 86/92,продаи пакетом фирменные джинсы и брюки. все одето пару раз.в идеале. носили при росте 80/92. внутренние швы 27-30 см в подарок кардиган и спортивные штаны. могу продать вещи по отдельности. ост. парк дружбы,1200.0,330,2017-03-23,Company,3beac3003595612c86ee5f19f17cac53b00b216f0c81a1cf7bff5c9756ca223f,72.0,0.0
Регулируемая по высоте и углу наклона рулевая колонка/,,,,,,,,,,,,,,,,,
-большой выбор автомобилей в наличии,подбор автомобиля на заказ;/,,,,,,,,,,,,,,,,
Капюшон отстегивается,мех- нет./,,,,,,,,,,,,,,,,
5d65dad243f3,d0f5456cd299,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.5 м², 2/2 эт.","Продаю 2-х комнатную квартиру в общежитии. комнаты-18 и 16 кв.м- большие и светлые,, прихожая, кухня 14 кв.м, ванная с туалетом совместно. Дом негазифицирован, отопление-центральное, печь- электическая( за электроэнергию скидка 25%), в ванной- водонагреватель на 100 литров",800000.0,8,2017-03-26,Private,eeaf0914a08b84d8e407cd7ae851f0d72172a2d2abf94dab8e76c4df67055fb0,2222.0,0.0
a40d1b4692e6,e3bf3907ea30,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы и поликарбонат,"продаются теплицы размерами: 4*3*2, 6*3*2, 8*3*2, 10*3*2 м , профиль 20*20*1,5 мм, основание 40*20мм, дуги через 1м, есть в наличии усиленные теплицы  шаг дуг 66см. Поликарбонат прозрачный и цветной разных толщин и комплектующие к ним: термошайбы, соединительные и торцевые профили.",12900.0,18,2017-03-15,Private,a8609cdff3e04aeea772ae90498c499480b0d4515f1dc5a30badf8b2eb52d46f,1358.0,0.0
5c7f056b2e84,838f7b83a6ac,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весна-осень,Продам,50.0,12,2017-03-24,Private,904969d08d876b135573e127b70d45868cd0fae4930d57272c39c26097c99a88,55.0,0.0
c9148b91a5c1,5e0a18f072e2,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Sunset overdrive обмен/продажа xbox one,"Обмен на Call of duty advanced warfare, Resident evil 2, Resident evil 6, Assasins creed unity, syndicate, black flag, Lords of the fallen, Dark souls 2, Fighter within, Final fantasy type-0./",,,,,,,
- Двери-купе/,,,,,,,,,,,,,,,,,
- Транспортная доступность/,,,,,,,,,,,,,,,,,
iPhone 4s 16Gb	4 900 p.	4 800 p./,,,,,,,,,,,,,,,,,
5a3aa8b64c35,28e845a80873,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Вязанные домашнии тапочки,"Уютные,вязанные тапочки для дома./",,,,,,,
Вышлю почтой россии за ваш счет,"тщательно упакую карточки от возможных повреждений. Продажа карточек по отдельности возможна.\"",,13,2017-03-16,Private,e1a88ee0c0fa8fe5b5c3d82715f43c7bf1ec709cec8bdeeeaabfabfd19be8836,2423.0,0.0,,,,,,,,,
25fb72d48cf5,4575bca12122,Краснодарский край,Коржевский,Бытовая электроника,Телефоны,Samsung,,,Сборка samsung j120,"Продам дисплейный модуль samsung j1 2016 года. С разбора, целая.",3000.0,19,2017-03-26,Private,2aa0c19b7ce30c152725aad4cd4c1de9884899d505daec99cc0bc198962f1169,2932.0,0.0
"Смотреть и забирать у Фантастики.\"",150.0,83,2017-03-23,Private,4bb784687bfdf37453f2ccf975737c5135adbf44db2c78df9e500d8efe92c1b7,386.0,0.0,,,,,,,,,,
Центральный район!!!/,,,,,,,,,,,,,,,,,
Вместительная,закрытая люлька позволяет использовать коляску не только летом,но и зимой;/,,,,,,,,,,,,,,,
▪ Автоматический настраиваемый перепускной вентиль;/,,,,,,,,,,,,,,,,,
"Отлично подойдёт для изучения алфавита!!!\"",350.0,98,2017-03-19,Private,8189c306119cb222842ea2c1138dd06210ec9523a9931461493c4cce2e526fef,1037.0,0.39373,,,,,,,,,,
5670b3b47eda,bbaeb76328a8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Чешки Нат.кожа,"По стельке 17 см, смотреть широтная 132",150.0,148,2017-03-16,Private,6c76e5f11cdd2bb9ee7f5f0b1a8cc3df79c7129f8c2e3209c9e303632d90400e,418.0,0.0
c0f1f3e01d2f,68a168c74d87,Алтайский край,Бийск,Бытовая электроника,Телефоны,Explay,,,Продам или обменяю Explay,"Продам или обменяю Explay . Состояние хорошее, полный комплект, работает отлично, заряд держит, 2 сим. Цена на обмен 1500, продажа 1000.",1500.0,87,2017-03-22,Company,6f8cca817588c587c9f72e7c3eef082b5f4f482db8d354a04877fba853540dd9,2940.0,0.19213
эксклюзивный дизайн/,,,,,,,,,,,,,,,,,
Стать привилегированным клиентом INFINITI. /,,,,,,,,,,,,,,,,,
0118c88a1ed9,5999a7e676f6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисть для дизайна скошенная 2-s PNB,"Кисть для дизайна скошенная 2-s PNB, нейлон/Nail Art Brush slant 2-s, nylon/",,,,,,,
- эффектный дизайн и харизматичная внешность,вызывающие восхищение у Ваших знакомых,а у незнакомых – понимание,что Вы толк в построении собственного стиля./,,,,,,,,,,,,,,
"Все провода в комплекте\"",1200.0,139,2017-03-15,Company,3a65848ee3e4dc861eab5fe030f6700c8c6c30a30797ed599dbb39fcb79815a0,2843.0,0.0,,,,,,,,,,
Поддержка CD-RW Есть/,,,,,,,,,,,,,,,,,
iPhone 7 32 Гб/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
-холодное помещение 150 м2,высота потолков 6,2 м.,( в перспективе заводить отопление) - 150р./м2/,,,,,,,,,,,,,,
Воспалительные заболевания матки и придатков в период стихания острого процесса/,,,,,,,,,,,,,,,,,
игра для Xbox 360/,,,,,,,,,,,,,,,,,
Тип:смартфонВес:140 гМатериал корпуса:пластикОперационная система:Android 4.1Тип корпуса:классическийКоличество SIM-карт:2Режим работы нескольких SIM-карт:попеременныйРазмеры (ШxВxТ):77.2x147x9.9 мм/,,,,,,,,,,,,,,,,,
РАЗМЕРЫ/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
MassimoDutti новый Бомбер  из атласной вискозы. длина 55 см. Два кармана,длинный рукав на резинке,внутри подклада Достаточно просторная модель подойдет и на S размер./,,,,,,,,,,,,,,,
Bluetooth для подключения мобильного телефона/,,,,,,,,,,,,,,,,,
Тип температур воды	Горячая - холодная/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
- Комплексное медиапланирование;/,,,,,,,,,,,,,,,,,
a7c4724190d5,46a50ad512cd,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"По стельке 12, 5 см.",300.0,87,2017-03-16,Private,e2107b779d3834cf81e25d833663bece27f090ef77700862d7eb9941fb5281b3,93.0,0.0
b972da6838a2,55cbfdd5b61a,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полный ремонт квартир И дач,"УСЛУГИ ЭЛЕКТРИКА. ОТДЕЛКА КВАРТИР И ОФИСОВ, УТЕПЛЕНИЕ И ОТДЕЛКА БАЛКОНОВ",,1,2017-03-18,Private,,,0.2
Статус квартира. В доме все коммуникации центральные. В шаговой доступности школа,садик,поликлиника. Рядом с домом детская площадка бесплатная парковка,остановка общественного транспорта. До моря 900 метров. Документы на руках./,,,,,,,,,,,,,,
Тип	для чистой воды		/,,,,,,,,,,,,,,,,,
Тумба: Длина x Высота x Глубина (мм):/,,,,,,,,,,,,,,,,,
36b7c788696a,30788ac5d8c2,Калининградская область,Калининград,Недвижимость,Квартиры,,,,"1-к квартира, 41 м², 7/11 эт.","Лучшее решение жилищного вопроса,-большая. светлая. теплая квартира, ремонт, автономное отопление, год постройки дома 2012./",,,,,,,
Есть фотографии работ /,,,,,,,,,,,,,,,,,
2446b76d0542,534a4c024145,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","\"Автомобиль приобретен в декабре 2012г. в автосалоне \"\"Орбита\"\" в комплектации SE",1 хозяин по ПТС,родной пробег 84200,пройдены 5 ТО и обслуживание у официального дилера. В комплекте два ключа и сервисная книга. Дополнительно установлено: багажник на крыше,дефлектора на окна,защита картера,сигнализация Starlain A-64,зимняя резина./
-повсеместно установлены пожарные датчики/,,,,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
01f9b1113fd1,288245a4f225,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Продаю кожаную куртку из ЭКО кожи, фирмы Zolla, б/у, носила не долго, в отличном состоянии",1000.0,16,2017-03-23,Private,bdb25839526e3447fbe78b6421891c58c5e0bee042e31c4edf03150f7b6278ae,527.0,0.0
a40aee6a8d56,ddb56eff1c50,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт швейных машин,"Ремонт швейных машин,вызов на дом.",,8,2017-03-23,Private,,,1.0
Кроп-фактор/,,,,,,,,,,,,,,,,,
коричневый,синий,красный./,,,,,,,,,,,,,,,
5d6486ff4d1f,9583a86bc5ff,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Нат.кожа. очень мягкие,200.0,81,2017-03-27,Private,53807611bbad73ee9b8e4e3af6b2f50e70d15634f1b63f9039c2b02d6db3a0ed,636.0,0.0
"Все вопросы вы можете задать по телефону до 21:00\"",200.0,21,2017-03-24,Private,7bc89f1bc50c6d549a6df63e7dd7efafaff0222395611ddb689c398548d5671b,2271.0,0.5,,,,,,,,,,
"ТОРГ.\"",1100000.0,27,2017-03-15,Company,,,0.0,,,,,,,,,,
992188372619,75be3e11aa12,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,,700.0,41,2017-03-16,Private,66928c4d5511796391f68335563c0a377597490c02fd189174488f6034987971,121.0,0.23907
4a818ed73d13,57ac77f59aa0,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 9/9 эт.",только кух.гарнитур комната пустая 8000+свет,8000.0,1074,2017-03-21,Company,,,0.033339999999999995
Передние поворачиваются на 360 градусов. В комплекте люлька,прогулочный блок,дождевик,москитная сетка,чехлы на ножки на оба блока,корзина для покупок. После одного ребенка,"состояние отличное.Adamex pajero alu 2в1\"",9000.0,862,2017-03-28,Company,610c00b80886b16bf00fde0889d33c45b0ff57b270edab09d908e992fbc27a48,1002.0,0.11583,,,,
2a0998b1c8b4,097f042ed316,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто осеннее,"Продам молочное пальто осеннее, торг",400.0,10,2017-03-27,Private,0c78a5e7c59842ca87bc9041a2b7066a38e48c884b2c723358192c00f2f94581,535.0,0.0
bcfe0e0d03dd,11b46d007234,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки новые Escan I размер,,800.0,59,2017-03-26,Private,4b319b0a251129ae6098c264895bc9a2fdb971f4dfa072720624324a831d2576,448.0,0.0
c843eb15d0cb,0e26955f89e9,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для PS3 / Игры на Sony PlayStation 3,"Диски в отличном состоянии, не зашарпаные, есть возможность проверить на месте, цена от 500 до 700 р за штуку",600.0,25,2017-03-24,Private,38dfeda02aaeef676628e2c3d0aefd53c5907a8538599a93a21b432d50fa64d5,2900.0,0.25794
e89eb8f9e97d,04a56d6b1ff6,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Новые сапожки lemigo termix EVA, размер 26-27",Сапожки новые: Размер 26-27. Полностью соответствует таблице. LEMIGO TERMIX EVA сохраняет тепло при любой температуре.  /,,,,,,,
4a3d43f1c962,4e4c7cc0fb0c,Самарская область,Сызрань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз 80,"Продам трактор мтз 80. В отличном рабочем состоянии. Все делали для себя. Все узлы и агрегаты перебраны год назад. Есть вом, задняя навеска. Блокировка, реверс работает. В кабине печка от газона работает. Документы в полном порядке все номера совпадают с псм. Снят с учёта готов к продаже. Есть к нему грузовой крюк и сегментная Косилка и картофелесажалка цепная 4-х рядная все за дополнительную плату.",,59,2017-03-16,Company,724e4c424f95f664f940ed37b1d235e854f78b2dee0c96b6abd36ff3be47426e,1060.0,0.43433
вес без элементов питания 495 г/,,,,,,,,,,,,,,,,,
d25c5e62048a,c8234031e38e,Свердловская область,Невьянск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Для ингалятора шланг воздушный,Новый,350.0,38,2017-03-19,Private,05d90ccb9bc379bff7136f696196e15e7bcfa992b8a75cc4c589ab0e37a651d7,1638.0,0.0
"Бп 450 вт\"",7000.0,59,2017-03-16,Company,ddaa3e6756ac10722db76ee523a54ef8cc9983f1cc826ca29d3d9cd665a1d27e,2789.0,0.09875,,,,,,,,,,
попытка угона;/,,,,,,,,,,,,,,,,,
➡ Размеры в наличии: 39 - 40/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
04713483b9a8,25a21b554c48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон Lassie,"Состояние отличное, косяков нет, не ходили в нем, размер 74+6, смотреть на обьгэсе.",1500.0,44,2017-03-21,Private,ce403e639ca705c258c9e38103e6309d41a90ab321df160e0b75d67435240c1d,42.0,0.12152
Гарантия на замену /,,,,,,,,,,,,,,,,,
Гарантированный анализ: сырой белок 25,00%,сырые масла и жиры 13,00%,сырая клетчатка 2,50%,сырая зола 8,00%,кальций 1,46%,фосфор 1,16%. /,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
2 копейки 1985 1шт. /,,,,,,,,,,,,,,,,,
Как купить:/,,,,,,,,,,,,,,,,,
Размер (Ш*Г*В),мм: 1000*580*460 (тумба)/,,,,,,,,,,,,,,,,
Как на фото./,,,,,,,,,,,,,,,,,
Видеокарта 512 мб/,,,,,,,,,,,,,,,,,
Балконный блок 2100×700,"1300×1400 мм \"\"под ключ\"\" - 14250р/",,,,,,,,,,,,,,,,
bb8c810ac53a,becb8118f808,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка полуавтомат,"Отличное состояние, пользовались мало.",2500.0,23,2017-03-26,Private,4834f917ff489ca2cfbc0a6dbc86af9918aac15ce7c080d6fc6a0744acbc863c,747.0,0.0
ae9ff6f9deb8,8ff348ba2059,Краснодарский край,Динская,Для дома и дачи,Продукты питания,,,,Яица домашние,"Продаются домашние куриные яица по 70 руб. 10 шт. Солнечный мкр, ул. Автомобилистов. Возможна бесплатная доставка по станице Динской.",70.0,2,2017-03-21,Private,,,0.0
"Продаю за ненадобностью!\"",400.0,40,2017-03-28,Private,86edda061b8fe53d59be5d312fd2fd3ce3e5a11ca77f08026935e6fa60339cb6,813.0,0.09957,,,,,,,,,,
— оптический зум 8x/,,,,,,,,,,,,,,,,,
b2a0502cb522,27a7db0ac47e,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства для похудения,,,Антицеллюлитный крем,"Антицеллюлитный крем,крем для похудения с экстрактом дикого огурца поможет вам обрести желаемые формы и красоту тела, мы гарантируем вам отличный результат,так как клинические испытания крема показали нам что эффект крема превосходный,но главное купить этот крем для похудения у настоящих представителей Завода!! Наш крем для похудения живота и бедер отлично справляется с задачей снижения веса на животе и бедрах,так же крем корректирует форму лица,убирает второй подбородок и снимает отечность лица,пухлость лица, придает всему телу изящность и красоту./",,,,,,,
ddcd2fb49625,8b27a776b157,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги ужастики,"Книги ужастики,разные авторы,5 штук.",200.0,29,2017-03-15,Private,ce84427d232c1de95a964abdad1ff885bc07976b02e53614cb29d7aa280fbddf,3049.0,0.0
