item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ПОКУПАЕМ ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ,ИНСТРУМЕНТ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
6b6b54182c13,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 2/10 эт.","г. Казань, Даурская, 4. Срочная продажа от собственника . В ЖК Журавли . Качественная предчистовая отделка. Не угловая. Окна выходят во двор и детский садик. ЖК Журавли современный комплекс, отвечающий всем требованиям для комфортной жизни.Срочная продажа по низкой цене. Дом сдан. Ключи от квартиры в наличии.Просмотр в любое удобное для вас время. Данный жилой комплекс это семейный комплекс от ведущей девелоперской компании города . Расположен в удобном и спокойном месте по улице Даурская. В пешей доступности находятся станции метро Аметьево и Горки. В ближайшей доступности находятся торговые центры Мега, Южный ,Сады и Максидом. В шаговой доступности школы №79, 86, гимназия№ 8. Три поликлиники. 15 минут до центра города. Открытая , бесплатная парковка на 462 места Строится многоуровневый закрытый паркинг. Качественная отделка. Электроразводка (медные провода). Установлены выключатели, розетки.Установлены счетчики на газ, воду, электричество. отопление. Оплата за отопление по индивидуальному счетчику.",3450000.0,49063,2017-03-17,Shop,1e8591c111d500a9ea4e6d0a1adb79daca7f11f102cd6738294fbb49add1125b,2217.0,0.12882000000000002
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
f173e11a65e6,38ea476cef9c,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,В медиальном состояние,1900.0,42,2017-03-17,Private,d7d311a5a59b5d3e8d23097f209def229e5a7c1f4f9538015672d4bb6bc29fc0,1845.0,0.86521
99ccae6a9eb2,918652bb8338,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки Chicco. Натуральная кожа,Детские ботинки Chicco./,,,,,,,
- помощь в выборе товара/,,,,,,,,,,,,,,,,,
c604d75d4d4b,ac85706e1924,Татарстан,Актаныш,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/2 эт.","требуется ремонт, балкона нет, торг",900000.0,66,2017-03-23,Private,,,0.12895
Кожаная анатомическая стелька./,,,,,,,,,,,,,,,,,
7685ca86f259,288879266da3,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 53371,"Продам Маз 53371 Бортовой,  год Выпуска 1976 Отвечу на все вопросы, по телефону,  торг уместен. Возможно обмен.",150000.0,1,2017-03-16,Private,6f1f48d746656931857a956e6bb75bc083cddeca4cd7e96fa3fa34e98ac5287f,1057.0,0.0
Класс энергопотребления и стирки/,,,,,,,,,,,,,,,,,
Также в наши услуги входят и монтаж труб водоснабжения,установка счетчиков на воду. Также наши специалисты качественно установят в квартире или в частном доме фильтры для очистки воды./,,,,,,,,,,,,,,,,
Механизм трансформации выкатной/,,,,,,,,,,,,,,,,,
7eee978f04a4,97885fe3c0b0,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет меховой,одевался несколько раз/,,,,,,,
Скорость вращения 0-2800об/мин/,,,,,,,,,,,,,,,,,
21cd7e5a8436,cbf6263f880f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весна на 5-9 месяцев,"Продам шапку барбарас весна, на 5-9 месяцев. Цвет кремовый, внутри подклад хб. 300 руб.",300.0,88,2017-03-15,Private,6b6038eb72b15bc530c3d63930dd6893f7e7f89a32d90f9d7e18208edce70d91,101.0,0.0
467c3177ac35,a1af7d989693,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,Рост 110,500.0,26,2017-03-27,Private,f8305c9f56289a1e2a5f40801ff16c559918ce729ae32b9ea77f38ac89a8ca6e,97.0,0.0
bd6e3a1b0e28,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка labbra,Материал : натуральная кожа/,,,,,,,
Регулируемая столешница./,,,,,,,,,,,,,,,,,
32ff59cbf0b3,4cea7e0229b0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s black 16 g,Торг уместен,5000.0,3,2017-03-26,Company,7b89126d0b08ca684541fa20090ebc48a0d3b2bbd303d45fa087ee042e0ee37f,2918.0,0.20907
e2f6fba6676e,d69d83613f48,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье mollis из тонкого трикотажа,,500.0,31,2017-03-21,Private,b8f808a261aa5687c5da5875fd1f8d6675e8c9627d402523d6849fb9586e8e9d,410.0,0.80323
Легкий и компактный перфоратор Makita HR 1830,потребляющий всего 440 Вт мощности,значительно упростит сверлильные работы в любых бетонных конструкциях. Перфоратор работает в двух режимах – сверление и сверление с ударом. Есть возможность отключения режима сверления при долблении. Патрон SDS-plus облегчает смену насадок,а эргономичная рукоятка с мягким покрытием обеспечивает дополнительный комфорт в работе./,,,,,,,,,,,,,,
ad5ace671bb9,16ce1bf1994a,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез Archimedes 1ps 90 502,Совсем новенький.,1350.0,22,2017-03-18,Private,3da2231de8d1fbc36b6ea5771eb31bfdea9a265bcdc93a077f78d862375333f4,2338.0,0.31851
Вес коляски 7 кг/,,,,,,,,,,,,,,,,,
• Отличное расположение в центре города/,,,,,,,,,,,,,,,,,
037f639c51e4,a749ec9df9ab,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термоложечки,"Термоложечки абсолютно новые. Цена за штуку. Удобны для первого прикорма. Мягкие, не травмируют десна малыша./",,,,,,,
31d3962f0d2c,946984399384,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка в клетку,,100.0,29,2017-03-23,Private,87c166c28bd8f90aa915b1252efa9d6059f8ec38b03045bdfa1d2fc87d82a59b,378.0,0.0
Выглядит очень миленько :)/,,,,,,,,,,,,,,,,,
Внизу - принт./,,,,,,,,,,,,,,,,,
Гарри поттер и орден феникса	600/,,,,,,,,,,,,,,,,,
г. Калининград, проспект Калинина 1а/,,,,,,,,,,,,,,,,
Автоматическое отключение нет/,,,,,,,,,,,,,,,,,
3fcbec03964f,2006e100aee8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Брюки Benetton. Новые,2000.0,16,2017-03-24,Private,6522347527fce836e25c258416c53782d12f9b6c39c9605e8ae36ab9a74091af,580.0,0.0
Прямая продажа./,,,,,,,,,,,,,,,,,
96fab9aa558f,959701dcf56a,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф и шифонер,"Продам шкаф 500 р. и шифонер 1500 т.р., возможен ТОРГ!",500.0,18,2017-03-20,Private,c68bceb986d8c76572b72b8c9d612bb90f5516c44c59c9d1d51325b3399d8a85,1488.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Пирамида аромата:/,,,,,,,,,,,,,,,,,
Разъемы SUB: 1+,1-­/,,,,,,,,,,,,,,,,
гимназия № 8,/,,,,,,,,,,,,,,,,
Высота увеличена на 20см/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",24000.0,3532,2017-03-28,Company,62f8bc282940771adb0a3a3e98364a88138585731378296bddc4d653fbe47f7d,1886.0,0.0,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
2216bb4bc0d9,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 12/20 эт.","АГЕНТ ЕКАТЕРИНА ВЛАДИМИРОВНА ПРОДАЖА ОТ ОФИЦИАЛЬНГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА БЕЗ КОМИССИИ ! Кирпичный дом комфорт класса. Улучшенная планировка квартиры в состоянии стройварианта : м/п-окна,лоджия остеклена,входная железная дверь,счётчики на воду и электричество.Вокруг дома отлично развитая инфраструктура-школа,д/садик,поликлиника,торговые центры,рядом вся транспортная развязка во все районы города.",1157000.0,141749,2017-03-21,Shop,bb67063b1eb18b95956fa61521f06f1ba662e748cd10d863e154a45fc8d2b45c,2217.0,0.21203
