item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bacfb1b6c1e9,f0cd09f3a73c,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные Bauer стелька 19,"Продам профессиональные детские хоккейные коньки Bauer VAPOR X500 YTH (EE,Y11). После одного ребёнка, есть чек, коробка, покупали в спортдепо. Катались несколько раз , просто любительски в меге, быстро выросла нога. В очень хорошем состоянии, точили один раз.подойдут на русский размер 28-29, на 30 будут впритык. Смотреть щербинки, приокский район. Есть ещё шлем , той же фирмы синего цвета в идеале",4500.0,164,2017-03-24,Private,919f8ccba1aacc8ac66e6bdfe75c3e4ba277c3a2e57e656b4140f3f53de5dbef,2359.0,0.0
Программа подойдет для всех  независимо от возраста и физической подготовки./,,,,,,,,,,,,,,,,,
2f752a041a66,1bfaf382f2b8,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка зима,"Дубленка замшевая, в хорошем состоянии. Одевала несколько раз.",20000.0,72,2017-03-27,Company,90c298ab1ef59a4c51843871fa2d3548d24731f9ede4d64dd5247077e9fef621,536.0,0.0
Ждем Ваших звонков!!!!  /,,,,,,,,,,,,,,,,,
Видеопроцессор Adreno 506/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
"посмотреть можно в самом центре города\"",4000.0,180,2017-03-16,Private,396ff0f4e0ae84b34dfd0e05d4a66dc8485423073b014a94ca1c5b848162ae5a,157.0,0.0,,,,,,,,,,
"М размер\"",300.0,60,2017-03-20,Company,29751dce7cca93e9334bc2d9bdefe7552e16d8bbd9806d5ab5df5256a07cc795,573.0,0.0,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Настроенная веб-аналитика позволит вам грамотно развивать свое дело/,,,,,,,,,,,,,,,,,
Данный Samsung j1,а также большой ассортимент сотовых телефонов находятся в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
Характеристики торговой площади:/,,,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",2500.0,911,2017-03-24,Shop,fdf2d4d0fc64e39063d66e50bff775c522c8998d4395a7d4b6fb1c83a586a149,2789.0,0.0,,,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
Отлично подойдет для работы,а если установить добротную видеокарту,справится с любой игрой. /,,,,,,,,,,,,,,,
Тип соединения панелей: машинная сшивка/,,,,,,,,,,,,,,,,,
"Забирать на Палласа.\"",2100.0,33,2017-03-16,Private,e035ee0f92c6863e76ad770ca0644dbf6d8b5bd0c77c7d81143c35b7f2e9d2cc,94.0,0.12459,,,,,,,,,,
Утечка уплотнителей крана/,,,,,,,,,,,,,,,,,
22afac5e82db,38363de63bf1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Беспроводная метеостанция,,1000.0,551,2017-03-19,Company,668222f7058847cba9c8874b24447c35d1c88dc0f2eb5da35be47f5badd95ee3,1896.0,0.0
• Защита древесины (защитная пропитка TIKKURILA)/,,,,,,,,,,,,,,,,,
"-\"",450.0,218,2017-03-25,Company,4beaa459116772e3a41ad3dcc4a4762484ba416eb3e90d5c8884ea0a39e2a72b,3049.0,0.0,,,,,,,,,,
На шланг можно наступить,наехать тачкой или тележкой,даже машиной - он останется целым./,,,,,,,,,,,,,,,
f14cee676481,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.",5-этажный дом комфорт класса /,,,,,,,
2008 Приозерск м/,,,,,,,,,,,,,,,,,
Использовали в дополнительной кроватке у родителей,достаточно редко./,,,,,,,,,,,,,,,,
Описание: В станице Анапская,ул. Советская. Продается участок  10 сот. На участке расположен недостроенный дуплекс общей площадью 220 кв.м. Прекрасный вид из всех окон. Строили для себя. Все коммуникации,газ по меже. Все документы в порядке,"готовы к продаже. Предложение имеет срочность.\"",4500000.0,4712,2017-03-15,Shop,35d6563f9ab1343dda0c6d6db338ec5356e3639cab62691f9d2054fcb07a6d28,2218.0,0.0,,,,,,,
Оперативная память 512 МБ PC3200 DDR SDRAM /,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
b8956273e91e,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.1 м², 3/3 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
2e14eb89ef2e,984ba4aea93f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон +шапка,Польский комбинезон в очень хорошем состоянии. Шапочка утеплена синтепоном. Весна/осень.,2500.0,37,2017-03-21,Private,e5cdd3570040ef133e8a1c07c45ee1d88a950dac266d55c830ad05a038e339ad,42.0,0.0
"Нат кожа\"",1500.0,23,2017-03-23,Private,f5169a5685ef04ccb1ac108a9e83e057ff7d9850d64b63e26b4f694a98a02f18,1125.0,0.0,,,,,,,,,,
4. отопление - от газовой котельной/,,,,,,,,,,,,,,,,,
ecc89bbfc5e8,a079c9d119c7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик,"Коврик в отличном состоянии, легко стирается, все игрушки отстегиваются. В отличном состоянии . Сипайлово",500.0,16,2017-03-23,Private,bfbc6d848fbad7214e833241bad296860fa632c7ec5162cf69dec8d21bc252f5,882.0,0.0
Гарантия один год или 50000 км/,,,,,,,,,,,,,,,,,
21365e684668,5c5118c418f6,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Mom,Отправка с Москвы бесплатно/,,,,,,,
"реальному покупателю торг!\"",470000.0,9,2017-03-24,Private,a2566468a7459597f520cc234e536893cb3a3dd77c0b6f9d53bac2ffc19ee5b2,1302.0,0.07497999999999999,,,,,,,,,,
bb679462d729,11f5acb15ef3,Воронежская область,Лиски,Животные,Товары для животных,,,,Инкубатор,"\"Инкубатор \"\"Идеальная наседка\"\". Работает как от сети",так и от аккумулятора,автоматический переворот,регулятор температуры,цифровой экран,решетки для куриных,перепелиных,"гусиных яиц.\""
8a289a51d144,db7f2b51e029,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2010","Продаю автомобиль.Машина в очень хорошем состоянии,вложений не требует.2 владелец.Следил и менял все своевременно,у официального диллера!Любые проверки за ваш счет!!!",490000.0,72,2017-03-16,Private,5b6b5464b7bea9c21539852fd6905af57c6fea783dd9fbe7a47565e8a5c2f6bd,1102.0,0.0
6e5534fe6b2b,d2ff57006f6c,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Колерия Ampallang,Укорененный отросток колерии Ampallang. (фото 2)/,,,,,,,
"Verimatrix +\"",1000.0,36,2017-03-21,Private,f237b98ac2aecdbac85b0b4ec6ce830be07fb2bf11cbe884ad233c36d8c8bf12,3043.0,0.0,,,,,,,,,,
a55bd37dcba5,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер 40ф №1897-01,"В продаже рефконтейнер Термо Кинг №1897-01, HC, 40 футов, б/у, +25 -30С в очень хорошем состоянии, из Германии, не работал в России, подходит для хранения, заморозки, охлаждения любой продукции!/",,,,,,,
d0b222123f62,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные босоножки хамелеон 50991,Необычные босоножки из натуральной кожи на тонкетке./,,,,,,,
Тип экрана: TFT IPS,глянцевый/,,,,,,,,,,,,,,,,
d25eb5e8a82d,4443c1d558ae,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетоноконтакт , 2 баллона монтажной пены","Осталось с ремонта  ,   /",,,,,,,
"Подходит любая форма оплаты. Рядом остановка \"\"Спутник\"\"","\"\"подстанция\"\"",супермаркеты,"школа. Реальному покупателю возможен торг.\"",,13,2017-03-27,Private,bc0b633ffc6baf13aeaa4a437bbac560693c3578fd1b62e4d9ef30203c38edb4,1487.0,0.26193,,,,,,,
Пол: мужской / женский/,,,,,,,,,,,,,,,,,
b648097766cf,68abcfe341fa,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Косметика,,,Косметика для женщин,Гели..шампуни.,200.0,122,2017-03-28,Private,2ab14a9735d3dc7c909dcc9ce1ae2ef8879e5ae6ab18abe8ab0dbeb5d4ffb273,755.0,0.0
580e28db90e7,7e01cba88884,Башкортостан,Дюртюли,Животные,Птицы,,,,Петухи,,250.0,445,2017-03-26,Company,ea425c0952d56e7d33e89fa51c84fd95d5e8ea5b7eb3ee2bdf47a2121702232b,2213.0,0.0
"Встроенная память (Мб): 8192\"",3900.0,34,2017-03-16,Company,2e66dafa47d1045e0d65eb4835b780fe8d1c99bb26f5949d321873a62c11f52d,2933.0,0.0,,,,,,,,,,
5 мс/,,,,,,,,,,,,,,,,,
• Кровельная система (усиленные стропила 200мм х 40мм из сухой древесины; утеплитель ROCKWOOL 150 мм; гидро-пароизоляция; обрешетка 100 мм х 25 мм; контробрешетка 100 мм х 25 мм; пароизоляционная мембрана; фанера USB-3) /,,,,,,,,,,,,,,,,,
3754eaa88951,76c847893500,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки кожа на байке Котофей (р-р 21),"Продам ботинки 21 размер (по стельке 13 см) Фирма Котофей. Натуральная кожа, сбоку замочек. Подклад байка. Не скользят./",,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
ванная/туалет совмещенные,выложены плиткой/,,,,,,,,,,,,,,,,
— Материал не имеет неприятного запаха/,,,,,,,,,,,,,,,,,
Кабина и грузовая платформа полностью оцинкованы./,,,,,,,,,,,,,,,,,
Добрая,"игривая\"",0.0,22,2017-03-19,Private,6019c79cb8e56a271b02d51bd8a5e61fe4b2bc231f598d79fc615552be8399fb,2086.0,0.03798,,,,,,,,,
"Выезд бесплатный. Документарное оформление.\"",100.0,2,2017-03-26,Private,,,0.5,,,,,,,,,,
33254faa0e97,b16407160904,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 40 м²","Сдаётся цокольное помещение 40м2,под склад,офис.Сухое,светлое помещение после ремонта по адресу Курортный проспект 88.Есть вопросы звоните",25000.0,102,2017-03-20,Company,9411aa3585a97c0537d04fe2a9fe9512ee2648dba95e4a7ca6b35ac674ffa974,1376.0,0.0
Наименование ободов/,,,,,,,,,,,,,,,,,
Стоимость указана за комплектацию «Базовая»,которая включает следующий перечень услуг:/,,,,,,,,,,,,,,,,
Характеристики камеры/,,,,,,,,,,,,,,,,,
4,7-дюймовый дисплей Retina HD с разрешением 1334х750 пикселей/,,,,,,,,,,,,,,,,
2580edec9865,2d7f09329a78,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Сапоги на весну \"\"Лёва\"\"\"",,1000.0,37,2017-03-24,Private,ae3d21cf1939a87a64e9d5dbf0b47760e56b1b242dc0bb741a52937547cdc7b5,91.0,0.0
• В наличии другие расцветки!/,,,,,,,,,,,,,,,,,
1e57d0dfe5fe,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Александра 19 (2182х1972х550),"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
629311572add,ee19227901b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шапочка на весну как новая,"в очень хорошем состоянии,не скатывается при стирке,подойдет от 2-3л",150.0,217,2017-03-22,Private,e0b5f07ad8c425e04ab347a0f715165b4e30c0e5034963209987d90c8c0bf1ad,101.0,0.0
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDXC,microSDHC,microSD/,,,,,,,,,,,,,
5653e7b263c4,2a11ef4196b7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Oysters T72HM 3G,"— 2G, 3G/",,,,,,,
f22d5a7aa1c3,645e389b1f79,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедическая обувь,"сандали ортек,длина по стельке 15см,состояние очень хорошее,стельки в подарок",1100.0,95,2017-03-18,Company,e0a4840c190f3d94b7a354ac1aab9666517b06c2fd68a0a9e39721b714084ffc,44.0,0.0
декор белый(фото 1)/,,,,,,,,,,,,,,,,,
bc081ca838e8,45c94fdd0f52,Саратовская область,Балашов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру,студию,с мебелью",5000.0,1,2017-03-16,Private,,,0.17262
- Компактное сложение стула; 2 колеса;/,,,,,,,,,,,,,,,,,
"Размер 52-54\"",500.0,5,2017-03-24,Private,e2ce2f04bf23e0eb22cc244bbda0ca91fdb56a25307169be2317aa7334f3411f,415.0,0.23446,,,,,,,,,,
ЦЫПЛЁНОК/,,,,,,,,,,,,,,,,,
908d88cfefb3,74ad7b033f03,Нижегородская область,Новосмолинский,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты 10 рублей,2005 год. 60-я годовщина Победы (ММД) - 100 руб./,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ,ИНСТРУМЕНТ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
Отличный зеленый район./,,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Носили только в саду пару месяцев. Нат. кожа. Гнущаяся подошва,регулируются на любой объем ноги. Мы носили на ооочень худенькую,"на среднюю и полною будут даже лучше!\"",1000.0,48,2017-03-28,Company,2b44f57540c4ae0d7142597977efe76b7a2b40583bc78244ad8825a0e97a65b9,93.0,0.80323,,,,,,,,
e75e3c250eb1,8e83a97c4078,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги. Фантастика,Книги в хорошем состоянии. /,,,,,,,
b5ad7e7ccde4,6262e6a7072b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,состояние хорошее,450.0,128,2017-03-18,Private,857f88cb33db122b5681763375fa623be29640850c4a8b2d8d773e22455c245c,82.0,0.0
15b7a1542e79,299c3a9faa06,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флэха 16 гб стич,"Флэшка стич,16 гигов",500.0,2,2017-03-16,Private,d04dd5fcd60da5607263eae83d67209e7f1e9a248115ef59bc4ee2f22086b8a4,2486.0,0.14089000000000002
ec2a9423a7df,0777dc15642e,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Новый Mi band 1s,,1000.0,14,2017-03-18,Private,a07c094f93c5a0fdd88352a591e91025904f984fedd01aa6ae59ae1a10d47d13,30.0,0.0
джинсы зауженные с низкой талией - 100 р/,,,,,,,,,,,,,,,,,
Maximus Ichiro 20L 2,0m 2-9g - Характеристики/,,,,,,,,,,,,,,,,
Класс энергопотребления и стирки/,,,,,,,,,,,,,,,,,
983fd770b195,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Gentra,"Daewoo Gentra, 2014","Отличное состояние! 1 хозяин, возможен обмен, можно в кредит.",450000.0,3232,2017-03-24,Shop,5db50a6cfc7d5a0fae93ca11d66a2e1c179f0dcf314d88afccd9d25f5aee627e,1132.0,0.0296
37f725a5af16,080eb85e8da2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье детское, трикотажное",Платье в хорошем состоянии,400.0,3,2017-03-18,Private,4193743d46451e5e3363b38fb72d330b899ed87481c603ec10f30675a9b6c6c4,82.0,0.0
Все характеристики/,,,,,,,,,,,,,,,,,
1ea097226ebe,0d1ccc52a415,Краснодарский край,Северская,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефон BQ в хорошем состоянии телефону три,,5000.0,1,2017-03-28,Private,c27f7f605d79653dba6b90077aa8fff6b8062fc428db33298f7a34d500f4b7af,2911.0,0.0
8e055d2c919e,1bfe7a718cdb,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван односпальный,"Новый диван односпальный , есть ящик для хранения",10000.0,66,2017-03-19,Private,1743049f5e727a3c658fd6fe313ccf8d4cdbec176d59e48e681c775409f6011e,1434.0,0.0
(противозакручиватель)/,,,,,,,,,,,,,,,,,
1cbe17dbb867,a6f4d3470700,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские ботиночки,"Новые замшевые женские ботинки, отделаны лакированным носом. Не подошел размер.",3000.0,18,2017-03-15,Company,b6fca19e13b15cc0d0a1ee6cc3bda985fa5aba9fb5bbe80b66a0fd94e43a683c,501.0,0.0
473c600b3a0b,b964e15ef5a3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-шлем для дев. Reike р. 52 новая,"Шапка зимняя, 50 % шерсть",400.0,17,2017-03-22,Private,5a8c4b583e45f52713f2725dbec2b5351209bb6eede58c3bd5e20dafb72267f5,104.0,0.0
Меблирована,косметическим ремонтом,чистая и уютная./,,,,,,,,,,,,,,,
ea8f01942753,0d7a8e3ab3b9,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,0.0,3,2017-03-20,Private,8ea29094fb2fcff9b25dc452d5ee0bf5a92b549732c9fe26439666b0c8e9e7c5,1490.0,0.19019
2a44d9192057,c3e13609e013,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2006","Уважаемые покупатели! Представляем вашему вниманию надежный, комфортный, проходимый ПОЛНОПРИВОДНЫЙ ВНЕДОРОЖНИК с небольшим, полностью обслуженным пробегом ( Все ТО подтверждены сервисной книгой и заказ нарядами) /",,,,,,,
-Быстросъемные пневмоколеса/,,,,,,,,,,,,,,,,,
57060eeac842,4a11431a32a7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка-рубашка,В хорошем состоянии,500.0,37,2017-03-26,Private,afd4334a0799b2ab2985fe19c39884591acfd5b31993501973ed325f8c181f52,122.0,0.0
Поддержание температуры	есть/,,,,,,,,,,,,,,,,,
Подробная информация: 2-144-206,Газеты Звезда 46,"офис SUNMAR\"",7700.0,26,2017-03-21,Company,a2b22268a08a629996d4f109696b10dd22eda4b883965aeec8fa9a0c6acab9f9,1086.0,0.23765,,,,,,,,
202a8a5afeac,a6d131f4ae18,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы,,40.0,8,2017-03-19,Private,5e38df019636e0b73b22c3ecd286b7150fc814f881976193bed4f0a253e8364c,2909.0,0.0
Посетите наши странички в инстаграме и ВК,"там представлены все наши работы!\"",2500.0,2,2017-03-17,Company,25f6833fa5702d5100efc0dfc2721733c31113d71cccdb5956d620d90c0968d8,1734.0,0.13314,,,,,,,,,
17c00a425163,3d54e4ec429d,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Другое,,,Часы электронные + будильник + радио,"Работает как от розетки, также с батарейками (4 пальчиковые)/",,,,,,,
+ Пенсионерам и многодетным семьям скидки до 15 %/,,,,,,,,,,,,,,,,,
г. Калининград, проспект Калинина 1а/,,,,,,,,,,,,,,,,
70ae78d35e60,758097c9f85c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье Gloria jeans/,,,,,,,
a32cecf3ffcd,ad420a07d3f6,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Качественный ремонт квартир с гарантией. Полный и частичный. Поможем воплотить ваши проэкты в жизнь,100.0,1,2017-03-26,Private,,,0.2
Пистолет Full Control/,,,,,,,,,,,,,,,,,
Участок ЧЕРНОЗЕМ В 6000 М.КВ./,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
5383da9ceb47,844ce52f4e2d,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Продам мотоцикл Suzuki Intruder 1500 LC,Модель:Suzuki Intruder/,,,,,,,
-дождевик,/,,,,,,,,,,,,,,,,
гимназия № 8,/,,,,,,,,,,,,,,,,
