item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d4cb72d59ca4,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.5 м², 21/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
Помощник бурильщика эксплуатационного и разведочного бурения скважин/,,,,,,,,,,,,,,,,,
теплый капюшон складывается,имеет дополнительный козырек и силиконовую вставку — смотровое окно/,,,,,,,,,,,,,,,,
501cbc9418b0,fbeba4fe3218,Челябинская область,Южноуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/4 эт.",Отличная квартира/,,,,,,,
Прогрессивное сканирование/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-	Обивка сидений кожей Tahara/,,,,,,,,,,,,,,,,,
ee91c39b7809,a8fd94271472,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73.1 м², 15/16 эт.","\"Новый дом в СИПАЙЛОВО - Жилой комплекс \"\"Маяк\"\"!/",,,,,,,
b2f4cf6ea531,6d84d9a2b663,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,,950.0,76,2017-03-22,Private,886520e6919b4389bd3a24e09b1b8bbdc9107694f61c9e9883e3da0765e7e0c2,454.0,0.0
Фрезер JD 8500 для профессионального маникюра и педикюра /,,,,,,,,,,,,,,,,,
0da99655174e,ee2a23fb4a5a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,,500.0,31,2017-03-26,Private,dc0540697982dafb14a069cac01c90cb0144860e5c1432f3a82d89ffa3ab05bb,121.0,0.0
"panasonic\"",300.0,5,2017-03-27,Private,d8347b7de6d52d9a73180e9ed8e436dcf51d4472db3b46e3781c02d3cc3506eb,2770.0,1.0,,,,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",363000.0,23,2017-03-16,Company,aab5500c7e1ee2268f0bb54d8c94ca18e01529d381b7443908ea3e840bf1781e,1102.0,0.31842,,,,,,,,,,
4f874c6837f1,1dd5accfe200,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны,"Новые слипоны. Размеры 37,38,39",400.0,39,2017-03-27,Private,cb12e6fc6879812fbd63167e947c89bcea1a761f9d0433097931fb2148816c9c,419.0,0.0
532795bffc2c,c216dfb80af0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Oldos active,"Отличный комбез, очень удобный в носке. Р.92 Очень тёплый, до -30 с поддевой. Она родная от него. Попа у комбинезона усиленная. В хорошем состоянии. Колени не вышерканы. Цена-подарок...",1500.0,34,2017-03-28,Private,25984997abe800f7eaf8b6c71303973abf10e8b4c69fb90c08531057578a671b,52.0,0.0
Элементы экстерьера/,,,,,,,,,,,,,,,,,
d81a621bc81f,180aae49a21a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель бош PSB 650 RE,"Новая дрель,на гарантии.Брал в Кум-тигее в прошлом году.Сейчас стоит она 3600",2500.0,16,2017-03-17,Company,953fd2879e605501b6c48944f67169d27cb9e2e9e9be235ff9b3b2bfaf360496,1230.0,0.0
Помогу подобрать любую модель часов фирмы CASIO и гарантирую честность каждой сделки!/,,,,,,,,,,,,,,,,,
"2000т.руб\"",2000.0,5,2017-03-17,Private,6afb2cbb11e4c50ee1f62626aa37a19b74c4c3245ef5f87f95a2c6abb6067781,1508.0,0.7891199999999999,,,,,,,,,,
2a5177c4280f,31791d4f75fb,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продается весенняя куртка,Продается весенняя куртка. 1-2 раза одевали. Практически новая. Внутри трикотажный подклад. Торг.,1500.0,76,2017-03-15,Private,b007f7e663dde0654703971452d9c4d6aed6a3dde197ea782e2aabb405ea5dcf,96.0,0.0
Вес – 2581 кг/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
- Самый большой выбор в городе - более 120 устройств в наличии;/,,,,,,,,,,,,,,,,,
Цена: 900 руб./,,,,,,,,,,,,,,,,,
• Установление механизма аварии при строительных и ремонтных работах/,,,,,,,,,,,,,,,,,
de8d3548b16a,68104baae0ef,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Наволочки на подушки, размер 45/45",,400.0,28,2017-03-25,Private,4402b1ba8ea0b718a0ba63d640211247b500aea98e2d96de68771cbc39857b51,75.0,0.0
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,,
aae7d5847bc0,11a10b194b65,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариум Juwel 180 без крышки,,6000.0,12,2017-03-19,Private,00718f21d0ce899bc1e1e1990add15067aa9d88a2d8913b93dbc9c0411123d59,2176.0,0.38132
4bea49abbcf2,b696c95ddaaa,Ставропольский край,Невинномысск,Бытовая электроника,Настольные компьютеры,,,,2 ядра- 2 гига-гиг видео,Процессор AMD athlon X2 64 3800+/,,,,,,,
Мензура	: 650 мм/,,,,,,,,,,,,,,,,,
6fcbe824a428,699617502300,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 9/9 эт.","Предлагаем Вашему вниманию следующий объект: Однокомнатная квартира - 43 м2 , ЖК ' СОЛОВЬИНАЯ РОЩА' Приволжский район, улица Рауиса Гареева дом 94. 9 этаж 9 этажного кирпичного дома. Балкон с панорамным остеклением. Новый дом 2015 года,свежая современная отделка : потолок натяжной, пол - хороший линолеум, стены - виниловые обои, с/у совмещенный, в современном кафеле. Установлены счетчики на электричество и воду, регулируемая система отопления. Просторный грузо-пассажирский лифт. Низкая квартплата! Дом расположен в живописной зоне - рядом лес,парк до озера Кабан. Отличная транспортная развязка - 10 мин до центра. Огороженный двор с детскими площадками, фонтан, спортивные площадки. Через дорогу спортивный комплекс.Рядом РКБ и ДРКБ, новейший торговый центр, автовокзал. Рядом улицы: Баки Урманче, Гарифа Ахунова, Оренбургский тракт, Фермское шоссе. 1 взрослый собственник. ",2779000.0,1197,2017-03-17,Shop,df97ad66ac1cd5d3065c52ca4574348df55a38ea9ce94af58898c5a3ae8638ec,2218.0,0.20247
c7458a94906e,b9d608cd854d,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Книга по Yamaha JOG,"Устройство, техническое обслуживание и ремонт скутера Yamaha JOG.",150.0,9,2017-03-27,Private,6b90d72568f357d07d23240f6a2a3fef35e31a17da6e29603990a439633697e0,2283.0,0.0
2f90c397aae0,55b5bfb486b5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8Gb,"продаю 4S айфон, оригинал, при желании, создам Вам учетную запись, есть не большая трещина, на черном фоне, где кнопка (номе), на фото все видно. цена конечная, без торга",3500.0,1,2017-03-24,Private,ac1806a43c677d010e3f9bf8ef81fa72da17898ec383f2b5c75e07383fa49867,2918.0,0.32504
6000 x 4000/,,,,,,,,,,,,,,,,,
d3162fa6ac82,8958ad10917d,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),"Отличный участок в живописном месте города, с прекрасным видом на озеро! Участок угловой, фасад 30 метров, есть возможность поделить на 2 самостоятельных. Все коммуникации, хорошие соседи!",3500000.0,30,2017-03-27,Company,,,0.05557
"Пояс 41*2=82\"",1500.0,28,2017-03-25,Private,0ae725fa717ee0a1962ccedcc019bb087674930108be72f879227582ce046f61,656.0,0.0,,,,,,,,,,
Автоматическая смазка узлов./,,,,,,,,,,,,,,,,,
68eb805de50e,f65518ecad5d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм EA 7,"Не носил, Заказывал за 3500 не подошел",2500.0,3,2017-03-19,Private,5f72805d9506d85ffa00df2d79c90aa40a797d2ba1e68847b9c4c6134abb28ac,670.0,0.0
2d7368c12c97,40bef2ba8660,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,находится в бердске. бываем в городе - можем привести,800.0,21,2017-03-27,Private,b344ab1b7c82dd5801091dbdfda93ff93bf18efbfca753ddfb9aedfdf366f9d5,1133.0,0.80323
be67a625f1e0,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,Аквабокс для SJ4000,Аквабокс для SJ4000 | водонепроницаемый кейс | водозащитный бокс | для экшн (экшен) камеры SJCAM SJ4000/,,,,,,,
Верх мембрана 5000/5000/,,,,,,,,,,,,,,,,,
ca7b4ad3939e,245bdca7b8d9,Владимирская область,Владимир,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз строительного мусора,"Вывоз и вынос строительного мусора от 1,5 тонны до 30 тонн/",,,,,,,
f57bfe22c71e,5eb1eed95af7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье новое,Платье новое ZARA. На спине молния. Снутри до талии подкладка х/б. Р.128,1500.0,329,2017-03-21,Company,0b98681f74ed63986546a9d79482d7324f97c3b49afdcf42ffd1715e95c2029a,393.0,0.0
442fce369734,4b5a4f7ca81b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизончик р.74 и шапочка,"Продам симпатичный утепленный комбенизончик-дракончик для малыша в идеальном состоянии, р.74 на сезон теплая весна/осень или холодное лето, фирма Лео. Очень мягкий, уютный и яркий! Шапочка в подарок! Подойдет для мальчика и для девочки/",,,,,,,
bc7153f2f535,71ad57958e58,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,"Синего цвета, размер 44, немного б/у,  носила дочка 14 лет, куплена осенью в т/ц Аура, в бутике stradivarius",1000.0,55,2017-03-20,Private,3f20c83d13902849dbaec06c895ed15d5fd694ffbecc5ccbe7254d6faead10c5,645.0,0.0
"с защитной плёнкой на циферблате.\"",2500.0,39,2017-03-16,Private,8a98201444f2ca8aa0c8550fc7f08fad8d7d0978f65e3251748b921fb6618abc,37.0,0.0,,,,,,,,,,
Глубина с учетом выступающих элементов 57 см/,,,,,,,,,,,,,,,,,
4f82b83c3207,a4337a8fdd34,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Б/У canon 600D,"Требуется ремонт. Выглядит поломка так, как будто перетерся шлейф при повороте ЖК дисплея.",10000.0,29,2017-03-15,Private,,,0.0
Вес/,,,,,,,,,,,,,,,,,
91de3f44df5e,700e51cb282c,Белгородская область,Бирюч,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лебеди,"Продам:Лебеди крашеные:400р, не крашеные:300р. Клумба крашеная:300р, не крашеная:200р",300.0,1,2017-03-17,Private,bbfc3a51ea5def2a73c1cc2e85589eee0243813f29de19e7660de4288315f3e3,1558.0,0.0
Большой опыт работы,"гарантия.\"",150.0,3,2017-03-28,Private,ebd468df05333524c9250137d4d42379ef11c79afde0c2799494e14b38d5fab2,1308.0,1.0,,,,,,,,,
e3e888570f62,2b8b8644ed20,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,50.0,27,2017-03-19,Private,dc459435cc788d6c2ac4452f5787187ccbbb1e623eb1fa2906ee6271f8983b07,413.0,0.0
— Также есть баня на дровах и комната отдыха для гостей. с отдельным сан. узлом./,,,,,,,,,,,,,,,,,
36873bf3e5f5,5eb1eed95af7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Платье новое,трикотаж-стрейч. Сзади молния. Р.48-50",1300.0,326,2017-03-21,Company,3009602a1811a4c2bc0de3251c8fb0f9544bd26a6a8fa376460c2152ca5ba3c0,596.0,0.0
6ba3f345dfdf,e42182343959,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung C24F390FHI,"Продам НОВЫЙ изогнутый монитор Samsung C24F390FHI. Пишите в личку. Гарантия 2 года как и полагается. Обмена нет,торга нет",10000.0,22,2017-03-21,Private,4b401daf2a0339247276709a0259f921df69919e77ffac12ca51cf3546e6768c,2745.0,0.24696
7b3f6c0a81bc,b038f6a7e97b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска зима-лето,"Детская коляска зима-лето в очень хорошем состоянии.  Имеется несколько положений,  к коляске идёт переноска (короб)  для ребенка,  сумка для мамы,  сетка на коляску./",,,,,,,
d1819a0f62a1,53558fa48d52,Башкортостан,Баймак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Продам  телевизор lg диагональ 81см срочно.Пульт отсутствует,3500.0,1,2017-03-21,Private,77fc60a33fc0a6a23b450d673eef56b3cfb416a6ba62ab7c0db52fdfb8f7322e,3022.0,0.0
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
85cb246f0413,96a4a3f23156,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 20 м²","отдельный вход, высокий пешеходный трафик, 1 этаж, отдельно стоящее здание, витражи, к/ус оплачиваются отдельно.",60000.0,823,2017-03-21,Shop,9ea07172bad3d86f54cc063b465901bcb533da3ec765ece4f8e9b758eabdf485,1302.0,0.0
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,,
• Samba-клиент/,,,,,,,,,,,,,,,,,
"Карнизы!!! Звоните!!!\"",300.0,49,2017-03-19,Private,430d7759b2550d53093d4267d63a8e05705c458eb4cee2198901220857e96eb0,1191.0,0.0,,,,,,,,,,
eec611289efc,2ab65c04302b,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"\"Продаётся  детская коляска трость фирмы\"\"мишутка\"\"в отличном состоянии.5 положений спинки",передние колеса крутятса,есть фиксатор что бы не крутились колеса,все колёса снимаются.козырек опускается до перекладины.есть корзинка для покупок,"вес коляски 6 кг.без торга.\"",3000.0,1,2017-03-25
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Забирать на Бардина.\"",400.0,74,2017-03-18,Company,339f9b1c8c98fd6e950a75382444b55619906b78f3072dad0549051b0fd83ebc,769.0,0.0,,,,,,,,,,
Класс эффективности отжима/,,,,,,,,,,,,,,,,,
Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
"Дефекты и реставрация: Не обнаружены.\"",,949,2017-03-24,Company,bcf6eb3fbb79f73e04e71bb18b10b4c2b487b50a93329048e114d044a222567f,1590.0,0.0,,,,,,,,,,
07868be9c076,957f97655a6a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Клюшка(праворукая,Reebok-Ribcor-25k),торг уместен",Практически новая,3000.0,4,2017-03-24,Private,f7b842b9c0914f424e8971e2ec096fbbca64de26ba702231eabc0a199cfc4c01,2624.0,0.1204
28b8f0791deb,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 3/5 эт.",КВАРТИРА НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,
420675942ae4,b748aeb582c3,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка-люлька,"Колыбелька в отличном состоянии!!! Малыш , спал всего 4 месяца ) так и как мы очень росленькие ) все работает! Музыка, мобиль, вибрация , подсветка! Можно легко передвигать , так как имеются колёсики . Можно убрать колеса и будет качалка! Очень удобная вещь !!!",3000.0,37,2017-03-21,Private,916127d58f4912309628c1858210bb7828c824963dcb575c6c6e87da114360ce,821.0,0.86521
Цвет: синий/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Полная комплектация в заводской упаковке./,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
16f40e7dfcb9,9e3deba6f71b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2010",Продам Хендай Гетц.,350000.0,3,2017-03-28,Private,b0956dc2712188fa5b15a9d2a427948f57d329eaf39c72abc204e975885e12c1,2264.0,0.0
9e2572a20001,3db1b872073f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Продам джинсы,"Продам новые джинсы, размер 46-48",650.0,41,2017-03-27,Private,758d95520cb9b96968e4ce798764c5971967b3d8106c2c25a75d7b1b8f5c590a,567.0,0.0
bb3b23c399e1,3309fb9589bc,Тюменская область,Боровский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожаная,Продам куртку. Натуральная кожа. Теплая зима-осень. Подклад съемный с капюшоном. Одевалась раза три.,8000.0,1,2017-03-28,Private,61cabb6795f94589194aa7cb118741d7c0cb3e7ebca8997f93c19647b4af7234,651.0,0.0
c39f39c8e4de,02d46c6b1ae3,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,Металлоконструкции и трубопровод любой сложности,Выполним качественно и быстро!!!!,1000.0,8,2017-03-16,Private,,,0.2
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
ee363d65ceef,f636b7e1d964,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботиночки детские осенние,"Продаю детские ботинки 33 размера, чёрные со стразами впереди. Носили несколько раз. В отлично состоянии.",500.0,1,2017-03-24,Private,ab90a6a05616929d84aadf52859190f5a52db764eaab7f11bd55b3ba2f0fe547,421.0,0.0
ed4d83ad9d9c,bcf4f93c5a80,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,В.И. Ленин. Собрание сочинений,Продается неполное собрание сочинений В.И. Ленина -30 томов.,,168,2017-03-18,Company,59c81c60eb6cf398062ed52a72e917daeae4dfa0b512bd204c0e20ce5b7328d3,2286.0,0.0
Низкие цены!/,,,,,,,,,,,,,,,,,
b02691dc98fa,34bd5d2722d0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик для девочки,"Плащик для девочки, на флисе. Рост 98, на 2-3 года.",600.0,9,2017-03-23,Private,57ef9714e5557bbcaf662fbdf34f643c779f38743d89b2629250a8bf04d1e283,122.0,0.0
3. Ежедневно дарим десятки улыбок/,,,,,,,,,,,,,,,,,
"До зоны отдыха Барсуковский карьер недалеко.\"",380000.0,1935,2017-03-18,Company,,,0.0,,,,,,,,,,
• аквариумы по стандартным (имеются в наличии) и индивидуальным размерам: прямоугольные,угловые,панорамные,полусферические/,,,,,,,,,,,,,,
Производитель: Varma /,,,,,,,,,,,,,,,,,
Измерение ректально	есть/,,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ: Съемный капюшон с флисовым подкладом. Эластичные резинки на капюшоне./,,,,,,,,,,,,,,,,,
идеально подойдет для веранды,дачи,балкона,"бара  и т.д.\"",27000.0,7,2017-03-28,Private,c1d24c37a7fc5250c774d2105791d78672255bb5580a36490c1f08bc40675154,1535.0,0.0,,,,,,,
47ad42c9a2d2,e737325c92da,Калининградская область,Советск,Животные,Собаки,Той-терьер,,,Ищу кавалера,"Длинноногая красотка весом 3 кг и ростом в холке 28см, ищет себе кавалера размером поменьше.",,1,2017-03-26,Private,f8f26997112df945a8916194a38667dd685774d525d1f0414376b58000dffc6f,2098.0,0.19981
1abf07a78e8d,30df20e2fe2d,Кемеровская область,Гурьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски 250 и 320 Гб,,1500.0,20,2017-03-22,Private,331915aa9148a7a411012899ade54aec65d6cec79e68abb2baad04831c3c194a,2860.0,0.12256
f25c4d69b49a,d955d1188aa1,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Козлики на племя,Предлагаются козлики на племя от хороших коз./,,,,,,,
5c8fce96ef89,3aad6e9facb1,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Ч/б п/п телевизор+FM радио \"\"Siesta\"\" aс-220V/dс-12V\"","\"Продаю ч/б п/п портативный телевизор со встроенным FM-радио. Модель \"\"Siesta-J2421\"\". Очень удобно для рыбаков и предпочитающих отдых на природе. Питание 220В/12В. В комплекте сетевой адаптер и подключение в прикуриватель. Разъем подключения внешней антенны и A\\V вход.(все на фото)\"",1000.0,5,2017-03-25,Private,4b30b441631a87ab45dd6ed1e42ff4f1e2b964da5d95210666ccffb7e1cb1750,2457.0,0.07285
cb20023da778,05b4aa767b02,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу ddr3,Или обмен(по договоренности) на ddr2 или dvd привод с sata.,500.0,21,2017-03-19,Private,c5a6ce63ba0824eaa9099d86fc12e9373b7e814ef98b4a2fd1a31ced84d85521,2853.0,0.0
382d82190b42,6cbb1dacde5e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф для посуды!,"Высота 1980мм, глубина 400мм, ширина 930мм./",,,,,,,
0a0ff094d47e,64cdc663f22a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плечо,Сумка приятного горчичного цвета. С одним отделением внутри и карманом. Застежка-кнопка. Длинный ремешок.,200.0,22,2017-03-28,Private,7d7721286544db42ecc5211f49ff9e21fcd72774d40a318873a13f33e9861c3b,309.0,0.14654
4. Бугатти/,,,,,,,,,,,,,,,,,
58deeac42610,9a6f3a54d041,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды,Размер 20/21,600.0,7,2017-03-23,Private,cb2551dfab2379a42fe0e1bd2ade1c5bb4fbfb3b5c5f1523d0cdee70bc039a61,43.0,0.0
Кол-во СИМ-карт /,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
● ● ● без посредников и переплат ● ● ●/,,,,,,,,,,,,,,,,,
