item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цена смешная,"оптовая. В магазине аналогичные от 4500 руб\"",2500.0,57,2017-03-28,Private,4a65c9ee4f77c7d30c7b89e720be34e9a54ad4d1bc9eda9c7519f1b363b125a8,641.0,0.20053,,,,,,,,,
-Пошаговый дисплей /,,,,,,,,,,,,,,,,,
f424078e53ba,054747cfed9a,Белгородская область,Белгород,Хобби и отдых,Охота и рыбалка,,,,Качественный карбоновый карповик mifine legend X3,"Отличный карповичек от MIFINE, с хорошей посылистостью. Рукоятка разнесенная с противоскользящим покрытием. Незаменимый и надежный помощник. /",,,,,,,
Фото 2. Размер 92,98,104,110,116. 1900 р. /,,,,,,,,,,,,,
Конструкция вилки жесткая/,,,,,,,,,,,,,,,,,
Все режимы работают,комплект полный!/,,,,,,,,,,,,,,,,
Ипотека,беспроцентная рассрочка,"материнский капитал.\"",3420000.0,642,2017-03-28,Shop,db55c817c5df305a357fdb06a122833dcee81c6ae4deb3d7ffd8e68fd156c01e,2221.0,0.0,,,,,,,,
eabe0a8673f7,c17184bb4524,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Срочно!!! Новая крыша, сделан капремонт дома осенью прошлого года, 2 - х комнатная квартира, МПО, балкон застеклен (МПО), с\\у разд. Требуется косметический ремонт.",1200000.0,31,2017-03-18,Company,04c4929bfb736317b0fb024bd808090efb26880db4ee76349703d10d5b5a37d1,2220.0,0.16401
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Наличие всех размеров (от 38 - 45 включительно)./,,,,,,,,,,,,,,,,,
ba24905d68b4,003bd7a5e6a4,Татарстан,Казань,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Букет из конфет,"Букет из конфет, ручная работа алкоголь и конфеты на выбор заказчика.. цена 1500₽/2000₽ смотрю какую надо начинку букета из конфет..",1499.0,24,2017-03-23,Private,bfb7766c996707dcb754b7af13bd67c1a1e9a5cd1115e2d7e7c51840a70114bd,1597.0,0.0
246a219999ec,43613f92a05d,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак Гвардия,"Знак Гвардия из тяжелого металла, эмаль без сколов и трещин.Состояние очень хорошее.",400.0,736,2017-03-22,Company,d254acd3ce5bac08ca90d90947ff574e370d871a1d1808f77a39d2bfc4a943e7,2416.0,0.0
f676221685ab,129dee48616c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Котофей р. 24,"Натур. Кожа, байка",600.0,55,2017-03-28,Private,28f9ff95f1544b78a2bdda3b9dfa1bdc6a6698e014924fc7db54c949d4f914d6,91.0,0.0
f96335db0d0b,c23da5d548ae,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки,Кроссовки на девочку,200.0,31,2017-03-16,Private,3dc975b518d558844bc1600dde86b7db7341dbe2b636a2268382c5a163f906fe,86.0,0.0
30550d0449fc,86881722aed3,Ставропольский край,Александровское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,"Продам бетономешалку б/у,380вт.Спросить Александра.",10000.0,81,2017-03-27,Private,,,0.0
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
Тип хладагента R-410a/,,,,,,,,,,,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
e5521a8edc3b,e443afa603bd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления, легкий , удобный, компактный. Кресло не промокает. В хорошем состоянии.",1000.0,4,2017-03-22,Private,9065f365d578bc018c147e624bc5f16947537b24553753b5fc40f0b3c5a4ddb4,811.0,0.80323
8a39f28f5b27,aa6748e7bce4,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 гб,Продам оригинал поный  комплект,18000.0,1,2017-03-26,Private,c29cf1bfae1912c57d4d190d1691aff8b7791a375497ac898617bce6f9fa5ae1,2918.0,0.19524
Размер VESA	100 x 100/,,,,,,,,,,,,,,,,,
Кухня 12 кв.м. Зал 18 кв.м.,Спальня 16 кв.м./,,,,,,,,,,,,,,,,
-Управление мощностью на рукоятке: Нет/,,,,,,,,,,,,,,,,,
Сетевой адаптер питания/,,,,,,,,,,,,,,,,,
439f91ffa12f,56ff6a82e6c2,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф металлический Практик Ам-1891,"Продам шкаф металлический Практик Ам-1891, в отличном состоянии, с замком/",,,,,,,
Цвет черника/,,,,,,,,,,,,,,,,,
bd3adf00e25e,624f637b8133,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Polaris,"Фен расчестка, в комплекте 3 насадки , 3 температурно-скоростных режима, режим холодного обдува для закрепления укладки , мягкое прорезиненное покрытие soft touch, вращение шнура на 360•,удобная петля для подвешивания , защита от перегрева, мощность 1200 Вт",1200.0,2,2017-03-26,Private,862b38d05bedca35dcf5d78729dda56243c2a75e1a9dd38eab446a0c53440574,1920.0,0.0
- Легким движением ходунки трансформируются в каталку /,,,,,,,,,,,,,,,,,
Размер: 45х15х25 ./,,,,,,,,,,,,,,,,,
Внутреннее наполнение: /,,,,,,,,,,,,,,,,,
2015 г: Ковров (30)/,,,,,,,,,,,,,,,,,
2 x HDMI входa: да/,,,,,,,,,,,,,,,,,
багеты,полубагеты,чиабатты,панини/,,,,,,,,,,,,,,
Format 1215 – надежный горный велосипед для путешествий,соревнований,походов и активного катания по пересеченной местности. /,,,,,,,,,,,,,,,
72 кв.м.,15 этаж - прекрасный вид на город!!!/,,,,,,,,,,,,,,,,
Боковая подножка справа./,,,,,,,,,,,,,,,,,
f979b7dd44fb,c170826a1bef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки весна Тотто,"Продам ботинки в отличном состоянии. Тотто весна с шерстяной подкладкой. размер 21. Ходили мало,  в основном в коляске катались)",1250.0,64,2017-03-23,Private,ab3a940b161a442c21f0fcbf90b833c6a0b16c81d20a994cd0965f18116909c1,88.0,0.0
детская музыкальная школа № 23,/,,,,,,,,,,,,,,,,
- здание проходной,2 – этажный,площадь 31,5 кв. м.;/,,,,,,,,,,,,,,
Возможность подключить дополнительный кабинет;/,,,,,,,,,,,,,,,,,
Функциональные особенности - эргономичный дизайн/,,,,,,,,,,,,,,,,,
В наборе 25 предметов на 6 персон:/,,,,,,,,,,,,,,,,,
Продажа в Новосибирске в офисе онлайн магазина,"отправка по России почтой и транспортными компаниями!\"",4950.0,37,2017-03-15,Private,848777c012a0c81fe6bae72c7fc9be35b6a6fed06a958712bbb90eac2400958e,2359.0,0.0,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
4cedfe6ac2e8,c385f891164d,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7, 32 Gb",Предлагаю новый iPhone/,,,,,,,
Вес,"кг: 83\"",142500.0,2096,2017-03-24,Company,f662f74c588d9081affcd0c27d8cfc0100deeaae974bb9f0d5ea3b0e1361d6d0,1223.0,0.0,,,,,,,,,
Этот автомобиль :/,,,,,,,,,,,,,,,,,
868f284b79ff,13c483150ed6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,"Продам входную дверь с новостройки, в отличном состоянии, толщина металла 1,5",4000.0,24,2017-03-20,Company,16525555a1a8a66e9caa0c88dcf1e1bb07fa542a5a45991d532a8e2c18f1c491,1377.0,0.38925
Другие аудио/видео входы	PC аудио (jack 3.5),SCART,VGA (D-Sub),композитный AV,компонентный YPbPr/,,,,,,,,,,,,,
гарантия от производителя 10 лет./,,,,,,,,,,,,,,,,,
– в сложенном виде рама коляски занимает очень мало места; /,,,,,,,,,,,,,,,,,
5408b85a93bc,446f5e13854c,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка нержавеющая для фильтров (скважин) П 56,"Главные сферы использования сетки нержавеющей П 56, П 48 :/",,,,,,,
a5f181e11bea,c69d2391696d,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Ремонт кухни,"сделаем ремонт кухни от а до я. свой магазин отделочных материалов, свой сайт, ремонт любой сложности",100000.0,125,2017-03-28,Company,902b0cbf5d8d74dbb2609495fcfba9b1913b330d494a359677e8c0e919ee1494,1429.0,0.2
e90440b9ff40,5b691683f4e9,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","Продается однокомнатная квартира в центре заводского района с хорошим ремонтом. Установлены пластиковые окна, новая сантехника, застекленный балкон,хорошая входная дверь. Развита инфраструктура. Рядом расположены детские сады, школа №93, магазины, ",945000.0,1132,2017-03-16,Shop,4fadbabd5c3a8d9c077889c6a1c3e7cbcdb259feb13916f93419ada44b093a37,1490.0,0.14502
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
d553e33f19c3,db7f04e90088,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"\"Декоративная настенная тарелка. \"\"Песочное\"\" Крым\"","\"Декоративная настенная тарелка. \"\"Песочное\"\" Крым.Диаметр 20","5 см.\"",2000.0,78,2017-03-26,Private,f4e875a2412d4d29e00fae03ce6f4729e9363102050c44440cce754db4a7dc6b,1577.0
Внутренняя подсветка Есть/,,,,,,,,,,,,,,,,,
013709859c49,5e59a54ab3e3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,,16000.0,3,2017-03-16,Company,584613733bd04806b74cea3f8ecaa129f4e6617e456ccf6eddcd44c1361b63b8,1528.0,0.0
Новая. Не б/у./,,,,,,,,,,,,,,,,,
"Ручки и ножки можно завернуть\"",1000.0,120,2017-03-20,Private,e0255e824515fcf97820adfa2edc84cfcea40ad2a172acff57bff9e1e7edec9d,84.0,0.0,,,,,,,,,,
Забрать можно по адресу :ул.Южное шоссе,"д.8 (Автозавод).\"",,3,2017-03-27,Private,573a36525939e695c4e7ca4883cbedac14ae65355227da32c3f7f5d386fae56f,1490.0,0.86521,,,,,,,,,
Частота памяти 1600 МГц/,,,,,,,,,,,,,,,,,
Абразивность : 80/80/,,,,,,,,,,,,,,,,,
21c2b3b3a3f0,8a57651fc80c,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура+камера,"Всё рабочее, отдам за 1.5 кг грейпфрутов",100.0,42,2017-03-20,Private,5dc3643770a2acfe22a0e92d7164ab761c78a98cdda1d6c2dee6757f8e4fc542,2825.0,0.0
Есть радиолампы 600+ видов,список могу отправить почтой ./,,,,,,,,,,,,,,,,
Идеальное место для проживания во время строительства!/,,,,,,,,,,,,,,,,,
Гарантия качества по договору 5 лет/,,,,,,,,,,,,,,,,,
Продолжительность работы в режиме прослушивания музыки: 4 часа;/,,,,,,,,,,,,,,,,,
70d4f003bb34,33609f08da3d,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Абонемент в аквапарк,Продаются 2 абонемента в аквапарк .  Посещение на 4 часа каждый день. Не именные . Стоимость каждого 10 тыс руб. Срок до декабря 2017 года. Торг уместен,10000.0,7,2017-03-21,Private,87e4c0be0896f44571ea69dbf3d3caaac5553ff9b93f4a07a75b267859e5c2e9,2432.0,0.0
"Удобно складывается для транспортировки.\"",5000.0,26,2017-03-18,Private,8f8149d4405d90d8cdc398a5b8b686793935dc1114bdfc7174e7df264006e315,1002.0,0.0,,,,,,,,,,
913afbcb9e2b,619dc20ed26b,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Тёплая нарядная юбка,красивая юбочка с подкладкой на рост 104,200.0,76,2017-03-26,Private,4da581ce7c16a1c59fc4f9a5612a15298ed6a644422cb971bcf17638bb7da940,81.0,0.0
Фасады: Пластик Arpa Fin. Lucida 0200 кремовый,стекло матовое/,,,,,,,,,,,,,,,,
Декодер Dolby Digital: есть/,,,,,,,,,,,,,,,,,
"1 Женский Stels Miss-5000 V 26\"\" .16 11 900 Р/сталь/фиолет-белый/V-br",18ск,"р-р 18\"\"  аморт.вилка/",,,,,,,,,,,,,,,
84% активных ингредиентов получены из растительных источников./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ab84bfe75f2d,e88285489ab1,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс для макулатуры,"Продам пресс для отходов ТБО. Пресс в хорошем состоянии, всё работает. Эксплуатировалося мало. Давление 15тонн,380в. Кипы от 150-250 кг. В комплекте отдам весы электронные. Цена 115 т. р. торг. Возможен обмен на авто, тазы не предлагать.",115000.0,11,2017-03-23,Private,3df58544f6dbb3d8313ee51f4c30e5550280eb018cd3b07c9a8380fa611c18fd,2291.0,0.03659
Два боковых кармана,застежка на молнии,"внутренний карман\"",1000.0,4,2017-03-15,Private,3677bd11d4a75d8305fd40c0b189bf58f038358847864c6d8c94f0a209133d37,96.0,0.20728,,,,,,,,
514cc877df0f,74f35f9a1234,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Весенние кроссовки на девочку с интересным цветочным рисунком по бокам.Удобные и практичные,по стельке 17 см.",150.0,8,2017-03-18,Private,60bcd47b24cd5ffd3866f047f49e54d96d9ec6bbadfb2292a8c2c3ca2bf149f7,86.0,0.0
4e42bd243db5,cc6b5f9af582,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Легкая, маневренная, удобная и красивая!",2000.0,10,2017-03-21,Private,f594188f5e6ce4b2e7c9115ada63d6914721addd0bb6f89474db0fb00e2240d1,1002.0,0.80323
Материал корпуса: Металл /,,,,,,,,,,,,,,,,,
Металлокерамическая ручка (цвет белый или коричневый)/,,,,,,,,,,,,,,,,,
27.	Турков А.М. – «Кустодиев» ISBN: 5-300-02225-Х,256 стр. + 32 стр. ил. 1998 г. – 400 рублей./,,,,,,,,,,,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
Тип телевизора LED-телевизор /,,,,,,,,,,,,,,,,,
"Цвет: тон №4\"",6900.0,118,2017-03-23,Private,fc35b8e6ef82ef7c814924a65c660c0817da63490e7e91ceb870d9687a64d29e,1530.0,0.24763,,,,,,,,,,
"Приходите мерить))\"",1500.0,67,2017-03-22,Private,071aa0f322af434af18bf6b6731ffec13b35bfd698afc0411e76f2947935ea43,593.0,0.0,,,,,,,,,,
Возможно крепление установки на стену./,,,,,,,,,,,,,,,,,
Материал верха: иск. нубук;/,,,,,,,,,,,,,,,,,
дельфинарий,разнообразные музей,самые модные клубы побережья,куда приезжают знаменитые диджеи. Ночью можно отправиться в плаванье на лайнере с дискотекой и наслаждаться фейерверком./,,,,,,,,,,,,,,
e449db6a4b70,9e8b0a005957,Челябинская область,Златоуст,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Аренда торгового помещения S140 м²,Сдается в аренду торговое помещение S=140 м² на первой линии ул. Карла Маркса рядом с городским рынком. Ранее в помещение находилась аптека Классика.,70000.0,174,2017-03-27,Company,4668e97606e88a067a82eefd060d4cf89d61660f876c4dec961f1aeb2b043993,1285.0,0.01063
f5836ea85cad,d1ed7da138ee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка р.104,Жилетка зеленая р.104. Состояние отличное.,500.0,49,2017-03-15,Private,46c58dc58760b85ac24032e2b41335af4cf6e4a3ecb335d0cd2ad94f4392fb35,667.0,0.0
Так как же он получается молочным? Существует два способа ароматизации. Первый достаточно дорогостоящий и сложный способ,поскольку ароматизация начинается с чайного куста. Кусты обрабатывают раствором сахарного кубинского тростника,а его корни поливают растворимым молоком,после чего куст обсыпают рисовой шелухой. Во втором случае,уже собранные листья обрабатывают молочным экстрактом./,,,,,,,,,,,,,
9a62fd3aa9e0,39922611b244,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Двери,,,Кованые калитки 35,"Кованые калитки - отличайтесь, выделяйтесь!/",,,,,,,
0ea35386f396,caedd2332e4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Карнавальный костюм Мажоретка,"Продам карнавальный костюм на девочку,в идеальном состоянии(новый).Размер 30 на возраст от 4-6 лет.Писать вацап,пока объявление висит значит актуально.",1200.0,10,2017-03-23,Private,10aa99d2b0d1b3a8b75975be62b1454893353e2752327a224f48e375438e5a84,123.0,0.0
Артикул: S1189002/,,,,,,,,,,,,,,,,,
b58990891d7c,2d5c246cf26c,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Отличные ботинки,"Продам ботиночки на мальчика 22 размера. Яркие, тепленькие, на весну. Длина по стельке 13см. Центр",350.0,64,2017-03-27,Private,41d2f2ce707e0114fcc1ae6c4a71c8ed7f97f3836b1b5043e103d1dc0e5c4a51,49.0,0.0
98e48fb4575e,7846d3c41ef0,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2001","В России в одних руках , родная ПТС Битая , на запчасти или под восстановление , едет своим ходом , самовывоз , имеется аукционный лист , торг",65000.0,7,2017-03-22,Private,736f1cea7ffee6e25cf58d5d2ed6fc2d7864f0b6db51cc414aa88ea2e56cbc09,2264.0,0.7376
9d9c61d8f882,b3d40494ccb1,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки декоративные,Продам очень красивые и удобные подушечки. Размер 30х30 см. Наполнитель синтепон.,100.0,14,2017-03-22,Private,7489bb60386f31ea1cdc85d4f0dd011caf2e4e172a2148519bc2c751429d369e,1418.0,0.14022
9c4b7a81de59,37bfd787e7ed,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 256гб,"Оригинал, полная комплектация: зу, гарнитура, булавка, коробка. В отличном состоянии, с первого дня эксплуатировался в защитном чехле, на экране защитное стекло. Обмен не интересует",55000.0,21,2017-03-25,Private,8d7801f189bd8b1f64691004dc611ba1b9cbcc091b5d013d8ba7956b0bd440ab,2918.0,0.20516
2803c79c34d4,afa4b3ad74f6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанные игрушки,"Вязанные игрушки(натуральные нитки,холфайбер).",500.0,11,2017-03-15,Private,fe0e0a2e22bb300e96a2f4ff9dfd055a0a75a98ec047f98e7cc9579b7a5d4cb1,851.0,0.0
31.	 Волшебные башмаки./,,,,,,,,,,,,,,,,,
Коммуникации все центральные,выкуплены согласно тех. условиям,отопление и горячая вода от своего двухконтурного газового котла,экономия до 60% на коммунальных платежах./,,,,,,,,,,,,,,
fb8e6cd8b9f2,8387eb397748,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики 22 размер Турция,Открытые сандали. Кожа. Состояние хорошее.,250.0,220,2017-03-24,Company,656a57b2dbc748d27fc697fe33297123cd09f24543369e21e607d314b75e5d6d,44.0,0.0
16b4b00e370a,2067b89632e8,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Ремонт квартир, выполняем  разные виды работ от а до я  все вопросы по телефону !",300.0,6,2017-03-21,Private,,,0.2
за 2006 - № 2 и 3/,,,,,,,,,,,,,,,,,
9cd52ed642c2,120c06e9177a,Татарстан,Актюбинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"Имеются полки для книг, ящики для белья",7000.0,28,2017-03-19,Private,e2937571ba87fe281311a589317607422f400100fe57d46bdc0633e2fad299fd,1437.0,0.0
d19370757b7d,f6ebfbe3c871,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект весенний,"\"Комплект фирмы \"\"Батик\"\".верх плащовка + подкладка.\"",1200.0,24,2017-03-24,Company,01f57f5a292aa6c6ab46369889d53732c11cc85ae3ac190001cda47dd57c8598,666.0,0.0
5)шлифовка,конопатка./,,,,,,,,,,,,,,,,
b70856f6dac1,a587946dc5bf,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Развал схождения,"Восстановление подвески до заводских параметров, 100% результат, гарантия работы обеспечена!!! Не бывает автомобиля,который сделать невозможно. Обращайтесь.",1.0,6,2017-03-15,Private,,,0.0
6916b8d2f41d,ab7e99dac644,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женский плащ,"Продам легкий женский плащ,размер50-54,т.к форма трапеция.",500.0,7,2017-03-26,Private,087ef018b8746167ac8e13a39678be696b5b384f28444e77c0a4451b8625a992,508.0,0.0
4ae0bae83772,e28a334ade1b,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,HP 17 Ноутбук новый пользовался 2 месяца!,4х -ядерный /,,,,,,,
