item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
50ebef630090,149f51d07e81,Калининградская область,Багратионовск,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1988",Продаю,90000.0,2,2017-03-23,Private,a30b0b8756fdb526d0e7daacd20949f309819cd06530f5c71da4f5ce57c409f6,2264.0,0.7376
bd8915fe4022,deec54d57a05,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Новый балдахин с креплением для кроватки,1000.0,52,2017-03-15,Company,fa41f7a8f57141119e73e21e4189f73fd2c67f3823d33f67b3d25dae15909d51,1015.0,0.0
Тип видеокарты- интегрированная./,,,,,,,,,,,,,,,,,
8c9bcd47b7dd,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,ST.pierre 3* Италия! Вылет 15 апреля на 7 ночей!,Туры из Краснодара в Италию!/,,,,,,,
ДР-5т (5 тыс руб),рабочий ход 350мм,размер 300х350х710-4шт/,,,,,,,,,,,,,,,
630b66b5767e,43ce1ea97f6d,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,300.0,52,2017-03-26,Private,b43910e6cfe63c798bbeb28d12c3b080f2fbcbd2377ff395a63ca42968c0b65d,399.0,0.0
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Рекламный щит-30000р/,,,,,,,,,,,,,,,,,
e4ffc495c57b,bdcb4a750229,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный полукомбинезон crockid,"Демисезонный полукомбинезон crockid в идеальном состоянии, размер 92-98.",500.0,4,2017-03-25,Private,7d97ec15bd09b09c804f826417660f4f4fca6433e87232b41a0424b96aa0d894,69.0,0.12152
2 стоковых ротора на 160 - 1000./,,,,,,,,,,,,,,,,,
-Матрас с водонепроницаемым покрытием./,,,,,,,,,,,,,,,,,
b9242a87b679,f04fbcfca734,Алтайский край,Новичиха,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"\"Продам 14,0\"\" универсальный ноутбук samsung серии 3 355V4C-S01 (NP355V4C)./",,,,,,,
По желанию можно пенополиуретан(ППУ) хорошего качества./,,,,,,,,,,,,,,,,,
- музыкальный блок; /,,,,,,,,,,,,,,,,,
+ Паркинги/,,,,,,,,,,,,,,,,,
Павловский тракт,247/,,,,,,,,,,,,,,,,
Формат аккумуляторов/,,,,,,,,,,,,,,,,,
обычная/,,,,,,,,,,,,,,,,,
Покрышки Schwalbe Nobby Nic/,,,,,,,,,,,,,,,,,
3999131a3dc9,4cf3793e66ed,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка утеплённая,"Куртка утеплённая размер 80, б/у",500.0,13,2017-03-15,Private,e09023aa2362bc2110d2a8cb133653fbf1f94a81770476a1c07e17177e747801,96.0,0.0
cbb9c0aa7a4b,74c6ed6e2e25,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Новая женская водолазка,"Новая женская водолазка. Маломерит, подойдет на 42-44 размер. Продаю,т.к не подошла по размеру",300.0,2,2017-03-21,Private,1bac89d66a1b9a1c27cae285ae8679c40688e862fffe6ff6f09b142e8475d6ad,571.0,0.0
— Производитель: Компания Металл Профиль г. Шелехов/,,,,,,,,,,,,,,,,,
11766b508c80,a11a2b06dfd1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаю новую ветровку,"ветровка на мальчика,рост 92-98,из Германии,с этикеткой,верх ткань непромокайка,подклад ХБ",900.0,72,2017-03-18,Private,6d628d9874800f7a4712840ca0ad87d0a59cffd84e011a48d24bca7a192f6a05,53.0,0.0
4a590bde27d6,a4ec51534bf9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,"Гайковерт Makita.Производство Япония.Новый,в работе не был.Не большой торг.",13000.0,11,2017-03-26,Private,b6703f49f83b51cd89dd0e7ddd397047f846177b68d5536489088be630a2f4df,1266.0,0.86521
Спутниковая навигация/,,,,,,,,,,,,,,,,,
7b0a19b69a76,d434097ea7bd,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Спо туры в оаэ из Краснодара 30.03. на 8 дней,ГОРЯЩИЕ ЦЕНЫ!!! ОАЭ ИЗ КРАСНОДАРА!!!/,,,,,,,
Стартовый баланс на тарифном плане - 1349 руб.;/,,,,,,,,,,,,,,,,,
aadc20aedbec,8c7fa6092f1f,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Nokia,,,1200,Фонарик,800.0,164,2017-03-16,Company,420586b490fc10011aa612e21c60db99b62555ac8d9aab179c77e1ab090669af,2939.0,0.0
три положения спинки/,,,,,,,,,,,,,,,,,
Новые Водники./,,,,,,,,,,,,,,,,,
9d93d1c9b86a,a73d2a7d1086,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Reserved -новые,,550.0,145,2017-03-16,Private,acae5637ea4fd509854a196c85665279745075f9eb3f785d4ad1e77dfd3981fd,71.0,0.0
- электрика; /,,,,,,,,,,,,,,,,,
2. Материнская плата MSI A68HM-E33 V2 Socket FM2+,mATX,Ret /,,,,,,,,,,,,,,,
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,,
c438cf80e485,f43ad68b1473,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц!,"Ламинирование ресниц - это насыщение ресниц особыми составами, которые утолщают, питают и подкручивают их! /",,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,,
8f327e6da8c1,58c2e788ece3,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор, состояние хорошее, можно подключить интерактивное телевидение, показывает отлично, без нареканий. Прослужит вам долгое время.",3500.0,36,2017-03-23,Private,620d641d3568afaaa6c543336d9a4f8999a6888d7598b798ee8dee27238f92d5,2850.0,0.0
ОБРЕЗАННЫЕ гантели: /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
— На большом капюшоне есть ручка для переноски. Капюшон складывается практически бесшумно и имеет солнцезащитный козырек/,,,,,,,,,,,,,,,,,
Мы гарантируем высокое качество оказываемой услуги и низкие цены. /,,,,,,,,,,,,,,,,,
5b4b214f7c4a,7210bd067782,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обойма от игрушек фирмы Nerf,,200.0,10,2017-03-24,Private,a9f8999a535e4a700847a87158b186931ef80bbec6e3c0f00838cfc2942bdea5,2013.0,0.0
- стяжка пола/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Передние самоустановочные колеса с возможностью блокировки для движения в прямом направлении/,,,,,,,,,,,,,,,,,
- Удаление вирусов/,,,,,,,,,,,,,,,,,
Помощник бурильщика капитального ремонта скважин/,,,,,,,,,,,,,,,,,
8a847ad5f8ac,daa51abb47d1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка на девочку,"Продам новую куртку на девочку,холодная осень,весна.Заказали,но размер не подошёл.Смотреть у ТЦ Кит.",600.0,58,2017-03-20,Company,b9de5bd64cb4a86ebbf17c98fb7ae474a507728d35d32eefcdcd66f5ebf15fe0,95.0,0.80323
91fb70c22cff,5333ffd45e52,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой городской номер Теле2 777-43-50,"Номер Теле 2 городской 777-43-50 золотой для бизнеса или просто для себя, официальное переоформление в офисе теле 2 /",,,,,,,
размер 37/,,,,,,,,,,,,,,,,,
f264cc6352be,2f97fa66fccd,Свердловская область,Ирбит,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,продаю кровать с матрасом/,,,,,,,
Ремонтный комплект/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
— Диапазон угла освечивания 24-105 мм с рассеивателем 14 мм/,,,,,,,,,,,,,,,,,
Платье bonprix 46р.черного цвета на позднюю весну,"лето и раннюю осень 400 руб.\"",400.0,70,2017-03-19,Private,c4a54a28feacd5fd57afa0f7cbc652c87510b041afa5f4db5128ffac35a4bb36,403.0,0.0,,,,,,,,,
Б/у очень мало. Использовали для дальних поездок 2 раза. В отличном состоянии./,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
3db6149ffc1a,5be6afdc8485,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура ноутбука iRU RoverBook MP-01506SU-430,"клавиатура MP-01506SU-430 для ноутбуков iRU, RoverBook и др./",,,,,,,
124820f254dc,920adf6783c8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на весну,На девочку 10-12лет,50.0,35,2017-03-19,Private,bf3bfd411601ef137f28d9f92594395a29f86f4e27c80328c127f1b9285de3d9,101.0,0.0
Очень подробно расписано как должна протекать беременность,"нам очень пригодилась.\"",200.0,15,2017-03-21,Private,97a24359e6aa6c04475c4f95955cb24c460a26c075fff6d219b58c55680cc439,750.0,0.0,,,,,,,,,
"Забирать с ул. Восстания. Татьяна.\"",30.0,81,2017-03-27,Private,b77ad46345dd9bf671adc4c658f4d65d239b7520df9d26dfc20d148131cc88a0,65.0,0.0,,,,,,,,,,
d6e11725cf77,e1f68a8d5b36,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012",Продам машину в хорошем состоянии,700000.0,1,2017-03-24,Private,af8f54c74db80199ecf3d006b725bd62b7bde54188d88f323bc0a3dfc85ff30b,2264.0,0.0
БЕСПРОВОДНАЯ СВЯЗЬ/,,,,,,,,,,,,,,,,,
макс. сварочный ток: 220 А (MMA)/,,,,,,,,,,,,,,,,,
98e23fb723b1,a9504ef2ffb9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Новые мужские ботинки, зима","Новые мужские ботинки, зима, с прорезиненным носком, 43 и 44 размеры, цена 2500 (осенью цена будет выше). Академический район.",2500.0,119,2017-03-20,Private,19ebf289ccd74de0e8f3eeac3e6bbe1beacb68ea78aa3f5a1b77d0d7143075ee,638.0,0.0
40f6c7dc5f3f,be76ef6b3ac7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,,300.0,5,2017-03-22,Private,da4d512baa86666522819df135b6e2552386ba6190fd62ed1e2ab7bb60d78c45,450.0,0.0
"Оплата на карту Сбербанка в течении 5 дней\"",2500.0,100,2017-03-21,Company,efe2232f8423b3d1b49709a0eb8194a3dd68bd386fab872d81b3a56d3f87bfdd,2414.0,0.0,,,,,,,,,,
f0103b5756c4,a8c6be22e2b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Dream matte mousse,"Тональный крем мусс для комбинированной и жирной кожи ,лёгкая текстура ,хорошее покрытие с матовым эффектом ! Оттенок 026 -медово бежевый .Новый ,срок годности до 12.2018",300.0,26,2017-03-25,Private,cc89589676151f4b637f5a7095d41542613d5c54184b1bc7efdb4eaa87bf66e6,794.0,0.0
fdc7a90742ae,07936a1fbeff,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровой набор \"\"Касса\"\"\"","Касса как на картинке,только без коробки,новая,интересно сделана для игры,но на испанском языке",850.0,2,2017-03-23,Private,b9981c4204f3df10bc38023fca10db40efa63b6921d2f634caeabaaef77d0dc6,974.0,0.0
В командировке – он вернет свежесть вещам,затратив минимум ваших усилий. При этом он компактен,занимает места не больше чем электробритва./,,,,,,,,,,,,,,,
Техпроцесс: 32 нм/,,,,,,,,,,,,,,,,,
8acfa553e26d,2da69be33a4b,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Продаётся дача в Искра-1, участок 6 соток, приватизирован. Дом двухэтажный 40 кв.м., в доме есть погреб. Застекленная веранда, своя скважина, баня, насаждения. Возле леса, 10 минут до Камы.",400000.0,3,2017-03-20,Private,aced53bcbb3100a7de88533c306f2afd517f8d4c2be8bc9620dcaec0c4d239d3,1728.0,0.16405999999999998
30bf29469f19,77c761657938,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,"Мощные 4х,6х,8-ядерные компьютеры для игр и т.д","Продаются четыре мощных 4 . 6 . 8 - ядерных системных блока для игр и других самых разных задач (учеба, работа в офисе и с графикой,  3D дизайн и моделирование, интернет) на базе процессоров АМД./",,,,,,,
5bb6f9cc4eab,4da8172ed53d,Краснодарский край,Белореченск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка автомат. Индезит,"Индезит в рабочем состоянии. 13 программ, 800 оборотов , 4,5 кг. Торг.",6000.0,226,2017-03-20,Company,4ceaf7cd7b1f4e20595adb84077d651ac1b958ebbd2f024131d16d607ba896d7,1983.0,0.4850100000000001
5620e59b370c,98e5e2069ff1,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Отличное авто, в салоне не курили, готов к любым проверкам. Турбина, автомат, климат контроль, все детали по кузову заводские. Торг при осмотре.",710000.0,5,2017-03-23,Private,1375df8a612b828f4162d11f249ccf53d652b1dc811d9aa80df885001aee5624,1106.0,0.0
Активное управление + световой датчик/,,,,,,,,,,,,,,,,,
0e297a230e46,e041bf3707e4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка новая красивая,рубашка новая красивая рост 86 и92,260.0,514,2017-03-16,Company,544ea4fbbafd5e46aede8dfe357d78c6778783b8455639465ff5e1ab1dcdbe7d,76.0,0.0
52c0cab76268,bddf6ed9125d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки и юбочка,Размеры на фото. Каждая вещь по 100 рублей.,100.0,36,2017-03-18,Company,c548af1bd776adbc94ce7f181056e52c6f00a6c915024d7c8f097ef3e087d840,119.0,0.0
947ac67c9403,c6fb8fcb3306,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье со змеиным принтом,Состояние хорошее,300.0,103,2017-03-22,Company,e5d802256c0798a9f7c6346480a868e55d49e0a33ecd4ceaea3c741741cc8d40,399.0,0.0
93a98e569c80,5e2ed8b186cd,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,продам блок питания./,,,,,,,
Общая моторика/,,,,,,,,,,,,,,,,,
Мастика битумно-резиновая СТН Standart 3кг – 206 руб./,,,,,,,,,,,,,,,,,
Справка сверху юбочка crazy8. по маркировке 4г. Пойдет на рост 98-104. Плотный трикотаж под джинс. внутри вшиты шортики. 200р/,,,,,,,,,,,,,,,,,
Скорости: 7./,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков в городе,ассортимент пополняется каждый день,приезжайте,смотрите,возможен обмен на ваш старый ноутбук так же мы предлагаем услуги ремонта телефонов,планшетов,ноутбуков,компьютеров,всю интересующую информацию уточняйте по телефону,"ежедневно с 10-20.\"",6500.0,807,2017-03-17,Company,27495f4b3f9a12dd1a790a7c8f8cc8e8744106694533a542364296535d73ac5d,2951.0,0.0
Цвет универсальный подходит и мальчикам и девочкам./,,,,,,,,,,,,,,,,,
"Сетка рабица под ..ключ.. от 550 руб. за  погонный метр .\"",1000.0,2,2017-03-21,Private,af8b9fd8099c320dc5b160404a6218fe143e62ce34cdeb72fd93a19a4c53a66d,1309.0,1.0,,,,,,,,,,
ea38bfa4f734,c7860bcabf0c,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.",Продается 1 комнатная квартира на 4 этаже с косметическим ремонтом,1550000.0,188,2017-03-26,Company,f46b029203e8e74591fedfb92f1284f165e16e4684cb316a28918b2e94e42b77,1372.0,0.19255
Тормозная система Тип тормозов Ножной тормоз/,,,,,,,,,,,,,,,,,
feb7eeddfa6b,5095b72bb640,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли под замшу,"Продам новые туфли.На обуви указан размер 40, но идет на 39",500.0,95,2017-03-24,Company,5460420896702faea26d0b48362fc129482fbad60b4facef94c08e0deef6985a,450.0,0.0
Продолжительность включения при максимальном токе 80 %/,,,,,,,,,,,,,,,,,
"Как новая. В пользование была очень мало.\"",5000.0,36,2017-03-15,Private,0343a3ec7fa3839df122c4cae1123989f13098d51c15a268f09e11f383970611,1923.0,0.0,,,,,,,,,,
-манетки Shimano SLX M670/,,,,,,,,,,,,,,,,,
5. Еженедельные выплаты на карту./,,,,,,,,,,,,,,,,,
f60873f38d5b,5770b1b1b544,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам ps 2 в идеальном состоянии,"Продам ps 2 в отличном состоянии . Нет av кабеля. Обмен на ноутбук ,нетбук,большой телефон.",3500.0,5,2017-03-22,Private,4afa16fb6b07faa262c39e91b1519d4ff361b8bf597efa31ab700592ebb75419,2899.0,0.0
4ae8a32495bc,7d0a4cb1cec4,Свердловская область,Серов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/5 эт.","Срочно продам 1-к квартиру улучшенной планировки,в центре города. Цена 1 400 000 ,ТОРГ.",1400000.0,7,2017-03-27,Private,ac0c5216192e78910819656d978c0da96aa2ea7eb0cad2cba723eb4eae033992,2219.0,0.20952
Открывать ли расчетный счет?/,,,,,,,,,,,,,,,,,
Новый дом,свежий ремонт,стиралка,сплит,холодильник,телевизор./,,,,,,,,,,,,
3629c84cf457,6e3c2e7a01b1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац Кардинал 70*160,"Продам новый матрац. Изготовлен под заказ, но нам не подошла высота.",5500.0,10,2017-03-27,Company,b1969b16f3d124a1cef4601355d2af81a5c5f7d2cde0d16d7104050e341cacc3,1433.0,0.0
Материал: сталь/,,,,,,,,,,,,,,,,,
25х150х5/,,,,,,,,,,,,,,,,,
5b4ca12b1756,acbe44a0b92b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,5c 8gb,все работает исправно,10500.0,288,2017-03-26,Company,cac68e0886acf8f30f8e98843ec7196caf3d997328f322affeab128b4a0ecebf,2918.0,0.0
Родители белые комолые с хорошим характером. Мама и бабушка папы козлят 4,5-литровые,папа козам не родственник. Козлята едят из миски. Находятся в х. Гришинский./,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
df89502286a6,2c428e57d3de,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1997","Машина в технически отличном состоянии, 2х зонный климат контроль, люк, элктро зеркала с подогревом, 2 комплекта колес, лето на родном летье, airbag-и на месте не разу не стреляли, кузов требует внимания. Машиной владею 7 лет, оформлена на меня./",,,,,,,
Комплект состоит из 3-х предметов: куртка,брюки и футболка с длинным рукавом. У куртки и брюк подкладка на флисе./,,,,,,,,,,,,,,,,
7. Замена тачскрина/,,,,,,,,,,,,,,,,,
40ec383ad805,4bd511cd40d5,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кирзовые сапоги 42-43,,1000.0,10,2017-03-27,Private,4719ef32f697720f913c1dda5216daeb0d8d991d4cc9a3a1db328d10b264a8a3,642.0,0.14689000000000002
Октябрьский р-он./,,,,,,,,,,,,,,,,,
Сух паёк боевой увеличенный самый сытный в мире. Питание сбалансировано по составу продуктов и калорийности./,,,,,,,,,,,,,,,,,
Для еще более требовательных клиентов - более 40 моделей смартфонов от 4000/,,,,,,,,,,,,,,,,,
- Стульчик в сложенном виде выглядит как чемоданчик с ручкой./,,,,,,,,,,,,,,,,,
31b8bedc6f5d,835f96fe6f4b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки из мягкой кожи,,300.0,196,2017-03-27,Company,8aedd7f4ca379b3ad738a48df1f394dcb31b11160768febc7d14a829ac940296,130.0,0.0
aac2f2bc13ac,397353f2570c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Осеннее пальто,"осеннее пальто, черного цвета, б\\у, в отличном состоянии",3000.0,1,2017-03-15,Private,c91a977cbcb0ca1a902fff698243b22381de4833b18f4e5a30bae1d7f40e5aaa,523.0,0.0
04b364501cc1,939dbd011512,Нижегородская область,Бор,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Cтройматериал,шифер б\у,,3,2017-03-25,Private,,,0.27785
7a5b98f05e23,ecb41a6f82fa,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчик весна- осень,"состояние идеальное, шапочка в подарок",600.0,29,2017-03-15,Private,76ab142957d51a2fadf1a6da595bb1a6f5e951fbf801e209b57283f7e39ccbe2,98.0,0.0
Ø10 x 120m/,,,,,,,,,,,,,,,,,
a3113d915fc4,f8a1bcee0f37,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка с капюшоном,В отличном состоянии,400.0,417,2017-03-25,Company,3d216e9bd3b430c13471548f3e52a2667c8a52dfa0f9028e60ede90e0aefe460,414.0,0.0
f8e250228bf7,c935d98eab1d,Башкортостан,Кандры,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продается пальто в отличном состоянии,1000.0,2,2017-03-20,Private,7abf5eb316f2e59b3fb0a87dfc58d9b1088d88c6014734bd3ae5d72774d63d1d,532.0,0.15813
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
-Техпроцесс,нм:	65/,,,,,,,,,,,,,,,,
ca76d6388217,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hdmi 3rca кабель Видео Конвертер Для PS3/PC,Hdmi 3rca кабель Видео Конвертер Для PS3/PC/,,,,,,,
