item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Английский для продолжающих (устранение пробелов в знаниях,доступное объяснение английской грамматики,работа над фонетикой)/,,,,,,,,,,,,,,,
Время зарядки - 6 часов./,,,,,,,,,,,,,,,,,
Ручка для переноски: есть/,,,,,,,,,,,,,,,,,
Напряжение	220/50/1/,,,,,,,,,,,,,,,,,
Состав: хлопок 55% / акрил 45%. /,,,,,,,,,,,,,,,,,
Внутреннее покрытие камеры	эмаль/,,,,,,,,,,,,,,,,,
Примечание:/,,,,,,,,,,,,,,,,,
Основная камера: 2.0 MP /,,,,,,,,,,,,,,,,,
d0c056868ca9,52e9071c83a7,Воронежская область,Нововоронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам сапоги,"Сапоги высокие на узкую ногу р43, по стопе 28.5.новые",1500.0,2,2017-03-19,Private,ec875894fc4d3125c1c8787f4ff585df3413325f57f61769357d0dbc5eacdef9,499.0,0.0
"Мыльные пузыри аквагримм воздушные шары все входит в программу\"",994.0,1,2017-03-21,Private,f8e81f5ddf2bde07f442d8fa1e841d1c5b545079089db1301b648a57d0159cc7,2281.0,0.66667,,,,,,,,,,
Боковые зеркала с повторителями указателей поворота/,,,,,,,,,,,,,,,,,
8cf279f81fcf,18374a7c278d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,В идеальном состоянии!/,,,,,,,
Т - Тимашевск,Туапсе/,,,,,,,,,,,,,,,,
Цена 250 руб./шт./,,,,,,,,,,,,,,,,,
-Мощность: 2 000 Вт/,,,,,,,,,,,,,,,,,
Узнайте есть ли скидка на ваш объем!/,,,,,,,,,,,,,,,,,
34eb2fcfbc53,fabffc6adb2e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские кроссовки Adidas Spring Blade,"Стильные беговые кроссовки для активного отдыха, в отличном состоянии",2000.0,13,2017-03-16,Private,e72af98c1a6cfe80f26c720a6eb4012662b3dcc6aa9c9d3dc8b41e620b72a2ec,448.0,0.0
60381e888a76,696d8e674a00,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра с вентилятором в Ваш дом,"Хорошая рабочая люстра с вентилятором подойдет как и декор Вашему дому, и будет спасать Вас в жару не хуже домашнего напольного вентилятора.",1500.0,3,2017-03-21,Private,2d324a48ca773d68bb8f35b0e3bd41d45aed2e3907ad432e6670ea94fef455e5,1890.0,0.25026
abe385f1c886,486afe361d0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка HM,Качество отличное. Состояние новой вещи.,500.0,30,2017-03-27,Private,ee8ae85b34dcdd5dd3d860dd869e69ecdf08ed37bb84bdb67509e15b36e87772,413.0,0.0
Возможна продажа шкурки(дешевле)/,,,,,,,,,,,,,,,,,
"Фото не передает всего блеска. В живую - огонь!\"",2650.0,48,2017-03-27,Private,8f16fd05bb90d8e5f1163ef69e5bd37ad58660391901e9650e4ef2229ffe7c9b,456.0,0.0,,,,,,,,,,
2f70162d6036,d85922bc3a30,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.2 м², 6/9 эт.","Продается 2-х комнатная квартира улучшенной планировки в центре левобережья. Оформлена на одного владельца, без обременения, продажа от собственника. В шаговой доступности три больницы, две школы, два детских садика, музыкальная школа, остановка, магазины. Отгороженный тамбур. Спальня - 12,7 м², зал - 18 м². Ванна и туалет раздельные, лоджия застеклена, на всех окнах стеклопакеты.",1500000.0,7,2017-03-15,Private,639e959ca86526337fd759e782f09b7dabc6354052690d4391e3a71176faeafe,2219.0,0.0
Майка,футболка (велосипед) для беременных,футболка (синяя для Б и для кормящих) + джинсы серые. Все 44 р-ра./,,,,,,,,,,,,,,,
Материал рулевой колонки:	сталь/,,,,,,,,,,,,,,,,,
a7c0ea0b2f10,07d005b47fa3,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел отопительный-печь на твердом топливе,,45000.0,2,2017-03-21,Private,2b661513ecc206ecba5b38fa8b8da442a6f46b97b93f939072d3b28f99278c24,1193.0,0.0
"Продаю в 2 раза дешевле чем в магазине.\"",1190.0,30,2017-03-25,Company,ce07536575abe32cd21e628a83c8790942c697359fcd962fa57c0c435edf157d,2792.0,0.0,,,,,,,,,,
Пол:девочка/,,,,,,,,,,,,,,,,,
0e78c3f585d7,f153cf869eb8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Элит \"\"Зима-лето\"\" Спальное Место (1600х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
3. Демонтаж старых строений./,,,,,,,,,,,,,,,,,
09c9f4276c50,464328f868b2,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Сандалики \"\"Сказка\"\"\"","\"Продам сандалики на мальчика фирмы \"\"Сказка\"\". Размер 20. Состояние отличное.\"",700.0,79,2017-03-24,Private,11f379ae349776291f7f8e537b4b5f6fc61a6b068f7021a54fd212e6be8f661a,44.0,0.0
"Район БелГУ\"",1800.0,55,2017-03-25,Private,9719bbb2d089f72da1e5acd3001f4d552b1ee7d100540b6e7a17498cbdfb73af,562.0,0.0,,,,,,,,,,
dae926197aed,5f6379aeb7bd,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки,"Резиновые сапожки с мехом, размер 28. Отличная обувь в переходный период: и тепло и сухо.",400.0,37,2017-03-17,Private,6e24f11fdbe88ebab5ebf347b771241d616fff39fde48790ef2f59a84a1bcd88,91.0,0.23907
В комплекте коробка и зарядное устройство /,,,,,,,,,,,,,,,,,
Стоимость указана без монтажа,доставки,системы крепления,проводов и дополнительных материалов./,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",30.0,2988,2017-03-24,Company,5d0c2fd2c83da77f1e71c76a14097c26e830f27453be99fee76e8c865cfb3d7a,2911.0,0.0,,,,,,,,
- Прокладка наружных и внутренних систем/,,,,,,,,,,,,,,,,,
4a5aeb3f4c90,d416ebe560c1,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 10/15 эт.",1-я квартира в новом кирпичном доме. /,,,,,,,
cd59dd58ca0c,ab7085bb3758,Пермский край,Березники,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Предоставляем услуги грузчиков,Услуги грузчиков. /,,,,,,,
Звоните,наши менеджеры ответят на все Ваши вопросы./,,,,,,,,,,,,,,,,
34ead90f3fdf,1d1fd4f3e2b3,Татарстан,Зеленодольск,Транспорт,Водный транспорт,Моторные лодки,,,Моторная лодка казанка-М с булями,"Документы есть,с учета снята.",30000.0,2,2017-03-23,Private,8cf55dda76a0d28ee0edf38b2e5701c37738f0868c89af554109a15b7a7e8e49,1317.0,0.74043
Возможен торг./,,,,,,,,,,,,,,,,,
ca756e951de3,766cbc1f62b1,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ardo,Отличное состояние !!,5500.0,3,2017-03-18,Private,acafcc61634f1114dd207ee765ad90ad07c4ae52ffd243727b40c0d785b68c8e,1992.0,0.0
Для тех кому ехать далеко,что бы посмотреть пишу подробно по косякам. На заднем левом крыле маленькая царапина (на фото не видно) и сколы на бампере и капоте (ни чего криминально,камушки по трассе). ВО ВСЕМ ОСТАЛЬНОМ ПРОБЛЕМ НЕТ./,,,,,,,,,,,,,,,
bfcb2ca933a3,711746b75153,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","авто 2011 года,цвет серый металик.передние стеклоподъемники,кондиционер.обогрев зеркал,сигнализация с автозапуском.нет подушек безопасности.стоит заглушка в руле,торпеда сделана.(несерьезное дтп,восстановить безопасность 10-15т.р.)",325000.0,1,2017-03-16,Private,039fd451c707d700f443ceac7f08e49b19f0b89f5a1fe217ab3f0eb90b35a1eb,2264.0,0.4719600000000001
ebc77972f13e,fcdf579e965e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 14/17 эт.","Родионова ул., 14/17панельный, 64/32/12 кв.м., заст. утепленная лоджия, 2 с/у, дому 2 года, полностью заселён, светлая, просторная кв-ра с современным ремонтом, встр. кухня, гардеробная, встроенные шкафы в прихожей, великолепный вид из окна, квартира продается вместе с подземным гаражом перед домом. Остановка Маяк.",5000000.0,55,2017-03-15,Company,90c2f7e5ec2a63451dd98503205458e38e3b114233d51843140bffdb0b2cc869,2217.0,0.05193
1bd8d2858691,11d9a5086a60,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Комбинезоны,Хаки 500/,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,,
7d12f25adc79,5468fad3002e,Нижегородская область,Богородск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли и сапоги,,,23,2017-03-26,Private,95769959e4220ddf231a8477e6a45afac7028139fe61f37882b0ce0ce52997fe,450.0,0.0
Мне фасон и рост не подошёл. Брала почти за 3000 руб. С этикеткой. Отдам за 1500 руб./,,,,,,,,,,,,,,,,,
Масса: 40 кг/,,,,,,,,,,,,,,,,,
a87f5f1be43e,d07e9169c740,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/9 эт.","Улучшенная планировка, раздельный санузел, свежий ремонт. Стол, телевизор, кабельное ТВ, балкон застеклён.",6000.0,1,2017-03-16,Private,84c878635e37d466eeac5264c2cd3396cdb27d6619e9f5931a078447716ec0ab,2222.0,0.70397
3b51ca2f012d,699e0c2c977a,Кемеровская область,Калтан,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильное,торговое оборудование","\"Морозильный ларь \"\"СНЕЖ\"\" 500 л  15000р/",,,,,,,
456799edb591,1c5e57d5c709,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Для беременных,"брюки и бриджи 48 р-р,черные тонкие-250р,бриджи 150р,туника 50-52 р-р-350р,графитовые брюки утепленные-300р,есть еще безрукавка для кормления -200р,мерить в степном,на Юн ленинцев",250.0,100,2017-03-18,Private,9707d7a9317edb8fc9c71bda8561cdf2288ff2ee3db4680482742425373a92a6,588.0,0.0
Выход аудио/наушники	есть,3.5 мм /,,,,,,,,,,,,,,,,
94f376b8592e,c606cee84c81,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Брюки новые, р. 152","Брюки Play School, новые,/",,,,,,,
ba75ab927a2e,3b9d502c5076,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2009","Автомобиль в хорошем состоянии, сел и поехал.",94000.0,42,2017-03-15,Private,e9f9cf4a90a14f2de0acf033e41f951397a622efa4d7cee21348b946a1211f67,2406.0,0.7376
Двигатель/,,,,,,,,,,,,,,,,,
Ювелирная компания «Persian» вернёт Вам оплату,либо предоставит ювелирное изделие на замену (оговаривается индивидуально)./,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,,
Мобиль не только поможет малышу развивать концентрацию внимания,фокусировать зрение на игрушках,"но и вызовет много положительных эмоций днем и убаюкает ночью.\"",2000.0,19,2017-03-17,Private,2340a2e6bc8c78a538dea11b90177897396032dea872e2dd0f129c33967290df,960.0,0.10796,,,,,,,,
Новая цена 5000/,,,,,,,,,,,,,,,,,
36e347569a80,d5c178ed0fa5,Алтайский край,Бийск,Животные,Собаки,Той-терьер,,,Той терьер мелкий кобелёк,"Предлагается  миниатюрный породистый кобель породы русский той терьер(имеет родословную)Мальчик очень мелкий,но шустрый.Очень красивого ярко рыжего окраса,возраст 3 года.",,294,2017-03-17,Company,b04a4e849539795973b1751880d957bf263d65652fb7ecefabfae3fc485844f6,1592.0,0.0
Гарантия/,,,,,,,,,,,,,,,,,
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,,
23cbe4ffebab,aa8a6bcf5bdf,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,Чайка 142 М с электроприводом.,5000.0,2,2017-03-19,Private,4ebc51cc0b9b467a4dafadfdea156b66a5846f5c704b47eac44f936b7ab7acb6,1935.0,0.0
0d0ee10890f2,6dea411d88f1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Levis levi-straussco model 501,"джинсы Levis модель номер 501 цвет Blue SKY (синее небо) насыщенный темно сирий цвет,классика от Levi-Strauss &Co совершенно новые (одевались 4-5 раз бережно одна стирка),100% Original,штаты Америка цена без торга (реальная цена модели согласно курса доллара приблизительно 5,800)",1600.0,20,2017-03-18,Private,f6287b2e78dbb4b9c0d12099af903e4eb88c94dfd7581bf328406c49b57b9210,658.0,0.80323
3fb436588604,efc29c9a4a96,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки 20 р,"Фирма Домик, размер 20, состояние отличное",350.0,48,2017-03-19,Private,8707f454086bddd008b0366c181888415489c48fcdc1f63a48bf1a13a25c71ba,87.0,0.0
Глубина всасывания воды 8 м;/,,,,,,,,,,,,,,,,,
9e5af0544941,6202206d1917,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Павильон в тк Квант,"Продам действующий павильон  на 3-м этаже в тк Квант 6кв.метров.     Нижнее бельё, трикотаж. Можно отдельно торговое оборудование 15000 (торг) или с товаром 30000",15000.0,7,2017-03-16,Private,b96ae9af3b6e043342ec735b31b6d93f7a1b07b1ff0aaeb0917b69b7f1a2e35a,555.0,0.0828
Квартира расположена на первом этаже пятиэтажного кирпичного дома. /,,,,,,,,,,,,,,,,,
* Чистка от пыли;/,,,,,,,,,,,,,,,,,
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,,
1894d23919fe,893cb81f9054,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Курточка новая Италия,"курточка, новая, с бирками. привезена из Италии./",,,,,,,
dc697d496991,84c4c9b24b37,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DGS-3627G,"Был достан из коробки, настроен, но так и не был введен в эксплуатацию.",25000.0,22,2017-03-24,Private,44897276e6a82db9969c7aa6eb9f7492e442a36637adcf2d5d7ddc3009d36597,2813.0,0.0
93f77953ed86,acc28015b8f3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая кофточка,Новая кофточка средней плотности. Не подошёл размер,200.0,23,2017-03-26,Private,f7fd61a32c4dd19c8578f765c0af63d7cff090f1b64fdd9c9073d81928cd1147,62.0,0.0
Дом на сдаче./,,,,,,,,,,,,,,,,,
Блокировка шпинделя - есть/,,,,,,,,,,,,,,,,,
Таймер сна	есть/,,,,,,,,,,,,,,,,,
1729fc3b370d,a356f0ec502d,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Fonepad HD 7 ME372CG,Практически без коцак. С чехлом. Навител работает отлично. /,,,,,,,
fad629d76a7f,245d86885324,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кимано норм и 150,бу1месяц",,1500.0,94,2017-03-24,Private,8f2a5a91f4a149c6a2c3fcfbb442513e051fa9159c1beb8eb8c4746af1914d3e,669.0,0.0
6. Математика,1-2 части (Башмаков,"издательство \"\"Астрель\"\")./",,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",4710.0,9058,2017-03-21,Shop,92429dc4c99d072b4a616d5cba7ce3441120d83ffe1064d4bb13fea7d041ca85,2932.0,0.0,,,,,,,,,,
вес 161 г,"ШxВxТ 71x142x10 мм\"",2500.0,69,2017-03-28,Company,bff01d8e3570896622fa17f7909fc07da41a21e576acc757be606e9cb9e71dc2,2931.0,0.11605,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
"Очень стильно смотрятся\"",1000.0,12,2017-03-23,Private,b9414984053cdac92a6c083af1055e5ce57b7314dc79b0c2b862893e539ebd42,438.0,0.80323,,,,,,,,,,
Радио/,,,,,,,,,,,,,,,,,
тестер/,,,,,,,,,,,,,,,,,
4ca937924bea,35706d09ce8b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Фоторамки 21на 30см,Продам 9 фоторамка со стеклом размером 21 на 30 см в деревянной и пластиковой основе. 70 руб за шт.,70.0,86,2017-03-18,Company,f9661b583715e4f41aa169aa8cecf04a1f35f9040fb552b5d3075df440c035f2,1524.0,0.0
2dcb83eaef77,21618a5bd3d0,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Детский плюшевый комбинезончик, подклад хлопок, размер 3-6 мес, состояние идеальное",500.0,57,2017-03-18,Private,45e8ff0910d808581eb2743c80d96eb1916b63bd3d9355a7148dd76156118f42,84.0,0.0
f1b529869180,282ac8bc3319,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба цельная !,Носилась 3 раза потому что у меня есть другая норковая шуба авто леди ...эту одевала на торжества ! Куплена в 2016 году,49900.0,80,2017-03-18,Private,629271d86b897e072c98a95e1cac547e4c2c6abf5649742636237f460a51faa5,544.0,0.0
f1e3c7692fd8,c98868763b54,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"продаются женские туфли, из натуральной кожи, цвет черный, в отличном состоянии",1000.0,29,2017-03-20,Private,f106ef476f27f3475f236eabc118c9b22af703ee01a430ef78b3ef97a7f4d828,501.0,0.0
Есть банеры./,,,,,,,,,,,,,,,,,
Установка и ремонт люстр,светильников,розеток,выключателей и т.д. /,,,,,,,,,,,,,,
Процессор: Intel Core i7-4790 BOX,3600 MHz (TB - 4000 MHz ) + кулер/,,,,,,,,,,,,,,,,
358a41a5134c,3e51e49be6c0,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Педикюрный набор,Количество товара по СУПЕР ЦЕНЕ ограничено! /,,,,,,,
ПОКАЗАНИЯ/,,,,,,,,,,,,,,,,,
ee339356c1cc,5fe432fc2ffd,Владимирская область,Суздаль,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit GF9600gt 512mb ddr3 256bit,Общие характеристики:/,,,,,,,
Если будет интерес после изучения бизнес-плана,а у нас к Вам будет доверие,то назначим встречу на производстве. Расскажем и покажем как все работает. Все посмотрите и потрогаете./,,,,,,,,,,,,,,,
☺ Ускорение работы ноутбука и компьютера./,,,,,,,,,,,,,,,,,
"Амур\"",400.0,63,2017-03-28,Private,9ca7743c70ac30588157b466c6f3d4305498c371ab6bdd1a7f3e2ec224f1e1df,96.0,0.0,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d5443735db40,d6d9fa62ec85,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Няни, сиделки",,,Няня с опытом,"Дорогие Родители, Хочу предложить вам  свои услуги НЯНИ на моей территории, Большой опыт работы с детьми, О себе: мне 52года,. Без вредных привычек,очень ответственная,чистоплотная,люблю детей! Соблюдаю режим дня.Приучу к горшку. /",,,,,,,
a7a57da1bd5a,de3af7fd3a64,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Самокаты мини! Четыре положения руля, колеса светятся! Предназначены для детей от 1,5 до 5 лет! Новые, в упаковках! Центр Сочи (район вокзала)! Лучшая цена!",1398.0,14,2017-03-19,Private,59789e5ff036ace9e7a55f475ff584cd274dacf2f722c74eb82a0b3a0f89e38a,830.0,0.0
"Экран 8\"\"",1280x800 Широкоформатный/,,,,,,,,,,,,,,,,
Новый дом с улучшенной отделкой,площадь указана без мансардного этажа,200 метров до центра,газовое отопление,центральное водоснабжение,подробнее расскажу по телефону./,,,,,,,,,,,,
4f08a3f311ac,f4552ff5b988,Алтайский край,Бийск,Животные,Собаки,Сибирский хаски,,,Подрощенный щенок хаски,"Продается щенок сибирский хаски, д.р.14.05.2016, документы РКФ, прививки. Недорого, обмен по предложению",,65,2017-03-25,Private,4938583bbbfd36eb61a65db92228ea3a6034838ecdca35bc1f9879a30395247e,2096.0,0.39355
Число положений регулировки спинки/,,,,,,,,,,,,,,,,,
"Показ в любое для вас удобное время! Звоните!\"",3500000.0,3562,2017-03-23,Shop,43a84e8f7a07504eab4f669e7c013d2984e19518074cf6074bf6d5b5d5e54dbb,2316.0,0.0,,,,,,,,,,
e38a375b88c6,f70d4744f4c5,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Oculus Rift DK2,"\"Продаю Шлем виртуальной реальности \"\"Oculus Rift DK2\"\" а так же стенд аттракцион с подсветкой","цвет красный. Все в отличном состоянии. По отдельности стоимость шлема 20000р.Стенд 5000р. Обмен не предлагать!\"",25000.0,4,2017-03-17,Private,8d47e17fc116bc9d1fbc5d29746aac21cbc0603787bbe83cf646d1b06d12cef7,2802.0
148ad4d07fd3,e74ff5318c49,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс,"В отличном состояние , пользовалась 1.5 года",2000.0,40,2017-03-24,Private,489718698d3f61477809f5ca47f2879a22c119f5fd0abee8c1f2e8623fe1a4e8,2767.0,0.0
- длина бокового шва:/,,,,,,,,,,,,,,,,,
" \"",14090.0,1555,2017-03-16,Shop,ce3517dfd3f8a8cfc8431c64d595af10e2c3cc4396ccf744736ce39cb1d534b4,2963.0,0.0,,,,,,,,,,
Размер 19 (коробка,"чек-имеются)!\"",2700.0,5,2017-03-16,Private,0678bc62b5049c560c5ae917dd69c3b04bb4d58083064fe0acc0d32c135bc126,26.0,0.11387,,,,,,,,,
Подробное описание,стоимость,условия и полный каталог товаров можно посмотреть у нас на сайте: прокат-игрушек23 рф/,,,,,,,,,,,,,,,
"Обмен на андроиды не предлагать!\"",12500.0,2,2017-03-18,Private,3db43336c820c01cc2e57135b7eafeac3d982dad7a66e630484b5f50ad1888cc,2918.0,0.76786,,,,,,,,,,
15539f9b8dbb,4c74f9840c77,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф для детской,Продам большой угловой шкаф. В хорошем состоянии. Есть один недочет внутри. Снаружи не видно. Ширина угловой стенки 115 см. Высота 226 см. Небольшой торг.,3000.0,21,2017-03-19,Private,a4007eed41a8246524d65884c04a55b7baae316a7335cd29c42e19f71a72cb4f,1488.0,0.29727
Мой подход отличается оригинальностью,креативом и четкостью. Ваша свадьба будет незабываемой!/,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
b435bfee211b,04a77f2a4a9f,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Выгул собаки,"Если у Вас плотный рабочий график, командировки, отпуск, а может Вы просто решили отдохнуть с друзьями или по тем, иным причинам Вы не можете выгулить своего питомца. Я с удовольствием помогу Вам! /",,,,,,,
d09f3b2beb5a,70426e53b5c5,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Закаленное Стекло samsung Note 4 N910,Закаленное Стекло + подарок силиконовой прозрачный бампер Samsung Galaxy Note 4 N910  НОВОЕ/,,,,,,,
10fdf14475d2,70dc77c8de78,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Торг при осмотре.сост.хорошее,5000.0,4,2017-03-23,Private,06067c1d307d1782a1054332c6a9e1ef865789b515c230059021a9bef85652d5,1429.0,0.86521
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
Дистанция контроля до 50 метров; /,,,,,,,,,,,,,,,,,
• Бортовой компьютер;/,,,,,,,,,,,,,,,,,
"Показ абсолютно бесплатен.\"",1450000.0,21791,2017-03-20,Shop,6fcdf7b797cd3458e59aa8118a01e68d0c73a1fd3f1a66c3da58f5ac9a561cde,1323.0,0.24865,,,,,,,,,,
Настоящая качественная базальтовая сетка всегда прошита в узловых соединениях с двух сторон,и поэтому разорвать ячейки руками невозможно,ширина нитей по основанию сетки 7 мм.,по утку 4 мм.,пропитка обязательно полимерная,трапеция сетки ровная,прямая,без изгибов и перекосов,намотка в рулоне 50 метров,волокна сетки коричнево-бронзового цвета./,,,,,,,,
dd4c12ebd840,b78018902df6,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кнауф профиль потолочный (пп), направляющий (пн-4)","Кнауф профиль потолочный (ПП), размер 60*27*3000мм/",,,,,,,
- Пошив чехлов съемных на диваны,кушетки,стулья,пуфики и тд;/,,,,,,,,,,,,,,
Диагональ (дюйм):/,,,,,,,,,,,,,,,,,
66343d358c77,e4b3e9256ff1,Ростовская область,Пролетарск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ковшовый зернопогрузчик ктп-6,Б/У. Все вопросы по телефону.,,35,2017-03-20,Company,5b66fdaa54df8aea89d33ab2140af478a6bd0941f6718b6fbaae499cfdf4100e,1062.0,0.0
Удобная планировка.Пред чистовая отделка,теплый пол по первому этажу,все выводы под сантехнику и электрику. Двор забетонирован на две машины./,,,,,,,,,,,,,,,
