item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Материал штока/,,,,,,,,,,,,,,,,,
95d182743479,968bb1dae99b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX 560 DirectCU II TOP(asus engtx5),"продам,на запчасти,  все вроде работает, кулер и т.д. , не выводит на экран.   сначала были полосы на мониторе, потом монитор погас !!!",1200.0,6,2017-03-16,Private,5b35a235d31200e4556990a2360d84778454f6c4dbf74e508b6880834076ec2c,2865.0,0.76786
74771a4083a0,b919082fb83c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф,"Продам комплект шапка и шарф,на девочку. Подходит на весну и осень,в хорошем состоянии",300.0,54,2017-03-23,Private,b61add190974a2e58cdf0c772814aea13358d077b3ad9985c3eb3d3ec408f287,57.0,0.0
В комплекте: звонок (на ручке),багажник  (на заднем крыле),насос (крепится на раме),сумочка  с «родными» ключами (крепится сзади к сиденью),защита цепи,крылья,светоотражатели на колесах,крыльях  и педалях./,,,,,,,,,,
Низкие цены/,,,,,,,,,,,,,,,,,
89dc0dc44fe2,3da66a17b005,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Лагуна\"\"\"",Гостиная в цвете слоновая кость. Ножки массив ясеня. Ручки испанские под бронзу. Фасады рамочные МДФ.,32390.0,16,2017-03-18,Private,847c18957ce806dd23fb19f7c07aa82ea650c21ed876ac35bdd0110c5da3be6c,1481.0,0.0
03a64e867aac,e7d3209a2a3d,Иркутская область,Зима,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 10 м², 1/5 эт.",Сдам квартиру надёжной семье на длительный срок. Не меблированная.,,4,2017-03-24,Private,,,0.61088
39fdcc7d3ddb,9a24aaf03c81,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Daewoo,Продается холодильник Daewoo ноу фрост/,,,,,,,
1) Гарантию до 12 месяцев!/,,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Прибытие в Стокгольм,экскурсии по городу/,,,,,,,,,,,,,,,,
89c466e9b218,7469038c302b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весенняя,"Продам весеннюю куртку бу в отличном состоянии, темно-синего цвета. Размер 48.",1700.0,18,2017-03-17,Private,134d1f44f6986c067fc976d783faa28f63b0bdce3f14eb0a1af4ea25109cc2f5,545.0,0.0
708982af4aba,a68d3b510650,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.6 м², 2/5 эт.",Плита: газовая/,,,,,,,
d66a1ebb9134,3e34591cede8,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Iphone 5s обмен на 4s с вашей доплатой/,,,,,,,
fa01e8733cd8,08eab82df926,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платье новое, одевалось один раз, верх трикотаж",500.0,12,2017-03-23,Private,40554e0dcff157f9b2851e7037276341a7217703882ceeb93c459acecc5143f3,82.0,0.0
5413abefa4d7,a0fde6127a9a,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье. Новое. В хорошем состоянии,"Торг, обмен",800.0,18,2017-03-17,Private,28bfbc0263a56521a11c424f51c6a01b7e41dade81c693315e0fe61e1a702ddc,572.0,0.0
2c9ff0597dea,0a9637c91e96,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,"Чугунная ванна из новостройки, 150 *70см, форма для ручек, с ножками в комплекте, цвет белый. Экран в подарок.",3000.0,1,2017-03-15,Private,,,0.35104
Размер М: спинка 25 см./,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
с регулировкой,4 положения/,,,,,,,,,,,,,,,,
97935e80bb6a,cc06ed6cd5f1,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Panasonic Lumix DMC-FZ7,Продам Panasonic Lumix DMC-FZ7. Пользовались редко. Состояние отличное.Достоинства:/,,,,,,,
"Торг уместен.\"",220000.0,18,2017-03-24,Company,ad796c20342ce7482424fe89776c71020bd1a0a3563c3d9c1f5994039b41d8a2,2264.0,0.0,,,,,,,,,,
Макс. Вылет Аутригеров/,,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ТОРГ!!!!!!!!\"",250.0,4,2017-03-24,Private,7e85a8625373bfdc3513dfac4ff0e041b70f1063348dfdbb651afd5ed5887a59,835.0,0.0,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,,
есть утки,"есть селезни\"",1000.0,1,2017-03-19,Private,24e57fcf25e53003f9d06f46e5cdb0cd74d7f3477073f353b8f379aa5c283c7f,2210.0,0.31492,,,,,,,,,
4a98e5a90ee2,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/3 эт.","Самый центр Сочи, пересечение ул Воровского и ул Зеленая. Статус квартира. Сталинка. Высокие потолки. Дом отреставрирован перед Олимпиадой. Отдельный вход. Все коммуникации центральные. Узаконенная перепланировка. Зал, 2 спальни, санузел раздельный, кухня. Среднее состояние. Есть камин. Вид из окон на ул Зеленая и во двор. Закрытая территория, парковочное место. Более трех лет в собственности. Срочная продажа. В квартире никто не живет. Фото именно этой квартиры. Представитель собственника. Возможно сотрудничество с риелторами.",5300000.0,3369,2017-03-21,Shop,aaea9725c422e1685dcb976bb0869950d649748061ffac20f34d9ebc762b0206,1319.0,0.03187
46edc2c36ad8,c1b7648cd022,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus me400cl,"\"Надежный мощный планшет. С LTE.проблема с тачскрином, небольшие сколы и потертости. В комплекте зарядка и чехол с клавиатурой. Просьба писать на whatsapp....Характеристики: ЭкранДиагональ экрана10.1\"\"Разрешение экрана1366x768Технология изготовления экранаIPSТип сенсорного экранаемкостныйМультитач-экранестьСистемаМодель процессораIntel Atom Z2760Количество ядер2Частота процессора1.8 ГГцВидеопроцессорPowerVR SGX545Оперативная память2 ГбВстроенная память64 ГбСлот для карты памятиестьТип карты памятиmicro SDXCБеспроводная связьМодуль сотовой связи3G",4G (LTE)Поддержка Wi-FiестьСтандарт Wi-Fi802.11b/g/nBluetoothестьВерсия Bluetooth4.0КамераТыловая камераестьКоличество мегапикселей тыловой камеры8.0Фронтальная камераестьКоличество мегапикселей фронтальной камеры2.0ПитаниеЕмкость аккумулятора6760 мАчЗвукВстроенный динамикестьВстроенный микрофонестьФункциональностьПоддержка GPSестьДатчикиакселерометр (G-сенсор),компас,"освещенностиПодключениеРазъемыmicro USBВидео выходыmicro HDMIПоддержка MHLнет\"",6000.0,65,2017-03-24,Private
Тумба левая: (высота*ширина*глубина) 466*400*430мм - 1088р/,,,,,,,,,,,,,,,,,
68a0a06d5517,3eb6716ef725,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,"Совершенно новый, в идеальном состоянии.",250.0,13,2017-03-17,Company,2f53f155859a6e8f2d8dcb78820c1f09a0775887c17f4ac468f0760d972e2209,218.0,0.0
6897d4463790,c02a740243f2,Пермский край,Березники,Хобби и отдых,Коллекционирование,Другое,,,Заколка времен СССР,"Заколка в рабочем состоянии 6,5 х 2 см/",,,,,,,
bfb13ee775a7,95143125a9cd,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Бортики в кроватку + шторка,500.0,40,2017-03-21,Private,264678c45ad654453c0c582d6719f0b9ba17c5ee07dc5fbf5179fc7d0888dd49,1015.0,0.0
b0b8d7750af2,ab1387281354,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony smart watch 3,Состояние новых. Перехожу на apple,5000.0,30,2017-03-26,Company,b9d6fee29f037d54fe6bc23b2bd8ec244078e039aef7bfb44a964e6fa04f25fd,34.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
"размер: L\"",390.0,3,2017-03-28,Private,024894961912dbd3ef285b23ea5cf186d9fd38a2e23a294ba76fa32feeb5cd65,1120.0,0.0,,,,,,,,,,
Вес : 500 гр/,,,,,,,,,,,,,,,,,
4e0c30fad053,8c9cfb715598,Башкортостан,Янаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кух.уголок и шкаф,кож.зам. в идеальном состоянии.сиденье открывается с ящиками .торг при осмотре,3500.0,3,2017-03-27,Private,b005616fe29fc8d655b8e51b28321eeefb74a3e3f6a4a2c579197f3a0c8fb707,1534.0,0.05975
553eeb6e0e55,b004aa57e5e9,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам солярий горизонтальный,"Продам солярий горизонтальный. Простейший солярий. Лампы солярия расположены таким образом, что все тело, с головы до ног, загорает равномерно со всех сторон. Лампы испускают видимый и ультрафиолетовый свет, излучают тепло, давая Вам впечатление загара в реальном солнечном свете. Удобно и комфортно. Достаточный запас прочности солярия данного класса, тем не менее, часто позволяет использовать его в коммерческих целях. В силу невысокой стоимости, по сравнению с сугубо профессиональными соляриями, отличается более быстрой окупаемостью и, как следствие, минимальным коммерческим риском предпринимателя. Требует минимума квалификации для обслуживания. Имеет относительно небольшие размеры и легко вписывается в малые помещения./",,,,,,,
264642c31be9,6c3d4af3aee0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье в садик 110-116 х/б,"Платье в хорошем состоянии, одевали только на утренники в садик. /",,,,,,,
6805715d56a9,eaa0fb111ac9,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обалденный мягкий медведь,"Славный, добрый и большой плюшевый мишка нуждается в заботе и ласке. Куплен недавно, достаточно новый (не порванный, пылью не пропитанный). Хорошо подходящий для романтического подарка или для подарка ребенку.",1500.0,1,2017-03-22,Private,0f0fae555cf2fe0d14ebe30ad05c24a8772adaf6c7a2b1013b59fffd2a7583b8,962.0,0.0
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,,
— Крепление для детского сиденья ISOFIX/,,,,,,,,,,,,,,,,,
318556409a75,4a3a95ea67c3,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,"Ходунки новые,  складные, однокнопочные, шагающие, алюминиевые с регулируемой высотой. Ширина-60см. Регулируемая высота 74,5- 92см./",,,,,,,
300 кд/м2/,,,,,,,,,,,,,,,,,
Процессор MediaTek MT8382/,,,,,,,,,,,,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,,
1c20c18d0a11,3e01456c1d79,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые вещи,Фирма Некст размер 6-9 мес. Большемерит,1200.0,3,2017-03-19,Private,ab2996ab54f37aa298a793819e502f126f76b30efc0e6583d94383c1283924cd,78.0,0.0
"Забирать на ул. Ударная\"",50.0,315,2017-03-25,Company,0fc995c106b763c402ea912a446c289aaffcf0bc7651dda5c4b50915374c4793,2020.0,0.0,,,,,,,,,,
Двигатель	1,25 л/с/,,,,,,,,,,,,,,,,
35a5b26c0397,0cac59720ad8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Квадро\"\" В наличии. Новый\"","\"Новый !!! Фабричный !!! Шкаф распашной \"\"Квадро\"\"/",,,,,,,
Видоискатель/,,,,,,,,,,,,,,,,,
faf33293d19d,1cb7a1a0141b,Владимирская область,Судогда,Личные вещи,Красота и здоровье,Средства гигиены,,,Инвалидная коляска новая ещё в упаковке не вскрывк,,8500.0,1,2017-03-18,Private,,,0.11311
7ec35e8e9d52,570d5d438023,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1976","Хорониться в теплом гараже, один хозяин, имеется полный комплект запчастей, есть 4 колеса всесезонки.",200000.0,1,2017-03-16,Private,,,0.12974000000000002
c4f7ae4a18a5,a6a2f32a404d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки весна-осень Сказка,Продам сапожки весна-осень Сказка Р 26.Немного побитые носа.Смотреть в Канавинском р-не.Лесной городок.,300.0,41,2017-03-19,Private,d09b7d477a30ae3bbaa1fb141abeae04b5e6002a87a39e9a19fa7816faf5f2ee,88.0,0.0
Все товары новые кроме кастмастера и пилькера 5 грамм.  Они оба имеют по пару рыбалок... /,,,,,,,,,,,,,,,,,
6a9c03bc9fbc,795b95e8de19,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 8/10 эт.","Квартира с отличным ремонтом, один взрослый собственник. Чистая продажа, ключи в день сделки.",1850000.0,1,2017-03-27,Private,,,0.18587
84306698874e,f277b9b96316,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"продам комод, в хорошем состоянии",1500.0,110,2017-03-22,Private,c04603dddc2ef9a99b79dd76c63ff1664acafa6fc5614da968e4df27d1868324,1485.0,0.86521
1445435acb4a,244d73c9f611,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто фабричное (Не Китай!),"Продам новое пальто,с этикеткой, качественный драп,современная модель очень красиво смотрится как с брюками так и с лосинами, можно для будущих мамочек.Не подошло по размеру,продаю за пол цены.Не Китай,куплено не в  Иркутске,такого вы точно не у кого не найдете.",3300.0,84,2017-03-16,Private,42b4b0285ff5189507d303f437b97cf01588007653efe38329b3240922609d17,523.0,0.0
Встроенная драм-машина: 40 ритмических рисунков,с возможностью изменения темпа;/,,,,,,,,,,,,,,,,
10db21c28b4e,babe5c00a7ae,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Скальники,скальники 44 размер,3000.0,9,2017-03-20,Private,76b0f0c51fe987e4e9f07c53715a0c0fd65c20dac0427e6242320ee0630a791d,2580.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Win 7/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
отделка: мех - норка искуственная./,,,,,,,,,,,,,,,,,
8c75da0eef65,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оцинкованный профнастил HC-44 0.8 мм 1050х2000 мм,Область применения листового оцинкованного/,,,,,,,
8feb28936137,d30ddfb927bd,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Локоны и не только,"Девочки, делаю локоны, причёски, плету косы! На дому у себя! По вопросам пишите, звоните!",300.0,7,2017-03-26,Private,,,0.2
6f6643a7c15d,bdc99ad9ec2e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровочка,Ветровочка в хорошем состоянии.,200.0,53,2017-03-19,Private,c9538e9a741db081659c1b9d11263c4d2c40e258598732a6dbb97ce8e7dbe7fe,97.0,0.0
"Покупка совершена в магазине Zara!\"",500.0,16,2017-03-19,Private,4df94ae49e0b43f1665e1ba64149289a8caf113e72c882290680e07961192f7c,635.0,0.0,,,,,,,,,,
- ОТКРЫТИЕ И ПОЛНОЕ ДИЗАЙНЕРСКОЕ ОСНАЩЕНИЕ СТУДИИ КРАСОТЫ:/,,,,,,,,,,,,,,,,,
Защита от перегрева    есть/,,,,,,,,,,,,,,,,,
-Антиблокировочная система тормозов (ABS),электронная система курсовой устойчивости (ESP),включая систему предотвращения опрокидывания (RSC),систему контроля тяги в поворотах и систему помощи при трогании на подъеме/,,,,,,,,,,,,,,
"Ботинки белые \"\"Тотто\"\" 20р. — 300р./",,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
946b8c91229b,792601e857f2,Челябинская область,Челябинск,Животные,Кошки,Другая,,,В добрые руки,"Отдам в добрые руки ласковую кошечку,Возраст 3 года,чистая,ухоженная,живёт только дома,",,9,2017-03-21,Private,a99891b3eda15788667ea4902bcecd77f561882329b064134f065cdaf3780ca1,2047.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
На 44 подойдёт,"но узковато при одевании на голени\"",700.0,219,2017-03-18,Company,7a6b4f6d05842805a5404c91c185adc9178437b5bf712ed42a6d5af2f85e8a6a,593.0,0.0,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
90d4381dbef0,d820c04652b3,Башкортостан,Мраково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,заливка фундамента.бетонные работы.кладка кирпича- шлакоблок ...брус.все виды кровельных работ.обшивка зданий любым материалом.также прочие мелкие работы.договор.рассрочка,100.0,21,2017-03-24,Private,,,0.6
e685bb80aa56,b24f94c6680e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Элитные шторы для дома #26,В подарок установка и хим. чистка через год./,,,,,,,
ОБЛАСТЬ ПРИМЕНЕНИЯ /,,,,,,,,,,,,,,,,,
00a27c139b66,d1dce5173eff,Алтайский край,Заринск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel pixi 4,"\"Продам телефон на гарантии. Дисплей5\"\" основная камера 8mg фронтальная 5mg вспышка с обоих камер. Фото отличные  Оперативная память 1g встроенная 8g  андроид 6.0 стабилизации видео. Комплектация полная . наклеенно стекло.силеконовый чехол в подарок\"",4500.0,38,2017-03-17,Private,f13f3ed03e1c0d8ce7e00f4d2d3549c00e3e0fb5719d3c58944b17cf343b00f4,2926.0,0.11809
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР ШКАФОВ-КУПЕ,ГОТОВЫХ И НА ЗАКАЗ./,,,,,,,,,,,,,,,,
373b4ed2b9ab,41331239fa5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Reebok,Кроссовки Asics хорошего качества. Размеры 40-45. Доставка по городу 100₽.,2500.0,115,2017-03-23,Company,08882ed57a3345de6f69383ac5c9690bbb50faa007551be63a6938513cd8498a,481.0,0.0
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
"В данный моент мы свободны и готовы встретиться для расчётов стоимости работ.\"",,24,2017-03-23,Private,e5fe222d4f9b9f4b93accf60b07a332a1c8b8575f9003bb0427059d36e14815f,1284.0,0.6,,,,,,,,,,
Высота от руля до пола: 60 см./,,,,,,,,,,,,,,,,,
Ручка из серии AIRPLANE SAFE. Ручки этой серии имеют уникальную систему защиты от перепадов давления. Предотвращает протекание в полёте. /,,,,,,,,,,,,,,,,,
c5d72beb0b18,49839aee3f60,Ростовская область,Ростов-на-Дону,Животные,Кошки,Сибирская,,,Кошечка,"1,5 мес ! К лотку приучена ! Кушает мокрый корм , и любит домашнюю пищу ! Характером не шкодная",1.0,68,2017-03-18,Private,57cca74cf08f71faf46cb70cb88b1afe745e743bce92486374c3eef33efe7088,2054.0,0.1882
f331605ab182,fd8621d190f8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Монтаж спутниковых антенн,"Монтаж спутниковых антенн, различных диапазонов и диаметров. Выезд в районы области.",3000.0,1,2017-03-17,Private,,,0.16667
Диаметр корпуса    36 мм. с заводной головкой   39 мм./,,,,,,,,,,,,,,,,,
р 27/,,,,,,,,,,,,,,,,,
Материал застежки: сталь/,,,,,,,,,,,,,,,,,
aa889417f58c,be281ea984d5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Спецобувь Восток Сервис,"Ботинки высокие ТОФФ БЕРКУТ-М. Размер 42, зимн., новые.",1000.0,56,2017-03-18,Private,b21f1b5c42f44cff248ce2789f7f1c5263a7c10f6afcc723b3f5b570ef76bfe1,644.0,0.0
b37c3122d132,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 9/12 эт.","ПРОДАМ однокомнатную квартиру в самом тихом и зеленом районе г.Воронежа. Квартира требует ремонта,но это позволит произвести его на Ваш вкус.Комната с альковом,большая кухня,раздельный сан.\\узел,вместительная кладовая,лоджия 7 кв.м.,тамбур на 3 квартиры,2 лифта.Ипотека возможна.Район с развитой инфраструктурой-магазины,дет.\\сад,остановки,минирынок-сделают проживание Вас и Ваших близких комфортным.",1860000.0,10111,2017-03-20,Shop,ea11940a8af2fbf679ce11d99e408357bdc4e7133521f0d8523f31501e60a5d5,1295.0,0.0
0472cc82d94f,928a39b93b4c,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Wi-fi Роутер домру, летай",,500.0,175,2017-03-26,Private,188fd5df0c94d87381d8a9a11eeda5f9aab26a63d9763e0e58ea21163a4ccb62,40.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
- абсолютный эксклюзив/,,,,,,,,,,,,,,,,,
✅варианты снятия гель-лака,геля; +/- различных техник/,,,,,,,,,,,,,,,,
909739fe1df3,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"MPS переноска \"\"Sirio Little\"\" серая\"","\"MPS переноска \"\"Sirio Little\"\" серая/",,,,,,,
• Диаметр сопла (мм.) – 0,6 мм. /,,,,,,,,,,,,,,,,
Ручной тормоз спереди и сзади/,,,,,,,,,,,,,,,,,
Цена 1.500 руб./,,,,,,,,,,,,,,,,,
- Обогрев всех сидений /,,,,,,,,,,,,,,,,,
Диаметр - 50 см/,,,,,,,,,,,,,,,,,
4. Футболка с принтом,спинка однотонная без рисунка/,,,,,,,,,,,,,,,,
ebe70b359e64,e8ac216e680d,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Пр-во Польша.Зима.Очень теплая.Мех бамбушки натур.,550.0,14,2017-03-28,Private,7ec2146484904205f98fa03234e9a730dba97deee00afb028c45396e712afd8c,101.0,0.0
99198ad699be,27e9970f7bd6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo TAB 2 A10-30,"10,1-ДЮЙМОВЫЙ ПОРТАТИВНЫЙ ПЛАНШЕТ, СОЗДАННЫЙ ДЛЯ РАЗВЛЕЧЕНИЙ/",,,,,,,
9a7de2eb609f,7e89557e3928,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),купим земельный участок с коммуникациями пригодный для строительства. Риелторов просим не звонить.,,4,2017-03-25,Private,,,0.0
ea449065bafa,a50d420def6d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам вещи по отдельности или пакетом,"Девочки распродажа, нужно срочно освободить гардероб!!! Все вещи в отличном состоянии . Саратов 6 дачная. Писать в личку./",,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
