item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"#объект в нашей базе №75522#\"",1150000.0,7240,2017-03-23,Shop,005fa2a3a1f3b456442bff887d8ce3b9135b89d59552ac1a10135dddeb47a072,2219.0,0.0,,,,,,,,,,
d8213a3adf63,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Ramada resort side(EX. THE colours west) 5* Турция,Туры из Краснодара в Турцию /,,,,,,,
42624eb7fd48,56e3da27ffa8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам обувь,"продам обувь на мальчика, зима и сапожки деми р-р 30, каждые по 300 р",300.0,31,2017-03-16,Private,5578a053ccc711c999132b0cc7514b0b6a46456b4e8923b1bc5de6626c652eae,48.0,0.0
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
USB да,5Pin usb,USB2.0 /,,,,,,,,,,,,,,,
bae692d2527e,10f5b4515c5d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Толстовка на молнии рост 74-86,"Фирма BabyGo размер 80, по факту можно носить примерно 70-86. Надевали редко, отличное состояние. Внутри хлопковый тритажный подкладкой, материал верха - искуственный мех. Ребёнку в такой очень тепло, можно носить как курточку в +15+20. Куплена в Детском Мире в Планете/",,,,,,,
-	Иммобилайзер/,,,,,,,,,,,,,,,,,
Порадуйте свою дочурку таким замечательным подарком!/,,,,,,,,,,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
4fe994815e63,840306a2f6b9,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Дизайн бровей био татуаж,Студия BeautyLovers представляет/,,,,,,,
0d75610d1017,7eb3604b4909,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Козы и козлята,Продам коз и козлят. Есть выбор. Цена договорная.,,1,2017-03-25,Private,fd7318197889df4986498d6ace5a37522d185fc658b8193f03c32a8992f056b3,2189.0,0.0
360e18471cf7,809a09b560fe,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник гимнастический,"Бу, состояние хорошее, на рост 114 впритык. Цена за оба (без торга). Железнодорожный",550.0,117,2017-03-23,Private,7c2c5aee787cc69b6b61ce06feec34840a8c154e5c5c46f68da3415a30b1b572,127.0,0.0
78f5ea13d052,6ed7bc41351b,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Рекламная компания,Любые виды услуг! Креативное продвижение Вашего бизнеса!,,3,2017-03-20,Private,227f23a1c8af6812f4f3bf40627c469a1e83beb1e9bc2da2ed6bb85b907631fb,1283.0,0.2
Размер: 457х122 см./,,,,,,,,,,,,,,,,,
"\"\"Red Planet Patong\"\" - отель",находящийся в Таиланде (о. Phuket). Расстояние до ближайшего пляжа составляет 200 метров. Известный пляж Patong находится на расстоянии 5 минут езды,а торговый центр Jungceylon - на расстоянии 1,5 километров. Международный аэропорт расположен на расстоянии 32 километров./,,,,,,,,,,,,,,
50e33e004209,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф-витрина венге,Шкаф витрина венге 200+7,4500.0,460,2017-03-23,Company,92bcf527ce6d43c092e57c05a2a36b7d7ed68e1b18f420ec8388d407eee61e7d,1489.0,0.08189
Mallory каждый по 200 руб/,,,,,,,,,,,,,,,,,
166a068b061c,5d2a21749504,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики тачки,"\"Кубики \"\"Тачки\"\"9 шт. собирается 6 картинок./",,,,,,,
6dceb1f0b5f7,03b02adc15eb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996",Автомобиль в рабочем состоянии.С документами все в порядке.Торг,25000.0,505,2017-03-22,Company,a2eb690e380ec7ca9ce3caf0eaebe943a7eff0837550381c907e03f8a834a60d,1055.0,0.43931
➡ Lifestyle,Sportstyle,Performance,"Urban.Styles\"",3299.0,822,2017-03-25,Company,81e7f9207f6248555a0c54a3d8ec289a86f77a91ea5c5163a0d974c30cd6266b,464.0,0.0,,,,,,,
"Без торга.\"",1000.0,109,2017-03-25,Company,52d5887bf6450ad414103d5273f8d8aae0e089fa0b1c856e7a04d349861eede3,2923.0,0.0,,,,,,,,,,
316a80cd49ec,fe526de0179c,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт окон качественный,Качественный ремонт окон ПВХ балконов лоджий. Делаем все.цены ниже любой из фирм.,,48,2017-03-22,Private,,,0.0
Особенности:/,,,,,,,,,,,,,,,,,
adbb98d13bb6,72ba106e9631,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна,Размер 48-50. Состояние хорошее. Носили мало. Смотреть в Автозаводском районе. Соцгород-1,500.0,42,2017-03-25,Private,1e7992b173b916c9d040b39f8f66a0f66e9186be0aef05d9d19249a32a2f50f3,529.0,0.0
"Стоимость  работы от 1500р. м/куб\"",1500.0,49,2017-03-20,Private,b90126a9b27b23b7107ee0628e31ef10e40a94bc066b9aec908de2492bac853b,1296.0,0.8,,,,,,,,,,
c82ba8cd8b66,40825384278a,Красноярский край,Назарово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5s,Все чехлы 150,150.0,91,2017-03-18,Private,14f0f1390786bcfeca438c8e24d5859080b508376e8cc35c59bfe1e5554b11ed,2909.0,0.0
"Отправка по России и странам СНГ\"",3290.0,810,2017-03-23,Company,14bfccd16ae156ac4d005dd986c31ed8ad04bb15178154939532450d4e2c06c4,481.0,0.0,,,,,,,,,,
e1a7a08c8a9f,cdfbaf56a1fb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечерний наряд,"туника двойная под лосины,а так же курта дольче габана,джинсы,юбки ,кофты- от 200 руб.смотрите на авито вещи пакет,Звоните!",400.0,341,2017-03-18,Company,4c63e2d09a3b102dd6ea80833f31ebc847a813d5a9d4a7abd1f647717f9dfcfd,374.0,0.0
88d7beae3578,55b1f2bb74e4,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Вкладыши в подмышки,"Вкладыши в подмышки, клеятся на одежду. 1 пара 50 руб. В наличии 5 пар.",50.0,93,2017-03-15,Private,d0e5659b9b1e6d347148c521db7c6284c79e06069712d2554412c79abac1817e,761.0,0.0
"✈ Оплата 💳кредитными и дебетовыми картами💳\"",33000.0,588,2017-03-27,Company,326f5deb608f3457c7ac5a9d8b47a2a8ef4d25e6ce3f0aa9efc8eff1791835e9,2218.0,0.11318,,,,,,,,,,
Способствует действию антиоксиданта и борется со свободными радикалами./,,,,,,,,,,,,,,,,,
e9688c37f17a,330c0fd14cf9,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Продам входную металическую дверь,Размер 860*2050 Меги уфа цвет венге,5000.0,1,2017-03-28,Private,a47a8bf25375439ba93b55de206ddc639a0226bf8b31e8c5b367d45f9f39cb15,1377.0,0.67805
Стоит в гостевой комнате,эксплуатируется редко. /,,,,,,,,,,,,,,,,
ac030b467a49,0bded2537d7a,Краснодарский край,Новороссийск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры в Турцию из Краснодара,Вылет из Краснодара!/,,,,,,,
Отрежем любое количество кратно 1 погонному метру./,,,,,,,,,,,,,,,,,
Электрообогрев наружных зеркал/,,,,,,,,,,,,,,,,,
8d125be14fc3,408740c2830b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,В хорошем состоянии,150.0,101,2017-03-27,Private,4db7b2b640188b4bb6dc8f434b0233d1f51589facf223bc169c75eb9cf9eb196,375.0,0.0
"Размер 80\"",1500.0,515,2017-03-16,Company,8558f03d8cb3ca0db04f2c609531289ce5fbda6a6ad3a0ad1ea984c4e2eaae3f,84.0,0.0,,,,,,,,,,
806f182fb0da,c251504c41b4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки на мальчика,"Продаю кроссовки на мальчика.В хорошем состоянии на липучке.Размер стельки 14,5 см. Фирма AIR MAX ,",350.0,30,2017-03-15,Private,2422cc136840772bc6e7895193dd478dcc322febb166cd4719041dda57058ffb,45.0,0.80323
Носили в 2 года./,,,,,,,,,,,,,,,,,
Пол: мужской / женский/,,,,,,,,,,,,,,,,,
6f9e2856e73d,43e13028a167,Пермский край,Краснокамск,Животные,Кошки,Британская,,,Британцы,"Есть мальчики и девочки. На номер не звонить,писать ответ.Я перезвоню или напишу.",5000.0,30,2017-03-26,Company,dc8fa683822aaa001c4eaa8f55c8a14db8dcf0ce438f6440f8b927ae403a6799,2075.0,0.0
Почечная гипертония/,,,,,,,,,,,,,,,,,
"ПО НАЛИЧИЮ ОСТАВШИХСЯ РАЗМЕРОВ УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ !\"",950.0,657,2017-03-20,Shop,2c579aab3ed46261d0f643f7589983613ff8a42a2814297f52019ba07e06af66,451.0,0.0,,,,,,,,,,
5 мс/,,,,,,,,,,,,,,,,,
Каждый уважающий себя мужчина должен купить часы Diesel Brave,/,,,,,,,,,,,,,,,,
eb5bd4f8ffb2,a8dfac3340ea,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,JVC HR-P61K,Видеоплеер рабочий. Пульта нет,500.0,42,2017-03-25,Private,018cefb194cd6e75bd8c7cf46e003cd26c16b24343c83421e5d92033b029b2aa,3039.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
- Комбинированная обивка Twin leather (N1F)/,,,,,,,,,,,,,,,,,
1.Ветровка летняя(200руб)/,,,,,,,,,,,,,,,,,
Основные параметры ноутбука:/,,,,,,,,,,,,,,,,,
df7d7bb8555f,1dd9cd573a5a,Краснодарский край,Тихорецк,Услуги,Предложение услуг,Искусство,,,Цветочные корзины,"Цветочные корзины , торты из памперсов , букеты из конфет  ,оригинальное оформление вашего подарка . Цена договорная и зависит от выбранного вами материала и размера ) сделаю в короткие сроки и с любовью к каждому заказчику . Несколько вариантов есть в наличии .",,10,2017-03-17,Private,aa6d321edecbb996a7cd95e7f94bbe246ae3763adfc7211c89c1046814907f9e,1552.0,0.125
—  Размеры,мм 205 x 80 x 330 мм /,,,,,,,,,,,,,,,,
📌снятие моей работы -бесплатно/,,,,,,,,,,,,,,,,,
"Кружка геймера - 350\"",350.0,20,2017-03-19,Company,ee5e852964bcaae7969ed03900754e9ec786cf8d71176e74898de9aeede98c59,2889.0,0.0,,,,,,,,,,
da0bff4568b4,0bbd93425a3f,Свердловская область,Березовский,Животные,Другие животные,Кролики,,,Кролики породы Калифорния,Кролики породы Калифорния . Есть покрытые крольчихи 5 месяцев по 1500 за штуку.,1500.0,7,2017-03-25,Private,3923e916be5d12b216ed94dba66180d7b7ec1f3b383e2dea8570b00c8dba0175,2038.0,0.0
А также ремонт Xiaomi. Бесплатная диагностика с любой проблемой./,,,,,,,,,,,,,,,,,
cc3df637032e,2aa6aa9f0aa5,Татарстан,Заинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам костюм,Продам костюм (новый),800.0,31,2017-03-20,Private,d7007b591005b48719204b05b73136e355d5bff2d416593655b85ee9f9da28f1,675.0,0.0
84a036078b35,37af9c17f5b4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая льняная блузка ф. Dimma. Размер 58,"\"Новая классическая блуза \"\"Бьюти\"\" на пуговицах с отложным воротником неизменно популярна. Отличная модель для повседневного использования годится для любого случая. Эффектная расцветка и элегантный приталенный силуэт позволяет выглядеть оригинально и стильно. Размер 58./",,,,,,,
7-ми ниточные - 11,50 руб. за пару /белые,серые,черные//,,,,,,,,,,,,,,
f70c16d68b52,61d841f800a1,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Продам ботинки б.у 1 раз,800.0,17,2017-03-18,Private,07cd7350ffb41e40aec24006ccfee6a31da7d8aaf00dff3193888234abb75c14,501.0,0.15813
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
0e30e6f1361a,a8afd0e94f07,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Whirlpool 7кг,В идеальном состоянии,8000.0,17,2017-03-18,Private,9b7ec2039d12da1c84c93fd8212c9c79aa00cb5482c3a21a41deeda911e13131,1996.0,0.1569
надувные колеса с подшипником;/,,,,,,,,,,,,,,,,,
"Обращайтесь!\"",80.0,1,2017-03-22,Private,8f64ddb2f785170039364e733d4eca7fbf6882ae788dfc0b5a6163fb85c90d09,1338.0,0.14286,,,,,,,,,,
"По всем вопросам звонить на телефон или писать в Viber\"",990.0,7,2017-03-15,Private,9f3d40280ace77be8de875f41ed638e4de2ac3c2380892bcee403d9fdb30afc2,2591.0,0.0,,,,,,,,,,
Типы:/,,,,,,,,,,,,,,,,,
dde488b74996,1c8688c3a194,Свердловская область,Красноуфимск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,,,2,2017-03-19,Private,2339e563e6dedc255e07d83f5e55b59fc99141ad660939e06ee70278bcfff352,819.0,0.0
111bf521e909,cbcbcf4ce0eb,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Пайка,сварка, полиэтиленовых труб","Выполняем стыковую сварку полиэтиленовых труб различного диаметра 50 - 250 мм., большой опыт работы, качество! Так же занимаемся прокладкой инженерных сетей, водопровод, канализация, дренажи! Услуги ми экскаватора 5 тонн!",500.0,17,2017-03-18,Private,7ae8e9ba1833e7e886b7b2ae78b02ffa0e8f761d2b98546b0882de5dd7297187,1083.0,0.2
0c2b03b25a93,ac441ab921e7,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел-автомат Metal-Fach,Продам твердотопливный котел-автомат Metal-Fach SEG Bio 19./,,,,,,,
40bc89b17478,3d9cd09fb466,Владимирская область,Радужный,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,не дорого вопросы по телефону,1000.0,5,2017-03-22,Private,,,0.0
СВЕТЛАЯ БОООЛЬШАЯ МИМИШКА /,,,,,,,,,,,,,,,,,
Заезд с федеральной трассы (асфальт)/,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ,ИНСТРУМЕНТ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
в количестве примерно 15 ведер,при покупке не менее 10 ведер доставлю по городу до подъезда  /,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
987a0e410084,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,16.03/ ноутбукhewlet (HP) HP Paviliong6-2204sr, AMD A6/2500 Мгц/512 mb/500 Gb,10099.0,71125,2017-03-16,Shop,e1ce8ac5accad22960d3820183f942d9b983801c82b5210c8c08909697c389fc,2960.0,0.08857999999999999
76cffc9162cc,f1e2f4b074ad,Свердловская область,Богданович,Животные,Собаки,Другая,,,Дратхаар,"Охотничья собака,мальчик 1,5 года",5000.0,1,2017-03-18,Private,d7ed95563290dc95bbd8b8ef84e68cdd7a4013141b5cdd50ad0482d98056f9c5,2144.0,0.78503
мясо кролика,кролики молодые 340 р./,,,,,,,,,,,,,,,,
c7a07cee8bd0,7a481e410a77,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма разм. 46,,1200.0,3,2017-03-15,Private,7cde535825416f31ca78bbe6bdf9b5a5851d989daa3a0f98fd6241df45775a33,603.0,0.0
637f5d1cbe4c,b892cfc23f62,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Гитара семиструнная в хорошем состоянии продается.,2000.0,3,2017-03-16,Private,6b37e0e3721885779049053f258f8ea29cda2122b1175f3acaaf70c1da47c4fd,2519.0,0.19152
"актуально пока находится на сайте.\"",135000.0,112,2017-03-21,Company,deba89731d17e65fb818bc20e48b6b6037411104a2bce57a1bfadd7ecd53984d,2264.0,0.0,,,,,,,,,,
4c1e51799642,02196916230d,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,"Акакантера, Гименокалис, Дуранта, Какао, и др",Заказы лучше оформлять по телефону или СМС/,,,,,,,
Отделка белая эко-кожа. /,,,,,,,,,,,,,,,,,
5ed5468ec509,00eabbf4e631,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам кокон+подушка+валик,"Продам новый кокон, двусторонний, из гиппоаллергенных материалов. В комплекте:/",,,,,,,
858313be3700,f9063e002063,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Продам конверт в идеальном состоянии. Подойдет на выписку. Внутри подстежка-шерсть,которая отстегивается.",2000.0,21,2017-03-16,Private,234411d7932d796650e4beb1ee42f7d5809ace9217ea6f7db3d5c48c76eda945,42.0,0.0
Хладообеспечение: встроенный холод/,,,,,,,,,,,,,,,,,
0701	Региональный код 5 для DVD/,,,,,,,,,,,,,,,,,
a31853b9ef22,84639e5c9a61,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам лёгкое пальто,500.0,53,2017-03-16,Private,dea9c717e3fb1f65d4411a08b0e84754218d6429e4e3d079282c8a9068cf2244,522.0,0.15813
Датчики датчик освещения,датчик приближения/,,,,,,,,,,,,,,,,
1b689d22708c,419ec9e368e1,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000",Продам Газ 3110 в хорошем состояние.,107000.0,5,2017-03-18,Private,7ca57b26b670ef40e55243141358766ff84d511c77d1039767e84cd97d670dc5,2264.0,0.20361
"17\"\" 1280 x 1024 TN 75Гц. Выход wga. Звонить в нерабочее время (после 6).\"",1600.0,51,2017-03-15,Private,21f3309aef5a8552969d7042af78c61e3c9f647475ca8f46e51fe9cc86f2a2af,2840.0,0.0,,,,,,,,,,
1e2c8980d8be,9f119500f7f0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки на весну,На тёплую весну . Состояние на 3. Очень удобные .покупали в детском мире за 1600,200.0,65,2017-03-23,Private,b892330b9d8019a9eaac72f029722c10032960016dae387993cf4d5b080e16f6,45.0,0.0
Он может быть использован взаимозаменяемо с тележкой ходьбе,к тому времени,когда ребенок больше не будет иметь возможность крутить педали себя./,,,,,,,,,,,,,,,
516d76d7da51,4d9ce04b51ce,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Удобная, красивая.На рост152-158.Цирк.",800.0,38,2017-03-23,Private,9b659a5226369113441fc48c4c6d24838af98f19abb1cc88415250bcaecf9fb0,95.0,0.0
Цена за 4 штуки.Оригинал./,,,,,,,,,,,,,,,,,
-частота ядра/памяти:810/1070МГц /,,,,,,,,,,,,,,,,,
e2743e87773c,130e300bb138,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухъярусная деревянная,Кровать фирмы ИКЕА. Новая в упаковке./,,,,,,,
Рубашка подарена,но не ношена!!! /,,,,,,,,,,,,,,,,
838789dc2780,32cb22ebcab5,Ярославская область,Тутаев,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам два земельных участка в СНТ Восход-1 , один напротив другого , есть колодец , 10 линия , по пять соток , цена за все 25 т.р.",25000.0,17,2017-03-28,Company,,,0.45657
Стаканчики и размешиватели:/,,,,,,,,,,,,,,,,,
b300ffb30608,2c7a2d44c2b1,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный пазл,Новый деревянный пазл. Размер 15-15 см.,170.0,4,2017-03-28,Private,77bdf1b82f4394edeae308b7d7e9cf44aedd894f546a6064f43f6d56a61ac5bc,907.0,0.0
"Адрес: ЖК \"\"Перспективный\"\"",ул.Тухачевского,24/2/,,,,,,,,,,,,,,,
a5dd6311bb39,10b9518f49c5,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Книга Социальная Сеть,,200.0,26,2017-03-24,Private,e690675025b8a87112166c40e020bea87f7ed25ee8478afac0d1832e6e2f8834,3049.0,0.0
Двутавр 35Ш - 5400 руб/метр /,,,,,,,,,,,,,,,,,
