item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Гимнастический мяч предназначен для упражнений сидя.упражнений пресса.спины и просто для игры./,,,,,,,,,,,,,,,,,
38,"5*200*305	р6м3	700ру\"",,34,2017-03-25,Private,b64638e09f755829e1d4b81974c40d55b645d23db5cd946bd6029256f2f17464,1258.0,0.0,,,,,,,,,
HDD : 1 - 120Gb (стоит Windows 7)/,,,,,,,,,,,,,,,,,
Также наша компания предлагает в аренду дополнительное оборудование:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Так же свой автомобиль вы можете обменять,срочно продать,"поставить к нам на комиссию или использовать его как 1-й взнос в кредит!\"",957286.0,571,2017-03-16,Shop,0ba984a65cea2240a6eaf73903436194321a246fa55c3534571a548d9065169d,1118.0,0.7376,,,,,,,,
школа,магазины,развитое транспортное сообщение./,,,,,,,,,,,,,,,
Инфраструктура. Удобная транспортная развязка позволяет без проблем добраться до центра города. В районе находится много производственных предприятий (например,“Антипинский нефтеперерабатывающий завод”). В первую очередь район интересен семьям сотрудников этих предприятий: удобно жить в благоустроенном жилом квартале в пяти минутах от работы!/,,,,,,,,,,,,,,,,
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
eda1ac1a0028,9571f4f4d069,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,,250.0,6,2017-03-21,Private,1b08a1b9541d7cef70337f4d98a6476cd2ba6bb6cc63b89017a92218fd752aa4,1596.0,0.0
Габариты: 452х668х893 мм/,,,,,,,,,,,,,,,,,
628f33843bca,a88a98c58a95,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Крышка для мульти варки,,1200.0,6,2017-03-23,Private,bd98948d75a5dfd79ec310ffa88b90cfb4ecc0fa470dbc300780e503dcdf336c,2642.0,0.0
Центральный нападающий легко передвигается со своей половины поля на половину противника/,,,,,,,,,,,,,,,,,
5f1ba01bbf27,6e7df5410d45,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для вашего ребёнка,Няней для ребенка  от 4-6 лет. Учитель по образованию. Могу подготовить ребёнка к школе.,150.0,3,2017-03-28,Private,,,0.5
04fa26456702,2d4f1e58d513,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж для беременных универсальный,"В хорошем состоянии. Можно использовать как во время беременности, так и после родов.",500.0,14,2017-03-15,Private,5b17ac1d9eed556188faca2a182ff2cb473ad273c3bd3e015cc02fdd5755d680,717.0,0.0
Для небольших помещений или в ноги теплом поддувать на работе - самое то./,,,,,,,,,,,,,,,,,
+Спортивные площадки./,,,,,,,,,,,,,,,,,
Защита от перегрева/,,,,,,,,,,,,,,,,,
"Гарантийный срок — 2 года.\"",,166,2017-03-23,Company,57cdb713c5c96bc95a719f1b29f5cac6eaf3b6be0f4080d6bd719f0be9b53073,2038.0,0.37776,,,,,,,,,,
b2a7c8659af7,ebc272203dd4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки Covani,Размер 35. Длина по стельке 22-23 см. Нат.замша. Все стразы на месте. Одеты 1 раз. Состояние новых.,2000.0,226,2017-03-25,Company,0a842ed3b24659742845c3a50c2f50372ce77151f2444f25ea89ca1cf24d9c4f,418.0,0.0
1.2/,,,,,,,,,,,,,,,,,
Безопасность. Автокресло Еду-Еду KS-570 оснащено ярко выраженной боковой защитой,обеспечивающей безопасность при резких поворотах и боковых удара,имеет анатомическую конструкцию для правильной осанки,широкие накладки не позволят малышу выскользнуть из кресла во время резкого торможения./,,,,,,,,,,,,,,
f46600f42e81,3b792a50b0bf,Ростовская область,Шахты,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Камазы аренда доставка,доставка всех сыпучих грузов и аренда спецтехники,1000.0,11,2017-03-19,Private,903b5ff59769fac6bbf37d41957754b94ae0e7e09315f8f2d31eff63f989f284,1056.0,1.0
DOOM 4 разрешение 1650*1080 ультра настройки 60 фпс,ведьмак максимальные настройки - 40 фпс,"GTA 5 все на высоких идет отлично!\"",6000.0,9,2017-03-28,Private,6fe4c9b6f280c911f81ee77f5530c8dda9e1d129b42f5c363bf3ab9d6eedd61a,2865.0,0.76785,,,,,,,,
9ae86dec0911,26a44c80f034,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Сапоги. Кожзам и искуст мех. Чёрные. Р-р 38. В  хорошем состоянии. Модные. Мне большие стали. Цена 850 руб. Торг. Забирать на витамин заводе.,850.0,54,2017-03-25,Private,e7228356754b3c6aafcc7acf7276be2c36fc588f21d4fff9011cfc1a7c99d2c6,424.0,0.0
Внутренний материал - вельвет /,,,,,,,,,,,,,,,,,
0842	Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
На 1гб - шесть штук по 250/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
5291719efb91,e94d2d8334cf,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Шезлонг,"Кресло-шезлонг Jetem Relax оборудовано механизмом поворота на 360 градусов, пятиточечными ремнями безопасности и надёжными ручками для переноски, а также позволит родителям заниматься домашними делами, не расставаясь с карапузом. Незаменим для общительных мам и активных деток./",,,,,,,
a54dd73952a4,70abb145d728,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,,1000.0,22,2017-03-24,Private,da06585c434287fd950fd311c86dc1c1263c495ee2783f39ca28b3cbb197973a,1446.0,0.16385
0a2922ebb4f9,694044060b4a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печать на пленке в Ростове-на-Дону,Печать на пленке в Ростове-на-Дону!/,,,,,,,
d81386efd878,1e770f8bd036,Владимирская область,Владимир,Для бизнеса,Готовый бизнес,Сельское хозяйство,,,Цех по выращиванию грибов - вешенка,"Продается действующий готовый бизнес по  выращиванию грибов  вешенка.  Общая площадь помещения 1500м2, задействовано под производство 1000 м2 . 1-й цех под инкубацию; 2-й под проращивание; 3-й для заготовки субстрата, холодильник для хранения готовой продукции./",,,,,,,
c616ef2676ff,fdd2efc8998a,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Чистка от пыли. Если компьютер не включается,Чаще всего причиной неполадок в работе компьютера является его перегрев и устаревшая термопаста. /,,,,,,,
Re-00002593/,,,,,,,,,,,,,,,,,
С момента своего появления помада Кайли Дженнер пользуется бешеным спросом. Раньше ее приходилось заказывать из США и ждать месяцами,"но теперь вы можете заказать ее в России и получить в десятки раз быстрее! Большой выбор оттенков наиболее модной помады в мире теперь доступен абсолютно всем!\"",990.0,36,2017-03-16,Company,7b9a9a6145d5532c174ddd3f1c1016deb8915289708853828a5062b98b20fe4a,216.0,0.0,,,,,,,,,
35d90efa79db,80b1a7b55f30,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук,ноут в хорошем состоянии соре i3 4ядра 3гига 500видео карта,12000.0,10,2017-03-27,Private,06c774195b9a0bce5dac99e324c31f81d7a704502f74062d54233eca8cb55902,2960.0,0.0
692ec923fddf,cd0195fe3cd6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Тутис new green 21,В отличном состоянии,12500.0,61,2017-03-18,Company,3a413c6a50a49b037b06cea011b0ddd7fd945719a21039f31fb9406fbd2e2b33,1002.0,0.0
* Семейный альбом /,,,,,,,,,,,,,,,,,
802255d22f24,d8d9cb1412c3,Белгородская область,Валуйки,Бытовая электроника,Телефоны,BQ,,,Телефон,Новый нет царапин батарея держит хорошо /,,,,,,,
f9a515198afc,adcb5de59326,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя для девочки,"Продам отличную осеннюю/весеннюю куртку для девочки. Цвет нежно персиковый. Состояние идеальное. Чистая, пятен нет, вся фурнитура работает исправно. Носили мало, так как много одежды. Размер 30. На возраст 2-4 года. /",,,,,,,
3f842c3fd886,9071fb2120be,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Эленберг. раб.сост. доставка возм,старая. но работает отлично. Могу привезти . торга нет,2000.0,341,2017-03-17,Company,,,0.86521
-Макс. число оборотов холостого хода: 2800 об/мин /,,,,,,,,,,,,,,,,,
-Усиленный бампер/,,,,,,,,,,,,,,,,,
2bb9f2575b05,3722afbce04d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали рейма,Сандали в хорошем состоянии. Коллекция 2016 г.,700.0,29,2017-03-22,Private,645d971be3c50c55fe59ba471bda0a357d3ecf2b38085a47a6cff4a836a41b91,44.0,0.0
Запись:	H.264,MP4./,,,,,,,,,,,,,,,,
17567bef20f2,2ac384ca5801,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова ореха,"отдам даром спиленный орех,  самовывоз",,2,2017-03-21,Private,,,0.11266
Новые./,,,,,,,,,,,,,,,,,
a7d866b9bc60,2f07590f09fa,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы напольные электронные авто,"Весы напольные электронные простого взвешивания. Мах=150кг, Min=400г е=20/50г. Индикация светодиодная (LED). Функции тара, ноль, управление интенсивностью индикации. Питание от сети, аккумулятора 4В/4Ач и автомобильного прикуривателя.",6000.0,33,2017-03-23,Company,44c0a2871e73c3bae5fd3a1a28b9610d99a5362c4ad73116cf7909b98c93de2e,1276.0,0.0
Реверс	нет		/,,,,,,,,,,,,,,,,,
- Чехол от дождя/,,,,,,,,,,,,,,,,,
4743829ca4d3,7a19debef93d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,"Продам сапоги демисезонные б/у, очень удобные. в хорошем состоянии. Экокожа. Район Северный",350.0,19,2017-03-17,Private,6100e09487f65429e0ff72968089f7044fa8b43abea8d1f908477a3e92742af2,424.0,0.80323
00416b41e79b,b2d75440e182,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 440 м² на участке 9 сот.,"Продаю 4х этажный Дом 440 м2,, 9 соток земли, подключены все коммуникации. Сделан дизайнерский ремонт, с применением дорогих материалов (итальянская плитка), ковка, двери (дерево), кухонный гарнитур. Полностью укомплектованный дом готовый для комфортного проживания. Возможен обмен на жилую, коммерческую недвижимость, обмен на спецтехнику.",24000000.0,60,2017-03-18,Private,aca66c053d2be3d80626469cc228afc58b5a416b36b6f5b9b40ef091e3186b0b,1308.0,0.07295
Смотреть в зеленой роще /,,,,,,,,,,,,,,,,,
Освещение/,,,,,,,,,,,,,,,,,
мембрана,ISOSOFT 130 грамм,подклад п/э./,,,,,,,,,,,,,,,
84f6707cec39,cbd9a6c8ad31,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998","Автомобиль в хорошем состоянии не битый , ездит девушка . Торг у капота .",65000.0,16,2017-03-21,Private,932d3ddbca3e04db86748541c1f1972047b8261ab407a1d98d1de23fe6eb3856,1108.0,0.0
• 4 LAN-порта 10/100/1000 Мбит/с/,,,,,,,,,,,,,,,,,
"(состояние идеальное)\"",800.0,4,2017-03-23,Private,38548c6f18a3978cf0340b5c324eec2d6adb697f08ef6eebb0e413ba8a188945,47.0,0.0,,,,,,,,,,
ece99ff2b5bd,3da3ea71934a,Краснодарский край,Геленджик,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Продаю планшет Lenovo Idea Tab в отличном состоянии,16 гб. диагональ 10.Камеры 2.Заряд держит долго.Продаем т.к. лежит без дела.Торг.",6500.0,46,2017-03-18,Private,0543ccba2a2c5e7cf81d18a3861c0fa03631ad8498bd9cafd0c725054a3b9adb,2876.0,0.0
Количество ядер : 4/,,,,,,,,,,,,,,,,,
cc31d7a3c5c9,792c2016ca8e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки (от marmalato),"Новые очки (от marmalato) покупала за 800 рублей ,не подошли ❌",500.0,1,2017-03-19,Private,901ef4e1bad630ec4e8c180f62e09415f7c62408429779c4e2d878ad395e7142,705.0,0.0
(с липучками)/,,,,,,,,,,,,,,,,,
Сенсор (автоматическое включение при помещении руки в лампу)/,,,,,,,,,,,,,,,,,
ee865700d26e,0114451e71aa,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли фирмы бетси 38 размер,"Продам туфли, обувала один раз.",1000.0,19,2017-03-19,Private,b96f01b82eecbc5bdf2777f260ef8baa9e3a6c54e86f439363811bbbd23ec6b5,425.0,0.0
3. 150 руб. Альбом для монет,на 52 монеты,8 листов,комбинированный,карманный,105x105 мм ПВХ,. Ориентация альбома горизонтальная. Наполнение: 4 листа по 4 ячейки + 4 листа по 9 ячеек./,,,,,,,,,,,
Рекомендации по приготовлению влажного корма на основе корма «К-Р-01»/,,,,,,,,,,,,,,,,,
* /,,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности обеспечивают надёжное крепление ребёнка,а родителям дарят чувства спокойствия и уверенности за своего ребенка./,,,,,,,,,,,,,,,,
7f411047813c,d08f13c6f308,Тульская область,Дубовка,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Продам,баллоны пропан 2 шт., б/у","Продам баллоны Б/У , 1000 р. за каждый.",1000.0,1,2017-03-25,Private,af026ba0739c6b689c88dd03064da9948bd3001e838e55ef4daafb3ec1a9bc67,1208.0,0.0
- Сокровище Сердца (Конни Мейсон)/,,,,,,,,,,,,,,,,,
Будем рады вас видеть в нашем магазине/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
В доме выполнен ремонт с использованием натуральных материалов. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ab2e05abc48c,56bdbdc1ad55,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Новая,300.0,13,2017-03-19,Private,7faae957e426985a32f39f5a859ffac51bdb11136bb688ecb5aa04075a1030ef,378.0,0.0
Уникальный ингредиент,содержащийся в натуральном оливковом масле холодного отжима (не более 1%)./,,,,,,,,,,,,,,,,
Две большие раздельные комнаты с кондиционерами,телевизорами и кроватями./,,,,,,,,,,,,,,,,
В продаже есть другие аксессуары для iphone и других мобильных телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
6ca46a9fa555,6e1cf7cf0c72,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку для девочки,Болоньевая с капюшоном на тонком синтепоне. Ярко-розового цвета с яркими вставками. В отличном состоянии.,400.0,24,2017-03-21,Private,4d11036dd35500ca84aa85c43ec88dc7753a07d15eacc29db6e8f6070009b8ae,96.0,0.0
Окрас: Чёрный мраморный /,,,,,,,,,,,,,,,,,
9e47eada794e,d212e41d66d7,Белгородская область,Валуйки,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья снимет квартиру 1 или 2х комнатную. В хорошем состоянии, со всеми удобствами и интернетом.",,19,2017-03-17,Private,,,0.12763
c6bd99b16e33,c65e2ddda2d9,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Stiony,"Продам автолюльку, состояние хорошее, пользовались мало. /",,,,,,,
Видеокарта: AMD Radeon HD 7310/,,,,,,,,,,,,,,,,,
Утеплитель – натуральная шерсть/,,,,,,,,,,,,,,,,,
30a9fd0808e2,45befe0905fd,Краснодарский край,Краснодар,Животные,Аквариум,,,,Нано аквариум с рыбкой Петушок,"Нано аквариум. 12 литров. Размеры 20*30. Растения, декор, грунт, рыбка петушок, компрессор, фильтр. Все включено в стоимость.",3000.0,147,2017-03-22,Company,0659b8bad15ff11fc75fa0a9f117f265c16a59617c3fa3808c6df3682099e979,2011.0,0.78503
Таймер/,,,,,,,,,,,,,,,,,
Объем рюкзака регулируется по объему;/,,,,,,,,,,,,,,,,,
навыков способ монтажа клапана,включающий установку трех саморезов и монтируемый в паз для уплотнителя./,,,,,,,,,,,,,,,,
Черный корпус в нормальном (есть небольшие царапины)/,,,,,,,,,,,,,,,,,
"комплект (только сама плата)\"",10000.0,928,2017-03-19,Company,a495b25ce0aa802ad0c62efaed269bcd07938042560620c63c88a37e390df8ad,2794.0,0.0,,,,,,,,,,
23d8c755ccec,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт зубр зду-520эр арт.11135,-Состояние: хорошее/,,,,,,,
Торг/,,,,,,,,,,,,,,,,,
2d4d12e7e68b,13ef4fef1814,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Hello Ketty,Игрушка из киндера,15.0,12,2017-03-22,Private,4c5c34863013461bd6af9b35abe9708fad60fb3b5d40c2081fa14aff97a0d40f,893.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Протестирован в суровых условиях./,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
5af7d2371bc6,ad48692b8271,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,Отдам щенков в добрые руки,"Отдам щенков в добрые руки, смесь овчарки и дворовой .есть мальчик и девочка. Возраст 2 месяца  Сами уже  едят . Хорошие и верные сторожа в частном доме.",,13,2017-03-27,Private,915a6744fd898afba6dea416bd899636fc703055d7d4bfd55157684cf7603efc,2155.0,0.23242
201319f7ba9e,6690bfab5bf3,Башкортостан,Уфа,Животные,Собаки,Мастиф,,,Щенки бордоского дога,Породные щенки бордоского дога. Крови ведущих европейских питомников. Документы РКФ. Доставка в ваш город. Помощь в выращивании.,,172,2017-03-26,Company,93eb3ac8e4014875a79f64264c61f2e33347894573f10ca274ef6c80c35ee18d,2155.0,0.0
Спокойный район,хорошие соседи. /,,,,,,,,,,,,,,,,
Выбирайте лучшее,"доставка и замер в подарок!\"",34480.0,2055,2017-03-23,Shop,41ac43e40a4f9bdc0646a29f8730cad899b90fc34cee3008653eab27ad2d8150,1284.0,0.0,,,,,,,,,
Цвет темно зеленый. Отстегивающийся капюшон! /,,,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",,230,2017-03-23,Private,e1ac25fff1428220eb7af8861317d9b4ac489266e61ce8380f6e9500bac0f1fa,1497.0,0.11415,,,,,,,,,,
lg g2 d802 2100 руб/,,,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт: попеременный/,,,,,,,,,,,,,,,,,
- Удаление вирусов./,,,,,,,,,,,,,,,,,
Не всегда могу ответить на звонок,поэтому,пожалуйста,"пишите сообщения или в WhatsApp.\"",1600.0,8,2017-03-24,Private,34b796cc72a7ca0bfcd1fb41d0f67e8c271fd8242c6be7a9f1d760a06706e935,96.0,0.0,,,,,,,
2006 приморский край ммд  /,,,,,,,,,,,,,,,,,
"110см ширина от стены (в сложенном виде)\"",8000.0,19,2017-03-25,Private,303f3d78aa050a827a849be030b31b5289cf6be366bfe08e8f58d5adcc285e35,1431.0,0.0,,,,,,,,,,
b41475a805d8,1398a0e3718a,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка колодцев,"Копка колодцев, чистка, ремонт, все виды земельных работ, водопровод, отопление. Быстро качественно и не дорого пенсионерам скидки. Все вопросы по телефону",,40,2017-03-24,Private,3e7bbe58c46535f3e6cfba30533a49d273453661f9c4406c16e97ee769278e79,1318.0,0.25
Елена/,,,,,,,,,,,,,,,,,
Шляпа Робин Гуда/,,,,,,,,,,,,,,,,,
5def1848cd81,a298c6d7b300,Ростовская область,Усть-Донецкий,Животные,Товары для животных,,,,Клетки для кроликов,продаю клетки для кроликов 6 шт. за 3500 руб. реальному покупателю торг уместен.,3500.0,3,2017-03-21,Private,,,0.78503
6647be271e7f,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Камера Samsung Galaxy S3,Любые запчасти на S3 I9300 I9300I I9301 I9301I/,,,,,,,
Сдача 4 квартал 2017г. /,,,,,,,,,,,,,,,,,
872eac5d9623,d24d6a918801,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка для мальчиков,,500.0,26,2017-03-19,Private,2909e6b5a7d4a2dbc957b80b3d1ea70335fffa9f77f813f73e81773fe6c96038,51.0,0.0
513ba848fbe4,65c6bf76aa45,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3,,8000.0,62,2017-03-18,Company,18bbf41ff34448d203ddda35ab34935951db05920e04d477cd76847e55bc6ab5,2898.0,0.0
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ec751dfea43a,5bdc294a76cd,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 S 16 Silver,Состояние хорошее /,,,,,,,
16c428468cd9,cb752cad6f86,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья с ребенком снимет частный дом с удобствами на длительный срок,,47,2017-03-17,Company,,,0.0
