item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Безопасность: блокировка включения без воды/,,,,,,,,,,,,,,,,,
Парковка. /,,,,,,,,,,,,,,,,,
•	В посёлке действует охрана/,,,,,,,,,,,,,,,,,
e755144404a3,2fe90b1c05cb,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,Продаю хорошие кожаные перчатки.Размер 12 OZ.Продаю потому-то не подошли мне по весу(размер).не рваные не затертые.Звоните,1000.0,131,2017-03-15,Company,2fb0062b41ba5455955397275dd6145c9c3f6832943f4c5d72d04a3357b589e6,1128.0,0.0
d15ead9d3452,2b5e26b53f21,Кемеровская область,Междуреченск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Для сендвичей,Продам тостер для сендвичей.Описание на фотографии.,800.0,426,2017-03-18,Company,6e8eb7ee021f3fda6b0cb012225b1589508a492c307f85b7802bb2ce1a26b004,1827.0,0.0
Живу около г . Арамиль. В екб бываю часто. Звоните. Смс переписку не веду. Пишите через авито,ватс апп,"вайбер.\"",1300.0,239,2017-03-26,Company,b342bac7ce04a59c072721a07f32b6c81a58580b44276ff3e92929eb2816a9b3,50.0,0.0,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
"Состояние хорошее\"",300.0,5,2017-03-26,Private,e693ad566e3ab7fd6c777b66040db31379adba8b3597f2a2afb44399b58e1d12,165.0,0.0,,,,,,,,,,
2 этаж из 5./,,,,,,,,,,,,,,,,,
1157b2999a46,3e14b0c1b7d0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Макасины детские,"Почти новые, в отличном состоянии",500.0,21,2017-03-15,Private,8d8e9bcac1b941c48131afddba4ef9a0fffed224d2f5ae78da663c9819c81469,92.0,0.0
В квартире имеется кладовая комната,в которой можно организовать еще один сан. узел. /,,,,,,,,,,,,,,,,
Все необходимое для комфортной жизни находится в пределах ближайшей транспортной или пешей доступности./,,,,,,,,,,,,,,,,,
Район Московка 2,ул. Шакурова./,,,,,,,,,,,,,,,,
— Корпус из высококачественной нержавеющей стали/,,,,,,,,,,,,,,,,,
440dc0938720,27516045e270,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка Crockid,Толстовка Crockid в хорошем состоянии на рост 80 см.,250.0,2,2017-03-19,Private,198742c78ab1f9931cec51f0cef83d233def476da71996a808876fb1c618038c,66.0,0.0
067c120c6202,a30383e49b36,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Зимнии ботиночки,"Кожанные, состояние хорошее, носили мало.",800.0,8,2017-03-21,Private,781cc188515aec08e86fd01bb03f8931f23da06beeffdb004c5faec4e45de709,88.0,0.0
cd90775cc9f2,a893be7f6676,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2007","Лексус в хорошем состоянии.Диллерский. Не пневмо-комплектация с завода. Без дтп. По кузову ровный,салон в отличном состоянии.Автозапуск,все ключи в наличии.",790000.0,5,2017-03-21,Private,002979eecacf64b9e9c09b944f74c27a6e3d9800ff6f5bd52d017d28b9dae8bc,2264.0,0.0
Дисплей 5 дюймов/,,,,,,,,,,,,,,,,,
aff75cc29b24,fc84b1d3cf89,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Продам световой прибор fantom Б/У,,5000.0,4,2017-03-24,Private,65eabc7adbc08d338ce25863009c14115f1196720ba77bb56197ad075fc1964d,2498.0,0.0
В хорошем состоянии,носила осенью,раз пять. /,,,,,,,,,,,,,,,
Регулируемая установка пара./,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Шлифовка. /,,,,,,,,,,,,,,,,,
EQ: 5/3/9 (L/M/H) /,,,,,,,,,,,,,,,,,
067b489ba267,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Коляска прогулочная Modern С-2W-26,4 колеса диаметром 26 см/,,,,,,,
Не рванные,не зашитые/,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
33 оборота/мин/,,,,,,,,,,,,,,,,,
Развитая инфраструктура: рядом остановки,магазины,детские сады и школы. Один собственник. /,,,,,,,,,,,,,,,
Видеоплеер - да/,,,,,,,,,,,,,,,,,
Быстрая доставка на объект /,,,,,,,,,,,,,,,,,
64da52c8a2d1,cd243f1e3a02,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Спиннинг телескоп. Daiwa tw 270 (новый),Продам по сходной цене спиннинг телескоп. Daiwa tw 270 (новый) в московском интернет магазине цена 3780 руб./,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
•Скрепляет до 15 листов./,,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",20000.0,45,2017-03-22,Private,ec8bcd6d42f0d681731a34562693a5ad7079753c4fd52e25e96a81b7bf41764d,1377.0,0.0,,,,,,,,,,
Продаю,"так как стали велики.\"",550.0,130,2017-03-23,Private,0c2a7630927bf4d78d8afccc11608686655d77ca7a6953d08408706b4adeab65,586.0,0.0,,,,,,,,,
0e8ef40b5197,8e42886fbb21,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы новые,абсолютно новые унисекс 2 по цене одного можно отдельно,1300.0,100,2017-03-18,Company,bc34ec3c725a0bdd8dd2468c79b4b23f396564fc5f69d0d34ab6bff143704925,31.0,0.0
Шарниры Asus X550 series (for normal regular display)/,,,,,,,,,,,,,,,,,
bf54728d72e9,3c9cc5d44a28,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки новые хорошего качества,"БОТИНКИ НОВЫЕ ХОРОШЕГО КАЧЕСТВА, 39 РАЗМ.",1400.0,33,2017-03-22,Company,a726c9384ed5c16a90b48e5178b4912419607566e09c81f3a88be07f2ff339bb,422.0,0.0
цвет ручек - бронза/,,,,,,,,,,,,,,,,,
52ceabb29967,681a8892c65c,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","\"Продаётся 2- х ком квартира ,  с хорошим ремонтом , кухня и зал сделаны студией, встроенная кухня , сплит, новая хорошая входная дверь, большой шкаф купе, новый застекленный пластиковый балкон, окна пластик, тёплый пол в ванной, вся новая сантехника. Окна выходят на торговый центр \"\" Максимум\"\".  Документы все готовы к продаже . Собственник. Все вопросы по телефону.\"",2800000.0,74,2017-03-28,Company,,,0.1075
5205ec0da14a,6db34ce09e08,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская 46-48 р,"Новая рубашка,с этикеткой.100% хлопок.Ширина плеч-43 см.Покупали за 1100.",300.0,30,2017-03-17,Private,57031d3d5457c488da88bf4fa37abffb192a0440cd7676ea928f894236e403ef,635.0,0.0
4ab3b6d9f76d,ab27fd600aa8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Укороченные брючки,Все вопросы по тел.,300.0,40,2017-03-26,Private,b2cb0d44f96898987d16da3e909d0bb3bc3932188b9c917c2b32cc959460b353,588.0,0.80323
Объем стакана: 0,9 л/,,,,,,,,,,,,,,,,
6b2359f45c0d,80b56f22736a,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Конвертер hdmi vga, переходник hdmi to VGA","Конвертер hdmi vga, переходник HDMI to VGA (от HDMI на VGA)/",,,,,,,
7a89672d4fc6,b2ee13689190,Новосибирская область,Новосибирск,Животные,Собаки,Такса,,,Бронирование щенков таксы,"замечательная гладкошерстная девочка,каштанового рыжего цвета./",,,,,,,
Установка драйверов устройств./,,,,,,,,,,,,,,,,,
iPhone 7 32gb - 44 990 рублей;/,,,,,,,,,,,,,,,,,
—  Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных. Возможна отправка по регионам РФ почтой России или транспортными компаниями (Деловые линии,ПЭК,"КиТ и др).\"",2700.0,4271,2017-03-16,Shop,2e1f680f934e04735598aa80109bf42f7ec4374b4818a0c5117984d416b9b427,1245.0,0.27125,,,,,,
Цвета: На любой вкус/,,,,,,,,,,,,,,,,,
"Диаметр колеса	12\"",3000.0,268,2017-03-22,Company,16cec44b04ccb14ea4faa12a072cba9069e67a5938bfc01a0d01a85e629aae4d,828.0,0.0,,,,,,,,,,
e6779197721d,1343c31b5995,Пермский край,Соликамск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Центр тимбилдинга,Самые разнообразные аттракционы на сплочение коллектива/,,,,,,,
профилактика травм сустава при занятиях спортом и выполнении работ,связанных с нагрузкой на коленный сустав./,,,,,,,,,,,,,,,,
Передние сидения: С подогревом /,,,,,,,,,,,,,,,,,
- системы видеонаблюдения/,,,,,,,,,,,,,,,,,
Материал гибс,оформление акриловой краской./,,,,,,,,,,,,,,,,
df6465d0611e,df3dc0341c36,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкий пазл \"\"Смешарики\"\" А5. Новый\"",,120.0,11,2017-03-24,Company,c65d7a1671a0c5e656af2512002181af3dc55d31eee37fe477b63adcabd60a31,893.0,0.0
- предотвращение сминания,/,,,,,,,,,,,,,,,,
1086eb88eac6,e156a210109d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм адидас(футболка + капри) новый,"костюм для спорта( футболка+ Капри) новые,размер 48 ,не маломер ,заказывала по интернету ,оказался огромный",600.0,76,2017-03-15,Private,d530aa53e3545269ef31941a4b916b11d76b186a3fafd5a2786dcaa5d6bf1a69,566.0,0.80323
7666664d3140,e00ed2422618,Иркутская область,Хомутово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1994","Автомобиль не на ходу. Растянулась цепь двигателя. Двигатель 2103 менялся в 2011, коробка передач 5 ступенчатая . В нагрузку запчасти и комплект дисков... Документы в порядке...",15000.0,2,2017-03-22,Private,2f0f5da79b5eb06145f60a0cc574582390ca81c75b36cfcf35f5cf522efed36e,2264.0,0.40307
b44b08c7dcc3,bfbda061fc66,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG WD-10192T,"Стиральная машина LG WD-10192T имеет классическую фронтальную загрузку, благодаря чему ее можно разместить как в ванной комнате, так и встроить под столешницу на кухне. Модель способна отстирывать до 7 килограммов белья с эффективностью класса А и экономным энергопотреблением и расходом воды. /",,,,,,,
декор - ковка/,,,,,,,,,,,,,,,,,
68f31cc5fd6c,2462084d475b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитазы с бочками,"\"Унитазы с бочками фирмы \"\"Сантек\"\"/",,,,,,,
Сети: 4G / 3G / 2G/,,,,,,,,,,,,,,,,,
На фото коробочка для денег на свадьбу/,,,,,,,,,,,,,,,,,
ВАЖНО! Цена актуальна только для первых 5 городов. Для следующих 5 городов цена будет 14900р. Всего продаётся 10 комплектов,дабы не создавать конкуренцию между клиентами.. После чего объявления снимаются и больше такого предложения вы не увидите никогда!/,,,,,,,,,,,,,,,,
· Поддержка карт памяти: microSDHC/,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
2915f72df5c8,75c265b4bf9a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон легкий,"продам комбинезон демисизонный, легкий. верх-плащевка, есть тонкий синтепон, подкладка обычная.как раз носить сейчас.есть капюшон. длина от плечика до края штанишек 70см.состояние отличное.  комбинезон яркий и удобный, его легко одевать (длинная молния впереди). подойдет на ребенка с 10мес и до 18мес.(возможно и на 2г). забирать ул.есенина р-н ситимолла.",200.0,64,2017-03-17,Company,3f8110ce4a2cf7528872ff612bbd230fb53a2ed5dfaf03e6bd4f7871231292c4,98.0,0.0
"Подробности по телефону. \"",7550000.0,724,2017-03-17,Shop,c8b948da90f12c3907edc8a08e73d1026a6911438288701637cd47ebc7929cff,2217.0,0.07497999999999999,,,,,,,,,,
Однотонное покрытие -150р/,,,,,,,,,,,,,,,,,
"Выбора цветов много💅🏻\"",400.0,21,2017-03-28,Private,5c0f0fb8d1f11c43124ad954f61b461cf626de9c42573c649345a9e4ed609ad2,795.0,0.2,,,,,,,,,,
Intel Atom  Z3735F 1.3GHz/,,,,,,,,,,,,,,,,,
Состояние хорошее,"в комплекте только кабель.\"",4000.0,103,2017-03-28,Private,9ef6efdf75c24ff64a846f838abf2faf461387712453e42433d60a22a76f58cd,2876.0,0.76786,,,,,,,,,
95083cec849c,f3a62f004e45,Краснодарский край,Армавир,Бытовая электроника,Телефоны,HTC,,,HTC M8,HTC M8 в хорошем состоянии коробка чек наушники цвет серебристо-серый производство тайвань,9000.0,12,2017-03-20,Private,53badea60fbed229a56acd5ff638d75bf88e483462b1edb9e840ef8194be50d2,2905.0,0.76786
В хорошем состоянии,на экране нет ни царапин,ни потертостей. Работает идеально./,,,,,,,,,,,,,,,
ВЫСОКАЯ НАДЁЖНОСТЬ/,,,,,,,,,,,,,,,,,
4d07bf4fd456,c5f26c07eb03,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"\"Платье красивое весеннее р-р 48-50. Фасон \"\"футляр\"\".Длина средняя-до колен. Идеально сидит на \"\"фигуре с формами\"\". Впереди есть карманы. Застегивается сзади на молнию. В отличном состоянии.Продам за 1200р\"",1200.0,31,2017-03-18,Company,b92e6707f0e2d34babe9bd7d2e06e2dd37c71883060e5c919266d1691deb6bfa,403.0,0.0
Тип памяти - DDR2 SDRAM /,,,,,,,,,,,,,,,,,
Ремонт происходит дома (у меня) или же у вас на месте (если незначительная неисправность)./,,,,,,,,,,,,,,,,,
Отличное состояние,как новый./,,,,,,,,,,,,,,,,
8fb5b9503e46,6a09926901c6,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/10 эт.","Продам квартиру недорого, состояние обычное, комнаты раздельно,с/у раздельно, имеется большая кладовка, большой коридор, 2 лоджии, за наличку торг",1700000.0,19,2017-03-16,Company,,,0.28958
cb051de79ed7,0c7d54254879,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель,"Продается водонагреватель электрический, 100литров, практически новый, использовался 3 месяца. Продаем в связи с запуском котельной.",10000.0,75,2017-03-23,Company,eefa7d3384074865852909445473ad2545336b74239e0ad5622ccdbfe3de8686,1400.0,0.0
Макс. угол обзора по вертик.	178*/,,,,,,,,,,,,,,,,,
9639402f2a14,3771a3d4ecb3,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,"Футболка женская в мелкую полоску. 80% вискоза, 20% нейлон. Длина изделия 65 см.",200.0,10,2017-03-20,Private,853960325cf0acdb9509928221195b266dbee5dacd3124f862285751d6e1bca1,624.0,0.0
- Ремонт кондиционеров/,,,,,,,,,,,,,,,,,
Условия оплаты 100% безналичным платежом по договору или Карта сбербанк/,,,,,,,,,,,,,,,,,
8ba8fab78e93,04f3f362da75,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский халат,"\"Халат медицинский женский. Фирма \"\"Элит\"\". Новый. Размер 62.\"",500.0,15,2017-03-21,Private,,,0.0
Трансмиссия/,,,,,,,,,,,,,,,,,
11d353b79bf4,fce23e2d16a6,Ставропольский край,Гражданское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 30 сот.,"Продам 🏠 ! 3 комнаты ! Отопление форсунка ! Удобствам на улице ! Газ, вода, счетчики! Небольшой хоздвор! Ухоженный огород ! Возможен материнский капитал !",550000.0,1,2017-03-21,Private,b05a598ef789acf34db49cca17b1818cea0a352fc98b9a3e9a6a858abdc1a341,1309.0,0.12895
ad6cf1946941,5a68d6d90de9,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Другое,,,Нammer ASD 182 18V,Новый. Полный комплект,2600.0,27,2017-03-19,Private,fe559221d8d3155078d51beda751430b9c51e52e3a71d2807688fe9437171e90,1279.0,0.0
58ef9fd5c34a,c3d6afae6565,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Ariadna,"💎Пальто Ariadna 💎Маркировка 46. Длина 65 см. Длина рукава от ворота 73 см. Охват груди до 100 см.🌹 БУ один сезон требуется чистка,  состояние хорошее. /",,,,,,,
- покрытие Гель лак ( без маникюра )350р/,,,,,,,,,,,,,,,,,
Ширина - 130 см/,,,,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
Shimano DNP-8S/,,,,,,,,,,,,,,,,,
41753afb7db1,8759f8bdc2c2,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металическая,Размер 2000 на 900.,3500.0,22,2017-03-20,Private,deab2b9c02a9e45093c02c450a9fb37ebf2fed95bef3589db24d89c37dbb4562,1377.0,0.86521
г. Липецк,ул.Юношеская 43/,,,,,,,,,,,,,,,,
Потребляет мало электроэнергии (3-5% от потребления обычной сауной)/,,,,,,,,,,,,,,,,,
9 фото: /,,,,,,,,,,,,,,,,,
отлично стираются/,,,,,,,,,,,,,,,,,
Комплектация: куртка,комбинезон,варежки,пинетки,шарф,манишка,флисовая шапка./,,,,,,,,,,,
c904d321d58f,eb92e0734082,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер триколор+крепление и тарелка,Ресивер в рабочем состоянии. Отдам вместе с тарелкой и креплением к стене.,3000.0,78,2017-03-28,Company,ee82720da7da32886dc5bb2665e68ccdf6c8cef5950230018316a4cafb76e8be,3027.0,0.0
Одевали один раз. Состояние хорошее. /,,,,,,,,,,,,,,,,,
"Ориентир рядом Франт\"",1050000.0,16,2017-03-17,Company,d235ca27828c4183e3f8bcf15c6434ae104466d4e0bd8a4f5c613d10665df68c,1483.0,0.03227,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
4d51ae830c2c,2f9706a6d3bc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки верхние,"брюки спортивные не промокаемые,внутри подклад из ткани, пояс на резинке регулируется, карманы на замке, в хорошем состоянии",600.0,27,2017-03-25,Private,efa325a580e25a516cfdee67ec41f5dc3472bf02b9f2f6e3e8bb826bf9f12f3f,583.0,0.80323
Состояние квартиры - отличное! Заходи и живи!/,,,,,,,,,,,,,,,,,
346e609fbc72,4fd6d2ff93ec,Калининградская область,Светлый,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские,"сапоги женские, демисезонные,одевала 2 раза, натуральная замша, торг уместен",5000.0,24,2017-03-16,Company,0e1bc8f6e44c3365c7e09431a4788c238e2fb991616005889ed5f0fecf5acaa3,499.0,0.0
b4c9cdef7146,ae70fe36c314,Ростовская область,Сальск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4G wifi роутер,"\"4G wifi роутер \"\"Билайн\"\". Разблокированый под все сим карты\"",900.0,39,2017-03-27,Company,bf5ff260aab7d3521d09983ef61f8a837734a7ad4fd6e1ee142e79a260972c98,2908.0,0.76786
Сервисное обслуживание и ремонт автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,,
d89ce96b68d1,fe42d5235d37,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Грамматика немецкого языка,Огромная просьба писать смс или в Месседжер как освобожусь перезвоню,100.0,10,2017-03-18,Private,1e5b1b17ca5b72426c8147f9609887cf8fa249fdb4159dec08411c032cc3f254,2890.0,0.0
✅ 6 Клиньев - Максимальный комфорт./,,,,,,,,,,,,,,,,,
Участок  2 сотки./,,,,,,,,,,,,,,,,,
Бурим на любых участках./,,,,,,,,,,,,,,,,,
aea4784e3cd5,2b9824525ab8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки Ricosta р-р 28,"Продам весенние ботинки, производитель Рикоста в очень хорошем состоянии, р-р 28 (по стельке 18 см.). Цена 800 руб.Мы находимся Комсом. пр. 34б, Комиссионка ГномЭконом.",800.0,56,2017-03-25,Private,27a1dc73c17837fadca177b7f2c662017a68ba18fcd21f73aa1de04ad037cfdd,47.0,0.0
b484be2c0c72,c7db1a5d34a2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Автоматы,,2000.0,5,2017-03-19,Private,42bfdfe4d4b09b2597abf94568afb253a95d11f6d6a7dccdffeadac8a1f29673,2235.0,0.0
