item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a12e3c06eaaf,a9d30322d20b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье,цвет красный с переливом в темно красный.Платье пышное,на спине шнуровка и молния.Подойдет для выпускного как в садик,так и в начальную школу.Рост 128-132,можно меньше-будет длинной в пол.Одевали 1 раз,брали намного дороже)",1000.0,72,2017-03-21,Private,53fc93f2958f2e3787e1a3152fa42db910afbf8d12877fc33ccd3d090ab28b0f,396.0,0.80323
53889ae2d044,a3af2d26443d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"\"Кроссовки \"\"ecco\"\"\"","\"Кроссовки \"\"ecco\"\"",в отличном состоянии,по стельке 24см,"размер 37.\"",2000.0,64,2017-03-26,Private
Особенности:/,,,,,,,,,,,,,,,,,
b7b76b37ecbd,6b3e73cbcc3e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны утепленные,продам штаны утепленные в отличном состоянии одевали пару раз.размер 18.длина 42см,350.0,151,2017-03-20,Company,1130b51a1ce0f25527c87762f551d384733b180f61627eab52c2c3c5af5b2fcb,119.0,0.0
"Вибер ватсап\"",3102.0,2699,2017-03-21,Company,9fdaf8f060f0ce7804be1d72c1ecb9bc2a747d81c066680e0c9f5555a85d646f,456.0,0.0,,,,,,,,,,
"На узкую ножку\"",1150.0,160,2017-03-27,Company,ee4bc1c3a091e6ea16ec826e6b6439310c295e8e35f73dd95094d8ab5e25969f,418.0,0.0,,,,,,,,,,
50c5597b5562,ac4ca647b280,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кардиган,"Вязанный кардиган, размер 50-52. Состояние хорошее",300.0,266,2017-03-25,Company,f1d4a41252a83d675c18117abb7d58adcff5a3c97d948627d16b07e25f11173c,572.0,0.0
ae78d5e0f63a,e81cea2f84db,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Трансформаторы,"TW4SE. Выходной тр-р под лампы 6П14П, 6П1П, 6Ф3П. /",,,,,,,
Материал внешний: Комбинированная кожа/,,,,,,,,,,,,,,,,,
есть выдвижные ножки для блокировки укачивания. /,,,,,,,,,,,,,,,,,
Диаметр колеса (см): 29 + 23/,,,,,,,,,,,,,,,,,
Не отдавала в химчистку и не искала язычок на молнию,поэтому 3000 а не дороже.  /,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
- большая багажная корзина/,,,,,,,,,,,,,,,,,
8ef978ba35fb,796dc46aed2b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,"Продам ботинки демисезонные, размер 21. Верх - искусственная кожа, подкладка - подкладочная кожа. В идеальном состоянии.",500.0,11,2017-03-27,Private,b238dd8c9a9d78a81e8f5680d429a85bbd7b91abcd5c3d214cc113dff7bc6528,47.0,0.0
Шасси и люлька Inglesina Classica: /,,,,,,,,,,,,,,,,,
ec4334cfe37b,a56d9a08cfbd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское от Philipp Plein,Продам женское платье джерси новое.,12000.0,17,2017-03-25,Shop,e2ec09b9a009c5f8905465dd9cce4e1dce6fb92e28d87afc7ea459ce489629f5,574.0,0.0
66036b4b5195,87994c7193ff,Омская область,Омск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель оптический,Цифровой оптический аудиокабель с разъемами Toslink./,,,,,,,
"Не подошёл размер.\"",5000.0,10,2017-03-23,Company,70b19e506ee66c7ee73e6050148385c67d14d014449d19c78d436c6d6d4d811e,492.0,0.0,,,,,,,,,,
18 дБи/,,,,,,,,,,,,,,,,,
Весь ассортимент товаров Вы сможете посмотреть,нажав на название магазина Wikikid./,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
- Все в наличии в шоу-руме в центре города на ул. Азина. /,,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,,
"Intel i5-2557M 1700МГц / 4096МБ / 256ГБ SSD / Intel GMA HD 3000 / Windows 10 / 13.3\"\" / 1.3 кг /",,,,,,,,,,,,,,,,,
f08bccb6efaf,dfff61763920,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка 98 - 104,"Рубашка в идеальном состоянии,одета один раз. На рост 98-104 на худенького мальчика. Хлопок, Турция",300.0,14,2017-03-24,Private,2367e463ebc12d6694eefd350bea3cdae8c11a2833ac46ca49d0618d7b828151,76.0,0.0
b756c21f944d,785e123c020d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ресепшн,"Продаю ресепшн б/у , очень удобный , вместительный , много отделений , размер 1.50/1.20 .",8000.0,20,2017-03-15,Private,f465d91c6a77076ef38da8bf59535cf38628da89effc0f0cf0fe856aaee3b849,1536.0,0.7117600000000001
=============================================/,,,,,,,,,,,,,,,,,
11905e55056e,60be57f9dd9a,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Концерты,,,Ленинград,Билет на концерт Ленинграда 09 апреля в 19:00 во Дворце спорта. Танцпол. 2000 руб.,2000.0,98,2017-03-24,Private,,,0.82668
Максимальный размер снимка 4608 x 3456/,,,,,,,,,,,,,,,,,
1,94р/,,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,считывание отпечатка пальца/,,,,,,,,,,,,,
4107b8663b88,b2f36476fc92,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска люлька jekky kids enzo,"Отличная люлька с пружинной амортизацией! Б/у 5 мес. Есть сетчатое окошко, защита от ветра и дождя в капюшоне. Легко разбирается и складывается. В комплекте сумка и дождевик, инструкция. Есть положение полулежа./",,,,,,,
- колеса НАДУВНЫЕ,   /,,,,,,,,,,,,,,,,
"Загляни в профиль.\"",1700.0,78,2017-03-20,Private,fa465484703a61038afc557a0ffdb29ff565a44a2221e9ad41c67fc527152725,532.0,0.0,,,,,,,,,,
96b529ce1664,cfe4e7556bd5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,"Состояние новых, цвет эйвери. Размер 37",500.0,137,2017-03-27,Company,740c2c00f2b1fbadb80ffb77f86d98f8408efa37c8708963324b8e0fe42d1f59,435.0,0.0
b06670230dfb,652182289e71,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик,,1000.0,33,2017-03-15,Private,e1dc3b218b96d743070fc6ff945f8ed6d464ba589bf0cd8870027fae9e5fba97,507.0,0.0
3c341f4fde06,f433bc4db1ab,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 75 л,"Аквариум без крышки, на 75 л, не протекает./",,,,,,,
-Договоры купли-продажи/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Просьба звонить реальным покупателям,кто хочет взять автомобиль для себя. В автосалон ставить не буду./,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Беспроводные виды доступа в Интернет/,,,,,,,,,,,,,,,,,
Хладагент  и его количество R600 a 36r/,,,,,,,,,,,,,,,,,
9b9b7dc73470,2463a3234f69,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Пинетки,"теплые в коляску, натуральный мех",300.0,13,2017-03-23,Private,678464ffba7cc762d5bc87b95bda29d3d9b98bd64c42b04bb26704dc9c3c3097,90.0,0.0
80abc2323c96,6adb1b18331b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый слип carters,Слип можно использовать как поддёвку так и самостоятельно в отличном состоянии,200.0,49,2017-03-20,Private,a91d0bcb376dffc6958ef5b013fae600ce67741cd757a2d080503d285f69b7c5,42.0,0.0
4 метров - 9 000 р./,,,,,,,,,,,,,,,,,
f9eb0c2be502,791ded66c847,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму чистую студию или 1-комнатную квартиру на 1 месяц и 1 неделю, с 27 марта по 5 мая. Приезжаю в Самару для обучения по работе. Желательно чтобы в квартире был Wi-Fi. Готов рассмотреть варианты квартир до 20 000 рублей на общий срок.",20000.0,28,2017-03-25,Private,f54d8cc1f79a99a1f7d148773736fb567bc146505a41223b74fb7955e7cc589b,2271.0,0.7682399999999999
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,,
* 7 банков партнеров./,,,,,,,,,,,,,,,,,
сиденье и руль поднимаются по росту ребенка/,,,,,,,,,,,,,,,,,
Комплект постоянного света Falcon Eyes QLBK-1000 особенно удобен для начинающих фотографов,так как позволяет заранее оценить светотеневой рисунок. Данный комплект хорошо подходит как для портретной,так и для предметной съемки. Также постоянный свет отлично подходит для видеосъемки. /,,,,,,,,,,,,,,,
0412f44aaa2d,934ac89e87c5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,Продам пиджак б/у,500.0,245,2017-03-28,Company,347e7184cc637a110925f4c0028eb145a76e01d0fede5a89eb27e23a372eab48,562.0,0.0
d76b777b4942,7b917daccc76,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 76 м², 2/4 эт.","Отличная 3-х комнатная квартира 76 м2 в самом центре города. Дом кирпичный, этаж 2 из 4-х. Пешком 5 мин. до пл.Горького и метро. Удобная планировка, спальная и зал с лоджией выходят во двор. Кухня 12м2. Высокие потолки. С/у раздельный. Гардеробная. /",,,,,,,
Д.р. 19.03.2017 г. 5 девочек и 5 мальчиков./,,,,,,,,,,,,,,,,,
21bd3ee763b2,ad7d349ac4e8,Ставропольский край,Лермонтов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается земельный участок, ДНТ Победа,  выше  9 - ой станции, участок № 301, ул.Приветливая 48, возле  участка 2 озера. Торг.",95000.0,9,2017-03-25,Private,,,0.0
59a434e647f4,545c9c96f40b,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,"Киндер,некомплект",1 шт - 5 руб.,,15,2017-03-18,Private,95a18cc4cf6c9f35adf7f499127f182c5ee302c43a34b149150ff51ceda81021,2486.0,0.0
Фото №2 - 250 руб.,/,,,,,,,,,,,,,,,,
-- Школа № 32,/,,,,,,,,,,,,,,,,
 Цена указана за 10 шт./,,,,,,,,,,,,,,,,,
553a35963b03,408376ff149a,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продаем кресла с цеха ,новое",2000.0,20,2017-03-25,Private,1ee79af3b13fa44fc1720c1ef135fe11f9c2305d19608a80887fff452fb1e47e,1442.0,0.18056
f710d5501b7e,fd2ed79f4949,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,"\"Отличный плащик, куплен в Охаре, фирма \"\"Власта\"\"",размер полный 56р. Можно мерить на 52-54. Длина 100см. Качественный,"добротный.\"",2000.0,109,2017-03-15,Company,8d98a3ae89d1f7bbbd45111ba8e474345413c6a98f1af38d55d645899182ba29
✈ из Москвы 1 апреля на 8 дней/7 ночей - от 46 000 руб./чел. /,,,,,,,,,,,,,,,,,
be42014ca6a4,ee042deb792c,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Размеры: высота 2.3м, ширина 0,6м, длина 1.5м.",12000.0,4,2017-03-26,Private,cc6e1abcee5637e0b9d4586886b49b75d53c99fe3b229d3ec0cd9309718d5a4b,1488.0,0.07422999999999999
Цена за все./,,,,,,,,,,,,,,,,,
c24079f245fd,61aa96570635,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 4-к, 9/9 эт.",СРОЧНО.ТОРГ.,600000.0,6,2017-03-24,Private,9fccf7bda5c711e4197a4b90405a8e966f05b6d360e21ae95902b9036dfed93f,2219.0,0.01599
Достоинство коляски – материал колес EVA,который отличается высокой износостойкостью и амортизацией,а значит,такая коляска будет плавной в ходу и малыш сможет спокойно спать во время любых прогулок. Безопасность поможет обеспечить съемный ограничительный поручень,пятиточечный ремень. Перекидная ручка позволяет выбрать удобное положение во время прогулок. /,,,,,,,,,,,,,
86eeac260609,618d53a62540,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,,300.0,98,2017-03-19,Private,3bb55ed06a686bd248ea4035245a87a659dcd19a97d864595fa5a288b1db0d8f,72.0,0.0
Вилка Crisp Evolution/,,,,,,,,,,,,,,,,,
Помимо решения технических вопросов процесса продажи ЗЕМ.УЧАСТКА и др.недвижимости,хороший риэлтор  должен быть прекрасным переговорщиком и психологом,уметь находить подход к людям,создавать доверительные,дружеские отношения как со своим клиентом,так и с коллегами-контрагентами./,,,,,,,,,,,,
5f19b1d2a835,4db4b6f4fa9f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Электрокачели,укачивающий центр pituso","всё в идеале,спинка регулируется,есть вибрация,музыка,качание в 5 скоростях,разные звуки природы,чехлы снимаются и стираются,качель снимается и ставится как шезлонг или просто как качалка,Работает как от сети,так и на батарейках можно,пятиточечные ремни безопасности,СРОЧНО",8500.0,2,2017-03-28,Private,9f11cf2c89f2ae9238ecdbe3f5af202050def10964799828ef8a78986b4dc60d,821.0,0.0
913b0fe10a38,67fb378f1c5a,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Производство,,,Продам пилораму с оборудованием,"Продам пилораму с оборудованием (пила, обрезной станок, заточки,  разводка, грузовая машина ЗИЛ. Строения. /",,,,,,,
864e300cba6d,aedfeadc9f43,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Установка ворот, заборов из профлиста,блокхауса!!!","Устанавливаем ворота, заборы из профлиста, также возможно использовать блокхаус, эльбрус.",1500.0,15,2017-03-24,Company,7e3e631e450ae11d36fce0882968ff32d6ec3e2e93dc853d515cc9eefc7e7ed7,1284.0,0.0
Время работы на полном баке:  8 ч/,,,,,,,,,,,,,,,,,
45a02d4ad196,c4e30478266c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское,Платье вечернее плечи открытые. В хорошем состоянии.,500.0,73,2017-03-19,Private,814f08cc60a0ddbb4bd67b61f0f171cb6657a59d93995005a51bdd8ba2d4775d,386.0,0.0
Обмен не предлагать./,,,,,,,,,,,,,,,,,
Видеокарта: ATI Mobility Radeon HD 5470/,,,,,,,,,,,,,,,,,
Место под шкаф-купе./,,,,,,,,,,,,,,,,,
100d8b94caa9,cfe4f29a3bbe,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила дисковая Black Decker CD601,в отличном состоянии! Торг!,3500.0,114,2017-03-16,Company,cfa3c8ad16aade1181962e3717ef40b29bf19822107ea070e014665f0a91b338,1277.0,0.0
Стоимость указана с учетом доставки в Абрау-Дюрсо/,,,,,,,,,,,,,,,,,
"Новые .сроки в норме\"",60.0,57,2017-03-26,Private,9e729cac27695b1a05c23c2e60c5bde4058224cc76c68b432e42e95f3db97086,755.0,0.2272,,,,,,,,,,
Размеры (Ш x В x Г) тылового сателлита: 250 x 1110 x 250 мм/,,,,,,,,,,,,,,,,,
5ba92d6676a3,128990e3146b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Спортивные штанишки Оливер,"Продам спортивные штанишки фирмы Оливер, очень круто смотрятся на малыше!",150.0,190,2017-03-25,Private,f5f1c3cd15697a0b5e66589e02c8b1bbdb265a22df75197cf97494b5effc654c,72.0,0.80323
29.03 на 7 ночей от 38 500 на чел! /,,,,,,,,,,,,,,,,,
Количество звезд системы	3,число зубьев 42-32-22 /,,,,,,,,,,,,,,,,
Дисплей 	LCD/,,,,,,,,,,,,,,,,,
Пассивный сабвуфер Dy­nacord Sub118 мощност­ью 700 Вт RMS имеет 1­8” динамик LFS 18700 ­и кроссовер с частото­й среза 124 Гц. Чувст­вительность Sub118 - ­98дБ,максимальное зв­уковое давление 132 д­Б,частотный диапазон­ 30-300 Гц./,,,,,,,,,,,,,,,
25c756c5b716,8a5bec40e69b,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Сетка для птиц 5*5 м. Магазин, /,,,,,,,
85b12ced0c38,eaf1731f3090,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурные фасады,Мы профессионально занимаемся штукатурными-мокрыми фасадами. Материалы покупаем напрямую от производителей и поэтому стройматериалы мы приобретаем с хорошими скидками. На наши работы мы предоставляем гарантию и производим устройство фасада по технологии.,,561,2017-03-21,Private,79d7989d2bb1dc4ebd7f4ac84755a7c6d2cb8f21e16fa30264a3e5ef7183421d,2218.0,0.4
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
65тыс.руб/кв.м. с ремонтом./,,,,,,,,,,,,,,,,,
7a4c3a3c1e71,50e66f598d48,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.","Срочно продам квартиру без ремонта. В квартире 2 окна, свободная планировка. Статус Квартира!!! Все коммуникации центральные, в доме есть газ.  Прописка!!! Любая ипотека.",2700000.0,28,2017-03-24,Company,9e34a2a676f295d27a6298e652a344d1c04950d52045b1df8532d4eef74dad5f,2217.0,0.03187
52b989c25e57,aa883b695fa1,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевезу груз,Перевезу груз на автомобиле Валдай фермер 4х т 18 куб город 600 ч край Россия 18 руб  км,500.0,6,2017-03-24,Private,4eb77e799809841213a7b970f60af9cf85a5b30a02ff09d423a0dc704b6d1295,1056.0,1.0
