item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f41536fe7266,f1b2bec886fc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Каллистимон лимонный,Продаётся трех летнее растение. Высота 80 см.,1000.0,11,2017-03-25,Company,b80ae107ea33aebfdb21192352dfbb6e67fd720ed2e233c7461497e47d2eaf29,2018.0,0.0
............................................БЕЗОПАСНЫЙ и БЕЗВРЕДНЫЙ............................................. /,,,,,,,,,,,,,,,,,
СКИДКА 200 000 рублей от стоимости квартиры!/,,,,,,,,,,,,,,,,,
644ff7352f81,1e2a99988a26,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 19 дюймов,LG FLATRON L1951SQ /,,,,,,,
Программно-аппаратное шифровальное (криптографическое) средство защиты фискальных данных для вашей кассы./,,,,,,,,,,,,,,,,,
Цена действительна только до 26 марта!!!/,,,,,,,,,,,,,,,,,
двигатель 1,7,/,,,,,,,,,,,,,,,
1f068c55917d,270d34b9207f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский матрас в кроватку,Продаются матрасы в кроватку . Размер 130*65 и 140*70./,,,,,,,
98х36/,,,,,,,,,,,,,,,,,
"40 см × 20 см\"",120.0,690,2017-03-19,Company,29dc6f1f30237e3d563b0dd4db6af402c6075a790ee6be4943351b3efdae0d25,2475.0,0.0,,,,,,,,,,
Встретимся до договоренности,"не обязательно ехать Заволгу )\"",1500.0,14,2017-03-17,Private,044e53509bb193b4545474cc44c8823fc264bb6b8f9f5708d7dc60a8c16cba8c,655.0,0.0,,,,,,,,,
3602890a5f5a,46bbb344b569,Воронежская область,Воронеж,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Ремонт хоккейных краг,"Ремонт хоккейных краг и хоккейной формы,сумок.быстро и качественно.",,1,2017-03-28,Private,eafbe23db42475ba6a183f34f05cf09cbf495dc5e0f377dd0759e1b42b0a1329,2641.0,1.0
3c11775c12c2,22fe7ff1f857,Татарстан,Елабуга,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы классического массажа,"\"Учебный центр Софос объявляет набор на курсы \"\"Массажист\"\" во вторую группу/",,,,,,,
Если есть вопросы - звоните,пишите также WhatsApp./,,,,,,,,,,,,,,,,
- Встроенный сенсорный LCD дисплей/,,,,,,,,,,,,,,,,,
Хотите приобрести гаджет,но нехватает денег? Оформим кредит по паспорту./,,,,,,,,,,,,,,,,
Также немаловажным моментом является расширение возможностей артикуляции. После скалопирования становиться возможным делать «бенды» и «вибрато» на одной или нескольких струнах посредством изменения давления на эти струны./,,,,,,,,,,,,,,,,,
44406a9d0b0f,c5063c0a54b5,Тульская область,Узловая,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 4/4 эт.","Я собственник. Сделан капильный ремонт.Проложена новая медная проводка. Теплый пол кухня, ванная, туалет. Установлен новый двухконтурный газовый котел vaillant.Приборы учета все новые (опломбированные). Залита армированная стяжка пола.Пластиковые окна, выходят во двор.Есть балкон.В подвале дома имееться просторная кладовая. Рядом 2 детских сада, 2 школы,парк, рынок, аптеки, остановка общественного транспорта.Во дворе проложен новый асфальт.В собственности более 3х лет, в квартире никто не прописан.",2400000.0,15,2017-03-27,Private,684abed8ddcf3da066273e5ad8a737119979f66424541ba23973bcb35e77b2d3,2217.0,0.0
1af095d09994,42aff9e52672,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка вязанная,продам юбку,350.0,9,2017-03-22,Private,af02427671291eb62e27f5eab2dc11f96e9826e7cc2871b6c572a0c9c3e52148,375.0,0.0
Активный транспортный поток,рядом глав почтамт,администрация края,ул Красная в 1 квартале! /,,,,,,,,,,,,,,
dbaaf12ddbe6,f125dc6214ae,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung S3 Neo,"1,5 гб оперативной памяти/",,,,,,,
Видеокарта Intel 915 128Mb,WiFi,USB/,,,,,,,,,,,,,,,
Гипсовый декоративный камень,Производство и укладка,/,,,,,,,,,,,,,,,
ПРОЧНОСТЬ/,,,,,,,,,,,,,,,,,
Носка 4-6 недель./,,,,,,,,,,,,,,,,,
56f44f8edd39,a67d54741977,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту asus GeForce GT625 2gb,,2000.0,6,2017-03-21,Private,,,0.0
Рукавички внутри оформлены мягкой и тёплой для кожи малыша хлопковой тканью/,,,,,,,,,,,,,,,,,
В наличии есть доски других размеров - звоните,подберем оптимальный вариант! /,,,,,,,,,,,,,,,,
8b979a04b779,9e704b164e08,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна/осень,"Комбинезон в хорошем состоянии, после друх малышей. На синтепоне с флисовой подклаткой,теплый.",450.0,35,2017-03-15,Private,80c188d648e42db39e5cdfdb8a80346a8f1dbe393959612edcf1012efcfdd38a,42.0,0.0
"Цены  символические\"",500.0,47,2017-03-28,Private,21355f4043971b4f13eddfaa813bf1f99b616e85d5afb5295febf13b83e25768,522.0,0.0,,,,,,,,,,
Комплект полный!!!/,,,,,,,,,,,,,,,,,
"Забирать на пл.Станиславского\"",250.0,86,2017-03-23,Private,52e7f7186ccb08e924a21e95a5ff38d4de1d2f330d96632b52dfcb71d8f67953,44.0,0.0,,,,,,,,,,
Размер 38,"но реальный 36-37.  В идеальном состоянии.\"",2300.0,36,2017-03-19,Private,6d869ddb32bdbe221ad4af718792353a4762c9cce27bc30ccfb71dab6fe70d52,638.0,0.0,,,,,,,,,
заряд держит долго,"общее состояние отличное!\"",16000.0,74,2017-03-16,Private,67c091b11a95dfed0afa776497a58241c2d6fbaf9e88ab0bcd6695446788914f,2875.0,0.32734,,,,,,,,,
8f905185c3d9,ab41e3ae876f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трость cosatto,"Супер коляска, прорезиненные колёса( не торохтят) спинка регулируется в 4-ёх положениях, огромный кап, смотровое окошко, встроенный динамик для песенок, поворотные колёса с фиксаторами, накидка на ножки с муфтой для ручек( на тот случай если забыли перчатки) , вместительная сумка для мамы, не стандартная расцветка, коляска одна радость!🤗звонить или писать до 23:00! Забирать на темернике !",11000.0,51,2017-03-22,Company,3efaefbd63c4190545806512244fdc05d9ff65710d2f43f26eaf65e5d5990f50,1002.0,0.80323
"• Расчетная мощность 65 W\"",3500.0,341,2017-03-16,Company,4b337595b3fad76f54a123a7f05542a0d28bc68ddc2b86ba1ca386d9e4715649,2852.0,0.0,,,,,,,,,,
ГАЗЕЛЬ (высокий тент,кузов) 300р/час/,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
96e7a2a2df27,6e5940694e96,Краснодарский край,Крымск,Личные вещи,Красота и здоровье,Средства гигиены,,,Катетер Фолея 2-х ходовой,Показания:/,,,,,,,
6d07cd595e28,33d6e6ce3e2f,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Beats Mixr,"Купил год назад , пользовался месяц , все работает отлично , полный комплект, все книжки и шнуры на месте , уместен небольшой торг",10000.0,1,2017-03-24,Private,f577e4a188c6965c5bee19b8ec23cc44783045981ec15d304392f7fda7e6e2af,3046.0,0.16172999999999998
eeddb992143b,e0f03918dd31,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки демисезонные,"Кожаные, в хорошем состоянии б\\у.",350.0,32,2017-03-25,Private,c899e3caab670c20cd8a68be16f63c50819ba01e795970193143f1675b985553,88.0,0.0
9b9e788bf1a1,e6a3098dde9e,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка зимняя,"Куртка зимняя NUKUTAVAKE (Испания) , цвет коричневый , размер 140 рост ( 10 лет) . Не промокаемая. Очень тёплая.",1500.0,23,2017-03-21,Private,075e5aaa733de4fcf5689aa0dd9549f6fb85dc80d0b9be74bfe43eb726c0b96e,645.0,0.0
СЕТЬ:220V-240V 50HZ-60HZ/,,,,,,,,,,,,,,,,,
aaad4803d788,d065640b3bc9,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Мадагаскарские тараканы,Продам Мадагаскарских тараканов любого размера (до 5 см)./,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
Идеально подходит для комплексного очищения организма от шлаков и токсинов/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
"Забирать на улице 3-Кордная или по будням у Миллениума.\"",600.0,37,2017-03-18,Private,0f4c23062ff8b9dda5deea6930a30e4a78636a96afd311afc6ecc619bc608321,881.0,0.15566,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Использование такой тонкораспылительной системы не требует профессиональных навыков,достаточно просто залить краску в бак и начать работу./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",9990.0,53743,2017-03-16,Shop,995aea72c36599c50646980560a5c913329c56db83258bb0ae5ef6b390e39027,2909.0,0.0,,,,,,,,,,
Теплая и вместительная. /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
f362f8b9c9f0,ee91522b2529,Ростовская область,Новочеркасск,Животные,Товары для животных,,,,Опилки в мешках,"Опилки сосны,дуба.",100.0,10,2017-03-27,Private,f388e6b9b219fc5a5ae5c4b962009d4497e6917cfea24b1fa37d56fd7767cc54,1334.0,0.39355
Диаметр 27x50мл /,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
? Парк Зелена Роща/,,,,,,,,,,,,,,,,,
● Состояние:5-/,,,,,,,,,,,,,,,,,
0328ae52ab7d,3e77a17ee68f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной,"Шкаф платяной в хорошем состоянии, б/у, цвет орех, самовывоз",1500.0,82,2017-03-27,Private,7603853d337b65d726f6a937c4e06ba41e96ece9b06e91e33d262f636cd080fe,1488.0,0.0
24c60ed04d20,0eeb837c7bca,Ростовская область,Каменоломни,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Симпатичное платьице. Мне мало, 42 размер . Состояние хорошее. Цвет синий, немного чёрного на воротнике и рукавах отстрочено .",200.0,6,2017-03-20,Private,f34abc8326c7fdec741b60bf883983510d2205eebb5cb9e9d893f843bd5e3139,573.0,0.0
"6-чёрный\"",200.0,34,2017-03-24,Private,e6e9299adc9247b68f87288d08ac54f4f1d6d875d4c0d60d2eff1e734c11770b,2907.0,0.0,,,,,,,,,,
FullHD/,,,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,,
7e6432b0cab0,2c928e634585,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,Сноу шу породой кошка ишет кота Сноу шоу),"Обаятельная и темпираментная, с характером кошка Мася ишет кота для вязки, желательно породы Сноу шу в Сургуте.",0.0,5,2017-03-15,Company,7f0fca50690e2e99c73f2b044789274e9825a73622c3c0703bac0d6f78e5943b,2062.0,0.0887
— Тип: клавиатура компьютерная проводная/,,,,,,,,,,,,,,,,,
1c1c4b66fe00,21ec96f92e25,Белгородская область,Белгород,Животные,Собаки,Леонбергер,,,Ищем кобеля для вязки,Неспешно ищем для вязки кобеля породы Леонбергер с документами РКФ. Выезд в регионы возможен.,,5,2017-03-18,Private,41d4199d167c96c29e61e4e06f32f0033d43d13f239080552d7e7f1e18a9625b,2136.0,0.19678
66f8b2dc896c,55302ca9103e,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для скрипки,"Именно чехол,а не футляр. Для тех,кто считает,что футляр - слишком дорого, а переносить скрипку (4/4), чертежи, автоматы,пистолеты как-то все таки надо. Кот не прилагается, он на страже порядка.",350.0,1,2017-03-24,Private,44ee20ad7efdf5cc366cea96adf4fdfe8036c47444e4c7c2a263facab3fda35b,2311.0,0.82668
Частота: 50-60 Гц;/,,,,,,,,,,,,,,,,,
b24534d193f3,d2564f55c3d6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки,"Стелька 16 см,состояние отличное.Ранняя весна-осень.Обращаться в личные сообщения,напишу свой номер.На странице номер старый.Забирать возле Зоопарка.",400.0,88,2017-03-28,Private,b0b56a0701f39a3c9f0768b1d3c3bb272a54435e8b4002b0ee010fdd169ad3db,47.0,0.0
____________________________________________/,,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти/,,,,,,,,,,,,,,,,,
762ca0853157,1c9f56d84e1a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникеры,В отличном состоянии.,800.0,3,2017-03-25,Private,4ccf8e8eab3da9c05015f9ad3fa6d1d8e737109261f305c371890cdeb768fbcc,47.0,0.0
"женская -700р\"",300.0,12,2017-03-26,Private,5c7d804b527c6b1e9d3bd34a42fe2f4bebe55ae0d334179f851689af94de237f,983.0,0.0,,,,,,,,,,
Система: IUNI OS на основе Android 4.4.2/,,,,,,,,,,,,,,,,,
Фронтальная камера: 0,3 Мп/,,,,,,,,,,,,,,,,
"Щербинки 2 или пр.Гагарина.\"",550.0,60,2017-03-27,Private,121e24e9abc3685f6b4326025c340f9048e4efdfb943cace41fafb4ce13c8859,54.0,0.0,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
d5a3eb957f6e,183067109b44,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект видеонаблюдения 12 800,"\"Цифровое а так же аналоговое видеонаблюдение, фиксация автомобильных номеров \"\"въезд-выезд\"\"",распознавание номеров-учет времени,распознавание лиц,подсчет посетителей/,,,,
Тип SIM-карты micro SIM/,,,,,,,,,,,,,,,,,
8054f9561320,56ddaf90b753,Пермский край,Пермь,Животные,Собаки,Другая,,,Хорошую и умную собаку добрым людям,"Лизочке всего 2 годика. Она не только красивая собак, но и очень умная, знает команды. Осталась без хозяев несколько месяцев назад. Дружелюбная, контактная и игривая собак, но с немного грустным взглядом,т.к. нет рядом с ней постоянных хозяев, а только сотрудники приюта. Лиза идеально подойдёт, как компаньон, а так же может и охранять частный дом. Лиза полностью здорова, ей сделаны все прививки, она стерилизована,так-что потомства от неё не будет. Она очень хорошо подойдёт хоть в молодую семью, хоть для семьи в возрасте. ПосмотриТе на неё, может она и есть именно та, которую вам надо. В еде она не привередлива. Звоните. ВСЕ ВОПРОСЫ СТРОГО ПО ТЕЛЕФОНУ. ЗДЕСЬ ЕСТЬ ЕЩЁ ОЧЕНЬ МНОГО СОБАК И ЩЕНКОВ ДЛЯ ОХРАНЫ И ДЛЯ КВАРТИР. ОБРАЩАЙТЕСЬ.",0.0,1108,2017-03-24,Company,ba9007a3ba3f4e1ffd73628fdf4471a438b04db2ec4544cee179ce6bbc3d8264,2114.0,0.0
Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
7513c164e1e1,5f90ea583f58,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,Продам красивые номера /,,,,,,,
Преимущества: Натяжной потолок с изображением неба никого не оставит равнодушным. Такое решение является уникальным. Прямиком в доме,Вы сможете любоваться завораживающим видом неба/,,,,,,,,,,,,,,,,
При вас отвяжу от iCloud /,,,,,,,,,,,,,,,,,
- частота процессора: до 1400...2000 MГц/,,,,,,,,,,,,,,,,,
Возможна продажа в кредит./,,,,,,,,,,,,,,,,,
Сплит-система мощностью 7000 BTU - 2,"1 кВт \"\"семерка с установкой - от 16000 руб./",,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Переключатель видов(D-pad):8-Позиционный /,,,,,,,,,,,,,,,,,
Измерение сопротивления	да/,,,,,,,,,,,,,,,,,
предельная высота выгрузки – 2796-2823 мм;/,,,,,,,,,,,,,,,,,
456d12bd7741,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для собак \"\"Косточка с веревкой\"\"\"",Код:4852/,,,,,,,
Слот для карты памяти отдельный/,,,,,,,,,,,,,,,,,
— передние колеса с системой амортизации SAS и системой,запоминающей направление колес DMS/,,,,,,,,,,,,,,,,
в нашем комиссионном магазине очень хороший выбор стиральных машин и холодильников . вы всегда найдете для себя или же на съемную квартиру,хорошую стиральную машину или холодильник бу . предоставляем гарантию 90 дней,"есть возможность доставки и установки .\"",5500.0,258,2017-03-21,Company,7e81d25c38b41d637bce3b0f21d1a00f07588c7dfcaca7b135a8cd1c7029626b,1983.0,0.22296,,,,,,,,
836d6c17feed,ea57f0df1179,Ставропольский край,Михайловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,Кирпич с доставкой,17.0,21,2017-03-26,Private,fcd8408eaea84cd897ffb1dbe78fefbd9f50e1c7cb989b3c55f53a2ba2fa949a,1337.0,0.0
8ba708f9cb6b,b4687a0d54d4,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузки б\у размер 58-60,"Все в хорошем состоянии. Когда я работала, то эти вещи иногда одевала, каждый день разные...а сейчас лежат не востребованные. Звоните, если есть необходимость в нарядах большого размера. Есть и брюки и юбки и платья. О цене договоримся. Блузки 150-200 руб",200.0,69,2017-03-19,Private,cfa80a63dddb2c6d856db111dc4903f943fccf279101b86c52b5b13a99fecf67,523.0,0.0
Предназначен для печати наклеек принтер Brother P-touch PT-E100VP находит широкое применение в промышленности. Он оснащен удобными функциями,с помощью которых можно быстро создавать типовые наклейки и печатать их. Комфортный набор текста обеспечивает клавиатура с русской и английской раскладкой и цифровым блоком,а проверить правильность набранных данных можно на ЖК-дисплее. Принтер Brother P-touch PT-E100VP совместим с лентой шириной от 3,5 до 12 мм и способен осуществлять печать одной наклейки всего за несколько секунд. Из дополнительных функций данной модели можно отметить возможность осуществлять вертикальную печать и повторно распечатывать этикетку. Аппарат оснащен кейсом,"который обеспечивает его защиту от механических повреждений и удобство при транспортировке.\"",4500.0,135,2017-03-26,Private,9755bf735fc52be9af0ed52f505622c3e0aff9f8f850f0ad0dce279fd0eba8ca,2455.0,0.0,,,,,,
d9bb7c4e035b,6e37a7829b77,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Кроссовки для мальчика р-р 25, длина по стельке 16 см, состояние хорошее. Смотреть в Аксае после 18.00, в выходные в любое время.",300.0,91,2017-03-24,Private,b5c7ccd838b8b9c21fd7d5356b4894e60670aca1b5c478c7a89156ea188c91c7,45.0,0.0
Каковы же преимущества имеют владельцы автомобилей,оборудованных ГБО?/,,,,,,,,,,,,,,,,
035a385b91b1,013247312381,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская демисезонное,"Эко кожа, карманы и застежки по бокам, теплая и удобная",3000.0,12,2017-03-23,Private,7d99a56454939ca3b753d3d64a0a4380061b08b69fc1e1fff0992e5137cc07d0,651.0,0.0
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
0f011226ab71,6f0a750a010e,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Копилка,,50.0,10,2017-03-28,Private,3c3906a66a12316af8b7775e1e9bd75625e125b43394fb903166eeaa9790c0a8,1587.0,0.0
вес 138 г,"ШxВxТ 71x142.30x7.90 мм\"",6990.0,123,2017-03-19,Company,b091389e6295094510556a8bd1cfa4a7b8f6dc70622b2c3816b600811569c69b,2932.0,0.0,,,,,,,,,
- Скидки и акции каждый день !/,,,,,,,,,,,,,,,,,
"Продается с огромной скидкой. Большой выбор. Доставка в любую точку России.\"",1599.0,17,2017-03-22,Company,748a21f70ad04ef1116866b305ba71a861f1f9cbcd512ffd148c9dbd238c369b,2979.0,0.0,,,,,,,,,,
8334fd22c803,656f7ccb606e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли летние,Натуральная кожа. Изготовитель г.Санкт-Петербург. Размер 18. Новые.,1500.0,27,2017-03-19,Private,7a9d062225847339223ed933c89fe2c2a46327ba2c678657c8a8b676e2ddcddd,93.0,0.0
9e142fe7b391,3e11ac030cd9,Тюменская область,Тюмень,Животные,Птицы,,,,"Кученские молодки, петушки","Возраст 3 мес. В этом возрасте можно различать уже курочек от петушков. В мае начнут нестись. Можем привезти в город, сами находимся в червишево.",350.0,16,2017-03-22,Private,e48cc95bdbc611f304bd5b62ea872c1c5bde264c7433a04e42ea20d57f445691,2213.0,0.2297
  - Wi-Fi Protected Access версия 2 – Enterprise (WPA-EAP)/,,,,,,,,,,,,,,,,,
"8. Дверь Вираж Миланский Орех полотно остекленное фрезерованное 700мм Производитель \"\"Градверь\"\". Цена 2900 р./",,,,,,,,,,,,,,,,,
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,,
Вес 17,20 кг/,,,,,,,,,,,,,,,,
a2b8813583ab,652500f66f85,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Hm кофты фирменные,"1 фирма koton размер 44,400р,укороченная/",,,,,,,
Тихий двор. Рядом вся инфраструктура: школа,детские сады,магазины,транспорт,Николаевский рынок,поликлиники и т.д./,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
- локальных и структурированных кабельных сетей./,,,,,,,,,,,,,,,,,
cac5e38baa28,1d7d2657e6ee,Ярославская область,Данилов,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грузоперевозки,350.0,6,2017-03-26,Private,fcd1a3c565865953d5724128422c64b7b1d2e19404f876b23936bc837ec680e8,1055.0,0.75
