item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
94af165ed03d,ab9d60913f3b,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска -трость,"Отличная коляска - трость в идеальном состоянии! Очень компактная маневренная и удобная, очень легкая (всего 5 кг), идеальна для путешествия, несколько положений сиденья, сидя -лежа до 140 градусов! Качественные гипогалогенный материалы,-не пропускают ультрафиолет, блокировка колес на поворот и вращение! Корзина для покупок! Солнцезащитный козырек, 5-и точечный ремень безопасности!",3500.0,33,2017-03-25,Company,2ff6a6dbf0144e02da68da80ac40cd1cd6721df020d36085c7049112dc8fff81,862.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d5a889af945b,a3a080210a54,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Уникальный комплект - мужские часы и браслет,Наручные кварцевые водонепроницаемые часы и оригинальный мужской браслет!/,,,,,,,
e57b3c278c26,170fa88c8e67,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный спорткомплекс Юнга,"Домашний уголок «Юнга» - это маленький тренажерный зал для ребенка. Когда у ребенка нет возможности посещать спортивные секции, станет палочкой-выручалочкой. Ребенок сможет тренироваться ежедневно и укреплять свои физические данные. Уголок выдерживает детей с массой тела сорок килограммов./",,,,,,,
16a338345088,750e48f048c7,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда Лид,"Хонда Лид 100 в отличном состоянии, шлем в подарок./",,,,,,,
3a8fb4354ecc,ec9658d5075d,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пляжная сумка,"Сумка 100% джут, размер 30*53*15, производитель:Индия",300.0,1,2017-03-26,Private,,,0.0
"Все подробности по телефону! ЗВОНИТЕ !!!\"",2004100.0,14423,2017-03-17,Shop,9ad88a49bd841980bff4b6223f9bac291cee110961c80133d28cebde466ebd00,1326.0,0.04659,,,,,,,,,,
12. Олеся Валерьевна,опыт безупречной работы!/,,,,,,,,,,,,,,,,
Время заряда аккумулятора: 1-2 часа/,,,,,,,,,,,,,,,,,
есть,Bluetooth 4.0,A2DP/,,,,,,,,,,,,,,,
Позвоните нам и получите дополнительную скидку на наши квартиры!/,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
Помощь в оформлении документов./,,,,,,,,,,,,,,,,,
39 размер (маломерки подойдут на 38)/,,,,,,,,,,,,,,,,,
bf08accbe3e9,92ebe658dc7e,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Мас 5 in 1,- пудра/,,,,,,,
6474c2b0a0ad,31360fa93788,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Подсвечники,"Латунные подсвечники до 1917 года , высота 12см,отличное состояние - 1800р за пару/",,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108349.0,7249,2017-03-20,Shop,4efce4defae9fe293db930a1d08a2313a4c4f9d2c6525a8c576f40e218632671,1069.0,0.07426,,,,,,,,,,
e669a08b7414,575eb88b03be,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды для девочки,"Продам кеды на девочку 26р-р(17-17,5см).Одевали раза 3(просто нужно вымыть).Цена 200руб.",200.0,36,2017-03-20,Private,5b30af48a4f9a492311cfbb8777992ac781d72966ba305ed407c8386e58f3e12,88.0,0.0
— Чувствительность звука – 105 dB+/-3/,,,,,,,,,,,,,,,,,
5533058d4329,a532a3b7b33a,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Ирбис SP05,"Продам телефон Ирбис Sp05, android 6.0, 2 сим-карты, 4 ядра, память 8gb, в идеальном состоянии. Телефону 1 месяц. Есть один минус - сломался сенсор.",150.0,2,2017-03-22,Private,ed7753b9c916b22cb81e8892f4abc112dd4d573b228167627d24ad54cbc0ce97,2943.0,0.08626
6e6f8e4c1fea,f702789cd8ea,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продается свадебное платье,"Продается свадебное платье, производство Европа, надевали, на регистрацию на 2 часа, платье после химчистки, покупали за 120 тыс.руб.",60000.0,15,2017-03-20,Company,1885d59d8d071f5dd1e2028abe1642c86e423168a393f64694917e4ffd5e5d53,560.0,0.0
интернет-кафе (платно)/,,,,,,,,,,,,,,,,,
Механизм складывания - книжка/,,,,,,,,,,,,,,,,,
Сейчас стоит зимняя резина,в комплекте летняя(на дисках)./,,,,,,,,,,,,,,,,
Acer V5-571 V5-531 p/n: DFS481305MC0T FC38/,,,,,,,,,,,,,,,,,
5a859210e430,31e6471a54f2,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту или обменяю на электроплиту,"Продам газовую плиту известной фирмы gorenje или обменяю на хорошую электроплиту. Плита много лет стояла в коробке без использования, все работает,забирать на левом берегу.",,23,2017-03-25,Private,f39f1f59e8b7fdb690ab1c554753ebb98e45cb554817ad7577df1d7ef5985155,1784.0,0.8652
85ad7314d7cb,465ab355e338,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки по Волгограду и области,"-Перевозка мебели (диван, кресла, кровать, гарнитуры кухонный и спальный, шкаф, шифоньер, стенка и т.д.)/",,,,,,,
5-точечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,,
a3275177bf3f,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Armani (5438),Приобрести можете в нашем магазине в Красноярске./,,,,,,,
"Температура в режиме хранения в морозильной камере (отделение \"\"две звезды\"\") не выше",°C: -12/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
***Наш офис - склад находится на левом берегу,можно приехать всё посмотреть,померить и купить!!!**/,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
6. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
e94150fcfcea,bc127b4343a7,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Украшения из дерева «Божья коровка»,Размер-12мм./,,,,,,,
В наличии многие другие переходники и конвертеры. Нужна консультация или другой переходник звоните либо пишите в Whatsapp./,,,,,,,,,,,,,,,,,
"Вce оcтaльныe новоcтройки cтaновятcя нeзaмeтными нa фонe дaнного ЖК.\"",1220000.0,1,2017-03-22,Private,e7bdd0e68c690395416567b4a23461265f2ddd092c5632be10fd23e327235876,1447.0,0.0,,,,,,,,,,
6c86e06108f6,67b5bcb78141,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра пс 4,Диск как новый)),500.0,24,2017-03-24,Private,6cc7f5626e02921342a645b8b77310fb03e96df1f4d7782a887b10cae20e3528,2888.0,0.0
Программы/,,,,,,,,,,,,,,,,,
- вес 70 кг/,,,,,,,,,,,,,,,,,
7e5fb23fc7bf,d8b58c19f6cb,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водосчетчики б/у. бетар свг-15,"Продам БУ счетчики, может кому-то пригодятся для чего-нибудь, цена символическая, год выпуска 2009, пломбу на них не поставят.",200.0,8,2017-03-21,Private,3b082dad72328e514a939c80995241c3231ebf7bea169fcdf281451e2624490b,1399.0,0.0
7aaabfb012f9,093c6658941c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки Salomon 33р,,500.0,6,2017-03-25,Private,4f7caa11c96829a8abefec512aade089cf74fddcc0ac04eb0f4ac4f656764f06,638.0,0.0
96c91aa7d575,d0cf39f68d7a,Ставропольский край,Ипатово,Животные,Другие животные,С/х животные,,,Продаю бычков и телку породы герефорд,бычок и телка чистый герефорд возраст 10 11 месяцев цена 81000 за обоих первая и вторая фотография. 5  бычков три чистых герефорда и два смешаных цена 220000 за пятерых третья и четвертая фото. все подсосные,,20,2017-03-23,Private,1ce19f4d479b1d9a08546255975541eeb79954aa726348c602e2d6bfd0718e98,2195.0,0.38822
"цена 8.000р\"",8000.0,6,2017-03-28,Private,8383f0c1bea73d7eb848e94c3a85ff5549425d02864c4363b44f02a6f262bb9e,1317.0,0.38925,,,,,,,,,,
Высота: 2102 мм/,,,,,,,,,,,,,,,,,
Фабрика Горицкой - качество гарантировано./,,,,,,,,,,,,,,,,,
d2eeb9512c2b,b99ef842a99c,Краснодарский край,Белореченск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное здание, 165 м² на участке 12 соток",Продаю небольшое офисное здание в городе Белореченске./,,,,,,,
0189a491a98f,ebc355811a6f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero4 Black Edition Adventure,"Использовал  3 раза. Очень удобная, есть защитная коробка и крепления камеры на голову. Отлично подойдет для съемок в любом месте. Карта памяти в комплекте. Очень низкая цена успевайте!",23500.0,1,2017-03-20,Private,85e8c1ebdce002e21ce7099d6c2f3a852d5c026afb9f0467248a2aa2f9f3d1c2,3053.0,0.0
Квартира в состоянии после строителей./,,,,,,,,,,,,,,,,,
f80ae4594eac,7b377e7be9c1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская дубленка,Продам мужскую дубленку. Торг уместен.,1000.0,4,2017-03-24,Private,1aaa5cf79f4ffb6cd0618ab88cda9d916d332adc6db6fb650833660258dd201a,651.0,0.0
8aa25f9c6498,b6b9332dcf23,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы любой сложности,Брига опытных кровельшиков./,,,,,,,
40ccba309337,d0c43044f02c,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажёр torneo festa c-310.Торг,Продам тренажёр:/,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Высота: 110-135 см – подходят под рост 160-190 см./,,,,,,,,,,,,,,,,,
Панель управления Тип управления Механический /,,,,,,,,,,,,,,,,,
cc01f17d0729,80d82dee6c5b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 63 м², 1/4 эт.","Сдаю 2х-комнатную квартиру с ремонтом и всей необходимой техникой и мебелью. 15000 рублей в месяц + к/у, 12000 рублей + к/у при оплате за 3 месяца сразу + залог 10000 рублей. Залог будет возвращён при выселении.",12000.0,6,2017-03-28,Private,c854e7a69a658cb6bd3aa1518409fc609386dccd48acf3ab93d1dc545946799b,2219.0,0.70397
Мощность (кВт)	1.6		/,,,,,,,,,,,,,,,,,
"РАЗМЕРЫ: 160х240х104 шхгхв\"",6000.0,224,2017-03-24,Company,cd798182b8dd7b3a3971964a23837914202ec2ce630c891671359fb7e3cd424a,845.0,0.0,,,,,,,,,,
Буду недоступен - отправьте сообщение или перезвоните позже./,,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,23561,2017-03-23,Shop,bb09eaca219f37a04ad409ca04c972389f4a8b39a66cfcdccbd44323a15f2908,1231.0,0.0,,,,,,,,,,
eefa97f661e7,c0c705ac93be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка новая Размер s,,500.0,22,2017-03-28,Private,6d7f5497bbdbd3d97e01a9cdaf898d9e38e76aa64d746fff48a5ac5aeb90b0c6,572.0,0.0
"17\"\"(43см) KRAFTWAY M72/",,,,,,,,,,,,,,,,,
- шасси/,,,,,,,,,,,,,,,,,
"Digma iDx10 Digma iDx10 3G\"",4000.0,41,2017-03-25,Private,530b755595aa654b590daf68fd7d7507ea1f860755ae6c60ebb6634b0d62f6e2,2870.0,0.0,,,,,,,,,,
— диаметр заднего колеса - 8 см;/,,,,,,,,,,,,,,,,,
* размер рамы: 17 (рост 150-180см)/,,,,,,,,,,,,,,,,,
-Угол обзора: 80°/,,,,,,,,,,,,,,,,,
359361a88d6e,87c1009f3b77,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Телефон в отличном состоянии, покупался новым с магазина, прилагаются к нему полный пакет, есть чек.",11000.0,32,2017-03-23,Private,eba30e825d3e2f7ee3626eb007a5dea3ac5576fbe9fe2efc877f5e5575b00b74,2918.0,0.14623
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
2016 Старая Русса/,,,,,,,,,,,,,,,,,
состояние - отличное./,,,,,,,,,,,,,,,,,
2011г-50/,,,,,,,,,,,,,,,,,
Регулируемая подножка,/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,,
9328aae1b640,2efe66b80131,Татарстан,Высокая Гора,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый кошелёк!!!,"Совершенно новый кошелёк!!! ( купила, но так и не пригодился). Принт- скат. Кожа иск. Просьба по всем вопросам писать здесь. Возможен пересыл , только по предоплате.",600.0,24,2017-03-15,Private,69d1af609464533a168c6372278bb175fda868c06d58d6e3473baa1c31dbca23,197.0,0.0
Аудио MP3,AAC,FM-радио/,,,,,,,,,,,,,,,
a97ef305173a,c4f95e2e952d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,,,,Полукомбинезон Crockid 86-92,"Полукомбинезон на худенького ребёнка(узкая верхняя часть,где резинка).В отличном состоянии.",1000.0,33,2017-03-26,Private,ba0009667941d8e6a7261097e151f8b2ec3bf5c97568c26fd8cdc9c560407cdd,119.0,0.0
dc1a1888a826,bbf334d81992,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Колонки,"колонки пассивные , большие",7000.0,104,2017-03-17,Company,e04e371f5667f4e2a13aba4df5d916ab7c00b098cb9f1011d10a4dbfd31cd628,3030.0,0.0
01560cd0209c,029f5be1bbb1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,"Туфли нат.кожа,верх лакированный,перемычка на липучке,в хор.сост.",500.0,534,2017-03-24,Private,a49323468faf96e32c9672bfcfa20a9dc6162a5645cf89c4a24440fd60a90802,87.0,0.0
УМЗ 417,421. /,,,,,,,,,,,,,,,,
"Подробности по телефону или у менеджера Trade- in.\"",269000.0,1173,2017-03-15,Shop,de67740f6e8201606202a2f4088f940a0dc213bd58470d3fb557f39c1382d889,1102.0,0.56304,,,,,,,,,,
Ключи в день сделки./,,,,,,,,,,,,,,,,,
— Удобство использования. Компактное устройство легко помещается в кармане или в небольшой сумочке. Светодиодные индикаторы остаточного заряда помогают не остаться без резервного источника питания в самый неподходящий момент./,,,,,,,,,,,,,,,,,
!!!Ни разу не одевались (даже просто на примерку)!!! Новые./,,,,,,,,,,,,,,,,,
• Очистка дисков и системы от ненужных программ и устаревших файлов/,,,,,,,,,,,,,,,,,
Тип	прогулочная/,,,,,,,,,,,,,,,,,
►цена: 4000 руб. с подарочным чехлом,но без деревянной коробки/,,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
a4a6e56f3de1,66f557272b11,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур со столешницей,1) 2000см -8200р/,,,,,,,
a3ee1fe7f272,1c4ae8c1323f,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,,12000.0,24,2017-03-15,Private,fc840d3a8f6659da7e03617da4845e76b092e9289f3e13a9691d42dd74147235,2700.0,0.0
9ebe5e205fd4,c2c01370a6e9,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица Pan стандарт 20х20(0.67) 3х6,Теплица Pan стандарт 20х20(0.67) 3х6 /,,,,,,,
0fe95801ec3c,abca7a833ea2,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,KIA,Venga,"KIA Venga, 2014","\"Продам а/м КИА-Венга  2014 г.в. В пользовании с декабря 2014 г. Зимой в основном стоит в теплом гараже и редко используется.  Комплект зимней и летней резины на литых дисках 16\"\". Сигнализация StarLine A91. Состояние отличное. Владелец один-женщина. Торг уместен./",,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
5b72c897a6b7,009ffb7a446f,Волгоградская область,Котельниково,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровые приставки,"Приставка, джойстик, приставка в отличном состоянии",1500.0,3,2017-03-28,Private,,,0.0
Окна: витражное ПВХ (белое) 57 профиль,2 стекла./,,,,,,,,,,,,,,,,
7788f2057da4,1ce7fa83156a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Топ новый черный с разрезом,"Новый топ, есть размеры S, M, L/",,,,,,,
Водонепронициаемость WR50 (5 атм)/,,,,,,,,,,,,,,,,,
Материал: Полиэстер,Хлопок/,,,,,,,,,,,,,,,,
Износоустойчивый мыс,натуральная кожа и 100% защита от воды и воздухопроницаемость благодаря мембране GORE-TEX®. Стелька войлочная,есть светоотражатели. Легкая и прочная подошва для приятной ходьбы. В общем,жаль,что вырос ребенок из них.../,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",160000.0,3254,2017-03-24,Company,3473d4c4fe3bd8b8648a9880998b9136a3fb92f0f08ab72963352168873c33a4,1886.0,0.0,,,,,,,,,,
85a3f918699b,6de19cfa25e8,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Советский хрусталь,,1500.0,5,2017-03-27,Private,cc57746fd0ec5a2f15b89621877f4128018d1f6c1dba3d36e6bdba8f659847c4,1628.0,0.0
4af38016d34f,c4a0cc374fb2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки (12.5 см),"Оригинальные ботинки из разноцветной кожи на шнуровке. Кожаные внутри и снаружи. Размер 19, по стельке 12.5 см. Состояние хорошее.",300.0,8,2017-03-26,Private,b83ec64e0d9c42e210b2c51217a78a0a817525204978ea1755ed3ad757127218,88.0,0.0
939c579b9f17,3f3a20a1cef3,Краснодарский край,Новоминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Продам свадебное платье. Размер 46-48-50. Очень красивое. Один раз одевались.  К ладью есть кольца. Цена 3000. Торг,3000.0,9,2017-03-24,Private,,,0.0
Если вы читаете это объявление,значит товар в наличии и Вы можете забрать его в нашем магазине прямо сейчас!/,,,,,,,,,,,,,,,,
Легко складывается/,,,,,,,,,,,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,,
Бесплатная доставка по линии метро./,,,,,,,,,,,,,,,,,
63c427c13d67,d6ea195d44b1,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Play Station 4 Slim 500Gb,Черная. Покупал пару месяцев назад. На гарантии. 1 джойстик,21000.0,9,2017-03-21,Private,117d7bb4431585d24acafec42fc79bcb83366592c23c691198469fb543f3a685,2898.0,0.0
Предоставим услуги грузчика и электронные весы. /,,,,,,,,,,,,,,,,,
cccf33f348d9,50abe9d1c77d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Спортивный костюм,б/у,100.0,108,2017-03-19,Private,aa262a8cd3a345ddbf46452b81325db873f4fe9127513218d651a9df0ea16292,61.0,0.0
*Ковры в салон (рез.)/,,,,,,,,,,,,,,,,,
a0bc3a7ce065,ae6ab257e07b,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Трикотаж,новое,200.0,31,2017-03-21,Private,f5e7cd6afeb58ccbd9ff88dda7dee4e262b38d3016475a560a7311db697753bd,108.0,0.14983
86bdbce2be58,7037027ee05f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам детские сапожки зимние не разу не одевали р,,300.0,5,2017-03-24,Company,390ee6e40391679d7d53a9d607d6927d7ba375b1f473c5a1feee22f30da0ecf3,91.0,0.0
DVD-rw/,,,,,,,,,,,,,,,,,
- унитазов/,,,,,,,,,,,,,,,,,
"Более подробная информация по телефону или по почте!\"",6000.0,32,2017-03-19,Company,77715e292c8b72d9ea9515a68fc99afa7a527575fd823736ae45f3d6a4185000,1284.0,0.0,,,,,,,,,,
Лучше писать здесь/смс/вотсап,"тк не всегда могу ответить.\"",200.0,88,2017-03-18,Private,daaa552f753a0c98ad025df6f9b620615fe28fc84cf46140663b949fcf32cdd7,450.0,0.18137,,,,,,,,,
f9aac900036f,72a83255be1f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома и бани из сруба и из бруса,"Бригада профессиональных строителей, с большим опытом работы. Построим для Вас, деревянные дома, бани и беседки под ключ. Крыши любой сложности и из любого материала.",,1,2017-03-24,Private,0e6a7320d2626046c039f415d4763d5da0a275133c1959bde566421b58ff79b3,1320.0,0.4
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
Wi-Fi Direct: есть/,,,,,,,,,,,,,,,,,
