item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ad0b5755b16a,210861d29fb8,Новосибирская область,Болотное,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32.5 м², 1/2 эт.",ТОРГ!/,,,,,,,
d2ff85ce19ed,8d5fe323aae4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье от Monnalisa 8 лет Бабочки Новое,"Все новое, Оригинал Италия./",,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,,
процессор Intel Core i3 2310M 2100 МГц/,,,,,,,,,,,,,,,,,
•	Вес: 5,7 кг /,,,,,,,,,,,,,,,,
Измерение пульса	сенсорные датчики	 /,,,,,,,,,,,,,,,,,
d75967c897e2,ebbd0f10ba79,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка поло с длинным рукавом,В отличном состоянии.,300.0,4,2017-03-26,Private,fefba47176d5c9151aa6c169317ccecb423aa613e78dbfbadd45941536787630,67.0,0.0
У меня очень много фирменных качественных брендовых вещей для деток этого возраста сейчас освободилось. Найдите мои объявления,"введя в строку \"\"поиск по объявлениям\"\"  название \"\"Мария-Ом\"\" и посмотрите ВСЮ КОЛЛЕКЦИЮ)))\"",50.0,6,2017-03-19,Private,bc23acdc74d0ae8691b010a452bd0bd84f5e4a01797a2e53b210aad349eed945,80.0,0.0,,,,,,,,,
5d3cc64bc150,7d93073b8d00,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы и пиджачок,На девочку 4-5 лет джинсы модные в отличном состоянии и пиджак джинсовый с вышивкой (новый). Можно отдельно,150.0,70,2017-03-19,Private,3a9aa7ccdee441685b1f167aa5f07aaddd3b694af4cdfc46dce82c4564abee6f,539.0,0.21612
5e051f47a97f,0febb7b464b0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Dingo,"Mitsubishi Dingo, 1999","Отличный минивен, на отличном ходу, есть недостатки по кузову.",180000.0,11,2017-03-23,Company,d18e07e63537ad563b2b6d29d3dc4a2af57d63e85d41059144529a6c7904bf56,1106.0,0.01232
e15df0db7bc8,b4b2f9df4be9,Владимирская область,Кольчугино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/9 эт.","Уютная, чистая квартира.В шаговой доступности магазины,школа, дет.сады,больница.Сдам чистоплотным , порядочным людям.За арендную плату плюс коммуналка.",5000.0,21,2017-03-28,Private,,,0.5492600000000001
Еще больше удивительных товаров на фотографиях ниже /,,,,,,,,,,,,,,,,,
1. Потертость колес/,,,,,,,,,,,,,,,,,
7f99a18bbdef,15ed2c50d1d9,Самарская область,Отрадный,Хобби и отдых,Книги и журналы,Книги,,,Азбука природы 2001г,"\"Издательский дом\"\" Ридерз Дайджест \"\" отпечатано во Франции 2001 г. Более 1000 вопросов и ответов о нашей планете","ее растительном и животном мире.\"",5000.0,7,2017-03-26,Private,4a4ce07bab1b3a016b558dffac35361600cf7ba41a48af2d9f7089f53198770e,3049.0
Дом в новом районе с современной инфраструктурой: рядом остановка общественного транспорта,парк «Дружба»,супермаркет «Атак»,две школы и два детских сада. Отопление — крышная газовая котельная,газовые плиты. В отделку квартир включено: стяжка полов,радиаторы отопления,входные металлические двери,разводка сетей электроснабжения,окна ПВХ. Дом сдан./,,,,,,,,,
3be882a51693,1425b58d0d8b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Джинсы прямые 42 раз. В хорошем состоянии.,300.0,12,2017-03-19,Private,95e6161e5164d73ea591ccf8ce062607b28cace7ddf5612313a3e05bc1fb9e7c,377.0,0.0
"ЕСТЬ КРЕДИТ!\"",42990.0,2351,2017-03-27,Shop,eb2ed54e5be5fa925b46fcf470d25b7e0d471498a8e7abe59a83c3184ebd9d57,692.0,0.0,,,,,,,,,,
Проводные интерфейсы/,,,,,,,,,,,,,,,,,
d116615360ec,aa83e5d0d2b9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 5,"Продаю смартфон ASUS ZENFONE 5 б/у в отличном состоянии,  экран 5 дюймов, камера 8 мп, память 16 гб,  2 сим, слот для карт памяти",5500.0,13,2017-03-23,Private,9e1569274c9c1017d5f4111fc923802491c98d5c20bb30ba9dee16a325cb841d,2941.0,0.0
e82458750c7c,2936e292e21e,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Макасинчики,Макасины на ребёнка 21р,300.0,87,2017-03-28,Private,df22dede0ed372bbc31b74d00c1fef3a06edcb1d8d1280d424eb90cdc703bd93,46.0,0.0
8210fb0e693d,149a72220694,Самарская область,Кинель-Черкассы,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46 м², 1/1 эт.","Продается 2х комнатная квартира в коттедже по пр. 50 лет Октября. Имеются все удобства. Индивидуальное отопление, пластиковые окна.",1500000.0,1,2017-03-20,Private,,,0.13815
cca5ff0e5e22,d9d2a9498e26,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,,400.0,42,2017-03-27,Company,d2eb4c85ff813c70dd4646cf0b76a6eaa061ca58153daebcf92a98e303a36dbb,91.0,0.0
Размер 62/,,,,,,,,,,,,,,,,,
d98d6afde22e,aea7f22359bc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Маскарадный костюм тигренка на рост 90-110,"Берет, жилетка и шортики. Есть еще костюм зайчика и клубнички. мерить на Сельме.",500.0,183,2017-03-19,Company,e3262fab4f1bb5b2b71f0d524562e2cdac4c39a9a6e78034eab878a8d75aa670,74.0,0.0
a326d6cbd109,a8c1631ec64d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с рождения Stokke,"Автолюлька с рождения stokke izi go be safe.Устанавливается на коляски стокке без дополнительных адаптеров.В хорошем состоянии,без аварий,ударов и тд.Цвет black melange.На пластике имеются царапины.Текстиль в идеале.Расчитано до 13кг.",9000.0,11,2017-03-23,Private,e74baafdb623e720e644658e6537ed7d6063ce54c9246518f0c336c8ac1db3d2,796.0,0.0
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
0b25befe74ab,11c136ff3b76,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Продам 3 комбинезона, голубой 1-2 месяца, красный 62 см, бежевый 62 см.  Все в очень хорошем состоянии, одевали мало т.к. быстро вырос. За все 1000р. Возможна доставка.",1000.0,21,2017-03-21,Private,1aeab2bb3841fcbde26f835b08bc68972441698f83340c5ca389a0ebee94ab7e,42.0,0.0
038ee69ebbd8,2391d45c3817,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Продам нокиа люмия 730,"в отличном состоянии, правда нет наушников. коробка , документы зарядник все имеется. торг возможен.",8000.0,11,2017-03-27,Private,f6b20cb5a2755bc7ae2124496ee9d53a410d822d6a20551aeef6cabc0fd7fefa,2929.0,0.07173
Рекомендуем для молодёжного👭 отдыха👍🏻/,,,,,,,,,,,,,,,,,
53203b003e56,c55a3d331a70,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Очки Розовые babiators от 0 до 3 лет,В наличии!!! /,,,,,,,
am,fm/,,,,,,,,,,,,,,,,
94d27c8bb348,9316f7b7d6c9,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,"На экране ни одной царапины , но имеются сзади и по бокам чуть-чуть .",8500.0,1,2017-03-27,Private,7f88c408d4e6b660b41843a8b5f47ba82eeb9750f27abc9d94908476fa6509da,2918.0,0.33973000000000003
Fly IQ442 - панель передняя (белый)/,,,,,,,,,,,,,,,,,
1c2f61679b21,c7bd5832696e,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,GSM модуль M590/E,GSM Модуль M590E,400.0,74,2017-03-27,Private,7a2753908dd292e6e93f0be7c4dbc6e8afefc9bd8cf456c922f980b5f9c901fd,2811.0,0.0924
b5f145ecf1fd,cf5577e52e89,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Туника,белая","Легкая,нарядная,известный бренд,б/у",300.0,14,2017-03-26,Private,8070761feff9fa957fd0aa7a364325c0011ecd007bc98c2f62941a580969f42d,572.0,0.0
Количество светодиодных ламп: 12 шт./,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
5d9b92ce7d27,d05ddee1389d,Башкортостан,Мелеуз,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Smart Balance Wheel,"Диаметр колеса: 6,5 дюймов/",,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
d9952303fa11,94b3d553908b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Зара 6/9 мес,"Джинсы и футболка Зара очень стильно и красиво, в цвет ярче чем на фото",400.0,40,2017-03-16,Private,b284f21a07dd9349d94d3e8ffbf2176af6ca59025cc9cf97038b74fdbca1a48b,72.0,0.0
69bebad6a9f8,0ab634be8277,Омская область,Одесское,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль и педали от компьютера,,700.0,2,2017-03-27,Private,19f157297c1831c8aa70590c09cc36b08f728b7889133fec0370495c6eeb58fa,2832.0,0.18501
Саша/,,,,,,,,,,,,,,,,,
Кованые пояса тандыра,собранные по всей высоте для долгой службы изделия/,,,,,,,,,,,,,,,,
65a08e0b5dd4,f96765f65536,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Электро вентилятор,"новый электро вентилятор, пользовался два дня, и поставил вентилятор",3500.0,25,2017-03-25,Private,ce4f5e78601d5c89b07a152704acad8c65139d46555a02d90f14c93b25bf848c,2766.0,0.46555
debe14fff742,df09afef7d6e,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,,200.0,41,2017-03-27,Private,e4de5aad6649b099edafd614b6032cd214683684132d75149651783777581682,1009.0,0.0
8753dcb78e32,7d61c3415077,Иркутская область,Качуг,Для дома и дачи,Продукты питания,,,,Кедровый орех,"Сухой, чистый. качугский район",200.0,3,2017-03-26,Private,631252b871b55e18fb690e65d352e1bfae3b8e908c10fd6ccaf2c121c696d7f0,1181.0,0.11508
bf2fcd1a5ff6,cd9fbe487d4b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Кофточка для мальчика,продам кофточку для мальчика с машинкой размер 0-1 года.,300.0,9,2017-03-25,Private,228f3ec1d3c79c43756dbbcda5a97f10c0633b3b6cb7b4429442d2752f3bdab1,62.0,0.0
5c3c3e9bacdb,e84e5012c7e0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам кофточка для мальчика р104,"Продам кофточка для мальчика р104 по недорогой цене в отличном состоянии ,очень приятная из чистого хлопка,качественная ,покупала в хорошем магазине",150.0,57,2017-03-17,Private,af1423f10530558498fccb570b201b4591251a1a72758600c94bc5ca5575223e,67.0,0.0
5c845b18fa3e,2b1ad1851ae9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый пиджачок nelva,"Продается новый пиджачок фирмы Нелва, размер 44. Почтой высылаю.",1600.0,45,2017-03-17,Private,41794538564c56cc1bd3e7775bc2d6c3eff3fed4a369eb8c91d49b7432e53336,565.0,0.0
тканевая корзина для багажа с перекидным верхом находится под модулем/,,,,,,,,,,,,,,,,,
Прошитые /,,,,,,,,,,,,,,,,,
350 руб. /,,,,,,,,,,,,,,,,,
e67ab4e8af4b,fbca2c22746a,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф,"Продается шкаф в отличном состоянии!Покупали в 2011году.Зеркала целые,механизм рабочий,не битый,чистый ухоженный шкаф!Ширина 140 см,глубина 50 см.",7000.0,1,2017-03-27,Private,36e887f6ffefa2d28fff169aab2ed351e51b5094d3e7174c057313dcf4b746c8,1488.0,0.1653
5. Легинсы  с пони /,,,,,,,,,,,,,,,,,
c038473a5c83,3846c63a6770,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новая тельняшка. Торг.,500.0,14,2017-03-26,Private,928fb8b840500c8624ee2cd84505af20f76da0e3c1d749ae1253b4656eed3a93,67.0,0.0
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
f0202f5af55f,e6e0aea2994a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор Килиан Пробников Подарок Любимому,ЗАМЕЧАТЕЛЬНЕШЕЕ ПРЕДЛОЖЕНИЕ /,,,,,,,
- вес в коробке: 13 кг;/,,,,,,,,,,,,,,,,,
• Снижает реакцию испуга (рефлекс Моро) /,,,,,,,,,,,,,,,,,
dbfffb12d737,2d445b1b0408,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги,"\"Парикмахерская \"\" НАДЕЖДА\"\"/",,,,,,,
•	Масса 31,1 гр. каждая монета/,,,,,,,,,,,,,,,,
280efdc840c8,1c21d4ed5709,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,без пробега по РФ./,,,,,,,
Мощность нагрева	500W/,,,,,,,,,,,,,,,,,
Сканер /,,,,,,,,,,,,,,,,,
Второй хозяин/,,,,,,,,,,,,,,,,,
eca6fc707745,4dbbab496fda,Воронежская область,Воронеж,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семейная пара без вредных привычек, с грудным ребенком снимет в Жилом Массиве Олимпийском  2 комнатную квартиру без мебели на длительный срок своевременную оплату и порядок гарантируем.Пишите в личку.",10000.0,1,2017-03-15,Private,,,0.094
на карты Cбербанка и Альфа-Банка - при этом Вы не платите комиссию/,,,,,,,,,,,,,,,,,
6720b5e0a17d,89b006e4d6a4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 8/16 эт.",Фото реальные!!!/,,,,,,,
В набор входит : /,,,,,,,,,,,,,,,,,
Для человека ростом до 165,Торr,Звоните,"Пишите.\"",9100.0,1237,2017-03-21,Company,9ff9d57ce1292122b75cfe791eac40ac433c845fca5ca877fca536c9d00851c5,2370.0,0.05433,,,,,,,
726251f875fc,b55f0f3350af,Оренбургская область,Саракташ,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2004","Киа Рио универсал LS коричневого цвета в хорошем состоянии кондиционер,гур,  электоростеклоподъёмники задних и передних дверей, обогрев заднего стекла, электропривод зеркал, регулировка руля , сиденья-поясницы, автомобиль надежный, неприхотливый, резвый и легкий в управлении. Поменял ремни, тормозные колодки, подшипники ступиц, масла в двигателе и в коробке,",200000.0,5,2017-03-28,Private,db156af784031b95664ac7fb60f485dfca7a3e91101d4ba2b38bb175d6fe2b7d,2264.0,0.07231
38f7ec38746f,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"1-к квартира, 19 м², 2/2 эт.",Уютная квартира порадует своих новых владельцев./,,,,,,,
Приобретался у официального дилера./,,,,,,,,,,,,,,,,,
431407e94d01,01d47bd0b23c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер,Джемпер для мальчиков. Производство Турция. В наличии весь размерный ряд.,290.0,47,2017-03-27,Private,eb9badc6d747b022a54e099721545b20c84ea802b8f274e8b7aea8e626f3cc78,65.0,0.0
30cbaca919e2,204dc5bd3049,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автомат упаковочный dxwz-350D,"Горизонтальная упаковочная машина предназначена для упаковки штучных, твердых изделий включая пищевые продукты (бисквиты, хлеб, кексы, кондитерские изделия, промышленные детали и т.д.) в упаковку «Flow-pack». Предметы небольших размеров или разрозненные легче упаковывать укладывая их на подложку, в коррексы или коробку Основные функции горизонтальных упаковочных машин: при регулировке длины пакета все настройки устанавливаются за одну фазу, что позволяет экономить упаковочный материал; простой и практичный интерфейс позволяет легко задавать параметры; функциональная диагностика неполадок, сразу же высвечивающаяся на мониторе ; высокоточный датчик фотометки, позволяющий работать по цветной метке и формировать более аккуратную запайку и отрезку пленки; раздельный температурный контроль ТЭНов, удобный при использовании различных по качеству упаковочных материалов; установка фиксации оптимального положения, при котором нож не застревает, и не расходуется пленка впустую; система приводов не требует специального ухода; все операции управления выполняются программами машины; полностью русифицированный блок управления. Машина оснощена фотометкой, все детали непосредственно соприкасающиеся с продуктом выполнены из нержавеющей стали. Дополнительные опции (под заказ) : -дополнительный (второй) рулонодержатель -система вытеснения воздуха из пакета",499700.0,2062,2017-03-16,Company,1a3f0b18c42ddb609a41413ca46bec6932bb77d2cde7b9fac10a0cbdd397813c,1238.0,0.0
"Клаб-Топспин\"",890.0,388,2017-03-15,Company,09eede1bd81bc1a1be92d9392d9aba0f0374cd7eea2006198adb5d1d3ea4b2b1,634.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
Одевалось один раз/,,,,,,,,,,,,,,,,,
Цена указана ориентировочно,может измениться как в большую,так и меньшую сторону,в зависимости от Ваших предпочтений и пожеланий!/,,,,,,,,,,,,,,
1c0e50fde240,82e9d3809f36,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кеды для занятий,"Натуральная кожа, бу очень мало, сертифицированные, размер 35",1800.0,3,2017-03-26,Private,696ee46bc035af34cfd320d4f795d4efdb5817cde58e98cf1b25c804f43855f5,86.0,0.0
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
41ebe13e96fc,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Палитра\"\"\"","\"Дверь \"\"Палитра\"\" - выполнена в классическом стиле. Станет прекрасным дополнением для любой комнаты",будь то гостиная или спальня,а может даже кухня./,,,,,
— трехточечный ремень безопасности;/,,,,,,,,,,,,,,,,,
7057fa2f7110,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продам двухкомнатную квартиру в центре Уфы. Аккуратная, светлая, очень теплая. Балкон обшит и застеклен. Развитая инфраструктура - универмаг Уфа, Дворец культуры РТИ, Дворец Спорта. Чистая продажа. Документы готовы. Возможна ипотека.",2850000.0,3059,2017-03-23,Company,,,0.32605
c82731b352f5,7422f32fcaa1,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Чайник,"Чайничек ретро и поднос. Цена за чайник 750, поднос 750",750.0,27,2017-03-23,Private,81b3e86343752df4f4a07fed382dff5194c63581ab341b0662d0cbd3f0602879,1635.0,0.0
ss6 - 350 шт 1,9 мм/,,,,,,,,,,,,,,,,
5490f1c738da,affcd04eedb5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-раскладушка без матраса,Диван раскладывается но он без матраса.Для 2человек подойдет.,300.0,5,2017-03-18,Private,31dfe0ef0a5f940de0f90541735095efe37513bc0e9f265831208d6d43799925,1431.0,0.42604
Виброзвонок: есть/,,,,,,,,,,,,,,,,,
Трикотажные манжеты./,,,,,,,,,,,,,,,,,
"Пружинный блок \"\"Боннель\"\"/",,,,,,,,,,,,,,,,,
c5cd82e370da,009c02e8fc44,Свердловская область,Качканар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"р.140 покупали в спортмастере, подойдет для активных прогулок ребенку на весну.",490.0,56,2017-03-16,Private,d133891134bbbbdc20e6d8423f7bb2309930d41042ff2eec048c1070a9082c3e,53.0,0.80323
Задняя втулка   KT,сталь /,,,,,,,,,,,,,,,,
a6ea919a6d6a,7631725ab663,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Полукомбинезон непромокаемый,"Полукомбинезон topomini. Без утеплителя, подкладка - флис. Без потертостей. Легко очищается от загрязнений, фасон позволяет заправить курточку в комбинезон.",500.0,34,2017-03-15,Private,1dd913d9a8d5d2f0f261dd219791b6812540a3b1daa696bfa163ceb4a0ea73f9,42.0,0.0
3817526dbf8f,a29edc38fa58,Воронежская область,Россошь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Usbhub for PS4 5 порт док станция для контролеров,"Продам USB Hub for PS4, 5 ports Hama 2.0, 3.0, док станция для зарядки двух контролеров одновременно.  Состояние НОВЫХ, не использовались, оригинал, только для PS4 !",500.0,73,2017-03-24,Private,e56b22bdbda052d9570f256d349b17bdbadc15376ff7c7ed84f5372f15d5ded9,2912.0,0.0
Первоначальный взнос./,,,,,,,,,,,,,,,,,
Поддержка Nano-SIM. /,,,,,,,,,,,,,,,,,
f0d8761eafc5,572033df48b5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез куртка+ полукомбез,"Комплект куртка + полукомбез 92размер, демисезон,  на х/б подкладке, с резиночками, очень удобный, почти новый",1000.0,3,2017-03-21,Private,4a3bb5eba9d4f138649251f231c1cbfc23c1b03d38eaa458520d0eef29642ae3,98.0,0.0
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
67cd58407b54,3113a8a6ee54,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,Продам детскую курточку,300.0,12,2017-03-27,Private,7f2a28ef8c524ad1bcd1895834eca6bf6bb72b33fbf3bc16f60b7fa305f5dc72,96.0,0.0
dfa280aab7db,1991fe377638,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка горка Виктория,Стенка как на первом фото в собранном виде,4500.0,74,2017-03-16,Private,1b865c53a139f617f642ff27619f748f571a5c1d3a89332db59b210f0ec9874c,1490.0,0.0
"При покупке 5-ти штук 6-ой в подарок\"",39.0,67,2017-03-17,Private,779eb836c13b565e6300033ab0d01f88f01d513b9517877db8cc984284260dcd,2223.0,0.0,,,,,,,,,,
03bee7d004d3,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы на флисе,Джинсы на флисе 128-134 рост/,,,,,,,
Камера 13мп + лазерный автофокус. /,,,,,,,,,,,,,,,,,
a97659003e33,d1ec955b5280,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Для автомойки,"Сниму помещение для автомойки можно с оборудованием, жду предложений пишите сдесь",,3,2017-03-16,Private,,,0.01934
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,,
"-\"\"Когда поёт душа\"\".Сборник стекстами и нотами самых популярных песен 20-го века -100р./",,,,,,,,,,,,,,,,,
546e47983d39,71d5fdd9c037,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Военная форма,Камуфлированная форма летняя,1500.0,5,2017-03-22,Private,f8d602e0b78c477989f07a917149de1197bd37566205fdc64ceda4da4e2a31dc,676.0,0.0
8 Гб/,,,,,,,,,,,,,,,,,
46669308c749,c45e1b41e073,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические сандалии мега,"сандалии ортопедические мега, для профилактики и исправления просковальгусной стопы.",1800.0,3,2017-03-27,Private,558d48f9856109268afb06c80630f33c5e926495f1bb41c12a7b15200b6b7786,44.0,0.0
7021f2142c07,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Телефон Oysters Novgorod арт 37845,Состояние: Хорошее/,,,,,,,
a4befa406329,3150f3a6947c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,"Кроватка-маятник очень удобна для укачивания малыша, в кроватке есть выдвижной ящик для хранения вещей или игрушек, у кроватки есть силиконовые накладки на края, к кроватке прилагаются бортики, матрац ортопедический, клеенка на матрац и наматрасник, все в отличном состоянии.",5500.0,6,2017-03-15,Private,16fb97ee1a627319a931577e4e981d74ed4358dfd14cb4c7735d75f740c762cf,818.0,0.0
Если для покупки Вам надо продать свое жилье,звоните по номеру в объявлении,мы найдем покупателя и параллельно подберем для Вас лучший вариант!!! /,,,,,,,,,,,,,,,
iPhone 5   2000р/,,,,,,,,,,,,,,,,,
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,305,2017-03-27,Shop,9fc6c7cb41a3a06064853585e8498bda383043fb3f44c22ec5673f8a99d1a249,2909.0,0.0,,,,,,,
"ПОДВЕСКА КАК У НОВОГО АВТО\"",63000.0,171,2017-03-20,Company,2a8f6bd250f98bf7af99c65b817d4efa942fdf135203629377b4df3bc0805fc4,1108.0,0.7376,,,,,,,,,,
- на полах оцинкованный поддон с сливом воды,трапы/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Тип колес Надувные/,,,,,,,,,,,,,,,,,
5aa4a707c2c8,89d37799e69c,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Мощный игровой ноутбук Asus I7,"Продам мощный ноутбук c процессором i7, памятью 8 Гб, видеокартой Nvidia, жестким диском 500 Гб. Зарядное устройство оригинальное (родное). Windows ставиться по желанию любой. Стоит антивирус и программы.",20000.0,28,2017-03-16,Private,9bc922bc83cedf357fe07ed5d9cf88d27949ef7e7ef86d34e276d22139979a92,2951.0,0.43177
