item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
722f1f04ccdb,fe62c7c14afa,Белгородская область,Губкин,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 1/5 эт.",Продам комнату холового типа. Окна выходят на ул. Раевского.,450000.0,2,2017-03-27,Private,b57f45e78783aab0871a512eb1b1a869131c758bcdc4b2fd7cef4a04224e3574,2222.0,0.24865
---------------------------/,,,,,,,,,,,,,,,,,
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
"Абрамов:\"\"Селеста 7000\"\"                                     1971г.        120руб./",,,,,,,,,,,,,,,,,
Контактор малогабаритный КМИ-22510 и КМИ-11810 кол-во 6 шт- цена -250 рублей. /,,,,,,,,,,,,,,,,,
3e0e766487d2,bd7cd6ae687a,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 2/5 эт.","Двухкомнатная тёплая квартира с застеклённым балконом , площадью 44,6 кв.м, кухня 5,5 кв.м, комнаты 14 кв.м, и 19 кв.м. /",,,,,,,
708168c2d683,f943ebcfdfcc,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 165 м², 9/9 эт.","Сдаю квартиру на длительный срок семье, гостям города, спортсменам, иностранным гражданам. /",,,,,,,
6745fc7c729c,8a2c46773949,Краснодарский край,Черноморский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мопед альфа,Продам мопед в хорошем состояние.,10000.0,1,2017-03-15,Private,,,0.11378
Наши адреса: ул. Галицкого,4а/,,,,,,,,,,,,,,,,
234da12c877d,644f49e34c7f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Джинсовый сарафан для беременной,"продам джинсовый сарафан для беременной, размер 44-48,в хорошем состоянии, цвет сеоо-синий",500.0,48,2017-03-21,Private,d9b9820101e756ee4eaba36f9e7cda2796a42008d26d7f555ee41608d446ae38,386.0,0.0
Тембры: 489 (116 стандартных + 361 XGlite + 12 ударные/звуковые эффекты + 5 Sweet!,3 Cool!) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7. Полная комплектация в комплекте,а именно: крылья,поилка (бутылка) с креплением на раму,подножка,насос (не крепится на раму),набор шестигранников для сборки,сумка на раму для инструментов и других мелких вещей,задний фонарь на батарейках с креплением на подседельный штырь,защиты рамы от цепи,передний фонарь на батарейках с креплением на руль,светящиеся колпачки на колеса,противоугонный трос и звонок на руль./,,,,,,
Коробка 36х25=900руб/,,,,,,,,,,,,,,,,,
8bb7b4c845fa,63390b7d0c6a,Иркутская область,Нижнеудинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки для девочки,"Новые ортопедические ботинки демисезонные для девочки. Новые в упаковке , 13.5 см. Кожа. Р.21.  Причина продажи - не подошли по размеру",2600.0,38,2017-03-28,Private,8fc9b3ac93bcb7827c3f8af0be8b31b4239822236ba5136023b892265b3aac01,594.0,0.0
В комплекте коробка,чеки и скрепка./,,,,,,,,,,,,,,,,
d7d5edf6c80c,ba388f0dce00,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Для мальчика и девочки новые шапочки, каждая по 300₽",300.0,30,2017-03-20,Private,6f99bc1aaa6a759e0b428b5cd85f3bc45f9d17cfe60f468c239c20a04c43321d,105.0,0.13352
e48849921ea7,0553fffd2e67,Владимирская область,Ковров,Бытовая электроника,Телефоны,Nokia,,,Звонилка нокиа,"1 симка (стандарт), экран цветной, состояние на 4, есть трещина на стекле, но на  видимость не влияет. В комплекте телефон и зарядка.",500.0,29,2017-03-23,Private,1447ca27c92e0bdff318f883054cc0f009ac5f3fa0c2ab6a0b2d26ea74c6cfda,2939.0,0.76786
Объем	80 л /,,,,,,,,,,,,,,,,,
есть,Bluetooth 4.0,A2DP/,,,,,,,,,,,,,,,
В комплекте коробка,зарядка,документы,чек. Силиконовый чехол в подарок!)/,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
3a8772476a1d,2bec27fa3a09,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртки весна-осень,"Продам классные современные курточки, немного б/у в отличном состоянии./",,,,,,,
7a54cea6b54d,150c15f39a64,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Omax OM09mglx 9-ка,"новая, в коробках",9500.0,28,2017-03-20,Private,d13ea67bdb1a190f3545c6a6bf2f516e0ad431c8fead0fa48fcd098c193eb511,1886.0,0.8652
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
Повторный сигнал (после пробуждения)  /,,,,,,,,,,,,,,,,,
Квартира не угловая. Комнаты изолированы,санузел раздельный./,,,,,,,,,,,,,,,,
Материал сруба: сосна (свежий,живой лес)/,,,,,,,,,,,,,,,,
И отдам даром бутылку от поилки,большого размера/,,,,,,,,,,,,,,,,
127427ea49d8,6bb990f7f585,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм весна-осень,продам  на мальчика весна-осень. Куртка и штаны. Размер на рост 86-100 см. В отличном качестве. Носили 1 сезон.,1000.0,3,2017-03-19,Private,fe25631eb0b4db28f452f4d70bc9ae1f4ad4c7f0c077f14e885d7442c6659e32,50.0,0.0
Скорость 0.8 - 18 км/ч/,,,,,,,,,,,,,,,,,
"Для получения коммерческого предложения звоните по телефону.\"",200000.0,20,2017-03-21,Private,d07e2e7271f56825605259ad5ef532cf1523404c4f8a74066a2d12264b747a00,2266.0,0.0,,,,,,,,,,
8843a3559087,27bfec765543,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапоги на девочку,Продаю классные резиновые сапоги на девочку. С утеплённой стелькой. Смотрятся стильно. Район Лады ( Северо-Западная).,500.0,13,2017-03-20,Private,d0418012b6b587c0e1be179b4c76eebe665407a6093d0d8e009c3dda26482463,49.0,0.209
"Реальному покупателю торг.\"",13500.0,11,2017-03-19,Private,c2167d2af78a59bbc9e7fe110abc5ec3c21f66679e6843d56164b1cf0d745e27,1002.0,0.0,,,,,,,,,,
При покупке от 5 шт. помада Kylie в ПОДАРОК!/,,,,,,,,,,,,,,,,,
7367dcd46a83,5c29fb5eafb1,Свердловская область,Каменск-Уральский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 40 сот.,Дом в Большой Грязнухе/,,,,,,,
род тока/,,,,,,,,,,,,,,,,,
8b3b69ed3ef1,a32c25a97110,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весна-осень 0-18 мес,Белая шапочка на ушках двуслойная 0-6 мес. 150 руб. /,,,,,,,
a01d60ed56bf,967c9c164199,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"Выполним качественный дизайнерский ремонт вашей квартиры или дома, а так же выполняем эконом класса ремонт, и многочисленные индивидуальные работы !!!",,1,2017-03-16,Private,0598c801b4bc74646aecd596c9fbb5d355ba6f82d7dbd58b955c663eeff73247,1433.0,0.0
d975ca5e21ff,b64bb8a3c876,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,"Продам входную дверь, б/у, в очень хорошем состоянии. Размеры 960*2050, левое открывание.",2700.0,176,2017-03-22,Private,c3f976e0a4aa02cc128bac2c79d3a022418640290f42d0751cdb0726222d865a,1377.0,0.86521
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
***Наш офис - склад находится на левом берегу,можно приехать всё посмотреть,померить и купить!!!**/,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
6. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
Стартовый костюм TYR AP12 CREDERE COMPRESSION OPEN BACK SPEED SUIT cоздан в Америке,разработан для достижений наивысших результатов./,,,,,,,,,,,,,,,,
Возраст от 3 до 14/,,,,,,,,,,,,,,,,,
Сиреневый/,,,,,,,,,,,,,,,,,
- панельный фильтр стандарта EU3/,,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
"ГГМ\"",200.0,5,2017-03-19,Private,a50bc68a03e4e894c42cd2f3f50200a1dd55cde18af2a9b8e35eb2236e71f40a,2042.0,0.0,,,,,,,,,,
a9e88774a545,e1c1b308908e,Ярославская область,Пошехонье,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",Авто в хорошем состоянии. Вся доп. информация по телефону. Сергей.,85000.0,10,2017-03-17,Private,2065102d034c31d996057159adb358a04bffa27a3e8f20f2babafd0b1e9d3f7f,2264.0,0.0
- стулья (4 шт): 3*3*45/,,,,,,,,,,,,,,,,,
Время работы в режиме разговора	16 ч/,,,,,,,,,,,,,,,,,
Видеокарта ASUS AMD Radeon RX 460 DUAL [DUAL-RX460-2G]/,,,,,,,,,,,,,,,,,
86f2927e84f1,15954fa914c5,Белгородская область,Строитель,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000","ВАЗ 21061 в родной краске, не бит, не крашен, пробег реальный, установлено электронное зажигание, два комплекта колёс, поменяны все расходники, полностью обслужен и не требует абсолютно никаких вложений! Гаражное хранение! Все интересующие вопросы по телефону.",130000.0,10,2017-03-28,Private,a97a2352f79954a4bd2214d82d9ce8ab55b951880ece1b466a49baae4606ee69,1132.0,0.0
Цвет	Серебристый/,,,,,,,,,,,,,,,,,
ec825ad0882d,e1aa0d1aa82b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пуховик US Polo,Очень стильный и тёплый пуховик. Состояние нового. Привезён из Америки.,1500.0,59,2017-03-25,Private,906ee7a27b52b6256091e6b7b85f57eee73196486b5749880dad0103940461b4,51.0,0.0
Материал печати: Фотополимер/,,,,,,,,,,,,,,,,,
becfaeb88da9,b4fbdbf808fa,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014","-Renault Duster 1.6 МТ, 2014 года выпуска, бензин/",,,,,,,
Есть 6-ть телевизоров,5-ть приставок; караоке; Kinect,нарды,лото,мафия,очки виртуальной реальности Vr box,кухонное оборудование; плита,духовой шкаф,холодильник,морозильник,микроволновка,много посуды,барная стойка,охладители,пивные краны,кальяны 6-ть штук,большой круглый стол на 22 человека (для игры в мафию,проведения дней рождения и корпоративов) много чего есть нужно смотреть
1 коп.1939/,,,,,,,,,,,,,,,,,
da289c103add,0f85cc8507d5,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Айфон рабочий, в нормальном состоянии, только задний корпус разбит(но его можно поменять где то за 200р. или надеть чехол ничего не будет видно) так же не работает кнопка выключения, но это тоже не проблема. В целом все отлично",5000.0,59,2017-03-25,Private,377fdd7325a3e097bfc4b8666b56e1883107423e2464d4b1350a6a6157648074,2918.0,0.07776
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Добрый день!!! Я частный компьютерный мастер с большим опытом работы./,,,,,,,,,,,,,,,,,
44 46 48 50 52/,,,,,,,,,,,,,,,,,
fa472baf8c31,45ba3f23bf25,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Шуруповерт Kolner плэ-1-11 (1кб),— ручной электролобзик/,,,,,,,
d022bfeb2f18,bc86c9e4b0e4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Бодики с длинным рукавом от 0 до 3 мес,С машинкой за 100 руб./,,,,,,,
Плавающий режим ковша:	Нет/,,,,,,,,,,,,,,,,,
Покупали в прошлом году в магазине  за 3500. /,,,,,,,,,,,,,,,,,
— выход HDMI/,,,,,,,,,,,,,,,,,
- сооружение бетонных конструкций для гражданских или промышленных объектов;/,,,,,,,,,,,,,,,,,
Питание	12В DC±15%/,,,,,,,,,,,,,,,,,
"В комплекте: дождевик.\"",6000.0,1,2017-03-15,Private,363c197e9b6d995a5c96b3e1af82a790b0933b599c436312034559689d31fa63,1002.0,0.0,,,,,,,,,,
ef9a028390c6,d890197eada2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли,"\"Новые, натуральная кожа, фирма \"\"антилопа\"\"",есть ещё 21,"22 размер\"",960.0,10,2017-03-22,Private,fc17287d3ebb27a5d777a1dff3e12b1a41fcd782e7acaac625c353c9abdb2188
64c10a0fdc52,359d3c79fbdf,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговую площадь,"Сниму торговую площадь (торговый отдел) в аренду. Торговля косметикой, парфюмерией, бытовой химией. Площадь 10-15 м.кв.",10000.0,47,2017-03-16,Company,,,0.31543000000000004
Недостатки: Нуждается в небольшом косметическом ремонте,"или двери заменить (на разборке взять б/у и подкрасить).\"",150000.0,12,2017-03-21,Private,dff2ca2f5f136027978314efe89065d4a4ee9a78ddd6d0c15e7c01dd9e85cd53,1055.0,0.0,,,,,,,,,
Доставка бесплатно./,,,,,,,,,,,,,,,,,
9bb7d40915bd,b9e38357cb3e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы (44р.),"Продам джинсы в хорошем состоянии.Кому интересно звоните в будни  после 17-00, в выходные в любое время!",200.0,177,2017-03-17,Company,50ab03655d3c3c8d795ce06658d8e4e85a010eec38ea1ce6f4195c212168f46a,567.0,0.0
bc45fc78f856,9e874b6631a6,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам солярий б\у,Продам солярий Stiie  52 лампы производство Италия . В хорошем состоянии.,190000.0,11,2017-03-24,Company,f358213dd04e908b002b1184c146427c8670d0ad67bef6f63b29a7360bfd5256,1498.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
165de217d11e,9e96b0b9ef4c,Белгородская область,Старый Оскол,Животные,Собаки,Другая,,,Ляля в самые любящие ручки,"Знакомьтесь-это Ляля. Ее мы забрали из подъезда зимой, ее сбила машина и потребовалась операция в Воронеже. Ляля стерилизована, о былых травмах напоминает только небольшой шрам, который активно зарастает шерстью. Это само очарованье. Крутится волчком, очень жизнерадостна. В семью с детьми просто идеальна. Она молоденькая, возраст 7-8 месяцев.К выгулу приучена. МОжно в частный дом, но не на цепь. Возможна доставка",,301,2017-03-27,Company,b08a63c8caf00c80d83640b43696a56c759d1028aaf08de371a4b10d1d27ed1e,2094.0,0.09565
287cb6a310a5,758097c9f85c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелек,,300.0,5,2017-03-22,Private,ea87adbee65c0dd2c0122fb6d48c9b5e0d7b3249e84a6efc16c29da0c12f4957,239.0,0.0
"Район Водников\"",1200.0,49,2017-03-21,Private,f344f8431e284c3435895a8937681f513d31593fa15a2d788364a8a0fbd097c1,438.0,0.0,,,,,,,,,,
Реле надежны,"не требуют специального обслуживания и обладают высокой помехозащищенностью.\"",2000.0,2,2017-03-17,Private,f64e21b49177f76998e1ec5ab7a02888ce3b5b7ea4188907f2c7a2a17a6ea7ab,1310.0,0.0,,,,,,,,,
Брызговики спереди и сзади/,,,,,,,,,,,,,,,,,
Видеокарта: Radeon 9800Pro. /,,,,,,,,,,,,,,,,,
1М61 станок токарно-винторезный Ø 320,Ереван/,,,,,,,,,,,,,,,,
Расход топлива	370 г/кВт*час/,,,,,,,,,,,,,,,,,
Вес без упаковки: 62 кг. С упаковкой 75 кг. /,,,,,,,,,,,,,,,,,
9c09d0271bae,694a61ba6192,Ростовская область,Таганрог,Животные,Собаки,Чихуахуа,,,Отличный друг,Продается_по_доступной_цене_великолепный_парень. Именно_чихуахуа. Имеет_документы. Ветпаспрт_с_прививками. Великолепная_анатомия. Не_имеет_брака. Подойдет_для_выставок_и_разведения_и_просто_для_души. Готов_переехать_в_новый_дом. На_смс_сообщения_не_отвечаю. 3воните_по_телефону_отвечу_на_все_вопросы_с_10 00 до 23 00./,,,,,,,
Количество кнопок	3/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Ключи в день сделки./,,,,,,,,,,,,,,,,,
1ef923c8c5f0,ac2f5626cbf9,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам ноутбук на запчасти,Все работает за исключением экрана/,,,,,,,
707e5de63516,16c2480218ec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю личные вещи,Продаю личные вещи в отличном состоянии размер от 40-44 цена от 500 до 1000 руб,,1,2017-03-23,Private,cc32e483d165cfad91e25fa99b8f8911e57ccdb92e1025291ec2d33c75fb54fb,388.0,0.0
c497c06dd942,5967de05d01f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на теплую весну!,"Небольшое желтое пятно на завороте,замки целые.",650.0,3,2017-03-20,Private,7449e74de89f3d63bfe7a1889a0216d1f49a0a914a58132fa81238a7e64b2039,84.0,0.0
Тип	прогулочная/,,,,,,,,,,,,,,,,,
Так же имеются подгузники по 180 и 160 рублей,"вкладыши к ним\"",270.0,121,2017-03-15,Private,724338b7c9af9cbd01df6067358b02f447f49ac007c3b770cfdd07a8c8bc10a0,77.0,0.39373,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
a91042db8ec9,00b35d558cbf,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Сниму дом или коттедж, для частного проживания. Не менее 4ком. Порядок и своевременную плату горантирую.",50000.0,3,2017-03-19,Private,,,0.13855
aee1051c4081,38cb947a4a58,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Детали и фурнитура для газовой плиты,"Детали,ручки,форсунки .....для газовой плиты.  Продаю только то,что на фото.Другого ничего нет. Все новое.Цена договорная. /",,,,,,,
На СМС не отвечаю,"все вопросы по телефону.\"",2100000.0,60,2017-03-26,Private,83465aff7bf26fde27ab552e8248efbb9329c98d918111ab90e94a4e49956bfe,1054.0,0.03249,,,,,,,,,
4fb677ed1157,2d9f1c3fa02c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и после родовой,Размер 42 цвет чёрный. В отличном состоянии. Ост.б.Славы.,500.0,6,2017-03-24,Private,813b56c166ae703bf45e779b5d349932da6bfd11cd5033c5ef40c6214a090fd4,717.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
К. Джоблинг. Верлорды - обе за 300./,,,,,,,,,,,,,,,,,
0a1959a12979,34da769a351c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Подушечка для колец,Подушечка изготавливалась на заказ. Использовалась один раз,500.0,14,2017-03-20,Private,ce376c6365a6cf4c4c2ef578c1bca2faa950fa24708be5ad334447a3d4d2af7c,1557.0,0.0
Глубина: 2.5 см/,,,,,,,,,,,,,,,,,
LR20 MX1300 Duracell Turbo max/,,,,,,,,,,,,,,,,,
приёмник R205/,,,,,,,,,,,,,,,,,
c68fb9973138,d9bf414fd8a6,Саратовская область,Светлый,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Установка окон, балконов, остекление лоджий,веранд","Изготовим и установим изделия из ПВХ-профиля (окна, двери, лоджии). Быстро, качественно, по доступным ценам. Скидки, кредит, рассрочка./",,,,,,,
9397c9733f88,dd4ae370a2ca,Краснодарский край,Новоминская,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2003",Продаю хорошего боевого коня пожирателя метана за 1000 рублей он доедет до Москвы и с таким же успехом вернется обратно/,,,,,,,
ff98291fda2a,b6665c589467,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,Все работает полностью в исправном состоянии!!!,1500.0,14,2017-03-16,Private,eff9e82970d8c14fb9b5ad45763e2eb938e89b77e4dd02a5611fe60db4f7e17c,3042.0,0.0
обувь новая,все в фирменных коробочках./,,,,,,,,,,,,,,,,
3) паяльник 100вт и 40 вт 220 в бу 100 рублей за шт;/,,,,,,,,,,,,,,,,,
Если вы читаете это объявление,значит товар в наличии и Вы можете забрать его в нашем магазине прямо сейчас!/,,,,,,,,,,,,,,,,
Водосточная система!/,,,,,,,,,,,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,,
"звоните\"",2300.0,274,2017-03-28,Company,90b151a114c5bc21b4d2ad61613f601fb9c1bd0629d909610aad8b5b58b28e3e,1921.0,0.0,,,,,,,,,,
НАДЕЖНЫЙ ЗАСТРОЙЩИК с отличной репутацией! /,,,,,,,,,,,,,,,,,
Предоставим услуги грузчика и электронные весы. /,,,,,,,,,,,,,,,,,
06ffb738e0c5,a24230488057,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол-книжка для asus ZenPad Z500M 9.7\"\"","\"Продаются два чехла для ASUS ZenPad 3s 10 / ASUS ZenPad 10 Z500M 9.7\"\". Новые. Цена указана за один\"",1000.0,45,2017-03-22,Private,c0a4c9644d5ace1123c3b4d6c4851581e20799a911ea68d0bca64c7021d516cc,2875.0,0.0
*Ковры в салон (рез.)/,,,,,,,,,,,,,,,,,
Замеры: /,,,,,,,,,,,,,,,,,
- Установка программного обеспечения (Office,Antivirus и т. д. )/,,,,,,,,,,,,,,,,
2adae5978f83,56ed7cf3ccc8,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 1/3 эт.","Продается студия с мебелью в закрытом мкр Залесье. Площадь 23,6м2, 1 этаж, застекленный балкон.  Из мебели остается кухня с варочной поверхностью, шкаф-купе, прихожая, мебель в ванной.",1060000.0,12,2017-03-17,Private,7b4785393c8d9182ddf81587fbb0a9a6913bc356435366b13cebaa2b66fcedf9,2220.0,0.21426
