item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- джинсовая рубашка New Look (деним высочайшего качества,100% хлопок) - 900 р. М/,,,,,,,,,,,,,,,,
бщие характеристики Samsung S5230/,,,,,,,,,,,,,,,,,
Общая длина гарнитуры550 мм/,,,,,,,,,,,,,,,,,
7cc2934eaf1e,ceb5e9315e24,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм с начесом,"Костюм с начесом на рост до 165 см. Тёплый, удобный. Совершенно новый. Размер 42-44. Цену снизила, брала в 2 раза дороже. Брюки низ прямой. Замеры брюк : длина с поясом 102см, длина шагового шва 82 см.",550.0,7,2017-03-19,Private,35ab9ef64f0af9598c421ee3e95eef122e6555655bb83735a9f471af648ac8db,120.0,0.0
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
a9dba69402eb,11c5cf7a84ae,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Ботинки, туфли мужские","Ботинки,покупали на свадьбу,одеты 1 раз",600.0,159,2017-03-26,Company,b0c874a88f730de2e5a19d36c126007a85ac79081b3fb3d83ab520e93b6a7e20,639.0,0.0
ef3fea119e38,a9526a02cdbb,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер (только панелька),Стелс U-12./,,,,,,,
Подробности по телефону/,,,,,,,,,,,,,,,,,
Быстро,надежно,"качественно.\"",400.0,1,2017-03-23,Private,62f2d6bb9d598a8e73b1e4af5b82df4a446578f1836e996e5c3103b34542448a,1055.0,0.0,,,,,,,,
…………………..Новый– Гарантия 6 месяцев ………………/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможность использования как:/,,,,,,,,,,,,,,,,,
Контроллер в комплекте: есть,беспроводной/,,,,,,,,,,,,,,,,
40a0fbe9d77f,24396d265f70,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки на девочку,"Брючки из микровельвета,куплены в Модисе, в отличном состоянии",350.0,33,2017-03-15,Private,bd49678e1aa2e6475dc90d0e8bccc1b40f798329708151d0be0c34c2ae5fa737,117.0,0.0
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,,
Штанишки теплые,не промакают,имееют светоотражающие детали/,,,,,,,,,,,,,,,
d7ea18775bfd,3a332aae9464,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Стульчик , но без столика.",500.0,21,2017-03-15,Private,38f8242112eb2492c806e45665e862324e612e6d4bceca71d503612c8d56da7e,824.0,0.0
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5\"",2125.0,81,2017-03-27,Company,fccf6e0b69efa7659b09ff9d441922e8bd58c03982b49fe526b0a44a74e8569d,2438.0,0.0,,,,,,,,,
2a33bfd2b5b7,9f41387b7d3a,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи до 68 размера ! Все в отличном состоянии! Одн,,35.0,27,2017-03-20,Private,28a48ee4b989801c850460a18b94eb1714aa413104e177c38a67be3369cdc82e,42.0,0.0
Тип крепления грифа/,,,,,,,,,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,,
"Новый с бирками и фирменной упаковкой.  Пересылка почтой по России\"",2000.0,109,2017-03-21,Private,e61a9008767e37d20cc7726cb27a3b2ebe8f406b8021b943d98e4ac256158fb0,1563.0,0.0,,,,,,,,,,
e1ccede7e5fe,175cb794062b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисковод ноутбука Lenovo,"В отличном состоянии, все работает, стоял на Lenovo g580",500.0,62,2017-03-25,Private,be64d0a6799b50244ec772625f890364f358e47bb76c32193936260447407a0b,2863.0,0.0
Размеры и цены: 40*30 см. /,,,,,,,,,,,,,,,,,
 Машинка для чистки яблок Apple Peeler /,,,,,,,,,,,,,,,,,
- чудесный высококачественный подарок для истинных женщин!/,,,,,,,,,,,,,,,,,
4a9bab9dbbc6,5f5b32fcb781,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка Meucci!,Продаётся оригинальная мужская куртка MEUCCI! В отличном состоянии (как новая)! Цвет тёмно-синий переливающийся (на фото цвет исказился). Покупалась в фирменном салоне (специально выложено фото с галаграммой Meucci). Температурный режим примерно от +5 до + 15. Шикарная стильная куртка!!!,10000.0,33,2017-03-22,Private,8da1c4215edb4629e2dc05ac37a840bad197326b6703f3a045fe470e33a77e88,650.0,0.0
Видеопроцессор PowerVR SGX540/,,,,,,,,,,,,,,,,,
Видео разъемы		DisplayPort,DVI-D,DVI-I,HDMI/,,,,,,,,,,,,,,
Состав: Спальный мешок флисовый с вышивкой,/,,,,,,,,,,,,,,,,
Каркас данной кроватки выполнен из ЛДСП класса Е1 (не имеет запаха,единственный класс одобренный для десткой мебели)/,,,,,,,,,,,,,,,,
953e85084267,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг PolarisPI47543 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
ОПТИМАЛЬНЫЙ БАЛАНС МОЩНОСТИ И ЭНЕРГОПОТРЕБЛЕНИЯ/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Запись видео в полной темноте./,,,,,,,,,,,,,,,,,
5d5fb38bbcb8,d4809182c525,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики,Сандалики для девочки./,,,,,,,
ddc00c9e2a85,fd83e65857d7,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Shimano Alfine SG-S705,Абсолютно новая. Из коробки вынималась только для фотографирования./,,,,,,,
Остались по 1 комплекту синего и черного цвета. /,,,,,,,,,,,,,,,,,
подсветка: Белый СВЕТОДИОД/,,,,,,,,,,,,,,,,,
Приозерск ммд 120 руб./,,,,,,,,,,,,,,,,,
Дом строился не для продажи,"а для себя .\"",3100000.0,18,2017-03-22,Private,6cf5726aee12d97a3e7f13cec09a7c34a1a6e8e55cc0a8817fc240f1dc722422,1320.0,0.03227,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
-64gb без отпечатка 19500/,,,,,,,,,,,,,,,,,
caddf96534cd,fb17764d3303,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,250.0,36,2017-03-23,Company,d2a371800a090616265cf04898dffd168c1e43e61cc23dc5157f66a4add75fd0,546.0,0.0
Память DDR3 2Gb/,,,,,,,,,,,,,,,,,
f9dde251c7ff,ca93cb317f4d,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам 2 коляски,Продам коляски. /,,,,,,,
Радиус поворота задней части платформы,мм	1750/,,,,,,,,,,,,,,,,
8bacaaabf227,54ef0ff75f7c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон борелли,"комбинезон борелли в хорошем состоянии,на возраст от 1.5 до 3.5 лет,на две зимы точно хватит,очень теплый,внутри пух,мех натуральный,отстегивается,покупали за 8 тыс,ребенку  удобно было носить,остались очень довольны,есть немного недочеты,но их не видно,еще есть ботиночки бордовые, фирмы  ПАФИ 800руб(23 размер)",3000.0,274,2017-03-17,Company,cd7ddba257d410adb74c668174664d4393ce9860dd41b914e21df0a9c72a9ea2,94.0,0.0
d20b091f24ff,66c38f77ca03,Нижегородская область,Выкса,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продам 1-комнатную квартиру в мкр.Гоголя, частая, состояние жилое, санузел раздельный. Пятый этаж, крыша коньком, протечек нет. Рассмотрим любые варианты оплаты.",,36,2017-03-16,Company,073d0ed81aba0e9f65506bd84d5cb8cb82756e91f661515bba403f4b523abac6,2219.0,0.08952
Квартира на третьем этаже,очень солнечная и теплая. /,,,,,,,,,,,,,,,,
Гарантия,переселение со скидкой,"добросовестное отношение к каждому клиенту.\"",13000.0,950,2017-03-26,Company,9c731c0946c565f348b6ac44bd8ef46247163ae8c135a6f89ae5588ec686d1a6,1432.0,0.08805,,,,,,,,
Двухсторонняя - мягкая и жесткая стороны./,,,,,,,,,,,,,,,,,
Телефон на русском языке? Все ли там переведено?/,,,,,,,,,,,,,,,,,
Операционная система: MIUI 8 на базе Android 5.1.1/,,,,,,,,,,,,,,,,,
cc0b64e9afba,9ead2b3fe4ba,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство Строим дома,"Строим дома, коттеджи,дачи. (кирпич,газосиликат,каркас). Заборы,любые металлоконструкции . Работаем как с Вашими так и со своим материалом./",,,,,,,
f4e003ed73f6,c24438508e3b,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 9 сот.,"Продам дачный участок в направлении на Томаровку, 20 км от Белгорода. Участок ровный, огороженный. На участке кирпичный 2-х этажный домик. Вода проведена на участок. Есть большая емкость. Свет в доме,  хоз. постройки, плодово-ягодные насаждения.  Неподалеку 100м родник с чистой водой. Подъезд - каждый день ходит электричка.10 мин.от остановки. Пенсионерам льготный проезд. Так же подъезд автотранспортом. В собственности. Все документы. Торг уместен.",110000.0,7,2017-03-15,Private,54645ea67549db04109ed3e015999a44fdd4dddaa76a3925dab412dbe43869b2,1753.0,0.32862
2080abfe8da4,83d095f30d67,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Размер М34 на 3-4 года,500.0,6,2017-03-28,Private,c4bb63e008f3ee46427f3804f23bd528c4037a8004dde4ad7584c340b2ae7559,79.0,0.0
Развитая инфраструктура района,рядом есть школы,детские сады,в 10-ти минутах ходьбы трамвайная остановка,"гипермаркет \"\"Лента\"\"","\"\"Магнит\"\"",очень удобная транспортная развязка. /,,,,,,,,,,,
72 ч/,,,,,,,,,,,,,,,,,
■ Кнопка экстренной остановки внутри и снаружи кожуха/,,,,,,,,,,,,,,,,,
9a8bc1d4c87a,6268392bc0c8,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/9 эт.","Продам 2хкомнатную квартиру в 9 м микрорайоне, ул Малоземельская 15. 3/9. Общая площадь45м², кухня 5,5м, МПО,хорошая входная дверь, сан узел раздельный, комнаты тоже раздельные. Вся инфраструктура в шаговой доступности. Реальному покупателю торг при осмотре.",2550000.0,11,2017-03-21,Private,2dd880027ebf6013c5ff4bc515e08a628efa70fee730c40efbd1fa778ec0526c,2219.0,0.36566
a4d4039e33cc,773ba61c8a23,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,"Квалифицированная бригада каменщиков с опытом работы более 10 лет предоставляет услуги по возведению стен и т.п. Работа со всеми видами кирпича, блока. Выполняем все сложности работ в короткие сроки. Опыт работы по всему городу и области: многоэтажки в каждом районе города, коттеджи, бани, заборы и т.п. Михаил.",,110,2017-03-16,Private,,,1.0
Самый большой выбор детские электромобили в наличии в Казани /,,,,,,,,,,,,,,,,,
ecd05760a932,9ed12aecfb6d,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь конвекционная unox XF 043,"Подключение 220 В, 380 В Количество уровней 4 Противень 600х400 мм Размер противня 600х400 GARBIN, FOINOX Расстояние между уровнями 70 мм Температурный режим от 30 до 260 °С Управление механическое Мощность от 3.2 до 5.3 кВт Ширина 800 мм Глубина 706 мм Высота 472 мм Вес (без упаковки) 44 кг Страна-производитель Италия Описание Печь конвекционная UNOX XF 043 серии LineMicro предназначена для выпечки кондитерских и хлебобулочных изделий и разогрева полуфабрикатов в магазинах и точках быстрого питания. Печь имеет небольшие габариты и современный дизайн./",,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
"Наличный и без наличный расчет.\"",999.0,3,2017-03-21,Private,d4081a622deddaab56c14359caa7620238f31054725de7a3e25ae0822444d814,1195.0,0.0,,,,,,,,,,
В комплекте: кокосовый матрасик, накидка на ножки,сумка-рюкзак для мамы,дождевик,москитка. автокресло с накидкой на ножки и адаптеры для крепления на раму/,,,,,,,,,,,,,
В стоимость тура включен,проживание,питание по программе,трансфер аэропорт - отель - аэропорт,мед.страховка. /,,,,,,,,,,,,,
Цена указана за 1 шт./,,,,,,,,,,,,,,,,,
-Защита мыска/,,,,,,,,,,,,,,,,,
10 копеек 1987 13шт. /,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
db4d63847421,19054e59c087,Кемеровская область,Топки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 8 сот.,Продам дом под материнский капитал или обмен на машину. Огород 7соток земля очень хорошо удобрена. на окраине деревни рядом с лесом,450000.0,11,2017-03-18,Private,d1876c721f800957711eea268a13d1aae2c69d93271e09a0b0a568987cc430c0,1295.0,0.12895
фото 3: штаны на очень холодную погоду вельветовые на подкладе. - 300 руб/,,,,,,,,,,,,,,,,,
7d0099e739db,12bd634aa299,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки с рождения до 74,В очень хорошем состоянии есть новые.,600.0,42,2017-03-17,Private,0765e28e2d2fcd60be689a07821b1783a2fe2b9fc1a780141567609bc3c4ac00,1024.0,0.0
1200₽ танцпол/,,,,,,,,,,,,,,,,,
"Обращаться по телефону\"",,50,2017-03-28,Company,,,0.6,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1bf42d4de21c,d363db00b1ec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"В жизни гораздо ярче, бу один раз",350.0,20,2017-03-16,Private,31d8c3e29d04627dd2cc1843fa2d5717101590c873b433217834ffcbd962c80f,562.0,0.12579
"Весь ассортимент одежды для собак можно посмотреть на сайте интернет-магазина ЧудоПитомец.\"",2060.0,157,2017-03-26,Company,b3fd752fe8b0f249259df65e0af54b08893603f82bae5086af518cf3f820ff73,2028.0,0.0,,,,,,,,,,
Материал плафона: поликарбонат /,,,,,,,,,,,,,,,,,
256 RAM,видеокарта VIDIA GForce4 MX 440/,,,,,,,,,,,,,,,,
проц: intel® Core™2 Duo Processor E8400 2ядра 3гига/,,,,,,,,,,,,,,,,,
5d92cee8b6f3,2cead418d1fa,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист оцинкованный 0.8х1200х2500,продам лист оцинкованный толщина 0.8 размер 1200х2500. кол-во 25 шт .цена за шт,900.0,93,2017-03-18,Company,543da0867ec2602756626c6a1ad9e9794933836bf37cc1c3d262da37c7b5262f,1313.0,0.0
3806f4f8dad2,2a7c76e9088a,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам дубленку,Продам дубленку б /у в хорошем состоянии размер 44-46.,5000.0,14,2017-03-20,Private,4cb85f647c3afe7e33c4c575352dbbf74a3ad0fd1810de7e8d3208a3fe74e978,536.0,0.0
• высота санок на колесах 1095мм/,,,,,,,,,,,,,,,,,
1f2896800fbb,f7530639880d,Ставропольский край,Михайловск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок DDE V700 II DWNm Буцефал-1M,культиватор тяжелого класса/,,,,,,,
c30bc0d77d5b,8a2a90a8c8d0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-парка весенняя на мальчика,"Стильная парка в хорошем состоянии,размер 104-110 из практичной ветро и влагозащитной ткани на тонком меховом подкладе.",1000.0,5,2017-03-19,Private,fa6a1034a22255eb7ecba6a6546529c7cfc257eb63f8fcbbfc36879010ddbe74,52.0,0.12152
В случае приобретения двух велосипедов организую бесплатную доставку по району./,,,,,,,,,,,,,,,,,
Макс. число оборотов холостого хода 900 об/мин/,,,,,,,,,,,,,,,,,
130deb08947f,6000a4e1d156,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,"Велосипед 20\"",delfi,"синий/голубой\"","Novatrack – один из лучших отечественных брендов, заслуживших доверие родителей. Под ним выпускаются качественные надёжные велосипеды стильного дизайна. На модели «Delfi» кроха быстрее научится кататься, ведь она создана специально для малышей 2-4 лет. Безопасный, лёгкий и прочный двухколесный транспорт с отличной управляемостью оснащен специальной функцией – ограничителем поворота руля. Такой полезный механизм обезопасит ребенка от крутых, опасных поворотов и ненужных падений, а обучение катанию будет ему только в радость. А чтобы начинающий водитель чувствовал себя уверенно на любых дорогах, транспортное средство оснащено двумя съемными колесиками для безопасной езды./",,,,,
66c12b12e09e,47bb86fc8c30,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Продается автомобиль Daewoo Nexia 2008 г., с сигнализацией и зимними шинами. Цвет спелая вишня, пробег 135000 км.",185000.0,5,2017-03-26,Private,a0ad6d145e5c27d5c86e46308139d3f00198b8ddbe8c4ce46fd963c4a0c801e0,1108.0,0.0
565694f0d770,a36b4ab67c20,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"\"Продам теплый каркасный дом 36 кв.м с \"\"зимней\"\" капитальной теплицей (поликарбонат-10 мм)-120 кв.м.",НАХОДИМСЯ РЯДОМ С ФЕДЕРАЛЬНОЙ ТРАССОЙ. Участок-6 соток.Земля-сх,переводить не собираемся.Находится в пос.Джигинка. Возможна продажа смежных участков. Цена- 500 000 руб.(без начинки). Возможно строительство дополнительных площадей теплиц,"помощь в получении субсидий на теплицы.Высокодоходный рентабельный бизнес.БЕЗ ТОРГА.АГЕНТСТВАМ И ПОСРЕДНИКАМ НЕ БЕСПОКОИТЬ.НЕ ТРАТЬТЕ НАШЕ ВРЕМЯ !!!\"",500000.0,3,2017-03-23,Private
Основная камера 13 мп/,,,,,,,,,,,,,,,,,
подогрев сидений/,,,,,,,,,,,,,,,,,
7e52f1e9f4db,fbebb58017bb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон новый на весну,"Новый, непромокаемый, на флисовой подкладе (хлопок), застегивается на молнию. Размер 80-92.",900.0,33,2017-03-16,Private,f67dc108e3ffcd541af068c01ed9ad84eb7890c97001ac262752072dddf4347f,84.0,0.0
"ГАРАНТИЯ И НИЗКИЕ ЦЕНЫ.\"",,2,2017-03-23,Private,dc86ca0b85e87bd0823687e4f3d621ad58500321f1eec1395458a68db84f8449,1410.0,0.2,,,,,,,,,,
Чистая продажа!!!/,,,,,,,,,,,,,,,,,
b92bad87cc10,083acc6c865a,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Удобные классические ботиночки из натуральной лаковой кожи. Оооочень мягкие .,450.0,63,2017-03-28,Company,e7d8074ff889540a608e676b0e7a1b612245caf30026788786126b0520fc4ee9,438.0,0.0
ТС1 (длина спинки 44см)/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Средний месячный оборот бизнеса составляет 320 000 рублей./,,,,,,,,,,,,,,,,,
✈️Вылет из Краснодара на 7 ночей !!! /,,,,,,,,,,,,,,,,,
342a2fd243e2,85e65fe06840,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки adidas,"adidas boost кроссовки за 3400 рубл, размер 43,44/5,45,46, в маг стоят 9000, обувь новая, фирменная, на электр почту могу прислать фото др обуви",3400.0,143,2017-03-15,Company,113e118514c69186fe12eede2dac1a11b752e7f8988b0c50d4f43d8078fae71b,457.0,0.28913
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
b7f9d9b5921f,216dc284c33f,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Ricoh SP 100,"Продаю лазерный принтер. Почти новый, не разу не заправлялся. Печатает хорошо. Картридж можно заправлять самостоятельно, без обращения в сервис.",3000.0,63,2017-03-22,Private,511fda88e3af3d50c648d587ce971e01720ceb818700f8faaa66c6a03a43f2b8,2770.0,0.0
Отделка    Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Компонентный : 2 x 15-pin mini D-sub (shared with RGB)/,,,,,,,,,,,,,,,,,
ccdb81019ee9,9c0e564f6b74,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаются люлька Simplicity,Удобный матрасик с простынкой./,,,,,,,
"Звоните или отправляйте заказ на e-mail\"",,304,2017-03-20,Company,f9c3e3da0b9fca2f767900a8ff8bffa810b22cf4fdfa31b88f2f323ecbf4afde,1280.0,0.0,,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,,
e838cefda957,d26ec2722324,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Мужская Олимпийка adidas,MADE IN VIETNAM. Состояние на пятерочку.,500.0,8,2017-03-26,Private,5bb552a77f31b1054dd9a85b45ed2c88fe28797cc8a228245fa68f7c576bddff,657.0,0.1184
Бойкий процессор на INTEL core i3-2328m 2.20GHz,Видеокарта AMD Radeon HD 7610m,Оперативки 6 гб,диск на 320гб./,,,,,,,,,,,,,,
Процессор.: Intel Pentium 4,(3.0 ГГц,Hyper-threading,два потока вычислений)/,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
===Из очень хорошего материала./,,,,,,,,,,,,,,,,,
96ff3d52a661,40661872bca6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,,1000.0,5,2017-03-26,Private,54e5fb2a16fc3a08913531cba8c0cf3260b4e88096a439b0118536fed84dc10a,811.0,0.0
