item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
р. 5/110 -длина 41см,ширина 28см,рукав 34см,лосины 53см./,,,,,,,,,,,,,,
b9b6f582f2cb,10327b8a2b43,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру с хорошим ремонтом,  на 7ми ветрах. Этаж не первый и не последний.",,12,2017-03-17,Private,,,0.10272
2d621dcec578,288d1e7d9469,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся двухспальная кровать,"Продаётся эффектная двухспальная кровать 160*200, новая, стояла в гостевой спальне. Матрас двусторонний / зима-лето/,/",,,,,,,
18fee0f3957d,7186e533dedb,Самарская область,Самара,Бытовая электроника,Аудио и видео,,,,Телевизор плазменный Samsung PS-42C92HR,"\"диагональ 42\"\"(106 см);поддержка 720р HD;разрешение 1024х768 (16:9);три HDMI-входа;антибликовое покрытие",по акции,бу,в рабочем состоянии,есть документы и коробка,без торга,смотреть на Гагарина 56,Ломбард
Дополнительная информация о помещениях: Коммунальные платежи порядка 50тыс.руб. в месяц (основная сумма это электроэнергия),интернет и связь 1000руб./,,,,,,,,,,,,,,,,
Все вопросы в ЛС/,,,,,,,,,,,,,,,,,
f938a537d7af,e1b6d722fbe2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Алмазное бурение,"Алмазное бурение быстро, качественно,по цене обязательно договоримся",1500.0,1,2017-03-16,Private,,,0.2
НАВИГАЦИЯ/,,,,,,,,,,,,,,,,,
Внимание.... /,,,,,,,,,,,,,,,,,
На все автомобили компания предоставляет гарантию юридической чистоты. Возможен обмен на Ваш автомобиль!/,,,,,,,,,,,,,,,,,
1 цифровой коаксиальный,/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
варочная панель/,,,,,,,,,,,,,,,,,
Материал «croslite» это не резина и не пластмасса,это материал,состоящий из закрытых ячеек,заполненных смолой природного происхождения. Под воздействием температуры тела Croslite позволяет обуви принимать форму ноги,что делает ее удобнее и мягче любой другой обуви. Материал «croslite» очень легкий,благодаря чему,обувь сделанная из этого материала практически не ощущается на ногах,в ней можно проходить целый день и не почувствовать усталости. Новые технологи,согласно которым разработан материал «croslite» делает обувь вентелируемой и не промокаемой.   /,,,,,,,,,
— Ширина полная: 1190 мм;/,,,,,,,,,,,,,,,,,
стерео/,,,,,,,,,,,,,,,,,
601b977451ca,558bc5cc9bf9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье stilla (стилла) 51044 (56 размер),ПЛАТЬЕ STILLA (СТИЛЛА) 51044-2908/64/,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,,
ce5631bed669,91c3f9fb9bad,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом,"Картина 30х40см, холст на картоне, масло. 2017г Цена с учетом рамы",3650.0,80,2017-03-18,Private,d7623358e1f2138658fdbb8fbc29ab763fad0907db863c9859509c542bb06d7a,1557.0,0.17957
На телефон ответить могу не всегда. Пишите в обсуждении!!!! /,,,,,,,,,,,,,,,,,
Сроки монтажа:/,,,,,,,,,,,,,,,,,
Комплектация,салон велюр,с регулировкой по высоте,кондиционер,передние эл.стеклоподъёмники,центральный замок с ДУ,зимние шины,магнитола./,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
Очень удобный,максимально продуманный и функциональный рюкзак!/,,,,,,,,,,,,,,,,
Один из девизов компании Applaws - “Все только натуральное и качественное!”. Поэтому вся продукция выпускается согласно строгому регламенту качества,каждая партия продукции проходит обязательную проверку и анализы./,,,,,,,,,,,,,,,,
программы отсутствуют /,,,,,,,,,,,,,,,,,
330c32ff401f,bf587a4325a0,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X50M,"\"Ноутбук ASUS X50M. В хорошем состоянии. Работает стабильно, довольно быстро и прослужит еще немало лет. Идет в комплекте с фирменной сумкой. Есть документы. Зарядное устройство есть. В подарок 2 web камеры. Ноутбук приведен к заводским настройкам, все необходимые драйвера установлены, Microsoft Office тоже установлен. Работает от сети. 4 USB порта (один не работает), выход для наушников, встроенный микрофон, размер экрана 15.4\"\". Bluetooth",WI-FI (работает от спец. флешки),частота процессора 2.2 ГГц,объём оперативной памяти 1024 МБ,"объём накопителя 120 ГБ.\"",4000.0,15,2017-03-18
"Вес 7 кг.\"",2000.0,85,2017-03-27,Private,6ee9a9d5ff4d00590d6f0129dbd4b1b3e2f7c8816834b8d63e7f7dc8c73231d0,2773.0,0.76785,,,,,,,,,,
Варианты приобретения: /,,,,,,,,,,,,,,,,,
69e36061712d,1fabb8b0dd5b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременной,состояние хорошее.,500.0,5,2017-03-21,Private,8522a224a47c1ed74c8348be78a43534c219428bacd0123bd51833af3ee4a931,580.0,0.0
5d25dc5e4fcc,f9d807c42581,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать двух ярусная с ортопедическим матрасом,"Кровать в идеальном состоянии, деревянная для 2-х детей, матрас ортопедический 2-х сторонний, в идеальном состоянии, на матрасе нет не одного пятнышка, использовались 1 год. Дополнительное место для белья.",15000.0,42,2017-03-19,Company,7f50ac9312cba3d1a3ef3e6f915141a0b1d350782587c4adc9a93bae040ecc77,1439.0,0.0
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,,
54c328136c45,04b240155bf8,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапоги,"\"Продаются сапоги \"\"Аdidas\"\" на мальчика в отличном состоянии.\"",700.0,24,2017-03-20,Private,3988c81681aa7614aef697c6a191411ad9b3f2d66e6eba866d62df55ac54d510,49.0,0.0
Вишнёвая/,,,,,,,,,,,,,,,,,
41b3e0366110,6d6c69f9e97b,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Invasion EG750/WR,"Продам электрогитару Invasion EG 750 В отличном состоянии, регулярно чистил не бил и не ронял. Гитаре около 5 лет. Отличный выбор для первой электрогитары. В комплекте очень удобный теплый чехол. Возможен торг./",,,,,,,
"Торг уместен\"",2300.0,3,2017-03-26,Private,94ca8d75fe70692dc834bc15f82cdbdfbe2d01be77ae1dee4c8b2c63479a54b2,2913.0,0.0,,,,,,,,,,
Материал: перламутровый фарфор/,,,,,,,,,,,,,,,,,
Особенности конструкции:/,,,,,,,,,,,,,,,,,
554618c99911,66eef2bdacd0,Башкортостан,Уфа,Животные,Собаки,Другая,,,От меня Вам шоколадка,"\"Суперкрасивая собака ищет супердобрых людей для совместной жизни. Не любит жить в квартире, но и на цепи тоже. Любит играть с детьми, отлично ладит с кошками. Ест все съедобное, вкусно приготовленное. От воров не спасет, зато издалека облает. К поводку относится терпимо, но предпочитает бежать просто рядом. Компанейская. Знает команду \"\"место\"\"",другим пока не обучалась. Адекватная,сообразительная,"с хорошим умственным потенциалом. Стерилизована. Отдается в частный дом не на цепь.\"",300.0,31,2017-03-19,Private
— объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,,
Так же сможем сделать любой другой размер. /,,,,,,,,,,,,,,,,,
На задней половинке имеется накладной карман. /,,,,,,,,,,,,,,,,,
3/5 панельного дома/,,,,,,,,,,,,,,,,,
С пультом /,,,,,,,,,,,,,,,,,
"Стекло ударопрочное \"\"LP\"\" для LG H650E Class Tempered Glass Film 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
864141b91227,fa5bd81d9759,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Брюки утеплённые демисезонные на рост 104см,"В отличном состоянии, как новые, утеплитель-тонкий слой синтепона, обхват талии регулируется, покупали в дружном мире за 900р, носили мало и очень аккуратно, амур 24-я северная 208, ежедневно после 18-00 а в выходные-по договорённости",400.0,144,2017-03-18,Company,32e1dbafa3ffc8da6c57a9c2006e016b3ce1d24372e6415e79c42c496a2ee75c,69.0,0.0
подключаем корпоративные тарифы на ваш номер (бесплатно )/,,,,,,,,,,,,,,,,,
8859fb360843,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка №075,Состав:/,,,,,,,
-яблоко с корицей 300р.кг/,,,,,,,,,,,,,,,,,
2d75996d6141,60dc62753132,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ISO-PP 500,Продам блок питания ISO-PP 500,1000.0,2,2017-03-25,Private,888c1c85c40541a9f8cdc07d3a1e3c81c1c2c3c3d3b0ae2130428456f5a2775f,2855.0,0.76786
Большой выбор игрушек из м/ф Щенячий патруль./,,,,,,,,,,,,,,,,,
"Качественный 4\"\" динамик/",,,,,,,,,,,,,,,,,
Кованые балконы (кованые балконные ограждения) широко применяются как в архитектуре городских домов,так и для украшения загородных коттеджей и других строений./,,,,,,,,,,,,,,,,
baa03c113a3d,64e89641dddc,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Canon,"Автофокусировка по полю из 3 точек. Управляемая глазом автофокусировка. 6-зонный оценочный замер. Частичный замер; центровзвешенный интегральный замер. Серийная съемка со скоростью 2,5 кадр/сек. 4 режима сюжетных программ: портрет, пейзаж, макро, спорт. 11 пользовательских функций. Состояние хорошее. Уместен торг.",5000.0,78,2017-03-27,Private,88352b4f89855f0123e3ae0b6975dc20fc8fb28260e0fc9b1e1e7d668aa32f00,2998.0,0.76786
Samsung np-rv511-s05ru/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9e371b193b77,d7061e6e61e8,Башкортостан,Белебей,Бытовая электроника,Аудио и видео,Аксессуары,,,Тиристоры estel тч125-10-364 Новые,Продам тиристоры  estel тч125-10-364   11 штук,,7,2017-03-28,Private,99aad42ad8802f0b7f16f529ca678673566639bac656a65c5be0a8feef4c4736,3018.0,0.1872
8c63b4e6bd04,57c86594d1e2,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Телефон в идеальном состояние прошло три месяца после покупки 16 гигов полный комплект все оригинальное фотки самого телефона не выкинул свези с тем что с него выкинул объявления не большой торг!!!,13500.0,9,2017-03-23,Private,607302dd0118e1cb9217a3f14302bd9e4caee7862b433e8aad05f42fc39f57c9,2918.0,0.31978
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,,
1a0c564fcbaa,b027e1b01c53,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 12/16 эт.","Продам 1-ком квартиру в монолитно кирпичном доме 2012 года постройки. с/у кафель, балкон утеплён и обшит вагонкой. /",,,,,,,
Материал верха: Текстиль/,,,,,,,,,,,,,,,,,
b0cf85428892,73c5fecebc01,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продаю очень хороший участок !! Очень дешево!! Почти 6 соток .Все коммуникации рядом . Звоните за подробностями.,1100000.0,3,2017-03-17,Private,,,0.28314
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Характеристики телефона /,,,,,,,,,,,,,,,,,
8aa72002add9,6d693c8da784,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Состояние хорошее шины спущены,800.0,199,2017-03-18,Company,32f5eeade24b6c0def6fc4936b5e7e82e1109760b0ac734a2999982ae12dd6f2,2370.0,0.0
Также занимаемся изготовление Наружной рекламы:Вывески,Короба,Бегущие строки,Стеллы,Штендер,"Печать баннер и Монтажные работы.\"",,31,2017-03-23,Private,c5ffc7c96dff4efaa97fa5d4086afd5d450c6ee004151fec6f5c221a998c7190,2704.0,0.0,,,,,
cc723e7e1071,3402cc2ff39c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки primigi лак.кожа 21 р,Продаю в отличном состоянии модные туфельки на липучке известного детского брэнда primigi. Без потертостей. Длина стельки 12.5 см. Забирать на западном в районе привоз .,1000.0,235,2017-03-28,Company,1079b760f6c3b5aca48c04c29630d3ccfcc732e5a70c3ade09f48b71b2b496e7,93.0,0.0
86c527ba7258,bc6bad0fd951,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ-ветровка новая р.54,Цвет более насыщен.,1500.0,194,2017-03-26,Private,a40cd0fc5f904af460d4c3b3f282c85189214ed33bbd6cd8c6bccb5f5e58fc9a,528.0,0.0
76a24e14f135,e1f5202e2c66,Пермский край,Соликамск,Личные вещи,Красота и здоровье,Косметика,,,"Блестки, втирка, песок",,100.0,79,2017-03-15,Company,1843c1f6447a3279c1ca51a221c15025707266b6e9a2b24ea75cd78d5119067b,2419.0,0.0
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
298f05dda4c6,ea4dff046485,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта с паетками,"Размер 42-44. Почти новая, одевала 2 раза. Возможен торг",500.0,52,2017-03-28,Private,57f0b0f732d86260bf55ade1c9854ac174642d237e7a17b56f6ba724435f9ac7,575.0,0.0
Световая отдача,не менее	лм/Вт	100/,,,,,,,,,,,,,,,,
18bd45845fff,16322b07b542,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли,"Продам кожаные туфли, б/у несколько раз, в хорошем состоянии. Размер 37.",100.0,57,2017-03-28,Private,d83f1d1c7ba7a7c0b7542b3e11768b6664fe0219df38f1e8778ab60776b77b1b,432.0,0.0
Клеенка;/,,,,,,,,,,,,,,,,,
5c906aedcf31,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Explay light (проверка) системная плата,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
"954 Дизайн и линия отделки \"\"AVANTGARDE\"\"/",,,,,,,,,,,,,,,,,
«Чудо-пчёлка» + «Щенок и кляксы» - 1000 рублей/,,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
4872b41098a1,2e503d029a20,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 4/9 эт.","Сдается однокомнатная квартира на длительный срок.Вся мебель имеется,из техники телевизор,стиральная машина автомат,свч-печь,холодильник.Риэлторов просьба не беспокоить.",11000.0,29,2017-03-21,Company,e5c04ccf000e4e1cc397104b5a4dcbd25a37b86a30f1b2bc636a975ff98bedf1,1787.0,0.6119600000000001
2e09aa3191f4,3f4b4f9be455,Кемеровская область,Анжеро-Судженск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Киоск,Разборный киоск трансформер на 8 квадратов,8000.0,1,2017-03-20,Private,688e2325c4c2fd6e1f19ea1efe5f675abb077788730d4ea60959d9667b704c3c,1486.0,0.04788
094c05d35c84,80394707af59,Свердловская область,Кировград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам искусственные цветы для интерьера,"Продам искусственные цветы: пальма 2,5 метра и сакура 1,8 метра.",,2,2017-03-22,Private,957e2c745310e33b9df89a003decfd60f1c456e1c710c1c003aecd4837e1f026,1733.0,0.36245
9dd5d25c73a4,26712a4a3372,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Качель детская,Качель детская /,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,,
Автомобиль прошел проверку на юридическую чистоту по базам ГИБДД и Банковским базам. Автомобиль готов к дальнейшей эксплуатации,прошёл полную предпродажную подготовку,поэтому дополнительных денежных вложений не требуется./,,,,,,,,,,,,,,,
Аквариум отдельно 500р,с тумбой 1000р/,,,,,,,,,,,,,,,,
Можно использовать как конфетницу,"сделав на праздник двойной подарок куклу-шкатулку с конфетами. .В шкатулке можно хранить различные украшения\"",1000.0,2,2017-03-24,Private,9b73e55cc44bf5b6ce0ad4925388ad3bc797a806393fa611745a5b7db942829e,1579.0,0.0,,,,,,,,,
959faaad9b53,c4d9954b1129,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001","Продаю отличный автомобиль! По кузову есть недочеты, но не серьезно! Технически исправна сел и поехал. Продаю срочно!!!!!",95000.0,356,2017-03-20,Company,4b57ebdd95675d62729ab80bafea771407b75f70ebef790b76724e0d23cdd08c,2262.0,0.0
—  Поле зрения 1 град.20' /,,,,,,,,,,,,,,,,,
"Будьте модными этой весной!\"",390.0,28,2017-03-19,Private,2e5765409ad6c6c4c46cbee5a6515cd34fb02499fa3762c88b1600041cb5890c,316.0,0.0,,,,,,,,,,
65ff4990876e,8a45dc042a36,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 1 сот.,"продаю 2 - этажный отдельно стоящий кирпичный 5 комнатный дом в красивом элитном месте в самом центре города все удобства новый современный евро ремонт сделан по турецкому дизайну , прекрасная планировка дома ,все коммуникации городские :  новый двух конторный катёл , вода , свет , газ , городской слив ! пластиковые окна ,  кухня + сталовая , 2 больших зала , на первом и 2 этаже 2 сан узла , 2 спальни , застеклённый балкон с видом на городской парк и на набережную , отдельная комната кательня ,  кладовка , на улице место под машину ! можно сделать отдельный двор !дом находится у бассейна саратов в шаговой доступности  гор парк , набережная , дворец спорта , школы , детские сады , гипермаркет ! дом в собственности разумный торг привецтвуется",5500000.0,163,2017-03-21,Company,81cfbfcf613d12edfb962a0fbe6d634f39eb0dd2863bf23e58462a20be1db07f,1337.0,0.07654
05179fc56f06,ac8ddfc11498,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,"Samsung Galaxy Ace Duos (3G, на 2 симки)","Смартфон на Андройде, 3G, на 2 сим-карты./",,,,,,,
5c2d65167133,e73531fffbea,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Продам брюки,ПРОДАМ НОВЫЕ БРЮКИ НЕ ПОДОШЕЛ РАЗМЕР УКАЗАН 58 РЕАЛЬНО НА 54-56 КАЧЕСТВО ОТЛИЧНОЕ РОСТ 182. ФОТО НЕ СОВСЕМ УДАЧНОЕ,1300.0,147,2017-03-28,Private,a71dbc5f92209c22de16bcb2a63b0a0a8ee7c9f279fbf7dd63d8701c65853e1d,661.0,0.0
Количество цветов: 4 /,,,,,,,,,,,,,,,,,
d3a93bd20e86,108c35e29638,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительные работы,"Молодой специалист в поиске работы, 24 года, образование высшее, инженер-механик по специальности, всегда занимался строительством, (гипсокартон, декоративка, электрика, сварочные работы и тд и тп.,легкообучаемый",,7,2017-03-26,Private,6e6a810b1646d1449af9eb284a463044a094ce75a663c0c60f319ff76b5874bb,2099.0,0.0
d2249b4ed7c4,8e70a83b2e54,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер,"Продам квадрокоптер , пульт и зарядное устройство были утеряны вместе с коробкой при переезде .Узнавали, при желании все можно докупить отдельно.",500.0,9,2017-03-27,Private,4a39b7c5e864866c3826c413f1d21c043559fa0f70ad79ef5aeac1ad42d7f87d,949.0,0.31492
ba3ec5526d1d,4bf65ee0c32e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.","Продам 3-х. комнатную квартиру в Заводском районе,баклон. Ремонт.",1970000.0,666,2017-03-17,Shop,,,0.07400000000000001
Издательство Карьера Пресс,2012г. -422с. - 450р./,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
Full HD Есть/,,,,,,,,,,,,,,,,,
Глубина заделки семян,см	0 – 8/,,,,,,,,,,,,,,,,
c8db9fd44da0,c90c3d886346,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходнки,"Ходунки новые очень удобные, малышу очень удобно передвигаться.",1500.0,761,2017-03-25,Company,103008709d678fd809fe385e3d48c336769c7986d75d1186007c00c67a95d3fb,880.0,0.10796
fada666d0a5a,0562089c0710,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь на девочку,"Продам обувь: сапоги осенние 31 р-р 400 руб., ботинки осенние 29 р-р 300 руб., ботинки зимние 31 р-р 500 руб., мокасины белые 30 р-р, тапки на резиновой подошве черный 31 р-р, леопардовые 30 р-р по 100 руб.",100.0,11,2017-03-28,Private,82c651a2c0eeec59736f991162bbd8c4291374b5d408ccaee14d65b4a48282f9,92.0,0.0
8dd52cc15915,75160f892416,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Компьютер. комплект,"Продам компьютерную рабочую зону: системник,  монитор 19\"",шнуры,бесперебойник с аккумулятором,мышь,клава./,,,
588834f19461,6221d402e3f4,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с пеленальным столом,"Продаю комод с пеленальным столом в хорошим состоянии. Идеальный вариант для молодой семьи. Цена 1000 руб. Самовывоз. Приволжский р- н ул. С. Батыева. Размер: шир. 48, выс 94.",1000.0,7,2017-03-17,Private,3a2ba24e34e5914c19385fc2c9d1a2c21391fc3dc3958aad872c81180383010d,825.0,0.86521
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d5c65be71f69,93ed84a51fd4,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Свч печь (встройка),"\"Продаю СВЧ печь SAMSUNG (встройка) в отличном состоянии. Характеристики:подсветка камеры,часы,биокерамическое покрытие,звуковой сигнал (можно отключать),блокировка от детей,режим авторазогрева,авторазморозки,режим \"\"гриль\"\"",режим автоматического приготовления с хрустящей корочкой,комбинированный режим (свч+гриль),"функция очистки паром Внутренний объем 23 литра.Внешняя рамка 595х380. Остальные габариты на фото. В комплекте прилагается блюдо для образования хрустящей корочки и решетка гриль.\"",8000.0,1,2017-03-17,Private
Размеры 52,54,56/,,,,,,,,,,,,,,,
79865772c439,1499de09dae7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ джинсовый для девочек,"Продам плащ в отличном состоянии, reserved покупался  заграницей.",1050.0,47,2017-03-26,Private,2d93bc32365a703a699494bcff68a6d126697ef18ad0b78bc5a7e3b3a56daf36,539.0,0.12734
88933294df2f,07d0fa8651e2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали для девочки,"Продам сандали для девочки ортопедические. Производитель: Orthopedic, цвет: бежевый, натуральная кожа, р-р 25, три точки фиксации (2 застежки + липы) голеностопа малышки, все иные необходимые особенности ортопедической обуви предусмотрены. 2 000 рублей. При покупке сандалей в подарок полуботинки для девочки фирмы Kapika, цвет: синий- белый, нат. кожа, р-р 26.",2000.0,38,2017-03-25,Private,a2eeea63da4f79dcdc09ad265f4840e634093be00e5e74891b3136b1528bb52c,93.0,0.0
Максимальный формат оригинала/,,,,,,,,,,,,,,,,,
Вес (г) 11/,,,,,,,,,,,,,,,,,
a5db0002c521,cb9438ca1500,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый игровой набор \"\" Коллекция Покемонов \"\"\"",В игровом наборе 6 маленьких полых коллекционных фигурки.,500.0,24,2017-03-23,Private,4a467cccaf0de936b4c85728722730a4af395055384a3f158fdb0df10e4bc718,2486.0,0.0
Фасад кровати оформлен панелью с рельефным изображением дельфина. /,,,,,,,,,,,,,,,,,
Воздухоохладитель: 600 м3/ч/,,,,,,,,,,,,,,,,,
421ef6897476,7b2807e696de,Краснодарский край,Дивноморское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 223 м² на участке 4.5 сот.,"1-й этаж нежилое(под магазин и т.д.),2-й этаж гостиница.Фасад выходит прямо на дорогу ,парковка есть как с дороги так и сзади создания,имеется два выхода (на дорогу и с сзади здания)все коммуникации проведены,6 сан.узлов ,собственный котёл./",,,,,,,
Стартер	ручной стартер/электростартер		/,,,,,,,,,,,,,,,,,
21d170baedfd,ed2c8ac41b3e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",,,,Шуба,Продам шубу из сурка. Очень теплая.,3000.0,7,2017-03-18,Private,38946b1306d3426388f51cb2b93e5d12ab08abe7a02f8ad3cb71bef9ae16d21f,544.0,0.0
AMD Radeon HD 6670/,,,,,,,,,,,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,,
Возможен торг/,,,,,,,,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,,
dafcb9ba9610,cbfd44aa5110,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю земельный участок в районе Нагаево, Карпово, Жилино, Зинино, Федоровка. Рассмотрю все варианты.",1000000.0,23,2017-03-23,Private,,,0.28864
e776c3033df0,46acf42441ab,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Foxconn G41MXE,материнская плата Foxconn G41MXE:/,,,,,,,
-Автомобиль готов к дальнейшей эксплуатации без вложений./,,,,,,,,,,,,,,,,,
