item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d03fb28b38f5,187d42e64549,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 6/9 эт.","Квартира светлая уютная, после ремонта. Срочная продажа!!!",4400000.0,2,2017-03-22,Private,3045340cce02df6f9f0387f5660f4562144ab5712b8bab886ce0f39e68a1cb2a,1429.0,0.21301
Возрастная группа: 1/2 (от 9 до 25 кг). /,,,,,,,,,,,,,,,,,
b1617f814ebb,835b79621aac,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,,,,Деревообрабатывающие станки б/у,Машина груглошлифовальная б/у,10000.0,5,2017-03-18,Private,640996942cc8b8d51265b4761d6d16fca79fa03aa45fb88fea916fe2c8ea5eeb,1215.0,0.03659
Беспроводной пульт ДУ	есть/,,,,,,,,,,,,,,,,,
"Дополнительная информация Motionflow XR 200 Гц; Wi-Fi Direct\"",39990.0,4,2017-03-15,Private,ddf4778bbdb717bd5f8867e4ed440022a183a5f437ed86ca3bf84734c4630044,3023.0,0.76786,,,,,,,,,,
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
Опоры – пластик,"цвет на выбор -Венге или Клен Старый\"",17990.0,4,2017-03-16,Private,f9b12c01ee5acc01b6021dbf801551e7124acc2bf45752597f6f6a623c8d0c19,1442.0,0.0,,,,,,,,,
-печать с фотокамеры/,,,,,,,,,,,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
66f7d4d918b3,6f730f505a14,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Кировская и интерскол,"Продам две болгарки в отличном состоянии, кировскую за 2400, интерскол за 2000",2000.0,28,2017-03-25,Private,37499763532e784f5123dc039d37722e888c86ec12165eb5f1777c5ca92fa081,1231.0,0.0
"Режим работы с 10 до 19\"",2900.0,21862,2017-03-15,Shop,aa2fbed70d69993ccb2fe290defb20ea19128e8f0541da24f2d8d393febe0717,2943.0,0.0,,,,,,,,,,
"#объект в нашей базе №165256#\"",50000.0,267,2017-03-17,Company,cea21f76c4688daf347d55264288acbca1e97bb9b894528aa636ce5b0bbe529f,2266.0,0.06266000000000001,,,,,,,,,,
"Перешлю почтой.\"",900.0,118,2017-03-15,Private,bcceca53fddd4984ff8f1a308fcfb99747073f6f01c7a01076f1f923c25553c8,124.0,0.0,,,,,,,,,,
250мм. цена за метр 950 руб./,,,,,,,,,,,,,,,,,
5e644c2bbfa0,2eaaf6bfeeea,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Продается однокомнатная квартира площадью 34 м. на 3 этаже  заселенного дома в новом современном комплексе Левобережный. Хороший ремонт: натяжные потолки со встроенными светодиодными спотами,  керамическая плитка KERAMA MARAZZI, ламинат 33 класса./",,,,,,,
9bac3eb54362,3699fbf04cc6,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей fifa world CUP russia 2018,"Продам монеты, 25 рублей FIFA WORLD CUP RUSSIA 2018/",,,,,,,
e35a84e28ab1,a7f2ea510b9e,Нижегородская область,Богородск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска-трость,"Продаётся детская коляска-трость. Цвет ярко-зелёная с черным. В комплекте дождевик, москитка,съёмная крыша, багажник. Спинка коляски имеет регулировку по высоте(есть положение лёжа для самых маленьких).Очень удобная,компактная,лёгкая.",2000.0,5,2017-03-28,Private,29e0f59e96234d3ec46b4c3da13d84dda83d7783936481394bb88eb82eabe0f0,1002.0,0.80323
Доставка по городу БЕСПЛАТНО По области рассчитывается индивидуально./,,,,,,,,,,,,,,,,,
Ширина распределения удобрений,м 8-12/,,,,,,,,,,,,,,,,
Квартирные и офисные переезды/,,,,,,,,,,,,,,,,,
Передняя правая: 1,0 кВт./,,,,,,,,,,,,,,,,
"-	7\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,,
765ca53b0cb1,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из серебра,Артикул: кн0026978/,,,,,,,
Продаю ящик творожный 500х330х140/,,,,,,,,,,,,,,,,,
холодильник/,,,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
— перекидная ручка/,,,,,,,,,,,,,,,,,
"Экран 10\"\"",1920x1200/,,,,,,,,,,,,,,,,
Материал ремешка: экокожа/,,,,,,,,,,,,,,,,,
bfb4363fbd56,f852801a5820,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок 10 соток по ул. Лермонтова 25*50. Участок ровный, находится в тихом хорошем месте. Район активно застраивается новыми домами. Все коммуникации проплачены. Есть возможность купить 3 соседних участка по выгодной цене",2550000.0,83,2017-03-24,Company,c8339f5ecb37911c409c5eaeb69f992edb52e50308cdb98828e58bf34e5bc52a,1767.0,0.22337
1ab4026211d4,982bbc5fefd8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка непромокаемая,,150.0,47,2017-03-25,Private,39edebc499eaebf6b249e787947f056365f250555460ee1aa57e799c00c66ccc,53.0,0.0
2995bc92eec2,3d5ab6bb1e51,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio стк-6000,"Синтезатор в идеальном состоянии, на нем не кто не играл, был подарен на день рождение, я в нем не нуждаюсь, вместе с ним отдам стойку и нотный стан. Торг.",12000.0,1,2017-03-24,Private,f6a2c0ad5baa4861e9b2a05bb24182c3785a3c85f44da32c7555bd6d39bbf624,2516.0,0.2648
34a540b2c091,ed7903389bfa,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Прицепы,,,Полу прицеп,"Полу прицеп 1991 года реф/изотерма.Состояние хорошее,тормоза барабанные,оси BPW.Резина хорошая износ 20-30%.",320000.0,11,2017-03-18,Company,1b334096e21a599d8ad502a83ca8c31ab9e72a401ca57cb5aa40cb68dfe8ef03,1057.0,0.0
Воплощаем в жизнь любые фантазии./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
79acff7f3289,8c434f227102,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"\"Флорариум \"\"Трое из Мексики\"\"\"","Флорариум - это уникальный уголок живой природы в вашем доме! Можно сказать, что это своеобразный декоративный мини-сад за стеклом, который неприхотлив в уходе и занимает очень мало места./",,,,,,,
df44534dc14e,841deb753768,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,700.0,89,2017-03-24,Company,140df58f24c7ae09cb372f907d672847e11a500b96d78f61e090e6cab5656f67,528.0,0.0
3b618df747e3,76184be9c456,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","ГБО 4 поколении, машина в хорошем состоянии",185000.0,3,2017-03-25,Private,9bc3f22e3b6e73b54952e6bcb1cb3ec05dfd3ca5698ef61ff01325773d89a205,1108.0,0.25391
Проживание: 4 ночи/,,,,,,,,,,,,,,,,,
Руль Стальной матовый,31.8х640 мм/,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,,
Производитель	Антел/,,,,,,,,,,,,,,,,,
14db93f0a67f,2807fb8ced38,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Куртка зимняя(д/с) р.54, рост 190","Продам куртку зимнюю, можно д/с(внутри синтепон) не сильно тёплая, лёгкая. Есть потёртости, требуется замена молнии. Носил муж рост 190, размер 54, длина рукава вместе с плечом 87 см, длина по спинке 82 см. Покупали в Спортмастере. Смотреть на Чехова 2, возможен район УДС Молот, ДБ Агат, центр.",300.0,62,2017-03-20,Private,9e2027c6c2ffd12a0642de97ddaf356ec0fdc6ea18c8f7a86fbbd4b7cfca1740,649.0,0.0
Мощность 2600 Вт/,,,,,,,,,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
ad0b8fb96f7b,4765b479dd8e,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аренда аппарата сладкой ваты,"Не знаете чем дополнить сценарий своего праздника? Мы доставим вам аппарат для приготовления сахарной ваты, который подарит массу впечатлений и сладкого удовольствия! Довольными останутся все!/",,,,,,,
Магазин STR-Mobile предлагает широкий выбор запчастей и аксессуаров к сотовым телефонам,планшетам,ноутбукам. Благодаря большому наличию товара на складе в г. Краснодаре Вы сможете приобрести товар в кратчайшие сроки./,,,,,,,,,,,,,,,
1c7e98af7e1c,c9e88a39f7dd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Двусторонние/,,,,,,,
Фото могу сделать по требованию больше,"как доберусь до гаража.\"",55000.0,50,2017-03-22,Private,baa4dc78d4915761fc05c85044ffbf6555cea3fa9352f625a28d6a4c094a92fc,2264.0,0.7376,,,,,,,,,
Длина массажера: 17 см.,высота: 11 см./,,,,,,,,,,,,,,,,
630d79c38a69,8e34eab5b65a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Осенний комбинезон,"Р 104-110, отличного качества, в реале очень яркий и красивый, не продувает",1000.0,41,2017-03-23,Private,655fbf62bc986391ca618990ef9543f789c93031d5329c91153b8902cc59da2d,2296.0,0.80323
Описание: квартира 43 м² на 5 этаже 7-этажного блочного дома переделанная в 2-х к.кв. в районе 4 школы,рядом южный рынок. Пластиковые окна,кафель,"натяжные потолки. Дом новый.Ремонт хороший.\"",2600000.0,4721,2017-03-21,Shop,5065782915076b1129237d685f33a717a198766bfa5cfb34b2d09d332621e5e1,2219.0,0.0,,,,,,,
d527bf1b08a8,13d177147882,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон (осень/весна),"\"Комбинезон на весну. Капюшон и \"\"ботиночки\"\" отстегиваются. После 1 ребенка.\"",1000.0,9,2017-03-19,Private,e239c9a0d0bc29b1e3bdab05ff6072cb8b994e5a46e90a1601733d78ad73a878,42.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
7c82afd263c8,94c39744dfb1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка с длинным рукавом,Футболка  с длинным  рукавом  пр-во  Бангладеш. Размер  76-78. Темно-синего  цвета . Новая . Отличного  качества. Причина  продажи  - не  подошла  по  размеру.,1400.0,21,2017-03-27,Private,3ef02a527c54262a7c21554e3ef4957ddfd5126a62495baf7087e9f127142869,625.0,0.0
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,,
91beeda91c0f,e8fea21fe8d3,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Весна осень,,1000.0,48,2017-03-16,Company,f51667d327b6d93e0a03e39feb4cde6ec2b6418aabbfbd68bda05e83cc46f767,545.0,0.0
6b878bed4edb,b45a48d212c2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,,350.0,12,2017-03-26,Private,06092076be3a98198e3b6a1dc0a68cfaf9c2789729265a0d3e016548ba051efd,639.0,0.0
88ae3fd040a6,610e26308ac4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф Екатеринбург,Портретная съемка - 1500 руб/час/,,,,,,,
02c458407433,ff4e045dd725,Новосибирская область,Карасук,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Все для дома,"продам б\\у: стенку ( 3 шкафа) можно  раздельно.,навесной кухонный шкаф белый., стулья. тумбу- мойку с раковиной и краном., стир.машина- автомат.,стир. машина -сибирь.",,12,2017-03-26,Company,,,0.1956
Музыкальный планшет,цена 400 р/,,,,,,,,,,,,,,,,
Дверца духовки откидная/,,,,,,,,,,,,,,,,,
Реклама на транспорте /,,,,,,,,,,,,,,,,,
— Гарантия производителя 3 года или 100 000 км пробега/,,,,,,,,,,,,,,,,,
bca68698e092,dbda516bc971,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка вельветовая,"Вельветовая юбочка, отличного состояния, на замочке, длина выше колена",1000.0,257,2017-03-20,Company,07f6e376b312f1d57029fe547adb1f4378236eb3d0510354418e36478df6511a,81.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Рабочая температура,°C (?) -20 +50 /,,,,,,,,,,,,,,,,
- при фокусировке правого окуляра  вместе с  сеткой проявляются черные микроточки,"не мешающие обзору.\"",6000.0,33,2017-03-18,Private,74e90b8f399be293f02e6bed675a683def7f8cbdd1c64798fac90ee9d8a6b2c7,3004.0,0.0,,,,,,,,,
82cfaac80f42,a62c9f672f93,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продаю ваз 2112 состояние хорошое ,  ржавчины нет, дыр нет! /",,,,,,,
418f796f3f6d,976ebc1a3f1e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье для выпускного,"Очень красивое и нестандартное платье для выпускного в детском саду, белое с розовым,впереди короткое, сзади длинное. На спине шнуровка, за счет этого прочно сидит на девочке. К полноте образа подарю перчатки сеточкой и шляпку для прически. Живу в Бурмакино, поэтому место примерки обговорим по телефону.",3000.0,6,2017-03-20,Private,bb4fdcbd72bdba853ed1d3b9956dc85a6023928fabf01e3e9ff76e7af308d08e,411.0,0.80323
в пробках и интеллектуального экстренного торможения/,,,,,,,,,,,,,,,,,
,- Чиню любую  аудио,видео аппаратуру /,,,,,,,,,,,,,,,
"Можно по ипотеке (согласование и сопровождение бесплатно)\"",1780000.0,1344,2017-03-18,Company,5b128eb2be38368002ea846674a2ecd1f00415dbec73b2f79111ffe8a8e6da1d,2220.0,0.15252000000000002,,,,,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
Красивейшие классические дайверы 500 метров с гелиевым  клапаном,диаметр 50мм,"механизм  \"\"SII PC32 Quartz\"\" Japan/",,,,,,,,,,,,,,,
a715729bd39a,f3a4efa1491f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный патрон ст-125п,Состояние новое /,,,,,,,
6285bc60ad42,435adbca771f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.3 м², 9/10 эт.","\"Квартира \"\"брежневской \"\" планировки",комнаты раздельные,санузел раздельный. Отличное состояние: пластиковые окна,балкон остеклен,утеплён; заменены трубы и стояки,"установлены счетчики. Сигнализация. Чистая продажа от собственника\"",1800000.0,117
Наматрасник на основе кокосовой койры и натурального латекса. При таком способе крепления матрас и наматрасник объединяются в единую конструкцию./,,,,,,,,,,,,,,,,,
Бак 32 литра /,,,,,,,,,,,,,,,,,
В экологии: очистка поверхностей водоемов и земель от химических и промышленных загрязнений,радионуклидов./,,,,,,,,,,,,,,,,
Волосы по плечи 1500🌸🎀/,,,,,,,,,,,,,,,,,
"Размеры 36.37.38.39.40\"",1400.0,237,2017-03-24,Company,151e223405e4864629fc1e3bcbcfcbcbdfee7787388dcfb15d5d51ad3106856f,47.0,0.12579,,,,,,,,,,
14638b1641d5,e269d96d9612,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Отдам рубашку бесплатнл,,0.0,144,2017-03-17,Private,5628a1bd9d58b94ab083f264902d89c75999184b4114211bf66e6cf359ddfdef,413.0,0.0
0f9e883c31ee,8794a42fca41,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Продам скутер Nexus, пробег 3200, в отличном состоянии, 50 куб.см, находится в Новой Усмани. Торг!!!",22000.0,3,2017-03-25,Private,aaf962f367b4b5c0cf02d9f00ca4cf85511063d1ee992c941ce587306c0641a7,1139.0,0.15659
44963688fd7c,b5f41eda9e24,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства для волос,,,Продам волосы для афрокос,,500.0,89,2017-03-17,Company,dc3078dd459fad36aa80ee23fcdd014f6ce08046357db5f841e4a172894646ee,687.0,0.0
Возможна отправка ТК ПЭК/,,,,,,,,,,,,,,,,,
Цвет крышки: 	Серый/,,,,,,,,,,,,,,,,,
c2167b02b0c3,575d49357fac,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумочку, красного цвета, золотая фурнитура , очень вместительная , не смотря на небольшой размер, фирма ACASTA, натуральная кожа /",,,,,,,
Упакую,отравлю!/,,,,,,,,,,,,,,,,
Вес: 5 кг./,,,,,,,,,,,,,,,,,
Новый корпус,блок питания 450Вт/,,,,,,,,,,,,,,,,
кофта- 250 руб/,,,,,,,,,,,,,,,,,
adde3a28731e,97a45182e201,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра светодиодная с пультом,Продам светодиодную люстру с пультом./,,,,,,,
3a8407e28dd8,954e365aa3de,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Распашонки,2шт - 200р. 62 р-р. Состояние новых,200.0,29,2017-03-23,Private,27207a96e9364e8a057b1b2b6a49213889d488704c2ada102dd3886fc69ceff8,112.0,0.0
Дополнительная подкладка на сиденье;/,,,,,,,,,,,,,,,,,
Пока товар на сайте-не продан./,,,,,,,,,,,,,,,,,
97c2c5270ea8,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 1 сот.,"Продам часть дома в центре города, Чугуевская, 1-этажный кирпичный, 70/50/8 кв.м, 1,0 сотка./",,,,,,,
6ef14ed12436,2b7a1dba3e79,Новосибирская область,Искитим,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам участок 10 соток,в ДСНТ \"\" Бердь\"\"",в 6 км к югу от Бердска в районе ст. Сельская. Вода(скважина),свет,газовая труба проходит по улице,реализуется программа газификации поселка./,,,
Измерения +/-: ОГ 106; ОТ 108; ОБ 108./,,,,,,,,,,,,,,,,,
cb8514350221,3c5ed0b39971,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Peg Perego Prima Pappa Din,.Стульчик для кормления Peg Perego Prima Pappa Dinеr.отличный стульчик.единственный косяк порвался чехол сшили взамен него другой.три положения спинки .регулируется по высоте.двойной поднос.неубиваемый.Район Тагилстрой,2000.0,114,2017-03-17,Private,d2b3bfa33d73f8afda7a3d8f390f5b1e21cb6a4cd206fb062cb01258e8307ed4,811.0,0.80323
1fd344af3111,c637d03cb900,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,"Бусины, тарелки для росписи, гуашь б/у",Для мастериц всякая всячина:/,,,,,,,
Общая информация/,,,,,,,,,,,,,,,,,
9b517ff38727,37a867ca01ca,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель из ротанга,продаю комплект стол и два кресла. состояние идеальное!натуральный и долговечный материал. посадка кресел очень комфортная и удобная !,15000.0,4,2017-03-25,Private,44a5cf43ec6fe32147e48357ab9ece552138fc4f8125c5855de676ab4d14473d,1440.0,0.0
Беговая прощадь -120*40см/,,,,,,,,,,,,,,,,,
ec525aac39e8,51a0e8662bc0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Puma,"Совершенно новые, заказала, а размер не мой пришёл",1500.0,60,2017-03-15,Private,5d6cd5d18245391f342f53b42cf174fe83f29fbd9a44b7d68c5a9da63807b69f,447.0,0.36085
90796b0cee17,a178e7aa7467,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волос remington,Продаю почти новый выпрямитель для волос REMINGTON.,700.0,136,2017-03-27,Company,c0eaecb09f1de275d8e6baf44068d9b5040b5e9c35d76b7c489ef558eb462551,1918.0,0.0
• Охранная система;/,,,,,,,,,,,,,,,,,
