item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Шторы/жалюзи пропитываются специальным составом,благодаря которому полотна не выгорают,минимально пачкаются,на них не скапливается пыль,а края полотна не распускаются./,,,,,,,,,,,,,
Покупал на Али. Гарантии нет./,,,,,,,,,,,,,,,,,
Диагональ /,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Камера,WiFi,USB 3.0,HDMI,Dvd/,,,,,,,,,,,,,
"Вес 4 кг. Окрас персиковый.\"",,2,2017-03-16,Private,4707a9ce59bbd9f007ba9679e4116dd1bf066136c1f3a03d09d0a83004117fb5,2098.0,0.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5990.0,54695,2017-03-25,Shop,73d768271c60d33a140aceb839dcfae4f21c6db1e3ac8b06e3fbe38c51712ead,2924.0,0.06756000000000001,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
162e968c5332,eb8400fec95e,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Волк,"Отличный ВОЛК, идеально исполнен, достойно дополнит любой интерьер!",100000.0,9,2017-03-24,Private,e1981d906e303cc22da09f5559377753c9648d1896a6ac2063df967aa40982d6,1566.0,0.18214
смартфон/,,,,,,,,,,,,,,,,,
-ВЕЛОСПОРТ/,,,,,,,,,,,,,,,,,
Печь Гейзер выполнена из толстостенной,жаростойкой легированной стали марки 09Г2С,которая увеличивает долговечность печи и повышает её эффективность./,,,,,,,,,,,,,,,
2. То же бардовые,только вельветовые,с небольшими рисунками в виде разноцветных звездочек. Верху сзади на резинке пояс,впереди молния,"к низу так же расклешенные - 100 рублей.\"",,44,2017-03-19,Private,8e62f5be599bed5f1d390bf8b3d451f1b1b9feda8ca1cadffc35cfd6a82ee315,119.0,0.0,,,,,,
f899b84da91f,e0404eb6f6d9,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Скорая помощь по теории экономике и мировой эконом,Краткий курс по:/,,,,,,,
"+ Материнский капитал\"",1100000.0,34,2017-03-27,Shop,5b01382446655a3c58809330ed7d8a6f25c6d23603b0d3870e9be8e2e07077be,2218.0,0.00956,,,,,,,,,,
Виды нарезки: брусочки 10х10 мм,ломтики (кружочки) толщиной 2 мм,соломка 4,5х3 мм,кубики 10х10х10 мм./,,,,,,,,,,,,,
Технические характеристики Парма М3  /,,,,,,,,,,,,,,,,,
В модели возможна регулировка положения платформ. Также предусмотрены компенсаторы неровности пола./,,,,,,,,,,,,,,,,,
e004d56e06b2,0ea2e18e658f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Ботинки демисезонные, р.30","На узкую ножку, в хорошем состоянии",300.0,17,2017-03-26,Private,128da94344ee2565e29f87355f96e6104f886aa8e90bc10f6293bfe856998118,47.0,0.12459
большой радиус управления в 30 метров;/,,,,,,,,,,,,,,,,,
16Б05П станок токарно-винторезный Ø 250,Одесса,Кировакан/,,,,,,,,,,,,,,,
a4e93c5dc7cd,f5ae1f94dfe9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедические босоножки,Ортопедические босоножки с ортопедическими стельками.,500.0,51,2017-03-24,Private,2617a07fe66fa6b8d2c0aa3c5ba9a3ed182b890347d744139afa458e37bd12e5,93.0,0.0
64e7c69b21b9,8d51ee9d2b61,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские,"Продам санки, в хорошем состоянии. С мягким поролоновым сиденьем. Без сидения 500 руб.",800.0,89,2017-03-26,Private,15d88696d9466f81932020ed6b47bd2da4044994f2e91bfc35e1d11d0e522605,1004.0,0.0
4686b7f0b10d,a64277acb590,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Для малыша до года,,100.0,16,2017-03-15,Private,c51e66e363c1a5a3a9430ad13a58399e40e47c637c59a430e52143615c09d270,54.0,0.0
. ▬ ★ Процессор Intel Atom n570 1667 МГ/,,,,,,,,,,,,,,,,,
13d2ab0d89f8,33b88f0b2069,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки демисезонные Котофей,"Ботинки демисезонные для девочки фирмы Котофей продаю. Размер 28, по стельке 17,5-18 см. На байке./",,,,,,,
mohito/,,,,,,,,,,,,,,,,,
Мощность двигателя (л.с.)/,,,,,,,,,,,,,,,,,
3f7331a73335,d16ffa285aad,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Математика,Помощь в написании контрольных работ по высшей математике,,14,2017-03-20,Private,,,0.0
- Заведена вода./,,,,,,,,,,,,,,,,,
"Дополнительно есть монитор 17\"\" Acer AL1706",клавиатура,мышь + 1000 руб./,,,,,,,,,,,,,,,
Система полива. Живописное место./,,,,,,,,,,,,,,,,,
60d714359ecf,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф eleganzza,Материал : 80% шерсть+20% ангора/,,,,,,,
Neverdead	650/,,,,,,,,,,,,,,,,,
5b855f5551b9,7bb4e6477206,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон джинсовый,,500.0,4,2017-03-23,Private,d0ef398cc008b94036dfe19a37d3fbee4432504e7d1a8a0e165d2384a7ccc429,42.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
1b3a523fa702,110b2f6ead61,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Отделочник-плиточник,"Выполню разовые заказы.Плитка(кухня,ванна,туалет) Штукатурка,гипса,обои,ламинат,установлю межкомнатные двери и.т.д.Большой опыт работы,минимальные сроки,отличное качество работ.Разумная договорная цена.",200.0,6,2017-03-25,Private,85d3194e7998e27770263b5924fe64032bc83cbfe569ca67486f851a4588769f,2222.0,0.25
a373f1182596,7e5dadc9a743,Татарстан,Лениногорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок лазерной резки (гравировки) Rabbit HX-6090,"Продается станок для лазерной резки и гравировки дерева, пластика, картона, кожи и пр. материалов./",,,,,,,
956a2b9d40e7,618590ce1ffe,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шикарное платье,Очень красивое платье. Р-р 46-48.Спинка сетчатая.Сзади шлейф.Очень удобное.Смотрите все мои обь'явления,1200.0,1,2017-03-18,Private,e5bf813f59a431cb4a4e48aa4e916e019543c0efd39d4f3277b315d45ce004f0,410.0,0.0
1d773064b19a,3a0f7e9c598c,Челябинская область,Аша,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 3тб WD30purx,Жесткий диск 3ТБ WD30purx кеш 64 mb  б.у. около года (выпущен 26.01.2016 г.),3000.0,5,2017-03-23,Private,,,0.76786
608dc732c615,0e838d3067ad,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Продаю сортовые ирисы,"Бородатые: АМЭРИКАН МЭЙД, ЭНСОЛОДЖИ, АТ ДЭКО, БЭЧЕЛИ ПАТИ, БОТИК СТАР, БИФРЭНД, БИГ ДИПЕ, БРАУН ШУГЕ СПАЙС, БАББЛ БАББЛ, КЭЕЛИС УИСПЕ, КЛЭСИК ХЮС, КРЭКЛИН КАЛДЭРА, КРЭНБЕРИ КРАШ, КРИМ Д’О, ДЭЙНДЖРОУЗ МУД, ДАК ХАТ, ДОН СКАЙ, ДЭКАДЭНС, ДЭЙКОРИ УИН, ДИСКО ИКЛИПС, ДАБЛ РИНЕ, ГУД  ВАЙБРЭШНС, ДЖИПСИ ВУМЕН, ХЭЛОУ ДАКНЭС, ХЭРИТАЖ ЛЭЙС, ХОТДОГС ЭНД МАСТЕД, ХАЙНЭСИКЛ, АЙВ ГОТ РИМС, ИНЭ КИС, ЛЭЙДИ ДЖАНЭ, МЭДЖИК ШОУ, МЕЛИСА СЬЮ, МИЛАН, МИЛЭНИУМ ФОЛКОН, МУНЛИТ ВОТЕ, НЭФЭТИТИЗ ДОТЕ, НУТОРИУС, ПИКАБУ ЗИБУ, ПЛЭНИД ТРЕЖЕ, ПОУТИС, ПРОГРЕСИВ ЭТИТЮД, РАЙБЭНДС, РОУМЭН СОНГ, САФАРИ САНСЕТ, СТРАТ ЙО СТАФ, СВИНГТАУН, ТЭНЕСИ ДЖЭНТЛМЕН, СОНБЁД, БАЛТИК СТАР, БЕФРИНД, БИГ ДИППЕР, КРЕМЕ ДИОР, ПЛАННЕД ТРАЙСУРЕ, ПРОГРЕССИВЕ АТТИТУДЕ, РАЙБАНДС, РОМАН СОНГ./",,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
Есть один нюанс нету батареи,а так работает отлично,сумку отдам в подарок/,,,,,,,,,,,,,,,
Видеокарта AMD R7 250x GDDR5/,,,,,,,,,,,,,,,,,
Противотуманные фары /,,,,,,,,,,,,,,,,,
4) У нас предоставлена услуга Trade-in: /,,,,,,,,,,,,,,,,,
размер шырена 1200 .высота 2 метра тол 04 0.45/,,,,,,,,,,,,,,,,,
9a5b71f5876b,2698bf825369,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Комплектация чиа, поменяны расходники согласно пробегу. Вопросы по телефону.",280000.0,38,2017-03-17,Private,ae20863eb0c84719c5ad4cba69062991810d102afe31647cc4ef53038c7918f6,1132.0,0.44165
677141cbbd90,51da223cf73e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2012",Машина в отличном состоянии. Коробка Типтроник. Стоит газовое оборудование. Приезжайте смотрите.,450000.0,12,2017-03-16,Private,f77901d14bef473383f232e7dbf986d9180f34dd272e0cdb430ac565d4c7086a,2264.0,0.43375
✔Детки легко смогут самостоятельно снимать и одевать эту модель👟/,,,,,,,,,,,,,,,,,
46e47e1a4953,91eeda4b77e3,Ростовская область,Азов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект спутникового телевидения триколор Full HD,"Комплект спутникового телевидения ТРИКОЛОР Full HD на 1телевизор с возможностью подклюния дополнительной приставки,планшета или смартфона за 9000.Комплект на 2 телевизора 12000.Приставка на 20 каналов 1500.Консультация по вашему звонку.",9000.0,26,2017-03-17,Company,1f1ae74c5ffd525048e1d34e620793adad507cf5fe02ae67c92ad0957646b870,3027.0,0.0
•	Автомобиль прошел диагностику по 48 пунктам,включая лакокрасочное покрытие;/,,,,,,,,,,,,,,,,
a17c4188fafa,d9b4cdbd0088,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея bр-6X Nokia 8800 Sirocco,Новые Аккумуляторные батареи для Nokia,450.0,3,2017-03-17,Private,37ce8a6e2bc680e75d24dadbe93116784e509b72ac3138b8ad718c77ca8386ee,2912.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Тип электропитанияСеть/,,,,,,,,,,,,,,,,,
faf57a952215,322b9d51d40b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Продам шорты,в идеальном состоянии, размер s",500.0,19,2017-03-15,Private,16c1039f0e3abf20b88f4e1697fc66e839b43c9a7a974c8e590316cffa1c6f15,126.0,0.0
Количество ядер 4/,,,,,,,,,,,,,,,,,
ba5a12ec2a68,bc34f6dee234,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Демисизонные ботинки,,1700.0,23,2017-03-23,Private,2b100b25d241319b61914494fba5d2abcf84b16ae78bbf9ab83296196daa05f1,47.0,0.0
Материалы: фанера,джут,ЛДСП,ковролин/,,,,,,,,,,,,,,
"Высота каблука 9 см.\"",5000.0,4,2017-03-22,Private,59cfb31856d11fe42cf432a646be8eb333ca070b82be53cb0a4486bda4a653a5,501.0,0.0,,,,,,,,,,
Цвета фишек: белый- 25 шт.,зеленый- 25 шт.,бордовый (красный)- 25 шт.,черный- 25 шт./,,,,,,,,,,,,,,
климат контроль двухзонный/,,,,,,,,,,,,,,,,,
2d737a71849d,940aba872fbe,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Поддевы,"Поддева хуппа в идеале, состояние новой-86+6, 500р, вторая в отличном состоянии от года до трёх лет с отворотами на ручках и ножках, очень тёплая-600р, юго-западный район",500.0,197,2017-03-24,Company,02258676661ee528785dc88ef003b25f75efd311eee7a5900b42e159be73556a,84.0,0.0
В квартире 2 окна,балкон./,,,,,,,,,,,,,,,,
ff95b11644c5,c01badd3fc2b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 95 м², 1/5 эт.","Все рядом (школы, магазины, детские сады, сбербанк, остановка). Отличный вариант для какой либо коммерческой деятельности. Торг в разумных пределах.",4800000.0,25,2017-03-28,Private,6dfbc27a6a6fc004aa2f45d9adc44f94351f2eb73fd645a6fa0fb3ebccb67b98,2219.0,0.07400000000000001
7da315789e2b,ae6b16426981,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Возможен торг!,900.0,10,2017-03-25,Private,e5f0d2def4d6c69d46e9f5f2d0e0f58003647a8b115249e6f2ccce0eebea36cc,96.0,0.0
но можно и поштучно но будет несколько подороже./,,,,,,,,,,,,,,,,,
b90370959f0b,f1bcd8727fba,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки,В отличном состоянии!,1500.0,100,2017-03-24,Private,6aca7ea4d881800ae5f00cdbde8764e815c03cdab485e65c0cf2aa3627497dac,88.0,0.0
653a443968b0,4fc4e9d74261,Ростовская область,Милютинская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,семья из двух человек снимет газифицированный дом или флигель в станице милютинская с мебелью на длительный срок.,,1,2017-03-24,Private,,,0.0
65fc93b76f33,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/8 эт.","Продам однокомнатную квартиру на Звездочке.В квартире ремонт ,есть мебель.До моря  легко дойти  пешком .Вся инфраструктура рядом .Транспортная развязка в любое направление курорта .Отлично подходит ,как для отдыха ,так и для жизни .",2300000.0,33318,2017-03-23,Shop,15bc060181f2c06c292aad1220e61ea94f6afd56e856780092d0d2e2bff716b4,1405.0,0.03187
Состояние/,,,,,,,,,,,,,,,,,
Тормоз передний / задний: барабанные/,,,,,,,,,,,,,,,,,
40b26e873df8,c6589786ddf1,Тульская область,Богородицк,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A369i,Гарантия 1 месяц!/,,,,,,,
N61V /,,,,,,,,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
-	Доводчики верхней и нижней частей задней двери/,,,,,,,,,,,,,,,,,
40fca8f5924e,de923eed75ea,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Сарафан на 10-13 лет,Сарафан на девочку 9-13 лет./,,,,,,,
Помощь в реализации вашего оборудования,"вывозим сами быстро и аккуратно.\"",6500.0,1951,2017-03-18,Shop,c1ea35d788ced17923761c7d351beaed21c6e6fa59bd365727dbf90f3dd7ea6f,2693.0,0.0,,,,,,,,,
БУ второй сезон,состояние идеальное почти новые,обработаны парафином. Маневренные,но стабильные лыжи для конькового хода - отличная возможность приобщиться к бегу на лыжах. Низкий вес,укороченный хвост и увеличенный вырез помогут быстро прогрессировать и научиться кататься коньковым ходом./,,,,,,,,,,,,,
✔ Длина (м): 6,ширина (м): 3,высота (м): 2,5 - 2,7/,,,,,,,,,,,,,
Размер- 162*166*0.38 ТВ-1100х720/,,,,,,,,,,,,,,,,,
Оформление договоров купли-продажи./,,,,,,,,,,,,,,,,,
baeed27f5a11,09059d21194a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013",Продою,150000.0,1,2017-03-22,Private,defb2551d0767861238e2d95ab3e38a5b4fc30928c0160aabb6eb18fe5b29801,1111.0,0.43931
"Больше фото направлю по запросу. Пересыл возможен за счет покупателя после полной оплаты на карту СБ.\"",15000.0,20,2017-03-18,Private,ab8ecb3db06ac0f292dae4c4ed6ec6948b3cafdde65b146970b837c74bfc8eec,2702.0,0.0,,,,,,,,,,
69da607e16f0,2f953231ea4b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Легкая куртка Baby go,"Породам лёгкую куртку на весну фирмы Baby go размер 74 см, маломерка, подходит до 70 см. Утеплитель 100% полиэстер, вес которого 60 гр. Температурный режим: до 0 градусов./",,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
11e7753ffb57,f7e423c808cc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Компактная мультистанция bodysolid G4I,Компактная мультистанция с одним весовым стеком (73 кг)./,,,,,,,
. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре,Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./,,,,,,,,,,,,,,,
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
76f5caa2706f,de61dc45ef4a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Space Grey,"Состояние отличное, отпечаток и остальные функции работают на отлично. В комплекте коробка, наушники, зарядка. Носил в чехлах и с бронёй, не топил не ронял в сервисы не носил. Продаю по причине покупке 6s plus.",16000.0,1,2017-03-26,Private,50d76192181d7f62d63b6d06f6f4cfdd5c634b9c849f00814576b11d9e6796ff,2918.0,0.76786
41e675903567,dfee16b4e9d4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка весенняя , женская , размер 46",500.0,14,2017-03-19,Private,4991c0aba570943ffdd42c1e11707e1b60066a4e6cfd4c31ae3e1220afc3436c,545.0,0.0
3b22148ffdb8,553d719dae42,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак мужской 48,,700.0,27,2017-03-26,Private,08a78133ce6abfb234d5df095d1ecb21d06d8c0a9e154aa19c85948b0f4871d4,656.0,0.0
Дачный поселок «Алиса» расположен в 250 метрах от озера Большой Куяш (Каслинский район) /,,,,,,,,,,,,,,,,,
e8a79c90f873,14933195a70d,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт ду Logitech harmony 900,Универсальный пульт ду обучаемый,8000.0,7,2017-03-25,Private,83f79932681b0ea8eb131fb2413eb8688f3811eec3c6d2f52d82cc68b3fa5cde,3012.0,0.0
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
e407b6c0f3a2,36a2a803999a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник,На рост не выше 154,500.0,127,2017-03-19,Private,9f3b3221d58ab07e738055555c8d01ae80c20f59138fa53d78c0631780b08a12,417.0,0.18137
018fb4c8ca0e,ee406daf5352,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь Demonia ботинки сапоги платформа,"Обувь Demonia кожаные,качественные ,размер 38-39,привозились из Европы,цена 4500 ,забирать на улице Лазурная октябрьский район",4500.0,703,2017-03-22,Company,1688491a1e046cad7ae4010be51863ab72fdb92934a232414b3297a5afd198bb,422.0,0.0
f0c2d1df7cf8,45ba3f23bf25,Иркутская область,Тулун,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Лобзик Sturm JS4806Q," (неработает на 1, 2 скорости, искрят щетки) /",,,,,,,
"Ознакомьтесь с полным ассортиментом товаров магазина \"\"ДСМ\"\" нажав на его название ниже./",,,,,,,,,,,,,,,,,
Камера сгорания: закрытая (турбо)/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
57e6f4b7223a,7086579604fd,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"детская кроватка, размер 120*60, цвет береза, откидная планка,реечное ложе кроватки, без колесиков. Матрас в кроватку, с одной стороны кокос, чехол на молнии (хлопок).",1500.0,1,2017-03-21,Private,415c3391095adcf6eb81dd06d9dc8aeabb6adf5d9432c9dce72b3695776119c4,823.0,0.0
- Высокое качество металлопроката (не ржавеет,не выгорает) по низким ценам/,,,,,,,,,,,,,,,,
Поддержка технологии 4G	есть/,,,,,,,,,,,,,,,,,
e7ce97d014ff,bd3638dde39d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам макасинки,Продам в отличном состоянии как новые одевали пару раз,200.0,107,2017-03-23,Private,14990bd7773277a185f146ceb699f8865ec6d22a8dfc731b8cf2139db7ce657a,43.0,0.0
Доска 6м 50*150; 50*200/,,,,,,,,,,,,,,,,,
- Рубка в лапу,внутренние стены протесаны,диаметр бревна 22-26 см/,,,,,,,,,,,,,,,
0aedae52d9f7,243d4bac33c3,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,,,,Игровой Руль и педали Defender Adrenaline (Новый),"Продаю игровой Руль Adrenaline Mini LE в комплекте с педалями от компании DEFENDER. Предназначен для Игр авто-симуляторов (Автогонок), установленных на компьютер (ПК). /",,,,,,,
