item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0d4df80c62ed,b510325ab401,Воронежская область,Воронеж,Животные,Товары для животных,,,,Ульи,ульи 12 рамочные с подушками.20 шт,1100.0,46,2017-03-16,Private,9d8ca1dc548ae3da32d75b33d0761a1a198d10a717888b1f51e2b898031c37d9,2019.0,0.39355
Чехол-книжка HOCO для Huawei Ascend P6 Crystal Leather Case (черный) /,,,,,,,,,,,,,,,,,
Усиленная задняя подвеска./,,,,,,,,,,,,,,,,,
Рядом с моим жильем МОРЕ,общественный транспорт,аэропорт,парки,ночная жизнь и центр города. Вам понравится,ведь в моем жилье есть Закрытый двор,детская площадка только для жильцов комплекса,удобное расположение по отношению к Аэропорту (15 мин),вокзалу Адлера (10 мин),Олимпийские объекты (20 мин),центр Сочи (25 мин),удобный выезд на Красную поляну,Роза Хутор (лыжи),в 5 минутах пляж и море. Мое жилье подходит для: пары,соло-путешественники,деловые путешественники и семьи(с детьми)./,,
Кофта белая размер 104 (150р)/,,,,,,,,,,,,,,,,,
При закупке мало-духи ОПТОМ,витрина - бесплатно!!/,,,,,,,,,,,,,,,,
4351b1779107,f6fb110a2d5c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта Джессика,Кофта новая! Капюшон на меху ! Спортивная классика! Натуральная шерсть! Стильная !!! Мягкая,1500.0,318,2017-03-22,Company,6f3ff0b4a7a5349c96d631f9d43a30293604a7d079eb2cfa615c0cab037aeb24,631.0,0.0
Процессор intel core 2 duo t7250 2 ггц/,,,,,,,,,,,,,,,,,
— Доставка/,,,,,,,,,,,,,,,,,
108 свая-1700р/,,,,,,,,,,,,,,,,,
" \"",100.0,375,2017-03-22,Shop,524ccf4e3925aac7f8c4af660ec3897143fb01ee8d4df6985c54e3f2d9c26371,2911.0,0.0,,,,,,,,,,
4518bff4275a,4eed18ee30ed,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Meizu,,,Meizu mx5 16gb,,9500.0,78,2017-03-22,Private,d3ec891cd5d1bccc240894bc2aed3ad367fd68864c2b0fd7986d34385c222819,2940.0,0.28136
8390f96fa4e5,a54edf16cf1a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для ноутбука Lenovo 20v 3.25a,Оригинальный блок питания из комплекта. /,,,,,,,
Описание товара: УФ лампа для моникюра . Инвентарный номер: 5039/,,,,,,,,,,,,,,,,,
Все вместе за печь + дверь 5 000/,,,,,,,,,,,,,,,,,
Верхние ноты: грейпфрут,персик,морской аккорд./,,,,,,,,,,,,,,,
4139855a0b5d,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина универсальная Ариада Титаниум,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
d14cf83290fa,6e4f54a94e6c,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Два режима работы, 10 различных мелодий.",600.0,30,2017-03-20,Private,dc9f7e27bdc6c3d6f78da46fe81ce7ce7c7458a6cb274b6a086849c75ee77db1,891.0,0.0
9683f5601fd1,21a8e90af8b0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Ортопедическая подушка Qmed с эффектом памяти,Продам ортопедическую подушку Qmed с эффектом памяти. Размер 54Х31 см. Новая.,900.0,17,2017-03-22,Private,11a74c32edcb8114a637de97b0e562c1c3cd0cae06cb04e963b94a62292e6411,706.0,0.0
5828874dfbd4,2f6a40af3954,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весенние сапоги,"Весенние сапожки на узкую ножку! Покупала в магазине Венеция! Состояние хорошее , одевала редко",1000.0,18,2017-03-26,Private,c70c298de6ffd0e5ff7024312708e0fb7aa369a6142b550ca69aaceea408bab8,91.0,0.0
1. Доставка точно в срок/,,,,,,,,,,,,,,,,,
Описание товара: Детская кроватка+матрац в хорошем состоянии.Размеры: 125*65*100 см./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Ram 4gb (2*2)/,,,,,,,,,,,,,,,,,
В подарок могу отдать несколько шапочек,царапок и носочков./,,,,,,,,,,,,,,,,
2) брючки,джинсы 62-68см по 100₽;/,,,,,,,,,,,,,,,,
381c28f3ee08,999380379fb6,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные 29 размера,"Коньки фигурные в хорошем состоянии. Размер 29, по стельке 18см.",1000.0,31,2017-03-19,Private,b9f83f2374ba532436285dee632208b1d55599c9f3a140d2f1621eec083b1e64,2649.0,0.0
b98e44d787c4,b0be3246cdd1,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаётся холодильник Atlant XM-4012-022,"Продаётся двухкамерный холодильник Atlant в отличном состоянии, в эксплуатации около года.",12000.0,4,2017-03-19,Private,1f0d6b07b27ac5f8e0269d27ef0f063dab7777de8c02af66502631c7dfce3fab,1814.0,0.86521
3772ed626d8a,1cc6c5ac76b3,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 59.9 м², 4/5 эт.","Продам 4-комнатную квартиру по бульвару Комсомольскому, 63, в динамично развивающимся мкрн Южный!/",,,,,,,
Разъем зарядки ASUS ME170/ FE170 20010761/,,,,,,,,,,,,,,,,,
Размер 40-42,возможно подойдёт на 44/,,,,,,,,,,,,,,,,
6c8a9826f5bd,2a1b5bfb820e,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Stels,Велосипед предназначена на рост 110-115 см. Седло и руль регулируются по высоте. Диаметр колес 16 дюймов. Велосипед в хорошем состоянии.,2000.0,93,2017-03-26,Private,cf89ca2167eabed1834f1699a20846e4f1d317e852663cd49699b3be008c65fb,2370.0,0.82668
✔ Возможен выезд веломеханика в любой район Екатеринбурга;/,,,,,,,,,,,,,,,,,
22233db64b33,349e8f3b07fa,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики,динамики в рабочем состоянии./,,,,,,,
f725e8acab5c,9e43b5401b6c,Ростовская область,Сальск,Транспорт,Автомобили,Новые,ВАЗ (LADA),XRAY,"LADA XRAY, 2017",LADA XRAY/,,,,,,,
82f66c3d1f2e,0d0fa46d8f13,Свердловская область,Екатеринбург,Животные,Другие животные,С/х животные,,,Поросята Вьетнамские вислобрюхие,"Продаются поросята вьетнамские вислобрюхие, 1месяц. Привитые.",3000.0,11,2017-03-20,Private,,,0.0
Метки на регулирующием маховике/,,,,,,,,,,,,,,,,,
Возможна отправка в регионы(почта России)/,,,,,,,,,,,,,,,,,
11fadcfed3f6,af366eae25aa,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист от производителя,Компания Курский Профнастил предлагает в Старом Осколе профлист собственного производства со склада и под размер.По низким ценам и в кратчайшие сроки,180.0,22,2017-03-21,Company,26a298b0caf8b5c8aac242a0b286abc267fb50bf2901a5204e1e044714400ed0,1302.0,0.38925
При покупке можно сразу делать ремонт: свет и вода подключены. /,,,,,,,,,,,,,,,,,
11864f3ffdb6,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,MSI GE600- ноут с выносливым процем и экраном,Приветствуем Вас в нашем магазине /,,,,,,,
"Отправлю по России.\"",4399.0,159,2017-03-24,Company,7d8b752d9c9b63d1d3a18be561c2f3fb8a3e031921e7d41f997878c2734138d0,572.0,0.0,,,,,,,,,,
" \"",800.0,85,2017-03-18,Shop,40b6eccf66a30a34d135b3f41f89d044b61ff0e2044fea67772ecb738195a1d4,769.0,0.0,,,,,,,,,,
Как и прежде,для уведомлений предусмотрен вибромотор./,,,,,,,,,,,,,,,,
2dc4f3fb7e7d,42300a5dc97b,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Переносной мольберт Loki для мастеров,Устойчивые  растущие мольберты для рисования ручной работы от профессиональных художников Inlight Mnema в г.Тюмень ! /,,,,,,,
Квартира в обычном состоянии,стоят деревянные окна,балкон застеклён. Квартира светлая и просторная,но требует косметического ремонта. В шаговой доступности сетевые магазины,школа,садик,остановки общественного транспотра. Квартира освобождена,в чистой продаже./,,,,,,,,,,
Два кармана с клапанами/,,,,,,,,,,,,,,,,,
b082386864fe,ec5de0d35129,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские ботильоны(туфли),"В хорошем состоянии, натуральные. Красиво смотряться на ноге и очень удобные. Размер 39-40. Смотреть в Восточном.",350.0,85,2017-03-22,Private,d16e2c783ae6e6c4abc3c8f6017ace44b5d100895600d0b8af814d6bea0670d2,450.0,0.0
Масло бабассу благодаря сбалансированному составу считается одним из лучших масел,увлажняющих кожу,усиливающих её естественную защитную функцию и предотвращающих потерю кожей влаги. Сухую и повреждённую кожу масло бабассу прекрасно смягчает,оживляет,делая ее шелковистой./,,,,,,,,,,,,,
0826d42c4a67,6ea9d51627a8,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка под ноутбук с диагональю 15 дюймов,,500.0,187,2017-03-19,Private,787837ea4d8adcea0d5b502964b20c5f248a7b30fde634518aaae40434b08110,2810.0,0.0
21a5b53b898d,e7bd74221902,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон двойной,Классный стильный комбинезон с оленями. На кнопках. С подкладкой. Подклад - однотонный серый. Состав комбеза - хлопок. Тепленький. Состояние отличное.,400.0,57,2017-03-16,Private,3672329c4838aa11ec49b5ece2b315b847c9e7d37b43437c3998d27b215c6fe1,42.0,0.0
-одногрупная кофемашина /,,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,,
Samsung Galaxy S 4 mini,самсунг S4 (I9190,i9192,I9195)-1300р/,,,,,,,,,,,,,,
— подшипники на колесах /,,,,,,,,,,,,,,,,,
- Скупка техники/,,,,,,,,,,,,,,,,,
ДОП. ОПЦИИ В ПОДАРОК /,,,,,,,,,,,,,,,,,
Удобное место расположения: напротив двух спусков дублера курортного проспекта. /,,,,,,,,,,,,,,,,,
013c5efb765b,f468ca73d8cc,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Allen heath qu sb цифровой пульт бу,"В отличном состоянии использовал 10 концертов с живой группой куплен в 2016 году , ни разу не подводил . Управляется через ipad wifi если кто впервые раз видит . Гораздо интереснее чем mackie dl . Без торга",67000.0,103,2017-03-21,Company,5b8a799387f3dcdb6562bd26efeb7aced9ed1b928517338feb4332a685d30a56,2492.0,0.0
Полный каталог на нашем сайте (раздел контакты в магазине) /,,,,,,,,,,,,,,,,,
10b0c5193747,b458ab8ab65f,Нижегородская область,Кстово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Выполняем строительные работы,отделка помещений.Цену обговорим на месте.",,1,2017-03-28,Private,,,0.4
32431691e41f,8014171b73ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Красивая блузка, ткань легкая полупрозрачная. Размер 40 Modis",350.0,22,2017-03-20,Private,f8c2c8a809d3e514ec4ccdbde6b78083b3932f628cc39e078d25b05b304698c7,412.0,0.0
Дом в отличном состоянии,Квартира в очень хорошем состоянии./,,,,,,,,,,,,,,,,
909b84eb7128,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 106 м², 3/7 эт.",Срочно продаю квартиру в центре Адлера с чистовой отделкой!/,,,,,,,
5e22d69a08cc,8a8c2450daae,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,Две пары джинсов на девочку 3-4 лет. Цена за пару.,100.0,22,2017-03-18,Private,adf5fd874363761690f2900807caa806d99f58e96d4b6b868246d49547854f4d,119.0,0.0
7baea860cfbc,dd73b3e937f1,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительство соляных пещер,Предлагаем Вашему вниманию строительство соляных пещер!!! /,,,,,,,
- Круиз-контроль/,,,,,,,,,,,,,,,,,
В ассортименте клавиатуры почти для всех моделей ноутбуков по хорошим ценам./,,,,,,,,,,,,,,,,,
Объем накопителя	40 ГБ/,,,,,,,,,,,,,,,,,
11ad1a0381f4,9b2fbd13568e,Алтайский край,Славгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16g,"Телефон в хорошем состоянии, с обеих сторон пленки, в использовании 1 год! Из комплектации только телефон и зарядка так же чехол в подарок!",12000.0,1,2017-03-22,Private,e4a0305c7ba230e8c46768366c4e3e3bfba5abd7507db6cdb509b84aad2b6175,2918.0,0.33973000000000003
Цена: 2900 руб/,,,,,,,,,,,,,,,,,
"Можно ничего не делать и оставить участок в землях сельского назначения.\"",1200000.0,3,2017-03-19,Private,08c01ebc79902f3ab27443d962ec3c24fbb785e168f5e36db2dd8f0078d488a9,1735.0,0.0,,,,,,,,,,
- Оплата после получения товара/,,,,,,,,,,,,,,,,,
54faa5afd370,6b1a9b504528,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный участок на Горе, есть возможность использовать дополнительно до 8 соток, улица застроенная коттеджами.",2100000.0,662,2017-03-18,Shop,3cfe33e2a78c28b38ba5cd2372265ab61b20debcbed8449cfdc20d13cf728dc8,1291.0,0.0563
57e50f428ee0,d0f704030d49,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская сумка,"Продам сумку , в отличном состоянии , качество хорошее , на ручках есть небольшие потертости (т.к.они из кожзам), без проблем можно заменить",1000.0,3,2017-03-20,Private,d03c9549f95e2851c5847ad287ba8bdd41c16a74784bf0edbb71a65ea386d248,274.0,0.0
Объем емкости для воды:	100 л/,,,,,,,,,,,,,,,,,
с ним отдам;/,,,,,,,,,,,,,,,,,
Защелки от 90 руб./,,,,,,,,,,,,,,,,,
2de47b0d7f10,86b75bdc17af,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька graco,Артолюлька с базой категория 0+ от 0 до 13 кг. Использование базы удобно не только в машине но и при необходимости дома. Считается одним из самых безопасных кресел для малышей. Вся подробная информация есть в интернете.,3500.0,65,2017-03-19,Private,f3e6db25aaa8ef2100f201c1f0e4ba9eb58db010de6e321ded8b7e24ed70b348,796.0,0.80323
fc4095c9c61d,a49f1446d170,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье- туника,Продам свободное платье- тунику. Носила с лосинами.,400.0,47,2017-03-23,Private,8989d0aba0444df9f20673cee1039f3a90938989b9585fce1432028ae8bea887,108.0,0.0
"ПП-не ношу\"",1190.0,16,2017-03-17,Private,b637fb2b92dee7f379aa797709ce023e0a3634154039cf255a28ea8c51c4e0a6,592.0,0.0,,,,,,,,,,
8a91f7da3aa8,8562909cd0ea,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат трехколесный до 50 кг, розовый","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"  ***Наличие товара уточняйте по телефону*** /",,,,,,,
5e619f554615,69aa889d5650,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продаются ботильоны черные в хорошем состоянии,1500.0,2,2017-03-27,Private,6f81fbd3acb9e9ce0127139dccaaa21882053ccf8f87297c07a8d7eb188c797d,2788.0,0.0
d231f5a8fd15,47aca7a591b2,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,,1000.0,14,2017-03-18,Private,a5ee1e75606caaed0da4f72779a4de99551ebe4d8afe7731c1d588e5320a2689,2852.0,0.40187
Габариты коробки,мм: 1750х580х860/,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
40afb81c0304,421c60805f59,Татарстан,Бугульма,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,продается новая хлебопечка,3800.0,171,2017-03-21,Company,be51fca8da160a39e50f9fb879b6d5001add124303eeb13a61e6d5b0c5393a2c,1824.0,0.0
Также мы предоставляем услуги сборки и подъема на этаж (за отдельную плату)./,,,,,,,,,,,,,,,,,
В наличии 14 коробок:/,,,,,,,,,,,,,,,,,
d2e9f5ca85ab,376d7a37195c,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память для ноутбука, DDR3 1600 4GB",Продам Samsung 4Gb 1Rx8 PC3L-12800S-11-13-B4.,1500.0,16,2017-03-26,Private,,,0.0
db8423bb078d,cb73ad1313f6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольная кроватка,"Кроватка для куклы,размеры 25*45(размеры можно сделать любые) Новая",1800.0,28,2017-03-20,Company,f9efef05dcfaaf41d121b032aa622e54a921d4e878f52500399fe833b52b2fc1,920.0,0.0
2,"9м высота\"",135000.0,1446,2017-03-28,Shop,e8dd8aa2b86c6c7ad18f3653480a3373429dacc2b5c457a878d07211226bc4ca,1080.0,0.0,,,,,,,,,
- Гарантия от производителя/,,,,,,,,,,,,,,,,,
6f45880e7e3a,faad11606866,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,Продам дом в п. Омский. /,,,,,,,
Кировский,Осиново /,,,,,,,,,,,,,,,,
Тихое,спокойное место,удобное расположение,близость остановки. /,,,,,,,,,,,,,,
e6a5e8c26bfc,ed8b54866761,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Замок фей,"В хорошем состоянии стоит без дела, фирменный, брали дорого",1200.0,270,2017-03-18,Company,8203eaa40c2d361633f5f3e6b59a319c2073a1395732ebde6874fec0b6e91cb9,859.0,0.0
Высота 870 мм/,,,,,,,,,,,,,,,,,
* ОФОРМЛЕНИЕ ЗАЯВЛЕНИЯ О ПОСТАНОВКЕ НА УЧЕТ АВТОМОБИЛЯ В ГИБДД/,,,,,,,,,,,,,,,,,
По всем интересующим вопросам звоните,буду рад помочь!!!/,,,,,,,,,,,,,,,,
Спина 82 /,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Грузопассажирские лифты./,,,,,,,,,,,,,,,,,
86e7430bc254,e35c5ee73ae4,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подарочный набор,Закрытый чайный сервиз.,700.0,19,2017-03-27,Private,281d460550489d18be6c490300be0ab52212770d937222856292f6676d9f23c5,1633.0,0.0
В комплекте имеются: запасной двигатель в разобранном состоянии и запчасти для мотоцикла. /,,,,,,,,,,,,,,,,,
1280 x 720/,,,,,,,,,,,,,,,,,
979802768a1e,b746c0bf4153,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"\"Коньковые лыжероллеры \"\"россигньел\"\"\"",коньковые лыжероллеры с креплением SNS,1000.0,14,2017-03-15,Private,472cbfc51571b8ce0fa2a1a03ed26220e13006dc493705007bce83ab9444049e,2292.0,0.82668
*******************************************************************************/,,,,,,,,,,,,,,,,,
"Остановка : Виктория.\"",1900000.0,9276,2017-03-17,Shop,3281dd922fe39ca6b1682481566a2d29c475ae8d3693db35fe64116fa6cc819c,2219.0,0.21358,,,,,,,,,,
8f0860f7b492,15122b68cc11,Ставропольский край,Изобильный,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Сумка для ноутбука 15,6\"\"","Без торга, и так дешево отдаю. Сумка целая, без каких-либо​ косяков.",500.0,22,2017-03-28,Company,2efd7bbdc778490531767f467a66eaaf7336fe0b510b8e648f4a06d67102487e,311.0,0.37064
Максимальное VGA разрешение/,,,,,,,,,,,,,,,,,
Световые и звуковые эффекты. Подсветка панели приборов,диодные огни фар. Амортизаторы./,,,,,,,,,,,,,,,,
1. Энергосбережение – дерево обладает самой низкой теплопроводностью./,,,,,,,,,,,,,,,,,
Благодаря оптимальным для города габаритам,Геоби с780 входит в стандартные лифты и заезжает на большинство пандусов. Производитель рекомендует пользоваться коляской для детей в возрасте от 6 месяцев,однако докупив за небольшую цену люльку,вы сможете использовать модель для новорожденного грудничка. На фото коляска показана со всех сторон./,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
Телефон не был в ремонте,"все родное. Зарядку держит ровно день при активном использовании.\"",7000.0,60,2017-03-22,Private,a066671a5423d09f3716ea070a3991c68a6d0ad8263dfae2f459e82dd4c52fd6,1908.0,0.0,,,,,,,,,
4d6d3d3550c3,df7824602716,Татарстан,Нижнекамск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Походы Ермака,"Продаётся полный набор,с вкладышами.",3800.0,12,2017-03-15,Private,e9d119969a7f0490ad1ec296a566218fb9768d48a456158472b79422c5295213,933.0,0.0
02f726c1aa44,4beae39725b6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо р.36,НОВЫЕ САБО/,,,,,,,
8a5060c3a399,6505c37b365a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),"\"Штаны спортивные\"\"Adidas\"\" оригинал в отличном состо\"","\"Штаны\"\"Adidas\"\"оригинал",в отличном состоянии.Размер L,российский 52-54,рост 186-192,"тёплые.Манжеты на резинке.\"",1500.0,36,2017-03-16
5bd2041db536,146d62eb0fd8,Саратовская область,Балашов,Животные,Другие животные,С/х животные,,,Продам поросят 20кг,Поросята весом 20кг,3500.0,3,2017-03-22,Private,,,0.39355
есть,0.3 млн пикс./,,,,,,,,,,,,,,,,
холодильный агрегат Electrolux/,,,,,,,,,,,,,,,,,
a07457a77a0b,fddfa885269c,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Противокражная система Detex Line Base 30,Технология  /,,,,,,,
70627853e954,4043131edc94,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка Беннетон,Отличное состояние!!!/,,,,,,,
Прикрепив валенки костюм используется до 12 месяцев./,,,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
b4105d40aee1,3670ab551e1c,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Компактный раскладывающийся диван 150 х 80, спальное место 115 х 185. Самовывоз",1500.0,12,2017-03-20,Private,65b8ac2d2903700c2ddf483a104b0b5cd8bc7013a6a4f891cf6404d94231d237,1419.0,0.86521
d66b55e423ce,48de6aae978b,Белгородская область,Белгород,Животные,Кошки,Шотландская,,,Полосатики шотландики,Мальчик прямоушка шотландик  1.5 мес кушает все к лотку приучен.Родители живут вместе .,1580.0,91,2017-03-26,Private,2f189b68f558b970086b63f732b2b4584e19002b4d9b59bb534dabe596b2b7dd,2070.0,0.78503
ec9c242d1c97,5d567f668811,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли синие (р.37),"Отличные туфли на осень! Удобные, красивые, мягкие! Возможна продажа с пальто (р.44-46, синее, на фото)",500.0,6,2017-03-26,Private,c1458d2748b7bc59a5b216b8344a32e96edd7c73aa4128162e2cb67139e90129,501.0,0.12579
8fa51d59ce20,d8d510eb016c,Татарстан,Казань,Для дома и дачи,Растения,,,,Розы. Цветы,25 роз от 990 рублей /,,,,,,,
f42474477c5f,9b5cda3d05e7,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 5-к, 1/5 эт.",Срочно сдам комнату на общей кухне 5000 руб.+ коммунальные,5000.0,40,2017-03-25,Private,b20ebb01d4ee27060693a5a62fc3b96c421f6ca5cd7aef0d6e44367f2cf23ab3,2219.0,0.0
2c79e135fa8d,420560600eee,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Fio 2 в 1(или 3 в 1),Цена с автокреслом 11500.,8500.0,3,2017-03-15,Private,7d1f6f57d51bdcb8f75dd523272cf6d8decfdc1e5c0bfce697cb5ab29244c6ee,1002.0,0.80323
Измерения 48 +/-: ОГ 92; ОТ 84; ОБ 100./,,,,,,,,,,,,,,,,,
Сухая масса (кг)	71/,,,,,,,,,,,,,,,,,
2c4746095e09,b14a2ea0dcb2,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская куртка. Новая,"Новая мужская куртка темно-коричневого цвета.  куплена в Германии, не подошла по размеру.",3000.0,12,2017-03-18,Private,cdef115b87fa0ce1c0d2863f7c4d98595e6ef619d1f5356d34ed89db63f5a55d,648.0,0.0
Классика- 600р./,,,,,,,,,,,,,,,,,
Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,,
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.1,USB /,,,,,,,,,,,,,,
Диагональ 15,6 дюйма,"разрешение 1366x768.\"",16000.0,11,2017-03-17,Private,5a7bf6740f869a5ce1eccec13db2ea4f1d0251c03a4851db65201e570ad83f4a,2948.0,0.0,,,,,,,,
31eb66977ee0,9bcd6edf95b4,Тульская область,Тула,Бытовая электроника,Телефоны,HTC,,,HTC Desire 300,"\"не включается. можно перепрошить. не когда заниматься. в идеальном состоянии. торг. обмен на любой планш 10\"\" с нормальной батареей.\"",2500.0,28,2017-03-27,Company,c9b958aa6f16ad6a246c36bc916d7396c15606b125daeb46377f2a0b91ccc2c1,2905.0,0.0
2b5a5a521942,806dd6cb845f,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм для девочки,,350.0,19,2017-03-27,Private,0e997cefeacff0870a0bdcec1450a1783a8730657e7331843dfc82472eb077d0,109.0,0.0
44439003b8ea,e2a9a3875212,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Угловой диван в хорошем состоянии. Размер 230 на 160. Есть ящики для вещей. Раскладывается в спальное место размером 140 на 190.,4000.0,8,2017-03-22,Private,c386f5f6396308a0e1afe26401d262610fe2a3e741505b1772f46b20a503e188,1431.0,0.86521
Краткий перечень работ:/,,,,,,,,,,,,,,,,,
На коляску можно установить: люльку или прогулочный блок и использовать для малыша от рождения до 3 лет. ПОЛНАЯ КОМПЛЕКТАЦИЯ /,,,,,,,,,,,,,,,,,
469d0d5890d4,6653ceb202cd,Саратовская область,Пугачев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 5 сот.,Продаётся земельный участок на берегу Иргиза.Имеется фундамент 8*4.Имеются плодовые деревья.Все вопросы по телефону.,,5,2017-03-20,Private,,,0.0
Карточки - Евгений Кузнецов (трактор),Владимир Тарасенко (сибирь),Никита Нестеров (трактор),и Никита Гусев (ЦСКА)/,,,,,,,,,,,,,,
