item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0321f3f4d7a8,8cca2764c4c5,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка,Подаётся толстовка на молнии рост 122 (6-7 лет). Очень хорошее состояние.,350.0,24,2017-03-15,Private,4454aa2e93d97b46c41c6512f56383aad843c164cd4316024e5d8cea32d7674c,59.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
12ade43219ed,282df2879408,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Рубашка (б/у),"Рубашка в хорошем состоянии, б/у.",100.0,20,2017-03-21,Private,d2e7144495a86c4c38793d42f6ea3be6a85e6fbecbcde14ec7218db81483f987,635.0,0.0
Аппарат просто пушка,любые проверки./,,,,,,,,,,,,,,,,
aa588430cd52,27197406976f,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузотакси. Переезды. Услуги грузчиков,"Выполняем перевозки грузов по городу Омску и Области. Квартирные, дачные, офисные переезды, сборка мебели, уборка снега и любые разовые поручения. Опытные и всегда трезвые грузчики.",200.0,1,2017-03-17,Private,7d6b033a98b5d103766aed62dc2e491acf14eda9fe68f68b1e3ac251cf2d70de,2266.0,0.75
735e592e82b4,bc8a12426bd5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон окаиди 104 р. б/у в отличном сост,Продам Комбинезон ОКАИДИ 104 р. б/у в отличном состоянии /,,,,,,,
44f2da869289,6f1686c2f741,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Производители,Годовалый бараны производители три штуки.,6000.0,194,2017-03-16,Company,0125031257c2620067d0242ade1525ce8dcdfd41868da4a9cefa7cf6919ea0a9,2194.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
2)Шпаклевание./,,,,,,,,,,,,,,,,,
dba1704d7af5,e425ee3f7f55,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 2/4 эт.","продается 2-х комнатная квартира в центре города . Комнаты раздельные по 15 м2, кухня 9 м2, раздельный с/у, окна металлопластиковые./",,,,,,,
9268cd0485fa,5898445b1c2e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм зимний,"Продается зимний костюм фирмы Phibee на девочку, б/у 1 зиму, размер 146 (идет в размер),  до -30 градусов./",,,,,,,
0668a29d1cc1,ccacaf5705a8,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.",п. Медная Шахта  /,,,,,,,
df9bfe803efb,275bcd7dca27,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Алоказия (60 см),,250.0,6,2017-03-25,Private,91e55d4bd6b9ebe5f5f54b3c89949bc5040498e087e6bc3082060057fe23bcf9,1740.0,0.1222
1a9973287007,82a6c620c8cb,Красноярский край,Талнах,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на корсете,"продам нарядное платье на девочку 7- 9 лет, на корсете, в отличном состоянии.",1000.0,25,2017-03-20,Private,285ade9ece2a5b36cd652652e23163b0307f74c7f5cdde6d8d2c231df0d3b704,560.0,0.0
использования 36 месяцев/,,,,,,,,,,,,,,,,,
d45274b33f8d,63b70a49634e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи,Верхний ряд 700₽/,,,,,,,
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
048a1d103f7f,00db507dc137,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Горелки с пьезоподжигом,Новые.Есть баллончики с газом для них по 60 РУБЛЕЙ./,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС! УСПЕВАЙТЕ!\"",1730000.0,519,2017-03-26,Company,1f945683875949cbc3f99baefe726373a102802f812371c7552c33472cccc73f,1295.0,0.07654,,,,,,,,,,
c6c9303a7ca5,eba52da8fd79,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Отдам Обычные лаки,Отдам лаки для ногтей ОБЫЧНЫЕ б/у/,,,,,,,
"Гарантия качества.\"",295.0,130,2017-03-24,Shop,ce00bdb75f4bd5a7f065d96b4b969450aabc1be1dcd8a5a69229c17153f4b2c6,1302.0,0.0,,,,,,,,,,
Вес прогулочного блока: 5,45 кг/,,,,,,,,,,,,,,,,
65fef6a7104d,c9f38e6b77a8,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол,Новые чехлы. Размеры на фото,100.0,94,2017-03-21,Company,b3c2f051a0e5078ab8a885411cb73b3e39177fca8ae828946d6a0bceb52af5c5,2909.0,0.0
cf3937637662,e8d2d6cbf55f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Взрослые памперсы Tena,Продам взрослые памперсы Tena slip medium 30шт. 2 упаковки,450.0,31,2017-03-16,Private,5df6af9ddc35b9f5350839d35b1170ff0eac34ec49c0ae16212f1e30fe7b302d,767.0,0.80323
"Застройщик ООО «Объектстрой».0 No. 00010089\"",3631250.0,170,2017-03-28,Company,eec39b796baf555ae7c91a00d82dee347f3bb7006bed2318b4f93c5b9ea0db02,2048.0,0.10136,,,,,,,,,,
Наши магазины находятся по адресам :/,,,,,,,,,,,,,,,,,
942c9fbfb391,c537ed029ef1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье,Красивое нарядное платье. /,,,,,,,
Объём 50мл/,,,,,,,,,,,,,,,,,
a85ed77e81e5,97a64f2c5be9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 23 м², 3/3 эт.","\"ЖК \"\"Южный-2\"\" -  представляет собой 3-х этажный монолитно-кирпичный жилой дом",из трех корпусов,имеющий центральные коммуникации и типовые планировки. Инфраструктура.  Удачное расположение на карте в тихом развивающемся районе обеспечивает комфортное проживание здесь. Поблизости находится крупный ТРЦ «Красная Площадь» и спортивный клуб «Баскет Холл»,две школы (№95 и 98),детская поликлиника,больница скорой помощи,автошкола,АЗС
fb283dfa16c6,58fad01dd118,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк портмоне Giorgio Armani,"Новый , материал эко кожа артикул 1619 размеры 22*12",999.0,179,2017-03-22,Company,63ca31cf8429940a6e481458c18c0815728b7135e6f047604086e4ff77341439,206.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",399.0,3757,2017-03-20,Shop,4e357934eea919324536a4e073ea7fd6247acffaa31aa7f3659da1c7c293e339,922.0,0.0,,,,,,,,,,
Частота обновления:строк: 34-80 кГц; кадров: 56-75 Гц,"4.70 кг\"",1900.0,8518,2017-03-16,Company,64e43a9e97c49bd42d2dcc89c6e34298d1224105af1b0dcd1496ee4ecf623b57,2843.0,0.0,,,,,,,,,
18b66d8ff194,1b846948215f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать -манеж,Продам кровать -манеж 1200*700 с пелинальным столиком.Развивающий коврик в подарок.,2500.0,11,2017-03-25,Private,ebf3ef3cc137f0b5b672a62b49dc7a27023a4c909b9fc1f84530f5b17a1ddbd2,821.0,0.80323
e73f651678ed,339b75410b44,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung S7 edge,В идеале ! Без обмена!,30000.0,134,2017-03-17,Company,2adc812430c141ae089f33e0c763c442e54c7ed7975b6e162f7c4c5244c69b7b,2932.0,0.76786
"Цена 5000р..  Торг уместен.\"",5000.0,47,2017-03-19,Company,a89601886e548320bd5c3402416551674012199f07784e3fb72095411587994a,536.0,0.0,,,,,,,,,,
Куртка с капюшоном,который можно отстегнуть,если шапка с бубоном. Есть два кармана на клепках для варежек или соски. Рукава на манжетах. Мягкая теплая флисовая подкладка. Рукава внутри с подкладкой из плащевки,"что позволяет легко одевать на любую ткань. Спинка удлиненна. Штаны на регулируемых резинках с удобной молнией по середине. Низ брюк оформлен \"\"юбкой\"\" на резинке и широкой молнией с липучкой для ботинок. Изнанка из плащевки./",,,,,,,,,,,,,,
Fly TS105 - стекло дисплея/,,,,,,,,,,,,,,,,,
Объем оперативной памяти - 1 Гб/,,,,,,,,,,,,,,,,,
- Круглосуточная охрана ЧОП;/,,,,,,,,,,,,,,,,,
cc318122d304,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.4 м², 5/25 эт.",Продается однокомная квартира в элитном районе Уфы от самого надежного застройщика!/,,,,,,,
Именно поэтому от момента подписания договора с клиентом до сдачи ему готового дома проходит всего 67 дней./,,,,,,,,,,,,,,,,,
957df421aa17,f1b2af42e89f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость для гсм,Продается стальная(стенка 6мм.) емкость для хранения гсм 2100*1100*400.,10000.0,16,2017-03-23,Private,,,0.0
Длина-2.90/,,,,,,,,,,,,,,,,,
0332a1d7cf97,6c332360dd23,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Зеркало и кандилябр,"Перешлю после предоплаты.Зеркало(полистоун)-2500, ангел (бронзированный металл)-2300.",2300.0,385,2017-03-26,Company,ac36c1870a25b27694b2dca85126c1a86348c4514c60410c6e7a47f47db5155c,1597.0,0.0
cb473d331752,159ee9c84d46,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон алкатель ван тач,Чехол жестко-силеконовый.,150.0,2,2017-03-20,Private,cd87da9d6e1cf32b4e87bf20103a068a5d45b90e6abe09b86805237171b5dad8,2454.0,0.0
"Оригинальный\"",1000.0,7,2017-03-22,Private,c7fce9532b43d27501ceeefa1a11ba9ebcf2008328ae776a4ca9b12a880bcb32,2901.0,0.23479,,,,,,,,,,
"Воспользуйтесь всеми перечисленными преимуществами – станьте владельцем квартиры в жилом комплексе Лазурный берег!\"",5000000.0,67,2017-03-20,Company,1628df9d512ddab8735005f3d3aedcb41c1ad5d6a69126543d3a479b1aa4b926,2219.0,0.0,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,,
"-----------\"",4500.0,62,2017-03-20,Private,5d6ccfb99a2bf8f53cd9b6e5b907f8aa30a342e03dc4b3cd271d95a509a6b7c5,2933.0,0.76786,,,,,,,,,,
"На фото примеры работ. Дизайн обговаривается индивидуально.\"",1500.0,69,2017-03-27,Company,79dd1885f983ad5a857ac315980628c0626b70f6d179bd48fdcc2c259c67758a,244.0,0.0,,,,,,,,,,
"Без документов\"",2500.0,3,2017-03-16,Private,fb2baf43bf0d7fb75a0e0563a159ff261689e0588627ee09b151c38520e8c922,34.0,0.0,,,,,,,,,,
Современные технологии и Госстройнадзор,повышают качество строительства,относительно наших конкурентов ! /,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
cf5ec84f8cf2,ee30761b2e71,Краснодарский край,Павловская,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Дубленка зимняя натуральная б/у,Дубленка черная на мальчика 1-4 года с капюшоном в хорошем состоянии.,700.0,4,2017-03-17,Private,b291e17b308acf57c2d8b27301237d80dbe382f698d659f04a956480624c9346,540.0,0.0
Вместимость	8 тушек/,,,,,,,,,,,,,,,,,
— центральная система тормозов на задних колесах/,,,,,,,,,,,,,,,,,
Конфорок повышенной мощности : есть./,,,,,,,,,,,,,,,,,
— Монтаж 10% от стоимости изделия/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
Картина не оформлена,рамка сделана при помощи фотошопа,для наглядности./,,,,,,,,,,,,,,,
"Дам время на тесты\"",1000.0,103,2017-03-25,Private,,,0.34911,,,,,,,,,,
e44ce67d9d01,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ящик Европак пластиковый,"Назначение: Пластиковая тара для транспортировки и хранения молочных и кисломолочных продуктов, а так же сыро-колбасных изделий.. Внешний размер:  Длина: 600 мм  Ширина: 400 мм  Высота: 250 мм Внутренний размер: Длина: 570 мм  Ширина: 370 мм  Высота: 247 мм Объем: 46 л. Вес: 2.5 кг. Материал: ПЭНД (полиэтилен низкого давления) Цвет: черный Штабелируемый Дополнительно: продажа под заказ Цена: морозостойкий, белый - 546 руб. морозостойкий, цветной - 558 руб. не морозостойкий, красный - 424 руб. не морозостойкий, черный (не пищевой) - 357 руб. Оптовые цены: (от 50 шт.)/",,,,,,,
67cd9c27b63f,d5e458dd3116,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Детское удерживающее устройство. От 0-13 кг. Состояние идеальное,1500.0,65,2017-03-24,Private,ae0b7a53e61eb8c4305c4eeab038e97082f611a041141c6108f1292cbf305995,796.0,0.80323
Возможно изменение конфигурации в любую сторону,по вашему желанию. Могу купить взаимозачетом ваш компьютер,монитор (рабочий/нерабочий). Есть так же оргтехника,торговое оборудование,компьютеры в наличии с разными параметрами. В наличии опт/розница./,,,,,,,,,,,,,
- Тип батареек: 3 х AA / LR6 1.5V (не входят в комплект)./,,,,,,,,,,,,,,,,,
f525e7d9b101,3f7efa37ca4f,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор,D-Link Gigabit Switch DES-1018DG/,,,,,,,
Нижняя дека и обечайка:  красное дерево/,,,,,,,,,,,,,,,,,
Сложенная Длина: 160 мм/,,,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,,
f41cc7f052fe,2f937437aa4d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Резиновые сапоги,Две пары сапог/,,,,,,,
Возможна покупка квартиры вместе с гаражом,расположенным в районе центральной площади на территории гаражей администрации города. Гараж расположен в одном из самых удобных мест на охраняемой стоянке. Площадь гаража 27 кв.м.,высокий потолок,имеется смотровая яма и подвал. Гараж и земля под гаражом в собственности. Стоимость гаража 550 000 руб. Собственник,"просьба риэлторов не беспокоить.\"",2050000.0,29,2017-03-16,Private,1f2c735e1e98da065c5cea899ae6e318495bf007bfc84aa6ec34611f3f115e01,2222.0,0.24865,,,,,,
8a1694266a17,af59ee8fb64a,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на двуспальную кровать с подарком,"Продам покрывало гобеленовое  на двуспальную кровать. К краям пришит волан из гобелена. Смотрится как полноценное покрывало. Тона бежевые-коричневые. Не новое, состояние хорошее. Хорошо стирается, можно не гладить. Материал натуральный, не трещит, приятный, не жесткий. С ним в подарок отдам занавески на окно-два полотна, три наволочки гобеленовые 45х45см, покрывало велюровое на диван(на фото ярко коричневое) и два покрывала на кресла такие же. Все в хорошем состоянии.",1000.0,104,2017-03-15,Private,45acf976d888601d9dbc62c6f8b626a038b1a4daa00048be55f59366d17cfb89,231.0,0.0
7a94fa259bb0,61c6a9e572e7,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Обменяю 2-х комнатную квартиру по ул. Комарова, на дом в этом же районе!!! Сменя квартира и 2000000 ипотеки, с вас дом)",4000000.0,27,2017-03-18,Private,,,0.18476
Возможно применение лекарственных препаратов на водной и масляной основе/,,,,,,,,,,,,,,,,,
колеса 20 дюймов/,,,,,,,,,,,,,,,,,
- загородные частные дома,коттеджи,поселки,/,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",16500.0,7641,2017-03-19,Shop,b86ee042d4a1b2ff72072cba8ceec9d26c6ceeeec067bc34bc7bdb1640b79d48,1431.0,0.0,,,,,,,,,
Характеристики: Кратность увеличения (x): 30 – 60; Оптическая система: линзовая; Поле зрения на расстоянии 1 км (м): 20.4 – 16; Угловое поле зрения (°): 1.2 – 0.2; Мин. дистанция фокусировки (м): 25; Диаметр объектива (мм): 70; Диаметр выходного зрачка (мм): 2.3 – 1.2; Вынос выходного зрачка (мм): 16./,,,,,,,,,,,,,,,,,
adaf4c6c4ae3,817ff129d5f6,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,CH Man Тестер Оригинал,"Это не копия и не подделка,это оригинал!качество исполнения на 100%!реальное фото товара.Так же есть и другие ароматы,узнавайте по наличию!/",,,,,,,
Получить более полную информацию и ответы на интересующие Вас вопросы Вы сможете позвонив нам./,,,,,,,,,,,,,,,,,
Чистая продажа/,,,,,,,,,,,,,,,,,
0da87d960d5a,8ad3a0a77104,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды,новые,600.0,119,2017-03-20,Private,a814d879f4a2c513833292c8a1220c705626e0c1164e4bbb46d9d19a11f55143,43.0,0.0
8eb9fb4a4704,226c04aa68d4,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,1000.0,37,2017-03-27,Private,aae3e3410bc2059024029e728538114ea9aaa41f1d09e0e672a8fa2f976bbe84,309.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
В 5 минутах езды расположен мегацентр «Красная Площадь»,многофункциональный спортивный комплекс «Баскет-Холл»,Ледовый дворец,"Город Спорта.\"",850000.0,2023,2017-03-17,Company,b4363c2eccda28ef00ed793167ebf50fa3eb8dba76a0576f8558e913a2ebce9a,2218.0,0.0,,,,,,,
“Воевода”/,,,,,,,,,,,,,,,,,
2008 г: Удмуртская респуб. С (40)/,,,,,,,,,,,,,,,,,
1 - распашонка флонеливая/,,,,,,,,,,,,,,,,,
Диктофон	есть/,,,,,,,,,,,,,,,,,
"Небольшой торг возможен. Почтой\"",1200.0,1972,2017-03-26,Company,b091bef4a65fa3119f8bdd5e00032c1dfd09a352141d37c51ec669413453320c,2419.0,0.1571,,,,,,,,,,
6eae9f53b873,c48028012135,Кемеровская область,Топки,Хобби и отдых,Книги и журналы,Книги,,,"\"Продам книгу \"\"Сумерки затмение\"\"\"",,150.0,35,2017-03-24,Company,e7a073b45a4a0e70b37b55361612b22acd9faa52bb8c7d425cbdf1bdba3738d9,683.0,0.0
Надежный застройщик! /,,,,,,,,,,,,,,,,,
"Соколинка - это самый престижный микрорайон города!\"",3999000.0,117,2017-03-27,Company,8696fc451b178548c5e9bb06443fe88d2d28abaf077e95e8b1f2c8cf56f7a2cd,1429.0,0.07497999999999999,,,,,,,,,,
5db4fd7332be,48d873838716,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Итальянские туфли alba,новые,40р",Совершенно новые туфли ALBA. Производство Италия. Размер 40. Цвет чёрный.Очень устойчивый каблук. Есть чек.,3500.0,108,2017-03-24,Company,e1cf1e28c2d73af212bbb92a97cfb42f927ed81a56b7ebe60b35876a7485482c,450.0,0.0
81ce64b3e331,74aa8b3a8fc0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,В идеальном состоянии! Колёсики бесшумные,1500.0,16,2017-03-17,Private,feb66bb4c3962281ffa6da2a749f68e51f2634a849f859b4e4f087326a3e1ce0,2722.0,0.80323
