item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
539c403e5238,cfa8fc6c4ad5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Монета 5 копеек 1800г,Продаю монету номиналом в 5 копеек 1880г,990.0,1,2017-03-22,Private,72aa7682caf672b9b3bc2cb988047f681f35888e76055f0db92209ecc2a34868,2425.0,0.0
a8235e2c5c04,fc04c2d77314,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик в детскую кроватку,"Матрасик кокосовый, в хорошем состоянии, стандартного размера. Чехол съемный.",700.0,5,2017-03-25,Private,64cd7c8446a8a6f9a029856efd57e9707a950f14fbd9a5e5fd8ab943c500dacd,1016.0,0.0
4b36391a5250,ac1aa82a9d6c,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Коньки хоккейные Salvo,продам коньки хоккейные фирмы Salvo.Размер 10. цвет черный,500.0,3,2017-03-24,Private,2555fe2f63a7bbd9cb244a1826cb2660b9ef9f64a89ac0428a80a73fa70fd402,2645.0,0.14105
ГЛОНАСС есть/,,,,,,,,,,,,,,,,,
"Комбинезон от плеч 68\"",1500.0,3,2017-03-19,Private,5e6e5eda31b049e2fea3e83c857ffca5e4d936f3a8ec6cdf9b99f6b6236a2120,42.0,0.0,,,,,,,,,,
- Оказание услуги: «Аренда ДГУ под ключ»./,,,,,,,,,,,,,,,,,
Общее количество квартир в ЖК -106/,,,,,,,,,,,,,,,,,
✔ Демонстрационный зал с ассортиментом более 600 единиц оборудования!/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
Джинсы + туника 400 руб. /,,,,,,,,,,,,,,,,,
Тип топлива: АИ:92/,,,,,,,,,,,,,,,,,
Имя Шона Уотсона – это синоним высокого уровня мастерства владения вейкбордом. Liquid Force Watson относится к одним из лучших досок как для любителей и новичков,так и для профессионалов. На ней хорошо кататься за катером или в парке на реверсе. Преимуществом этой доски является трехэтапный рокер,а также особые контуры скользящей поверхности. /,,,,,,,,,,,,,,,
1a340a3e8074,75be3e11aa12,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Бодик,,200.0,39,2017-03-16,Private,0013d3f311039d7545b9166451e0a920bc87c7e49c491636363832ae4f59062d,84.0,0.0
2dfc21a18aef,69747fb3b0ce,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,срочно куплю дом в Ставропольском крае ...материнский капитал ...,200000.0,2,2017-03-19,Company,,,0.25561
Кто умеет,"может починить и бачок.\"",500.0,16,2017-03-25,Private,547a7821bb3c8d9213d8de1e730f6ddfc06b48b30e754eaee29f44dc8b76b3fb,1869.0,0.0,,,,,,,,,
Цементно-песчанная смесь М-200 зимняя -10С для кладки кирпича,устройства стяжки,"оштукатуривания стен \"\"Монолит\"\"	- 25 кг\"",145.0,38,2017-03-24,Company,c7df410972406983758ea5760dcb178729af90e3d439aff99b01a4c51e96cdcb,1286.0,0.0,,,,,,,,
"Масса: 870 грамм\"",4000.0,3,2017-03-19,Private,5c7e78000ed0b04e6f0222759f19df67e06b7e32f60e3ea3b83f7862b1abe39a,2955.0,0.09875,,,,,,,,,,
be86f03cd2dd,b5302f6b9305,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт RipStik,Продам скейтборд на двух колесах.,1200.0,2,2017-03-28,Private,3d5da294440eabe4e6f25e50882feeb080e549046464e628b1eab4afa9236bc0,2650.0,0.1714
"ЖК монитор 19\"\"  вьюсоник/",,,,,,,,,,,,,,,,,
Дом брусчатый 2 этажа на участке 6 соток,имеется веранда,летняя кухня. Комнаты обшиты вагонкой. В доме печное и электрическое отопление./,,,,,,,,,,,,,,,
923443f75ac2,c5ca51e06e8d,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb rose gold,В отличном состоянии. Полный комплект. Тел 1 год и 3 мес.,31000.0,40,2017-03-16,Company,aa350ef8db11a80284578f267002b7ff8ba98560362ef11301ba2da0dcde27dc,2918.0,0.0
49f852c51352,632d5d0d1d95,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Покоасочный апорат. вагнер 7000,,35000.0,8,2017-03-22,Private,62d2a57bd71835bb74205a0c5aadde5493e0dc92b7cc0163b6c7d7843ddc4dee,1099.0,0.0
d81e41b9aa0a,ddbf852e4422,Саратовская область,Маркс,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Тач айди работает, пару царапин присутствует, комплект полный кроме наушников, срочно",12000.0,2,2017-03-22,Private,2839de81e9ad6010a89ed44df401e39f3e0e9b52201063949d25bcae0d7ef9a6,2918.0,0.18774
Подшипники: ABEC - 7/,,,,,,,,,,,,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
Cистема помощи при трогании на подъеме (HAC)/,,,,,,,,,,,,,,,,,
8220aa1d19c6,ad5efa5417db,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,"И на 42-44 тоже норм , состояние отличное",500.0,17,2017-03-18,Private,a800e45c01550398210747595abb1cb8326367582bb6b93e8e233e2061a9c2b8,622.0,0.0
83b527e51462,5f44b2482d0e,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,Охота,набор сатирических открыток/,,,,,,,
Ухоженная придомовая территория. /,,,,,,,,,,,,,,,,,
6f56c9d25448,5d581feadc97,Челябинская область,Снежинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор,8000 мАч,1500.0,11,2017-03-15,Private,0a730c37b64698f67b28c93f5f1ca26444fccde0d47c27b9207e3eabce0427a6,2917.0,0.0
-Макрорельсы для точной фoкусировки/,,,,,,,,,,,,,,,,,
ade1ec61c8e7,e02055a3bd1f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона Sony z2mini,"Чехол для телефона сони z2mini новый так же на сони компакт подойдет, цена за один 300 рублей. Заказывала себе но промахнулся с размером.",300.0,10,2017-03-16,Private,d8dad9f377257b19f41940c065e36d60053adbce163e67172beb76eb0c0d205a,2909.0,0.0
c042c689366c,043b3cc41b9c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка в полоску,"В отличном состоянии, 28, 110/116",250.0,101,2017-03-19,Private,1ca0eb872f87675c0a240628e6b37783cb2d383894efbfc4b4780349411cdb11,76.0,0.0
- Текстильная корзина для покупок /,,,,,,,,,,,,,,,,,
941686e71b13,f838131b820f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка,"цвет малиновый, плотный трикотаж, с аппликацией впереди, в идеальном состоянии",300.0,38,2017-03-24,Company,39dc6f341266879c787b309cc0a83feca1efb82524753344da0935d740aac27e,111.0,0.0
083ebf22bffb,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Природа И святыни древней алании! 06.05-08.05 от,ПРИРОДА И СВЯТЫНИ ДРЕВНЕЙ АЛАНИИ! /,,,,,,,
f8378e469ea5,43544255480b,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка,"Стильная рубашка, производство Турция. 2 варианта ношения рукава. В носке была мало.",500.0,5,2017-03-18,Private,625257d772490e3d877db4589a8ac933ae0fc87598b1df97b7ab2d5d8ca8b53c,635.0,0.0
d9310eb84e1b,7837a99393ef,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи пакетом,"Вещи на 1-2 года, в хорошем состоянии! Район краевой больницы",600.0,240,2017-03-24,Private,e6af859080a2f68ea5016347240bfaebff757dca0a8e2a260ea9b55138ea5857,42.0,0.0
Мотор 900 карл сайкл,ПРОБЕГ НА МОТОРЕ 150км./,,,,,,,,,,,,,,,,
d55013951ac9,0b5fdee1c653,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кожанные ботиночки Юничел 25рр,"Очень качественные из нат кожи и замши, правильно ортопедически сделаны, удобные. в хорошем состоянии!",400.0,112,2017-03-15,Company,126d76b07b0b8b0cdd143d9790a21f2252e7475bdeba6ca57446003e64aee297,47.0,0.0
Площади: /,,,,,,,,,,,,,,,,,
Заказывала мужу. На кедах написано 45 размер,но реально 44. Ему оказались чуть маловаты. По стельке -29 см. Смотрятся круто,для весны самое то!!! Покупали за 1600,"продаю дешевле.\"",1200.0,77,2017-03-21,Company,ec6f0002b562331b5c2868c9379fc846af72ebb9e9a58b3dcef6e9e9b9142ca6,638.0,0.0,,,,,,,
c84f5f78e0d2,b2941782851d,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 8 сот.,"-- Продам, СРОЧНО в связи с ПЕРЕЕЗДОМ, дачный участок с домиком 21 кв. м.,/",,,,,,,
================/,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
загрузка 6 кг/,,,,,,,,,,,,,,,,,
•	Автофокус: Есть/,,,,,,,,,,,,,,,,,
4560fc553d53,094186eb173d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали 27,"Сандали 27р. Носили как смену в садик, состояние отличное. Фирма ТОТТО. Подошва АIR 16,5- 17см по стельке",600.0,64,2017-03-18,Company,c7ad9077a87f421482e9570d8571aec2f89741de13828f480818a740ebb051ca,93.0,0.0
Опыт в строительстве большой/,,,,,,,,,,,,,,,,,
69ca1dcf9952,2aaabe8a92a6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые яркие ботинки 36 размер,"Продам новые весенние ботинки 36 размера из экокожи.Высота каблука 3 см,шнуровка декоративная,застежка-молния.Мерить Лермонтовская-Гвардейский.",1500.0,27,2017-03-20,Private,84b8783b1ae1cf9796da28c05e392b54dcc4c1d8e10aac5b5282cc8fda61176e,427.0,0.0
Гарантия отличного качества. /,,,,,,,,,,,,,,,,,
f46e8daf9b6d,fb6d90c637ae,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка новая,Новая.,150.0,46,2017-03-21,Private,f93c83c92acfe1dee309efa1dbf4f740cbbeb252afcb5f10191b7396e296ebc0,1636.0,0.0
===/,,,,,,,,,,,,,,,,,
Советский район,"Тулака.\"",6000.0,26,2017-03-24,Private,31204a5638e5e0ec02978577950f15c2ba61a22f985703fb1032877ee48b1f49,1002.0,0.0,,,,,,,,,
07f94132d8b6,bb007ad9bb45,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины копии,"Продам как есть картину, картины распечатанные по моему в хорошем состоянии, могу отправить почтой. /",,,,,,,
"Дополнительные работы не накручиваю. Переделываю за \"\"МАСТЕРАМИ\"\"./",,,,,,,,,,,,,,,,,
2746fb04aca4,9c75cf32a1a1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,,50.0,8,2017-03-19,Private,07faca8a98b64c1ca56914c2636fb478371ecd3100e255dda79794e9a63d1387,44.0,0.0
Размер US 8,5 US 9/,,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,,
067828e48689,60ef39180443,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю 2 х этажную дачу. С баней. До 150000 р. В РАССРОЧКУ НА ПОЛ ГОДА. готов платить по 20000 в месяц.,150000.0,12,2017-03-22,Private,,,0.08413
f666bdf72b27,23105c032ce8,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,,1500.0,22,2017-03-21,Private,2e5ac6e0f80e46694c1157513a9bd537eceaad587b6fc7758762b71b1f2124ce,796.0,0.50798
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
"Состояние \"\"новый\"\" - пролежал на складе несколько лет в упакованном состоянии./",,,,,,,,,,,,,,,,,
69bac9bccb74,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 10/17 эт.","Срочная продажа 3к квартиры с ремонтом по цене муниципалки!! Кухня-гостиная 21 кв.м. +3 спальни. Больше 3х лет в собственности Прекрасная квартира с ремонтом, встроенной кухней и частично мебелью. В квартире произведен качественный ремонт: ламина 33 класс на полу, натяжные потолки, межкомнатные двери - шпон, итальянские обои, санузел полностью в плитке. Все фото соответствуют, я приведу вас именно в эту квартиру Подробно по телефону Звоните прямо сейчас, чтобы попасть на показ именно этой квартиры!",3650000.0,21289,2017-03-24,Shop,4ba782ddcb697385e6a2a34c06fa2faa9e2f585c17eb30172774bc6c7620ceda,1886.0,0.28443
fad41cc2c96b,8a89c7ee0185,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Samsung J1,Чехол на Самсунг отлично подходит,200.0,25,2017-03-20,Private,b4b33e7d0bf311254e2ed503ffd9b45eb211ae7b466ee080664383a6d31968d0,2909.0,0.0
4911b4a70ab3,9ae985ecc92c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг войлочный полировальный,"диаметр 400мм, толщина 40 мм. новый",1000.0,219,2017-03-22,Company,,,0.20218
c9ba483d9cc4,14294611d308,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедные перчатки,Новые !,350.0,7,2017-03-19,Private,60a1e03cb66f3254811cd37fed045151874bf89d7e0914a7f734451ec4c5aa38,2327.0,0.0
ce9343d72a3c,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Murano,"Nissan Murano, 2011",Куплен у официального дилера. ПТС оригинал./,,,,,,,
9dd3fe7463f8,ffe7f932d712,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",,,,Дача 80 м² на участке 15 сот.,"\"Продам дачу в живописном месте п.Кульяновка, на берегу пруда, СНТ \"\"Энергетик\"\"",зимой свободный подъезд,"хорошие соседи. Отличная баня. Ухоженный участок.\"",950000.0,154,2017-03-28,Company,f0bd06d71b7b4e6b746aa387c9e234ff81e27c276b8728c990a2a909ead360e3
cce65f935820,e068fcf4b2fc,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"продам кашемировое пальто в отл. состоянии, было заказано с украинского сайта. Смотрится очень красиво и дорого. Размер 42 можно мерить и на 44.",1000.0,2,2017-03-26,Private,85fe57ec6bcb18767657ba42d5cad5a230dc89e2d31ff3413ebdebc998cd8cd2,2728.0,0.14983
Звоните. Более подробная информация по телефону./,,,,,,,,,,,,,,,,,
50a41d25effa,3bf1a4bce4ff,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Зимняя парка и пуховик,"Продам зимнюю парку,в хорошем состоянии 800 руб./",,,,,,,
В комплекте: трактор со съемным полуприцепом.﻿/,,,,,,,,,,,,,,,,,
— по зяблевой вспашке на глубину 14-16 см,лапа 355 мм./,,,,,,,,,,,,,,,,
863c54e8cfaf,f1274e4a92a4,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская каша Винни и Сами с усами,"Продам 4 пачки за 300 рублей.каша хорошая,нам не подходит просто",300.0,17,2017-03-16,Private,5ee246dac23ce372c395ef7aa2a5a08b855bf0932428f33610a2ee8540dc63d7,799.0,0.0
2384853e6fe9,6f22f3b68bd6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Штаны для беременных,"По типу легинсов,размер 48 -50",300.0,25,2017-03-24,Private,c4749f91e10636389b0870abda52fb347b867de4d09c742e579e5294369a0f6a,582.0,0.0
•нейтрализует вредные для рыб вещества,содержащиеся в водопроводной воде. Хлор распадается,а такие тяжелые металлы как медь,цинк и свинец непрерывно и долгосрочно связываются/,,,,,,,,,,,,,,
Способ установки лицом по ходу движения,спиной по ходу движения/,,,,,,,,,,,,,,,,
двигатель и крыльчатка: ebmpapst - Германия/,,,,,,,,,,,,,,,,,
"Пакетом все что на фото 6500р\"",6500.0,2353,2017-03-27,Company,3727915b7a8959ae7e1d2867e4d6f43d233a8a84103ac21916c35c42295c3edf,126.0,0.0,,,,,,,,,,
новый,сг 2019/,,,,,,,,,,,,,,,,
Кухня оборудована специальной панелью на металлических хромированных опорах,в которую встраивается подсветка точечными светильниками./,,,,,,,,,,,,,,,,
Данный Samsung j1,а также большой ассортимент сотовых телефонов находятся в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
a8e7f8deaeda,741ee7082496,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продается 3х ведерный бак из нержавейки,Бак из нержавейки емкостью 3 ведра (30 литров).,1000.0,47,2017-03-15,Private,5f0f701078cd72b5a5a41dca02bf56855ab62bf52dc30b07b3960700d13bb844,1652.0,0.0
“Арiя **** из опреы “Жизнь за Царя” Глинки/,,,,,,,,,,,,,,,,,
Знание всех участков учета и систем налгообложения (ОСН,УСН,ЕНВД,ПСН)/,,,,,,,,,,,,,,
524544d90d4e,0ac0a277a0be,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье в отличном состоянии. Одевали один раз.,250.0,222,2017-03-21,Private,7af9030f96360237bfd0dea7e3c6dd47abfa7818abc5f70b41b14ffcfb7d48e6,82.0,0.0
Покупали новой для директора винзавода! поэтому денег на нее не жалели!/,,,,,,,,,,,,,,,,,
Акустическая система ноутбука/,,,,,,,,,,,,,,,,,
d74d52870012,9583152bb2d1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,,400.0,5,2017-03-21,Private,4d5b77e0be3e4946766041efe32c28f5761807b95249e1c7c99475715c3afae2,622.0,0.0
5aaca5ecc075,36a5d2d58cac,Калининградская область,Калининград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z2,Продам или поменяю с моей доплатой на S6 edge или Z5. /,,,,,,,
6a4dcc903e85,442d0958d574,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые сапоги новые,"Замшевые сапоги новые, на широкую ногу",3500.0,37,2017-03-20,Private,70f17ed7d649b6f53528d56057a8da08eabddc209c33f81a4d791ba455767e31,424.0,0.0
— Длина кабеля: 1,5 м/,,,,,,,,,,,,,,,,
c74d78ea0fc5,b09b3339d197,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье одевалось один раз! Новое покупалось за 4000т.р, небольшой торг уместен! Звонить до 22:00",2000.0,1,2017-03-16,Private,b20e5e4af8ad819e13799eb607b8eabbbdeb7245b995d86f67329d882b9fdcb6,582.0,0.0
b36b31abfd11,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 5/6 эт.","Продается светлая уютная квартира угловая с двумя окнами,отличная планировка. Хороший новый сданный дом, уже живут люди.Все документы готовы к сделке.Звоните!!!",2200000.0,8653,2017-03-27,Shop,c950f5318e56c07d02db25d5472431060d61de81903a092ec2ef261a18082836,2217.0,0.01629
