item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4eef13075a9d,555145b4ad46,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 6/9 эт.","Дом с лифтом (работает), сдан! Все коммуникации подключены! Отопление от газовой придомовой котельной - газ подключен! Любая форма оплаты. Район развит, транспорт ходит ( маршрут 36, 48, 42). Звоните.",750000.0,4,2017-03-27,Company,9ccb10bc07eff299ba9a87ff06137f933828de6768ec8f87ec775e75637ec564,2218.0,0.13025
цвет белый/,,,,,,,,,,,,,,,,,
Аккумулятор: 1200 мАч /,,,,,,,,,,,,,,,,,
4c4d8c34fed3,06fef0f43b8d,Самарская область,Новосемейкино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо Ipanema 40 р,Сабо женские Ipanema производства Бразилии 40 размер. Длинна по стельке 26 см. Новые.,1890.0,37,2017-03-22,Private,05b39a7cf9acbbff34fadcd4e4b3b92dd0322f991dae29583d30b3af3b18acd4,482.0,0.0
89f5215f938c,66ee9f690159,Владимирская область,Владимир,Бытовая электроника,Телефоны,HTC,,,HTC 8S,"Продаю телефон на базе Windows в хорошем состоянии,брал новый в 2013г.",3000.0,21,2017-03-28,Private,d99361ef854695e0a2d08f355e3a8779dc1ac078a8a8ce9380b2d900909df1fb,2905.0,0.0
884f463630c4,0e7374ad59c1,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Тэн для кулера,Тэн для кулера новый./,,,,,,,
После использования лучше всего принять душ./,,,,,,,,,,,,,,,,,
С 21 до 26 марта/,,,,,,,,,,,,,,,,,
вес: 11.4 кг/,,,,,,,,,,,,,,,,,
•    Система „click and go” ( люлька и прогулочный блок снимаются с помощью одной кнопки); /,,,,,,,,,,,,,,,,,
Носили очень очень мало! /,,,,,,,,,,,,,,,,,
продам все вместе т.к. манеты и банкноты в отдельном альбоме ./,,,,,,,,,,,,,,,,,
70706cdd454f,6227da8a7a46,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S860,"Продаю смартфон Lenovo S860 в отличном состоянии!!! Очень бережная эксплуатация в течении 2 лет. На новый телефон были сразу установлены защитная плёнка и кожаный чехол. Телефон РСТ, 2 Gb оперативки. В подарок новая плёнка и кожаный чехол. Коробка, чеки в наличие. Ёмкий аккумулятор, хватает на долго.",8500.0,41,2017-03-25,Private,0d03c14ee7860df614f1d7b25de3bbe78a1b6db945d79e0e1446db41047b056e,2917.0,0.0
1fe9ade85e3d,ee135d2f1d7d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,AC/DC - highway TO hell.-cd,AC/DC - HIGHWAY TO HELL.-cd  1979;2003г.Картон(дигипак) ПЕРЕИЗДАНИЕ(лицензия).Произведино в России.Толстая книжка с фотографиями участников группы в идеальном состоянии cd в идеальном состоянии,400.0,165,2017-03-16,Company,5001fc51748c8bf320715e3ac15fafa83cdb3a3f1ea0a64a22f5b754ee7ba2f5,2402.0,0.0
880e629585fa,66bc67e3cf55,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки Сказка на весну -осееь,"Продам сапожки на девочку,  комбинированная кожа,  утепленные,   18-18,5 см по стельке.",600.0,306,2017-03-26,Company,8ca95f4f526113057b435b1cc4492069192fce935cd268c556d08dfed6555121,91.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
7c0a0f206a2b,2648f19ecfc6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Ветровка, куртка, жакет","Новая! Купила до беременности так и не успела одеть, после уже не влазию",500.0,22,2017-03-15,Private,eda48bd2aea7fcd333345770559db1d5421b6aebc03608b32d698f4247317260,528.0,0.0
0da7e802c996,c8d1db080916,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,Состояние хорошее можно на беременную можно на стройную с ремешком,500.0,3,2017-03-27,Private,f4be08c8ca8599682c1e193f7b6f2ccc00479f9b11ae4b93a6819134f6854df4,652.0,0.0
-зеркала в полный рост,/,,,,,,,,,,,,,,,,
858f0c602c7b,322fe6b0d30f,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы для девочки,"Джинсы для девочки на рост 80-92 состояние идеальное на выход, одни с меховым подкладом, цена за двое",600.0,138,2017-03-16,Private,8a8fe82007ccebd33a0813dbcf71af976183314d4cbe865b7ad031df74538bb1,118.0,0.80323
✔ Отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
2704910dbd68,4f2d7f06a064,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,AVerMedia avertv Studio 809,Отлично подходит для оцифровки видео кассет VHS/,,,,,,,
Всесте с остатками товара - (Сто тысяч)!!!/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
0ed873fcb9c8,1bb232866bf4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Болеро,"Болеро из черного атласа рукав 3\\4. Отложной воротник,Почти новый-одевала 3 раза",500.0,40,2017-03-15,Private,313c777759a16656ef6c6b973a2bdc455be8c934f712d40500ed2dba7c58fb5a,590.0,0.0
С набором профессиональных кистей процедура нанесения макияжа превращается в ежедневное удовольствие. Профессиональным визажистам также подойдет этот набор,ведь в нем есть самые необходимые кисти для создания аккуратного и профессионального макияжа на любой случай жизни. Удобный и очень прочный чехол из искусственной кожи приятно взять с собой./,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Цвет: венге / беленый дуб/,,,,,,,,,,,,,,,,,
d411daedd7ef,230f115e7f08,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия 100мл оптом Tom Ford Jasmin Rouge,Tom Ford Jasmin Rouge парфюм 100мл-многогранный богатый шлейфовый аромат./,,,,,,,
93d8964ea3b4,db80a7973993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы клёш,,300.0,5,2017-03-26,Private,81d6fef15425fba024a2df9881abc235057e003bcf12aad6c7e003a07a8e2197,567.0,0.0
"Коррекция + окрашивание краской 350\"",350.0,9,2017-03-24,Private,f58128bc444363095b55fac4095efa60d6c761cb6c39689bac7c2c2c9dec639b,787.0,0.6,,,,,,,,,,
"есть кредит!\"",34990.0,126,2017-03-16,Shop,1e645ba5f0dcf09e1003854da8d36c7e0b438986037078b8bf7afdf1d1197186,1392.0,0.0,,,,,,,,,,
482a9833fbe6,131d64907bb4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак из нержавейки,бак из нержавейки толщина листа 2мм размер 80*60*35 верх вырежу ка нужно,2500.0,18,2017-03-28,Private,57b88c3313a50f59a3556f651032f932a3e39568796d8304d3028f12d821d5e9,1508.0,0.86521
ed6b84c876f3,3c532102a78d,Свердловская область,Екатеринбург,Животные,Собаки,Мопс,,,Продается мопс,"Продается мопс,девочка.Без документов.",10000.0,3,2017-03-20,Private,1a749d9fcfc3b3ea3da6ec74b61545c0a511c539e84dd6cc0a5df344d4579895,2102.0,0.21219
Действующие договоры с поставщиками./,,,,,,,,,,,,,,,,,
b5d4a5c39cb3,2f8b19eeb59f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,Кофта- толстовка на мальчика. В хорошем состоянии. Забирать во Фролах.,250.0,11,2017-03-27,Private,2f199c12b2d38beacf271ed3e61e3af5a092ac48ce65399c232d93339487ea5b,61.0,0.0
Диафрагма	f/3.5-6.5/,,,,,,,,,,,,,,,,,
машинка универсальная/,,,,,,,,,,,,,,,,,
Подходит для выписки новорождённой. Покупали за 3500/,,,,,,,,,,,,,,,,,
39708e58e13d,3cc5c27db366,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джинсы,"Продаю джинсы  на баечке,приходите мерить,район дома книги!!!",250.0,329,2017-03-25,Company,3f46e1f4119cd3a9a2ad4df4b5f70786b6006698a68432ab70dc731f4b2ee36b,72.0,0.0
Набор Avon Alpha для неё парфюмерная вода 50 мл+парфюмированный лосьон для тела 150 мл 600 рублей/,,,,,,,,,,,,,,,,,
ce9d585e062e,352fb27337c8,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы!На заказ!,"Мыло на любой праздник и торжество!Оригинально, не  обычно и со вкусом!Звоните и уточняйте все нюансы!😊🤗",75.0,2,2017-03-18,Private,7b060618873f46b929d696d91a3b7415fc45154f8e7b45cdc3c63a26c4bb151b,1709.0,0.0
8fd4e59da1df,137b563a35c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газосиликатные блоки 625*320*384,"Газосиликатные блоки 625*320*384 Акция! Осталось 5 дней! Звоните прямо сейчас. 60% клея бесплатно или каждая 11я пачка в подарок! Так же в продаже: пенобнтон(пеноблоки, пенобетонные блоки), газосиликат(газосиликатные блоки), керамзитобетон(керамзитобетонные блоки), газобетон(газобетонные блоки)",2750.0,711,2017-03-22,Shop,8e1e407c2f62a4427437961e3e8ab1d788f1b8414033726649a053ca639748d5,1294.0,0.0
*/,,,,,,,,,,,,,,,,,
Большая гардеробная и кладовка. /,,,,,,,,,,,,,,,,,
фонари,указатели поворота/,,,,,,,,,,,,,,,,
Могут использоваться в качестве подушек под голову,пуфов,подушек на стулья,в лежанки для домашних животных и т.д. /,,,,,,,,,,,,,,
79bf62842ea7,36874818a5ff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали ортопедические (размер 21),В хорошем состоянии/,,,,,,,
3683de44adee,6a0bc99ff45d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье для беременных,"летнее платье для беременных из тонкого трикотажа, б\\у пару раз, фирма Happy-Moms",300.0,23,2017-03-17,Private,9c87008529295e91388a6305f5669fc683ef383113ba4bce6c469f80743e789e,403.0,0.80323
Топология/,,,,,,,,,,,,,,,,,
Длина брючины от пяса до низу- 91см.,от паха - 70см./,,,,,,,,,,,,,,,,
9e1e79ddb38c,274a8a04e73f,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Боннар А. Греческая цивилизация. В 2-х тт,Боннар А. Греческая цивилизация. В 2-х тт.,300.0,2255,2017-03-18,Company,d2a304a9548d79c7ac4565880b4207bd951715434cd41ccb3b9b4020ab7d5c87,2396.0,0.0
— камера 5 МП/,,,,,,,,,,,,,,,,,
— No Frost/,,,,,,,,,,,,,,,,,
Родились 21.02 2017.По возрасту будут обработаны от паразитов и привиты./,,,,,,,,,,,,,,,,,
RJ45: есть/,,,,,,,,,,,,,,,,,
450d4c334f8e,25254aaae7eb,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоапарат sonu SLT A37.+обьектив DT55-300мм,"ФотоапаратSonu SLT A37.обьектив 18-55мм, +обьектив 55-300мм,флешка 32гб, зарядное устр,",30000.0,10,2017-03-17,Private,8015b426b45401a8a612801cbe8992e3d4bb6e2cf6227b357b09f6ca198c5391,2997.0,0.0
01b17e26f4d5,622ba63da584,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Двое брюк,"Первые брюки чёрные, вторые серые. БУ",100.0,3,2017-03-26,Private,a733a22e5ee4aaa989d1363a6ee03e2a724ef617d753a64fc15b485e8808e833,72.0,0.0
— оптический зум 5x/,,,,,,,,,,,,,,,,,
dc7f7c26bfd9,2feb8d8fd97c,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель солнечный,От производителя. 100х50х6см.. Вес 8кг.. Производительность 120л./день на прямом Солнце.,5900.0,15,2017-03-16,Private,9776e4dfa80d8527a0ca0d13af106790274a971da113304a82805cc2ebac05b6,1884.0,0.0
- 2 переключающие группы контактов;/,,,,,,,,,,,,,,,,,
f208cf746670,d7f915ef08b8,Пермский край,Чусовой,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка,Собака качалка для детей...,600.0,38,2017-03-26,Private,a15d913a1302e9a6e3479cee09acdffd6da65d6e56d0a05742e7894753963f8f,935.0,0.0
"насос в комплект не входит\"",3950.0,4664,2017-03-24,Shop,43c6bd636470ccca03b5627bb73363a2b47ed57a5e3f19eba99a64340d8b95e2,1029.0,0.0,,,,,,,,,,
2818146167fc,781a3bc2409a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"мебель на заказ от профессионалов! Собственное производство, профессиональные монтажники, выезд на замер со всеми образцами. Создание 3D дизайн проекта. Наши цены Вас приятно удивят, а качество будет еще долг радовать",,1,2017-03-20,Private,58844bbefa4329800911abc46ca63a312ee6487742dfc336be53bc73a32bdcd7,1487.0,0.0
17c5d4fe5803,b7cca512e957,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Красивая люстра в хорошем и рабочем состоянии, при перевозке разбился один из трех плафонов",500.0,84,2017-03-20,Private,774b41c854305060a32ce381bdddc555eed76aaf91d4771d93cd36d9d2a34698,1468.0,0.0
a61f8ad06c22,a2c59c7c940d,Татарстан,Казань,Бытовая электроника,Телефоны,Xiaomi,,,Продаю Xiaomi Redmi 3,В хорошем состоянии. Имеется оригинальный зарядник. Чехол в подарок.,8000.0,1,2017-03-16,Private,8c06690a74453489c9440671584cda9deeb2fb89d90e106f1952195a66849648,2944.0,0.24146
"Доставка и коврик в подарок!\"",29000.0,6,2017-03-26,Private,4ee86b9ba0b70972206ac7c669174e8b39b9d16bbf95e1a50de5269797a415e8,1972.0,0.0,,,,,,,,,,
Покрышки: Wanda P1001 (30 tpi) 20 × 2,125ˮ./,,,,,,,,,,,,,,,,
4e25ffbe8520,6559d22c1d60,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотую цепь 187 гр,Цепь золотая 585пр. длинна 70 см. Очень красивое панцирное плетение. 1800 р. за гр. Без торга.,336600.0,10,2017-03-18,Private,e241d1b887f219aadab0f71fa119ea7cb24b5b89ad2843fea6ad923087868ed3,14.0,0.0
потолки  гипсо/картон кв,м    250 -500 руб/,,,,,,,,,,,,,,,,
Размер: 250*120*88-1,4 НФ./,,,,,,,,,,,,,,,,
Предназначены для защиты глаз при работе инструментами и оборудованием.(болгарка,бензопила и т.д.)/,,,,,,,,,,,,,,,,
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
"PS: Реальному покупателю торг.\"",440000.0,427,2017-03-26,Company,85413f7da85eabee67db1a5584af18df90c9e846e2ce4e03bd1861f80136e866,2219.0,0.0,,,,,,,,,,
7c9c25955569,f21098e5f136,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вязаная кепка,Очень красиво смотрится,200.0,31,2017-03-24,Private,7d87cbc8c2403e41a762de663562905d0d4747146102f816400f858af6db496f,209.0,0.0
5) Входная дверь – металлическая,утеплённая,загородная./,,,,,,,,,,,,,,,
2. Наша Комиссия от 0 % ; а комиссия Яндекса снижена для нашего таксопарка(работаем по эксклюзивному договору)/,,,,,,,,,,,,,,,,,
Светящиеся шнурки - хит сезона! /,,,,,,,,,,,,,,,,,
Система: Win7 Максимальная/,,,,,,,,,,,,,,,,,
Состояние идеальное. Без царапин и пятен./,,,,,,,,,,,,,,,,,
Garmin Fenix 5 – это не только  самая навороченная модель спортивных часов,но ещё и самая стильная. Эти часы можно носить не только на тренировках,но и повседневно,даже с костюмом./,,,,,,,,,,,,,,
-Защита от агрессивных кислот и щелочей;/,,,,,,,,,,,,,,,,,
f8ffb42e7503,a3c0355d978a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли летние кожа натуральная нубук,"Туфли летние кожа натуральная нубук, размер 42, производство германия, отличное состояние.",1200.0,37,2017-03-20,Private,f6478bee60f5ad2e3e8a73458b6f9828e7c0c5fce0a692b79db91c321e0a42bc,637.0,0.0
c7374fa9dc10,2f5ff433b6df,Ростовская область,Миллерово,Услуги,Предложение услуг,Другое,,,Перепрошивка модемов,"Перепрошью USB-модемы любых марок под любых операторов. Тарифы которые предназначены для смартфонов будут доступны без ограничений. Цена зависит от марки модема,примерно от 500 рублей",,2,2017-03-21,Private,9340234f7326eb9e4ae9bd598591026bbc42057a6428597bbd5523d2ec9f0c5a,2908.0,1.0
