item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ПОЧЕМУ ТАК ДЕШЕВО? У меня есть в этом свой интерес./,,,,,,,,,,,,,,,,,
В комплект входит: автолюлька,короб лежачие положение,сидячий прогулочный вариант и сумка для мамы. /,,,,,,,,,,,,,,,
Длина сетевого шнура	1.3 м/,,,,,,,,,,,,,,,,,
cf8fd29cb7ff,01729d159f07,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка. торг,В отличном состоянии.,1200.0,75,2017-03-22,Company,05633bc7280072d2d2d5de7d4fe9d519c8f64f73a2c3ca0d65f7273531a4996e,257.0,0.0
"этикетки и пыльник есть\"",5900.0,57,2017-03-25,Company,a2e7a56c2726e9e7a9060dbcb329300383263e5fb0470d747c7996ffbcc3a334,260.0,0.0,,,,,,,,,,
"Видеокарта: VGa\"",6990.0,19,2017-03-21,Company,f6281c3ae1d0b2a25c94f29de9890121b5d605a95ee9a28f24cd9fe9b33a7229,2964.0,0.0,,,,,,,,,,
2 Светлые и темные стороны требований./,,,,,,,,,,,,,,,,,
825baa2bf8b5,05c55931b64f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,"Нарядное платье, надевали 1 раз на выпуск 4 класса, индивидуальный пошив. Торг уместен.",1000.0,5,2017-03-26,Private,784e5077769c97516d8def5aac692aada737878301a3e8cd0c66f78414f8da54,396.0,0.0
Удобное месторасположение позволяет комфортно жить самому или сдавать в аренду./,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
39900d6ab117,4c045055b0d7,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Фильтры Амфитон 50ас-022,"Фильтры от убойных советских колонок Амфитон 50АС-022. 1990год. Цена за пару. На СМС не отвечаю. Нахожусь в Зеленодольске. Дурачков, желающих прицепиться к моему мобильному банку, прошу не безпокоить...",800.0,75,2017-03-17,Private,cf0f54d4c9e5a166526eb237e0eb9c6304502ce31f3fa10c8322444ab25181f3,758.0,0.76786
6. Брючки/,,,,,,,,,,,,,,,,,
49112cd11a2b,8cc7f4948820,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Mamaroo 4moms,"Кресло-качалка 4moms mamaRoo движется вверх и вниз, а также раскачивается из стороны в сторону, точно как родители, успокаивающие своего малыша./",,,,,,,
Тип карманов: без карманов/,,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
9a759b7d03e5,ec7daf88d840,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа накаливания 75вт,"лампа накаливания 75вт, забирать с пр. Красноярский рабочий 47",14.0,10,2017-03-22,Private,1f65fe0acc2d1077825d9fc07afa060c79c73df082e6e1d48b9706cfc7ca0644,1473.0,0.0
• кредит на выгодных условиях (в том числе без первоначалного взноса,каско и дополнительных страховок)/,,,,,,,,,,,,,,,,
87abceadaa89,a311d979bfdf,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32Gb,A1533 возможен торг. Телефон новый.,14000.0,17,2017-03-20,Private,1f543d2be63a8f4256183a6cceca26df38b0451c20c2bf2a7a6be7420f430c0b,2918.0,0.76786
"Спортивные брюки-150₽\"",350.0,37,2017-03-21,Private,cece5e9093364492419ef73cc379239c67fa13c824704d82ff2cd9d7bf81dc03,70.0,0.0,,,,,,,,,,
"Смртреть на Белом Аисте.\"",350.0,147,2017-03-26,Private,1c16cac42f146b1759d0cb9108a541ba5c1f9152eaf5610cf08100c024ca27d2,584.0,0.0,,,,,,,,,,
Обслуживание./,,,,,,,,,,,,,,,,,
376e4aaa7232,b0801f81a0ec,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Шотландские вислоухие котята,Прекрасные комочки счастья 😌/,,,,,,,
- Оперативная память (RAM): 2048 /,,,,,,,,,,,,,,,,,
aed92ba01754,e503519a138d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки ортопедические,"Натуральная кожа, по стельке 14,5",800.0,39,2017-03-18,Private,8f2801455270d037ab61d6e53f70f3e697610dc90e2d99beeb11a2517960d59d,88.0,0.0
7c4dd8e389f2,f619081aeaa4,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Новый чехол для катушки Акватик Ч-07,"Продам новый чехол для катушки Акватик Ч-07, без торга",300.0,84,2017-03-20,Private,c82849100ab13e9fc0db17f05236875163bd32d2b84af0933191d79103ac2bf0,197.0,0.0
84dc67f97029,03765cf6236f,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги-чулки,"Сапоги-чулки черные, украшены паетками, каблук тонкий- 4 см, колодка удобная, легкие,почти новые.",500.0,14,2017-03-28,Private,dc2207a15f28cc6654fc4bda2cb0a3b4f2c7c86fa24de9eba9a37f6933ca189f,489.0,0.0
№30 1970/,,,,,,,,,,,,,,,,,
 Комплект:нет/,,,,,,,,,,,,,,,,,
8e31f272b0cd,dd5a47c96ee9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"сумочка,большая но не громоздкая.Без протертостей,молнии и подкладка в порядке.Мягкая экокожа,хорошо держит форму,вместительная",350.0,139,2017-03-19,Private,0167136847817f7035c57bb51dba1a3c759211205ad0750dca7e460b12eca5de,295.0,0.0
Ширина гусеницы,мм	450/600/,,,,,,,,,,,,,,,,
"Причина продажи не угадала с размером при заказе.\"",700.0,23,2017-03-25,Private,3b85effc401142deefda98147c5d4ed4fdef0b5afe783682ad8641b8eff217bc,115.0,0.0,,,,,,,,,,
2200b5b8d1ed,bff3fea01d63,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Необычного кроя,,800.0,390,2017-03-21,Shop,0ba253677ccc81d4010a074ebe23c3a6a140e9847d7a2e47ca31fa4ea3c5ab45,657.0,0.0
"Разработка - Италия.\"",2400.0,215,2017-03-24,Private,ce8bde5ce269237f20e19e93f1027c9178d0e367d7214b67ec6385ec53365e2c,2653.0,0.0,,,,,,,,,,
Квартира с полной качественной чистовой отделкой!/,,,,,,,,,,,,,,,,,
ca0293c00152,bd248fa5e9bf,Воронежская область,Воронеж,Бытовая электроника,Телефоны,LG,,,Lg Leon,"Телефон в отличном состоянии ни сколов, ни царапин продаю так как купил себе айфон!",5000.0,44,2017-03-22,Private,d49586acf998276465c518ef3bbfe14517f31102f032f6232dfd71e371dd004b,2942.0,0.0
Безвинтовое крепление в отсеках 5,"25\"\" • есть/",,,,,,,,,,,,,,,,
e1b89f2a80b1,752fb6c67d18,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское сиденье,"Продам детское сиденье ,в хорошем состоянии/",,,,,,,
18864d756140,1f258e8abc6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Ортопедические ботинки + стельки, 24 р","Ботинки фирмы Мемо, размер 24 ( по стельке 16,3).  Плюс стельки этой же фирмы. Внутри натуральная кожа. Носа немного ободраны.",600.0,48,2017-03-17,Private,c1780f6edb1224728b8cdf54a87d33a3c3704cc40ac43d8f79a63c798dccc4a6,47.0,0.0
Технология печати-лазерная/,,,,,,,,,,,,,,,,,
e8857812d9b5,ba553d462cd8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги детские,"Продам сапоги детские с начесом в нутри,очень теплые 22 размера.",400.0,29,2017-03-27,Private,a27b1c0dc7652c18d6fe615869caa8ea909fc032d9c43d0cff0802954fefa522,2435.0,0.0
Высота 40см (регулируется)/,,,,,,,,,,,,,,,,,
6d37f601bb98,1f81ac062ab1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные ботинки,"Продам кожаные полусапоги Эконика , состояние идеальное.",2500.0,229,2017-03-28,Private,597a3b0bc6e95adb9d031f94d280c976b6db5390a35d1b15697c90e92a97c84d,1125.0,0.0
Цвет: белая основа /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Ширина борта 2.4м/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
872a3e3b37e5,9c21da6439b7,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"продаются ходунки в отличном состоянии,все вопросы по телефону.",2200.0,14,2017-03-26,Private,8beaa313d306947b8315e26221048fe323f75937ba287ca750da9a86f5a96a85,853.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
b15082390fd7,8bb21ebc0016,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2015","Отличный автомобиль.Салон не прокуренный,стоит Камера заднего вида,Тонировка есть зад 35% переднее 50%. В комплекте 2 ключа. Штрафов нет. Очень срочно продажа в связи с покупкой новой машины!!!! ❗️⁉️⁉️⁉️⁉️⁉️⁉️",950000.0,4,2017-03-25,Private,c1531bb47cadf95265e86a01ca65ebdf96874bf4c3ace61b5e408745b5849153,1118.0,0.0
Работаем со всеми городами/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",10.0,42,2017-03-18,Company,e5fae1334a0472f711c1a326ae4f2ac01704e8f5002b0588994ee0161c9bbf9f,2329.0,0.0,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Троса тормозные 150 руб alligator,Shimano 2050мм/,,,,,,,,,,,,,,,,
дуга со съемными игрушками;/,,,,,,,,,,,,,,,,,
0a697ff1fff8,000df2e30b60,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив постельного белья,Пошив постельного белья из Вашей ткани./,,,,,,,
49b01db62109,57273b157ab2,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продаю земельный участок ИЖС 12 соток за 400 т.р. за сотку.,4800000.0,8,2017-03-18,Private,,,0.0
35a19481bb7c,8f3b54bd5842,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые мокасины поло,"новые мокасины поло, очень стильные, красивые, отлично смотреться на ноге, размер 40",1200.0,740,2017-03-27,Company,57faf7ec6e819ed81c03b35f357273e4f9c7fc28e96bb70043d37ffa09eb2228,637.0,0.29651
"Самовывоз.\"",3500.0,10,2017-03-20,Private,99de638c53a1586d89745e0e7f024ad8de6d669e91f436f4596e60c089fcf7bf,1377.0,0.0,,,,,,,,,,
ddc0959aaa4c,de673ac42f2f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли текстиль р-р 39,"по стельке 25,5 см",600.0,7,2017-03-15,Private,024babf937d930fff6265c92029f37d03e3171790b99b619a539daf69d39face,453.0,0.0
8dcb6521360a,31f82fcd70c0,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка весна осень,"Продам теплую курточку. На 1-1,5г. Немного полиняла от синего над левым карманом.",500.0,20,2017-03-28,Private,0f355349a4ccb56e841fdc2d4563ba699bbd6c2684a082f80030462c88e8c3f8,96.0,0.0
“Мъсто”/,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
"3 фото:зима 200 руб.\"",150.0,99,2017-03-16,Private,af27d6641544671268d6d2585fb047b7c13f92d9eb02542f365b7c1b7510c338,101.0,0.0,,,,,,,,,,
d7720ea8cd78,88b09bb4e70a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ритм,Бодрая,800.0,1,2017-03-26,Private,a9981b369fd2a55e9db99c9b08d1e74128231a2dea26884c9cc075b3832fc012,1230.0,0.10717
"Рекомендован ведущими производителями экструдированного пенополистирола.\"",550.0,5,2017-03-26,Company,172d0027db66a165024e22bcdffbf4b0562f17c91098936c62194559ee74c12f,1293.0,0.0,,,,,,,,,,
4c08db962a4b,50cc0eef83ef,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли 36 размер,"Продам туфли в отличном состоянии. Так ни разу и не обувались, не было подходящего момента. Обувались максимум для примерки.  Замшевые. 😊",500.0,14,2017-03-19,Private,cf13991ccbbc115bfb0224ff2c58f74d483375716002505f93d551b379f4e779,425.0,0.0
9a4fb5b6737e,1f022eff548e,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Siemens Спартановка,"Надёжная стиральная машинка , Германия./",,,,,,,
● ★ ● Кухни по Размерам Клиента ● ★ ●/,,,,,,,,,,,,,,,,,
- окна - металлопластиковые (ламинированные - по наружной стороне)/,,,,,,,,,,,,,,,,,
d613acec2d9d,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"\"Ножницы филировочные Artero ArtStudio 6\"\" 28+28 зуб\"","\"Artero Art Studio Thinning 28 Tooth 6\"\" Ножницы филировочные двухсторонние (T66960)/",,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
56917d37793a,609990b9da54,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/9 эт.",Продам просторную квартиру в самом удобном микрорайоне. В квартире сделан косметический ремонт. В сан.узле отделано пластиковыми панелями. Есть кладовая - за счет её можно увеличить сан.узел. Окна заменены на пластиковые.,1600000.0,32,2017-03-16,Company,afc6502377faae45a4e4aa34c4e5b99bd473d0748499e0419fecdb69fb238b78,2219.0,0.3463
0edc89fef838,c8dd2c50f61c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка ветровка штаны,Куртка пренатал 74+6/,,,,,,,
Костюм -300/,,,,,,,,,,,,,,,,,
корзина для вещей;/,,,,,,,,,,,,,,,,,
Референсный дизайн/,,,,,,,,,,,,,,,,,
51a55b32af75,6ed1fd9bb76a,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Очень красивый комбез с кити,"В носке не долго, очень классный теплый!",1200.0,15,2017-03-15,Private,adf07d5344b37c2ed3e12cc6658be741043910ec99b36be602adea14ab6b9d5c,84.0,0.0
f0f4609263c6,8073f5418fc6,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав новый,НОВЫЙ Электронагреватель для картриджа (для воска и сахарной пасты)./,,,,,,,
Быстро,и качественно./,,,,,,,,,,,,,,,,
HD (1280 х 720)/,,,,,,,,,,,,,,,,,
Массивный силовой трансформатор/,,,,,,,,,,,,,,,,,
8fad5aebf223,4a3a6a96a3ca,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1995","Авто в разобранном состоянии.Продам полностью или запчастями.Звоните, интересуйтесь",,1,2017-03-20,Private,5130f2038c37a0e5d123a37b52f3639dfb3e6e70095842f7b017535963fa4834,2264.0,0.39589
iPhone 6 128GB Gold-24 000 Руб./,,,,,,,,,,,,,,,,,
73b9f99a605b,0c4f155b8877,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Полусапоги женские, натуральная замша","Продам замшевые полусапоги, каблук 11 см, красивый цвет, декор полностью на месте, состояние отличное, только на левом сапоге требуется замена набойки.",500.0,24,2017-03-21,Private,b87b20ab0d045040fd5c7946ed60c4ce2da1a0f4e6d6937fe73caf54e5e6dc82,501.0,0.0
"Кисти для глаз: 226 Smudger // 227 Luxe Soft Definer // 228 Luxe Crease // 230 Luxe Pencil // 234 Luxe Smoky Shader // 310 Spot Liner // 317 Wing Liner // 322 Brow Line\"",1300.0,73,2017-03-23,Company,0b80376c965a24a92b159c688b0dc04e3d39ee2eab6d0cd412b068eb67de2309,791.0,0.0,,,,,,,,,,
9b2376f55dbd,b093552516b2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,,300.0,9,2017-03-17,Private,2e07c707c1f1909233e030f3dfe056f362daa977c0ef44ae0dd3b9d0a7d9e412,799.0,0.0
--- 13500руб,(можно с 8гб памяти + 1500руб)/,,,,,,,,,,,,,,,,
Поддерживаемые процессоры AMD Phenom II/Athlon II/Sempron 100 Series/,,,,,,,,,,,,,,,,,
986720591faa,c7a37c60a225,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные,"\"Ботиночки демисезонные \"\"Сказка\"\"",по стельке около 15см. Состояние отличное,"носили мало. Смотреть в Закамске (м/р Крым).\"",800.0,84,2017-03-19,Private,b785fd3d937d9e782ad0a6ae9918f398ae1e1ca24aeb030dd91ed09642e0d58b
Емкость системы смазки,0.08 л./,,,,,,,,,,,,,,,,
166b01d3014f,37b99b7fe753,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Новый костюм.Материал: мембранная ткань (нейлон с тефлоновым покрытием, со специальной структурой переплетения нитей разной толщины)/",,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,,
Цена Цена нового аналога: 13 980 руб. /,,,,,,,,,,,,,,,,,
Хороший капитальный  ремонт,заменена вся эл.проводка,потолки отделаны белыми пластиковыми панелями,на стенах обои,на полу новый линолеум./,,,,,,,,,,,,,
Сохранность: хорошая/,,,,,,,,,,,,,,,,,
b7a03c96a5e1,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Mitsubishi heavy SRK35zхa- SR !!!,Кондиционер Mitsubishi heavy SRK35ZХA- SR !!!/,,,,,,,
