item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0bfbe64f5f64,83b9282653cc,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2012","Продаётся после серьезного ДТП шевроле спарк 2012г, куплена в салоне 2014г, один хозяин, документы в порядке. Разбита передняя правая часть авто (переднеё крыло, правая фара, передняя правая дверь, передняя правая стойка, лобовое стекло...). Ходовая в порядке. Подушки безопасности (4) целые. Подробности по телефону. Смотреть в Деме.",120000.0,31,2017-03-28,Company,28b0a0be1b0bfccaa329979cf6c6ba0165a18d0acf5a536a6e505947e4238bd6,1118.0,0.7376
Дом расположен на пересечении ул. Малахова и ул. А. Петрова./,,,,,,,,,,,,,,,,,
dbb7901b0fc4,aba0acd561cf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кожаные макасины,новые",Новые кожаные макасины. Не подошел размер.,500.0,335,2017-03-26,Company,e4e23a4300030f15dee286ad8c405b508a3f07bf35dce4860217b00bc3016a70,418.0,0.0
Бетонная стяжка двора/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f910aefac2db,513758bb50e4,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Джинсы размеры 26 и 27, новые",,200.0,2,2017-03-26,Private,0d1d78a4a9262572b64906f1a99e61655f0dfb2941220b84b6c686436f902f71,658.0,0.0
04a09d15182c,1bc193cee8ce,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапожки демисезонные,,500.0,2,2017-03-17,Private,de03a9f67e51bc61399fd908b629258e5d1d5c5de5b53e519d04a09be78dfd8f,642.0,0.24829
9e80161d286e,324c039f47be,Татарстан,Бугульма,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка CCM Ribcor 30k,"Без трещин,пользовался месяц,профессиональная.Возможен торг!!!",4000.0,43,2017-03-16,Company,78a7277c89501c9b90888cf71d4c3b8ef2e9a9ab2b32e78c94a4364d2dfadb64,2624.0,0.2625
4b4390c10389,a4ed684d1c45,Татарстан,Васильево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 58 м² на участке 3 сот.,"Участок 3 сотки,земля плодоровная,отдохнувшая,дом либо под снос,(можно использоватб как дрова или стройматериал)либо ремонт,цена указана только за землю,находится в Васильево, снт Весна имени писателей и художников,соседи хорошие,в обществе озеро,живут аисты,воздух чистый,рядом Берёзова роща!один собственник, более 3 лет,торг реальному покупателю!по всем вопросам звоните!объявление от собственника",200000.0,1,2017-03-19,Private,,,0.03941
3ead4a26b8c4,0e6910f3bb33,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки 42 размера,"Продаются блузки 42 размера, по 400 рублей каждая",400.0,4,2017-03-27,Private,4154097f41856813700f9c888303d463efcdc6a9c57c8637c21517564aa8c36f,114.0,0.23883
487e5ab2db72,710c12438d2e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Санки,Санки в хорошем состоянии.,2500.0,2,2017-03-19,Private,672c08db07a90cc7b3c3bb6aca061a660a147f1c1e441a8deb2f23e35cd0deab,1004.0,0.0
4d26360bea0c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/5 эт.","Просторная квартира в отличном состоянии в тихом центре. Остается шкаф-купе, встроенная кухня. Балкон застеклен. Дом добротный 1994 г/п. Документы в порядке и готовы к продаже. Ипотека и другие виды сертификатов подходят. Звоните.",,15007,2017-03-28,Shop,20dca43974df024a0fb22d7e9fd5f21da3e4c838af802d07439720f32f833f58,2219.0,0.32605
умывальник,раковина,бак для воды (50 литров),/,,,,,,,,,,,,,,
Все включено/,,,,,,,,,,,,,,,,,
272fe9b943c3,869499711695,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Daisy Street новое М (44-46),"Новое с ярлыками трикотажное платье Daisy Street, размер М, длина при росте 170 чуть выше середины бедра. Заказала не свой размер, т.к. это был последний экземпляр на сайте. Думала, вдруг подойдет. Но не случилось. :))/",,,,,,,
d30522317361,99cffb06b829,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ninja Gaiden Sigma PS3,,700.0,1105,2017-03-20,Shop,75b4caafcccd80b0968915434b454d6dd1ecf8a908b2e34a0fb43c46e0ba4fc9,2888.0,0.0
"Начало торгов - каждый четверг.\"",2000.0,1109,2017-03-16,Company,7e7c34b8844b3a7b9b822e7b2456101ac64a12e1818b15506a3dec2feab35e87,1207.0,0.0,,,,,,,,,,
ee84ac669fdd,73cb199b48b6,Ярославская область,Рыбинск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Каракат,"Хорошее состояние,сел и поехал!",20000.0,112,2017-03-26,Company,255416347ff37aba28c55c0496e16c25c538ad55ffced8da2f411ade9b75cab0,1142.0,0.74043
Количество скоростей    3/,,,,,,,,,,,,,,,,,
Объектив в комплекте/,,,,,,,,,,,,,,,,,
237f172bb05f,04f49502ab88,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Берет с шарфом Винкс новый! Возраст с 3-6лет,,400.0,1,2017-03-16,Private,5d1273b4dab1ed7649b4dc628173ad10b54325d54f9e7e61a7a4eba1e93372fd,101.0,0.0
672144560d5c,4831bc28faef,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезон people р-р 42,"Теплая, добротная куртка, полиэстер+хлопок, цвет темно-синий, состояние хорошее, вещь качественная.",500.0,115,2017-03-19,Private,1139fc32fe8e67f79f057c567f36397726df9f2dae3852f6656dd0ed9ea3e7b7,545.0,0.0
f4d2f22e2dc5,836000ae1c2e,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детские кроватки-трансформер(с рождения до 12 лет),Продаются детские кроватки - трансформеры. Материал :ЛДСП. массив бук.фасады МДФ.Производитель Россия.,,10,2017-03-16,Private,7a93e9bff9ee7054a0abc5c05f1a586bc589a35afb5e6ed5bdca396aa2c9aa5d,1498.0,0.0
ac53a2a4088c,dc1cd98d6d87,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Хороший нетбук HP 2гб/160гб,"Мощный легкий, ультранетбук. Современный, тонкий/",,,,,,,
Большой выбор моделей и разная длинна изделий в наличии и под заказ./,,,,,,,,,,,,,,,,,
e01c3f8a9e56,89b44c3e21c0,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Гель-лаки, runail","Продаю набор из всего необходимого для маникюра. Все новое, не использовалось(даже не открывалось). Звонить  с 14:00 до 20:00.",1400.0,2,2017-03-27,Private,3ea6b3e0f2743bc02b95db27e40456c7ecd2d7dcfe159616405e1258d5c40283,737.0,0.0
Информативный ЖК-дисплей с подсветкой. Важным достоинством модели является крупный ЖК-экран,на котором отображаются текущие параметры температуры и влажности внутри камеры,а также таймер,отсчитывающий время инкубации. Символы на экране сигнализируют о работе подсветки,вентилятора и других узлов прибора.Термостат и гигрометр высокой точности. Устройство оснащено приборами контроля профессионального класса,которые оценивают параметры микроклимата в камере с превосходной достоверностью. Погрешность термометра не превышает 0,1 °С./,,,,,,,,,,,
383f1fbefcbe,7e33264bf7e7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весен\осен Tapiboo,"внутри утепленные, кожанные, на липах, хорошая резиновая подошва",300.0,14,2017-03-19,Private,70724a47108b80238a15b9690a39c61b8a103990fbbcd1e668732f89268659ac,47.0,0.0
В стоимость всех  туров входит: проезд комфортабельным автобусом,проживание в гостинице,питание по программе,экскурсии по программе,"страховка  в пути\"",,5786,2017-03-27,Company,10f855db7fee9af24ac1a5461671c8699b6f320c33a2ee766fb30a7cc12d298e,1360.0,0.0,,,,,,
e8f9bc1fe683,ee8cd6d02f98,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7.5 сот.,"Продам частный дом,с.Квасниковка,полностью кирпичный,S=90 кв.м,все удобства в доме,3 комнаты,просторная кухня,холодная пристройка,пластиковые окна,забор.Дому всего 8 лет.",3300000.0,24,2017-03-16,Private,14f4e5f48afffbc0c05f6729c9edb9dab8ade0824fc269dc72bc824779e22689,1308.0,0.0
6175e6675e6f,34e2b88b2ba6,Татарстан,Нижнекамск,Животные,Товары для животных,,,,"Клетка для кролика,морских свинок","В клетке жил кролик,размер 65х44х43 см.(кормушка и поилка в подарок).",1500.0,20,2017-03-28,Private,4a1cb32bf7c16e17edd1dd380c4f40d653c24196266f1731b301864da15bb86d,2040.0,0.0
4ed5cb693785,d5ffb4397935,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Новое платье. размер 42-44. англ размер 8-10./,,,,,,,
acf026859fc7,49d0584d6c70,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2010",нормальное состояние.масло не ест.стоит в гараже с декабря 1916 г. продаю в связи с приобретением другого авто.,175000.0,1,2017-03-20,Private,47530f219e7288b16e67c264972da4d6baae7523b5a912ab81834b0dcadadbcd,1118.0,0.18663
40d1e782d92b,38476fdcdafc,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату от собственника в общежитие с водой в комнате,гостинки не предлагать,ищу без риелторов!!",500000.0,302,2017-03-20,Company,,,0.0
Мощн. двигателя (л.с): 336/,,,,,,,,,,,,,,,,,
ccb238642cd0,25b07c72bf38,Краснодарский край,Тамань,Для дома и дачи,Продукты питания,,,,Полуфабрикаты домашние,"Леплю на заказ пельмени и вареники, манты.",120.0,12,2017-03-20,Private,a0dcfc33ca303d708c1abd06c72552cb1bc85bf2911b7a4f66bb54a4e6b8783a,1155.0,0.11508
2f834a8f4417,8da5f97a12eb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Мужская рубашка с коротким рукавом,"Рубашка абсолютно новая, с этикеткой. Идеально подойдёт для праздничных мероприятий. Муж не стал носить, так как не подошла по размеру.",1000.0,1,2017-03-26,Private,52f5ece57e97c7a3c6622ddae362e88f4878d970683a1431bc69be339ca8f420,635.0,0.0
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
5e4353be0a05,1ecd783d609f,Калининградская область,Гурьевск,Транспорт,Автомобили,С пробегом,Renault,19,"Renault 19, 1993","Растаможен на область, музыка, сигнализация, эл, пакет, велюровый салон, литые диски, СРОЧНО, ВОЗМОЖЕН ОБМЕН, ОСМОТР В КАЛИНИНГРАДЕ.",49000.0,93,2017-03-20,Company,86aa5649e4a4c31ccb335fad4b16415aa994533bb66883635f3816476ab2a91a,2264.0,0.47553
"Детское Автокресло Siger Драйв - успешно прошло испытание и краш-тестирование в научно-исследовательском центре ФГУП «НАМИ» (Дмитровский автополигон). Полностью сертифицировано и соответствует европейскому стандарту безопасности ЕСЕ R44/04.\"",4400.0,325,2017-03-22,Shop,4b43707314a43031d3eb0e3c8f6730465ce7feeb8ce5c1df8c14ef6af6f1bd90,796.0,0.0,,,,,,,,,,
99ebef15090e,50e6ccee9a5c,Краснодарский край,Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный. Участок без строений, газ ,свет, вода рядам. Спокойный район ,детская площадка рядом.",600000.0,4,2017-03-17,Private,f5b07ce617c3db91debdf67c26ead1088f1e69022f6c9127c27adef65e9c3fe8,1309.0,0.7682399999999999
Аудио входы - комбинированные разъемы Neutrik: высокоомные джеки (импеданс 1 мОм) и симметричные XLR (импеданс 5 кОм). Выходы – симметричные на разъемах XLR и несимметричные на 1/4 джеках,возможно использовать их одновременно,импеданс 100 Ом). /,,,,,,,,,,,,,,,
f55ebc35be5e,5c014c507580,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Продам козла,Продам серого козла чеха 2 года.Торг уместен.,20000.0,3,2017-03-28,Private,ce579cf769ea8ef84f267e5527d2b3487a9c9a7b081fda886e0d57a2f11ae2ca,2186.0,0.0
Новая чашка Philips Avent совместима со всеми бутылочками Philips Avent серии Natural и Classic,кроме стеклянных./,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
4c182963ee1e,bfd159adc795,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Сумка переноска для маленьких собак,Продаю сумку абсолютно новая серого цвета,1000.0,18,2017-03-16,Private,f6af928467e70d65a6d17debc2f61b51d1e23cab2e12f6a5dd05131dbd7c80d8,2026.0,0.0
d8f8e05be05d,57296e617cd9,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джип каталка,Новый в упаковке,1550.0,2,2017-03-20,Private,c6620e6d767ddf9ade21da4e0b4b37eeb07602832cf202493f6c2105beb77684,963.0,0.0
"Красный камень.\"",900.0,57,2017-03-28,Private,b6dd4e692a2b96a51bd4e58651528df913cd1055f624029d64f15fc85a5f2a98,97.0,0.0,,,,,,,,,,
-Выставлена на продажу 1 комнатная квартира/,,,,,,,,,,,,,,,,,
24e2934710eb,7b83207822bf,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5s,Город Лениногорск,100.0,10,2017-03-17,Company,d2b7a0f08ab33c8b5650f91efed52c675cdaf6d22138011faab545bc992de7fc,2909.0,0.17195
разрешение(фронтальная): 1932 x 1087 пикселей/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
b741428c4335,159a60923aa0,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 4/9 эт.","Идеальная квартира для спокойной семейной жизни с детьми. Тихий двор в котором растут сосны, чистый воздух, детские площадки, семейные и дружные соседи. В нескольких шагах от дома - школа и три детских садика. В доме - кулинария, продуктовый магазин. /",,,,,,,
Технические характеристики кассового аппарата:/,,,,,,,,,,,,,,,,,
— ручной электролобзик/,,,,,,,,,,,,,,,,,
97824f219b21,af28f55e9a92,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Paco Rabanne Lady one million,"Оригинальные.Покупались в duty free в Испании.50 мл,made in France.В Иль де Боте стоят 4500.Разонравился аромат,перешла на Burberry.",1500.0,18,2017-03-22,Private,89a4ba33a813e0ebd939be09bc296009e632e41cbd8e15a08fb85632cd43e5e7,357.0,0.0
* сумка имеет 3 кармана;/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
... или 20000 тонна/,,,,,,,,,,,,,,,,,
Толщина столешницы: 22 мм. /,,,,,,,,,,,,,,,,,
5efc9caecc10,4e68809e160a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Швейная машинка чайка,В хорошем рабочем состоянии,1500.0,164,2017-03-24,Private,,,0.86521
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
52ae7649947f,96a58dc85099,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон,"Бетон всех марок (мелкозернистый, на гравии, на щебне)/",,,,,,,
"--------------------------------------------------------------------------------------------\"",1000.0,689,2017-03-16,Shop,3be97c4a05c4d1b97b76eeb2dcffef548293f8e96f3906fb19be828bf2be55c5,823.0,0.0,,,,,,,,,,
ручки -кожа фронтальная часть- крэк натуральная кожа/,,,,,,,,,,,,,,,,,
Wi-Fi-роутер/,,,,,,,,,,,,,,,,,
Размер 60×60/,,,,,,,,,,,,,,,,,
9689379f1d7e,ade64efe5d62,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон тонкий синтепон,,300.0,136,2017-03-27,Private,eacb54ccc06d1b8d87784dd8548ca9daaba2332f73c01510c2cb171088ccc4b9,582.0,0.0
47f536ebd4a5,57af1d8476bc,Татарстан,Бугульма,Услуги,Предложение услуг,"Няни, сиделки",,,Ищу подработку на выходные дни,"Няня, домработница, сиделка и прочее на выходные дни",,1,2017-03-21,Private,,,0.5
МОНИТОРИНГ АКТИВНОСТИ. Функция,благодаря которой Вы будете знать сколько прошёл Ваш ребёнок за определённый период времени ./,,,,,,,,,,,,,,,,
Ширина: 60 см/,,,,,,,,,,,,,,,,,
"• время зарядки - 2 часа;📍\"",16900.0,7,2017-03-18,Private,3cd8f4c5f12f4b7ea3113f0efb8d1de48850c485a2004b94f7c0febb9bee1a0b,2715.0,0.0,,,,,,,,,,
aba851031523,2242c2fdb3ad,Тульская область,Тула,Животные,Другие животные,Лошади,,,Жеребёнок Шетлендский пони,"ПРОДАЁТСЯ Жеребёнок  Шетлендский пони , 2016 г.р. Невероятно ласковый малыш ,на потрясающих природных движениях . Больше фото,видео - по запросу . Находится в Тульской области. Есть возможность помочь с доставкой. Торг.",70000.0,49,2017-03-22,Private,d115bec8bd4a0ef7885a4054c013b8a5f1ccceb9eb9af39a61ba62717065dcfe,2182.0,0.0
На проводимые работы ГАРАНТИЯ 6 месяцев/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
ea469de9fe47,55fc15af6de9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик (пух-перо) зимний, не на сильные морозы, б\\у, состояние хорошее, цвет черный, размер 42 (мои параметры грудь 85, бедра 90), примерить можно в районе бассейна БМ",500.0,74,2017-03-26,Private,7b504a5aefa3b2e030965e3bdd20d357857e86c0abd0691a0b5594851064104b,510.0,0.0
968b26ada25b,e822af92d823,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки весна-осень,"Ботиночки кожанные, состояние хорошее, ездили в них в основном только в коляске...",800.0,6,2017-03-26,Private,5834c55a8d1c97a08d8a46f4562ffc1f5ac90c6bc0cc24bd3693f9999e94944d,47.0,0.0
Witcher 3/,,,,,,,,,,,,,,,,,
17181d90b1ab,5258e10115e6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем aDSL - 2500U,Новые /,,,,,,,
60a505b980aa,0e67715f5c9f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван 90\\190 в хорошем состоянии,на нём только не долго спал ребёнок. Поиграл с братом неудачно и чуток порвали,зашито,смотрите на последнем фото. Снаружи ткань из очень хорошего флока,даже кошка не порвёт, проверено на другом диване)",5000.0,80,2017-03-23,Private,52a7973ce364ad4fa41c10ecf178dfdeba28e7afd17cf5dfe25abada4837c9f3,1431.0,0.0
ПЕСОК:/,,,,,,,,,,,,,,,,,
e2abe204525d,069258583a12,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Фарфор Мейсен,Фарфоровые статуэтки Мейсен Meissen./,,,,,,,
- Поверхность для пеленания откидная./,,,,,,,,,,,,,,,,,
9ea891828b65,bcff97cc7ecd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Трусики и носочки,Б/у. Самовывоз ул. Транспортная.,60.0,19,2017-03-19,Private,31257f6cd68945e33489a073455ad32bbbe325fb74783aec0b3f5698c984853f,106.0,0.0
e8461f3d1422,218be49f4433,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Другое,,,Часы электронные,"в часах будильник,термометр,два формата времени 24 или 12 часовой.",120.0,24,2017-03-20,Company,7158fd628e25399a1f8fa0f6e73ffe99c150b36f855a09ab744e221916c2d462,2745.0,0.0
Жилая площадь - 96 квадратных метров: пять жилых комнат,две кухни (дом полностью разделен на две части). Центральное отопление,водопровод,санузел в доме,действующее подключение к электрической сети со счетчиками./,,,,,,,,,,,,,
"Приходите по адресу: ул. Рождественского 6/2 (Летур – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО).\"",2664.0,2577,2017-03-21,Shop,ec89e2fea9e9312b9d103b4463072f30ac08b7a0123b2d833143ae62916055ee,23.0,0.0,,,,,,,,,,
825c148ee157,a42044bc3ef3,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговая витрина,,1000.0,38,2017-03-28,Company,7ec2dfbfc299ad8b91e85f695246f3f4e01232d4e391c685c7a3dc9554de83aa,1489.0,0.03747
форм-фактор SODIMM,204-контактный для ноутбука/,,,,,,,,,,,,,,,,
797975c73ecb,f37b16167626,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продам мужской костюм в идеальном состояние. Покупался на свадьбу и одевался 1 раз. Покупался за 14 000, продаю за 7 000 из-за ненадобности.",7000.0,4,2017-03-26,Private,f8dbffdb307cdad077966ce80bf7dd8fc63e87e09919f37a8d94919d53a64d4b,656.0,0.0
d8b18bbdf3ac,1d61bad36291,Оренбургская область,Бугуруслан,Животные,Птицы,,,,Красавцы-петушки,Петушки разных пород и возрастов,,7,2017-03-23,Private,412b6cfb283686252cd27b5637ef35a8fd7fd50863394f9dd489acd1fb6c3478,2214.0,0.0
