item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2868675de834,70512fc5a126,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Смена 8м,Продам или обменяю,,16,2017-03-22,Private,d945d4bdfa756fc2b0de97d672a8c20b276b3c8c97c8a8f9bf7bbcfbb98cc97d,2998.0,0.15047
Отличное место/,,,,,,,,,,,,,,,,,
ceb55c6d493b,eb13f812755a,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Обучение, курсы",,,Набор текста,"Перепишу лекции, конспекты и другие работы от руки. Почерк красивый, разборчивый,читаемый. Набор текста на компьютере, сделаю презентации, напишу за вас реферат /",,,,,,,
ea71e451b1df,9e7849feed32,Башкортостан,Октябрьский,Для дома и дачи,Бытовая техника,Другое,,,Продаётся сигнализация с датчиками движения,,2000.0,52,2017-03-17,Private,53efde1efd4ba6bbb909a969ce534c2bf187b0c811573bc35d808557d8787652,2762.0,0.0
— макс. сварочный ток: 160 А (MMA),160 А (TIG)/,,,,,,,,,,,,,,,,
ae2f19cb79de,154df88abd28,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Тягач FAW 6х4 CA4250P66K24T1A1E4 (новые),ОФИЦИАЛЬНЫЙ ДИЛЕР В РОССИИ!/,,,,,,,
+ Паркинги/,,,,,,,,,,,,,,,,,
Павловский тракт,247/,,,,,,,,,,,,,,,,
Формат аккумуляторов/,,,,,,,,,,,,,,,,,
обычная/,,,,,,,,,,,,,,,,,
— горячий старт/,,,,,,,,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
d4a2cea92985,507a81b23c29,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Продам телефоны Nokia,Продам три телефона Nokia  в очень хорошем состоянии./,,,,,,,
7abbdd72e90f,8e6398c1b6c9,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект,"Продаётся материнская плата новая gigabit  775сокет, процессор е8500, оперативная память ддр3 4гига.",6000.0,9,2017-03-23,Private,7d92fbb175349f590aceceb65b80a8d29da5f988b0c24bb1bc7d08cb1e66ae62,2777.0,0.0
81ceea411bb4,efa4a8a51ce4,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 22 м², 3/5 эт.","Сдаю свою квартиру в центре города по отличной цене! Свежий ремонт, сплит-система, балкон, окна металлопаластиковые, подъезд чистый. В шаговой доступности Психологический факультет при ЮФУ, ДГТУ, РИИЖТ. Рядом остановки автобуса, электрички, зелёный парк! Адекватные хозяева и соседи.",12000.0,21,2017-03-18,Private,b704da699d2c9968524748eb7a9dd205adea004692f67231ac97418155a96121,2220.0,0.70397
a36235a8102d,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 (2016),Без обмена и Торга /,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Количество ядер - 4/,,,,,,,,,,,,,,,,,
"Ценник в фунтах стерлингов\"",1000.0,3,2017-03-20,Private,5fa873bca39ccee1a218e2225e3da349afd7036b5cd5ed157ae9e6c9d7779de2,627.0,0.0,,,,,,,,,,
Заключены долгосрочные договора с крупными предприятиями и бюджетными организациями города. Большая клиентская база /,,,,,,,,,,,,,,,,,
три положения спинки/,,,,,,,,,,,,,,,,,
bf9f954f21f9,c0172dbf7652,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Продается беговая дорожка! Отличный тренажер чтобы скинуть лишних кг,показывает пульс,время,скорость,а так же можно менять скорость(сложная,легкая)",5000.0,1,2017-03-18,Private,139edba8eb24882dc9e4b623c6896c973230563fc70647e70df68ea407b4c0ef,2528.0,0.31492
Большие надувные колеса и мягкой амортизации гарантируют высокую проходимость коляске./,,,,,,,,,,,,,,,,,
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
4acb34db248f,e59b3f47a295,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Состояние хорошее ,звоните а лучше пишите",500.0,10,2017-03-16,Private,78604add342723a393fb48480695217c317eecbc014890ace113a2e444e58586,425.0,0.0
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,,
29f88c9c0fda,2e24878606cf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для танцев,"Казачий костюм для выступлений, ручная работа, одевался 1 раз на выступление на конкурсе. Продается в связи с тем, что ребенок перестал заниматься танцами. Шили индивидуально для сольного танца.",5000.0,10,2017-03-21,Private,467f621df0b641f57448b8b3c287adcbe61231cb76b9975fd65b9b1d8afddb5c,2721.0,0.0
7b4b72fd30ca,ace00fe8af11,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Колодка,Отличное состояние,500.0,93,2017-03-27,Private,af665bccd364307458ea29e1c50e1be822ea859460ee4244b27d8375eda32c7e,1600.0,0.0
Отлично впишется в интерьер как в офиса,"так и квартиры.\"",2500.0,6,2017-03-22,Private,4d24a45052af019957479b221de616283ba225bfe968d120f9a0949d79bada6d,724.0,0.17558,,,,,,,,,
- Mirror's Edge Catalyst - 700/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вышивальный блок/,,,,,,,,,,,,,,,,,
ed0b6bb99919,398dc1ed61a8,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis TZone,,2600.0,1731,2017-03-28,Company,914981d047945cda18335acf0dd288ca2a1e0cd892d4afe657238f03e250963c,2870.0,0.0
f56e179e7269,f01d5d37d11b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для мальчика,"продам пакет вещей. есть для дома и для улицы. шапка 42-44,примерно на год. штанишки на год-полтора. много пеленок,распашенок теплых и тонких. комбез года на два(пододевать,когда холодно,или в песке копаться очень удобно) /",,,,,,,
Съемная крыша для санитарной чистки гнездовья. /,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Подходит для мальчиков/,,,,,,,,,,,,,,,,,
— размеры 49x105x12 мм/,,,,,,,,,,,,,,,,,
Материал внешний: кожа иск/,,,,,,,,,,,,,,,,,
b259267e9f83,a1b95ed03ac1,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки фланелевые и простынки в кроватку,В хорошем состоянии,300.0,22,2017-03-24,Private,abfc612100acc6acff32d51f64cf559b6bc9df73090fadef74fb7fd2c9fb43dc,1006.0,0.2111
6395c6545972,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Jasmin 3* Чехия! Вылет 07 мая на 7 ночей!,Туры из Краснодара в Чехию!/,,,,,,,
размер 37/,,,,,,,,,,,,,,,,,
b47c051e3016,9ec70a6d0ae9,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи палка,в наличии 2 штуки,250.0,20,2017-03-22,Private,68138328222f3d15e7541836cb426ca7539521721e15f3213fc6acc2e59557ec,2907.0,0.0
Ремонтный комплект/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
причина уценки- потёртости на кнопках управления/,,,,,,,,,,,,,,,,,
b10334e995fb,502b802a4e83,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Nando Muzi,"Обуты 2 раза. Коробка, пыльник. Все страны на месте.",9000.0,50,2017-03-21,Private,e52c7ff5c3c6f620203dd935da69f6d764ef422b2a68a217ff299193e66f7587,425.0,0.0
МФУ (принтер,сканер,копир)/,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
a982f66c758b,e2435326c6ff,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,350.0,9,2017-03-26,Private,af3f8dfa0563f1ccfbac1b7ca2e6c164b41324067eb93764420a7ddb8d97e549,122.0,0.0
⚠В наличии желтый и оранжевый цвет!/,,,,,,,,,,,,,,,,,
позволяют решать различные технологические задачи:/,,,,,,,,,,,,,,,,,
8031f11ea3c8,0d180969b47d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",,,,Платье,"Платье , на груди сетка ! Бу пару раз",500.0,5,2017-03-19,Private,18017724a6bd116c390401eeda3164b3668ddd58d83336653a3ca4961301f008,82.0,0.0
"земля 200 м2\"",,6,2017-03-27,Private,41a9e5f009d9dbc520c7cf01c8b3724aaa54c426e6fe0d158484266aec22ce28,1295.0,0.06626,,,,,,,,,,
cd655d955c7f,990825868314,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Много одежды,"Отдам все что на фото и ещё много чего. Состояние разное, есть вообще новые вещи, есть несколько раз одетые, есть домашние которые часто носили. Все за 500 рублей.",500.0,73,2017-03-21,Company,25d293dbeb41031e52ec74340ca29e22343c602e4b48fcc3dd87022e152b2c9e,41.0,0.80323
2cc245d04064,01f9c17980e9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам зимние польто,Продам зимние польто б/у в очень хорошем состояние,1500.0,33,2017-03-19,Private,2e113e3f9bb4aedea78a231597e11bdaddebc53a4a40ad046e5b720fbb3c79e0,95.0,0.0
c1f88b0a19e1,82197bcfa618,Иркутская область,Усть-Илимск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2013","Срочно Продам Рено Дастер 2013 эксплуатировался мало, я второй хозяин, хорошее состояние поменяны все жидкости, автомобиль сел и поехал. Обмена нет Хороший Торг.",555000.0,19,2017-03-24,Private,2048222ed428719ecd5c510d2ededc0fcfd99c2d7cbbc5c35aa5c132a52cbc4a,1143.0,0.0
"Звоните и заказывайте! Работаем по Краснодарскому краю и Адыгее\"",1800.0,1046,2017-03-16,Shop,325805be7cec48973fc9106d41f0531c486b8aa94528c174617d8ec6807d2484,1295.0,0.0,,,,,,,,,,
Аксессуары в комплекте: композитный AV-кабель,USB-кабель/,,,,,,,,,,,,,,,,
f0927288bd3f,3fc95d30fcd7,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Любые электромонтажные электро-ремонтные работы./,,,,,,,
162e1ab65a9a,98fa2089757f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,продам платья. размеры 44-46. одно последнее красное платье 42 размер.каждое платье по 150р.,150.0,13,2017-03-25,Private,19c3acabb2b5d3ed6d903b0510ec088ea6c39235f18d3fc9f48b0eeda6988bb4,572.0,0.0
Платье состояние нового. После химчистки. Размер 42. Цвет молочный (айвори)./,,,,,,,,,,,,,,,,,
Откатались на коляске меньше года./,,,,,,,,,,,,,,,,,
предназначено для малышей и до достижения веса ребенка 13 кг./,,,,,,,,,,,,,,,,,
9cdcc002b4e1,3c31aff7936e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,52 рамки - А4,"Продам рамки, размера А4 в количестве 52 штук. Все рамки целые,все стекляшки тоже. Хорошее состояние. Рамки разные, хотя есть и большое количество одинаковых по цвету и формам. Крепежи для того, чтобы повесить на стену все целые. Сложены в коробку. Продаются только все сразу. Цена указана за все.",1900.0,47,2017-03-21,Private,caca664fd1405dd0e54e5bb33dccc0f759470c51751b5982f9b60bb259c60a7e,3049.0,0.0
41d28e01e0e6,384ed4e4d4d3,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 10.6 м² в 3-к, 8/9 эт.","Продаётся уютная комната в 3 к.кв. Квартира и комната в хорошем состоянии, с хорошими соседями. Чистая продажа.",870000.0,245,2017-03-16,Company,a253365ff6544f082a7f76fa047137a82d3ceae6b2a7d31d5073f4a7d6b1b390,2219.0,0.01635
"Пароли сброшены\"",3000.0,530,2017-03-28,Company,05af80dd5ef1301d8c39c8d1de6f1963479637fb09aa48916cfee96f27246c81,2918.0,0.76786,,,,,,,,,,
Сохранены все чеки и оригинальные коробки./,,,,,,,,,,,,,,,,,
Объем морозильной камеры:85 л/,,,,,,,,,,,,,,,,,
"На фото все видно!\"",19000.0,22,2017-03-18,Private,479b48920cb08293de2781c97f4906ed166fcbb2f1a9022742f9dfd0ddcffcef,3054.0,0.0,,,,,,,,,,
64e6b8e63984,c3d267fe621c,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,,1500.0,42,2017-03-16,Private,843768c346ec7b3ae6bde4edcd34c1894f6519c6dcddb1d9d779a5220a81e50a,404.0,0.0
Android 5.0 /,,,,,,,,,,,,,,,,,
bd02bc097736,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система кассетного типа General AUG54U (3 ф,Сплит-система кассетного типа General AUG54U (3 ф./,,,,,,,
bcdc90eab6cb,d2c33e53117e,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,продам свадебное платье,5000.0,4,2017-03-27,Private,12dc1f02895c4ba0ddfaf5b36ba1b216b5d3d0db28991e80f6dc759789477588,560.0,0.14983
92f61248b55f,01497b31bd46,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox 360 Elite 120gb,"Продаётся приставка без блока питания. На проверку даем 3 дня с полным возвратом денег. Если телефон не отвечает, то можно писать в ЛС на Авито. Возможен обмен на смартфон или компьютерные комплектующие.",3500.0,20,2017-03-15,Private,02ddde9b70a7f08a8a04c3fef93f2cf754cb76671b1dab65cb4eef84e9803f14,2901.0,0.76786
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,,
d9fd33be4d4a,0abf135f67bf,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,AKG WMS40 mini dual Микрофоны,НОВАЯ вокальная радиосистема с 2-мя ручными передатчиками и капсюлем D88. В упаковке. Гарантия заводская. Остался всего один комплект!!!,14990.0,21,2017-03-23,Private,115f72df4a65a5c98b9464dac2a416f73c397467630e4521441fb5f47e89634a,3062.0,0.0
b7388105f79f,5d0500206bdf,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Оригинальный корпус для iPhone 5,🌚,400.0,43,2017-03-26,Company,bd2aad32da7ed6e53e6636f818eab4b873f35e359cf278021a7be34503c32e84,2918.0,0.0
5 крон - 50р/,,,,,,,,,,,,,,,,,
0f33b97063e1,4dfebc696ba8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье одевалось 1 раз. Подойдёт на 44р,1500.0,3,2017-03-16,Private,9542373e925694bc6b98a2c27697a5fe8868d3be15d36a42428b1cb6e81e617d,1423.0,0.0
Тормозная система Тип тормозов Ножной тормоз/,,,,,,,,,,,,,,,,,
81634361d18f,12cc52e6a421,Челябинская область,Златоуст,Животные,Кошки,Другая,,,Отдам в добрые руки двух замечательных котят,"Два пушистых малыша ищут новый дом. К лотку приучены. Мальчик и девочка 1,5 мес.",,6,2017-03-19,Private,14c53db667595cfc0d5f1894431299e480c7811f8e31ec0a14332b1608910c51,2063.0,0.78503
092cdcc557f4,91bd7c424237,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Моющий порошок для посудомоечных машин Somat 2,5кг","моющий порошок для посудомоечных машин Somat 2,5кг. Новый, срок хороший.",780.0,109,2017-03-23,Company,84afe540fd71eefc1164cc7f500ac8ce106e61bc5b3b812f6ff7ff173c10ab51,1717.0,0.0
50fea451abfc,c97872e31756,Челябинская область,Челябинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Декорации для вашего праздника,"Дорогие друзья, представляем вашему вниманию магазин, который поможет сделать ваш дом уютным, а праздник-оригинальным!🙌 Кроме того, у вас появилась отличная возможность воплотить свои идеи в реальность, и подарить родным и близким подарок, который будет радовать глаз на протяжении долгого времени!☝️По вашим предпочтениям, мы изготовим любое изделие и придадим ему уникальный вид!💎",,6,2017-03-23,Private,b046ecc9cbe57e430ce417f89a21850af26bb2bbbdd41302f817afae7c39aa77,2904.0,0.33333
a045bd30ebe1,7c60a060803e,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Dark Souls 3 (PS4),Без торга и обмена./,,,,,,,
Габариты: ширина 62 см/,,,,,,,,,,,,,,,,,
"Торг\"",2500.0,9,2017-03-21,Private,7aaeea68fa5087ab079c47b60c18a0fc959b797704a310767ff004c51c40695e,1243.0,0.0,,,,,,,,,,
79e6cf813993,4b52a19e5f27,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,15000.0,16,2017-03-25,Private,572b9349836285198f2f11c0baab8338ac5c2878176c6d34333617ee3265b2ca,2368.0,0.0
02ba325a60e4,b7895a1811c9,Нижегородская область,Дзержинск,Личные вещи,Часы и украшения,,,,Часы с боем. Орловский час.завод,Часы в хорошем состоянии. Бьют каждые полчаса. Всё работает отлично. Звоните!/,,,,,,,
a95cb2c4e026,ea7ca82a0204,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье Гипюр (gipur),продам платье марки Гипюр-новое с биркой-не подошло в груди-размеры могу потом написать,800.0,35,2017-03-15,Private,86a370edb58910a013d6f8a052bdfe530357c8e4cfce167c1a15316981f04224,399.0,0.0
f1631731e26a,bae4449730ec,Красноярский край,Ужур,Животные,Другие животные,Лошади,,,Продам жеребчика,"Продам жеребчика 2 года. Чистокровный,Русской Рысистой породы.Все интересующие вопросы по телефону!",150000.0,7,2017-03-25,Private,439b5353fbb1ae1f99ba182bb15fd801da6185a048edb7e7bb50e49ae4d2cc5d,2182.0,0.0
a3a84e653312,147e68baf422,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Бычок-стифодон синий неон (Stiphodon elegans),"Очень интересная, приятно окрашенная рыбка из экзотического для пресноводных аквариумовов семейства бычковых. Появилась на рынке относительно недавно, но уже завоевала популярность. Эти рыбы в природе населяют мелководные стремнины горных ручьев, специфика их биотопа не требует навыка пловцов, а потому передвигаются рыбы преимущественно по дну. Но делают это настолько мастерски, что доставляют подлинное удовольствие: они удивительно ловки, проворны, их движение точны и выверены. /",,,,,,,
Замена термопасты и смазка куллеров БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,,
66d0fb68554b,fbdfd63e07e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Фирменные брюки вельветовые,Новые. Цвет бежевый. Вигос,1000.0,398,2017-03-23,Company,7b01abab5d56eab7803499b78789a93a2a8c19344b410b22bdcb2b696efa6967,585.0,0.0
37266d79cb4e,4ad2e8df446d,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный участок 6 соток с фундаментом 100 м2 фундамент добротный, выстоялся",600000.0,146,2017-03-21,Company,,,0.05013
================================================/,,,,,,,,,,,,,,,,,
Доставка по городу. Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
Экран 15,6-матовый /,,,,,,,,,,,,,,,,
Главным преимуществом участка является его месторасположение,которое находится в 11 километрах от черты города. Разгруженная трасса позволяет всем автовладельцам приезжать до участка всего за 20 минут,минуя живописные и спокойные места. /,,,,,,,,,,,,,,,
режим реверса /,,,,,,,,,,,,,,,,,
Оптовые цены представлены ниже./,,,,,,,,,,,,,,,,,
82e75196644c,c01b2393b199,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам пинетки,"Продам пинетки новые ( синие одевали один раз), каждая по 150 рублей",150.0,51,2017-03-26,Private,2d7718f8123729729579beb51c36e765b3f6a276aff6b3c2149c0eae463b8ab8,90.0,0.0
ffa8da75a75c,8117ccd58beb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект весенний,ТМ Квартет. рост 104-110. есть нюанс на коленке,700.0,16,2017-03-21,Private,b1984dd5d183174bd1a3623414a7eaf1c4e87e99dd638d63a495749275d487d4,94.0,0.0
43fc513ce000,7598596a4e78,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму 1-комнатную квартиру или студию с мебелью в районе мкр.Бурнаковский,  Мещерского озера, Гордеевки на длительный срок, только от хозяина, для девушки, чистоту и своевременную оплату гарантирую.",,13,2017-03-20,Private,,,0.094
Размер 34-36./,,,,,,,,,,,,,,,,,
Подтягивающая Маска «V-Шейпинг» 600 руб/,,,,,,,,,,,,,,,,,
- комплект летней резины на оригинальных литых дисках,зимняя резина на штампованных дисках с оригинальными колпаками./,,,,,,,,,,,,,,,,
