item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
64b076be81f1,735ed29ff64e,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung А 7 2016 года,Новый.Черный.,200.0,799,2017-03-15,Company,02226879e5df84808e399bfb15cd580edee39e1f77f94e6f19fb4a453be3a521,2917.0,0.0
ac762e77ac59,31d04f75d49f,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 4 сот.,"\"Продам дачу в Змеево, с\\о \"\"Кама\"\"",двух этажный дом: первый этаж кирпич,второй дерево,веранда дерево,баня дерево. На участке имеется теплица 3*8,поликарбонат,"место для парковки двух авто.\"",650000.0
18 890 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
Размер спального места стандартный 120х60 сантиметров./,,,,,,,,,,,,,,,,,
e8655ad87293,154df88abd28,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал FAW 6х4 (новый), Стоимость : 2013 г.в. (новый) - 3400000 руб./,,,,,,,
"3. Кроссовки фирмы Зара 19 размер - 400\"",500.0,43,2017-03-22,Private,fd07dd35fd4d6b88372401f16484c34ce59bfd6efb62e364e11e4fbff8ef60c8,50.0,0.0,,,,,,,,,,
Габариты изделия,см (ДхШхВ)	56 х 36 х 22/,,,,,,,,,,,,,,,,
a2ac34d7fbf0,edce34d18dc3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013",Машина в самой максимальной комплектации ! В идеальном состояние ! Торг возле машины!,650000.0,1,2017-03-16,Private,2dc4a6dbc9d86ec3c7cf4acf5e3f460c0b8b564979f0206fe8238107e3c2a8f7,1132.0,0.05118
701936882610,bbbce538f342,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler T7205 черный + чехол,"Состояние- практически новое, включали пару раз. /",,,,,,,
9) тапочки домашние,"13.5 размер\"",150.0,2,2017-03-21,Private,d4bb187abb441a02838ba2fcf50dbb4639a1b8477e7b271bfd5b5adfc938272d,43.0,0.24829,,,,,,,,,
"\"\"Долина нищих\"\". Полуярусная планировка",что обеспечивает безопасные (не крутые) широкие лестничные/,,,,,,,,,,,,,,,,
3e9b4290f026,6897aec2d864,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Razer hydra игровой контроллер дополненной реально,"Замечательный контроллер для полного погружения в игры! Вы машете руками - ваш персонаж сражается мечом, рубит зомби или стреляет из лука, повторяя ваши движения. Невероятные ощущения в Скайриме гарантированны, вы засадите стрелы в колена не одного десятка приключенцев! Играл на этом контроллере в Surgeon Simulator, спасая пациентов в скорой помощи, ощущая собственными руками, как распиливаю ребра и вынимаю органы! А если у вас есть VR-очки, то можно совсем забыть про реальный мир, управляя игрой движениями рук а не мышкой и клавиатурой. /",,,,,,,
d0dae644d0e3,5de937e227ce,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Продаётся морозильная камера NORD в отличном состоянии размеры 148х57х60,8000.0,4,2017-03-23,Private,8f8d9c1e2ae80decc01adbdef673dc8e8735fc17f23d2dfaabe022b2bd1eb5ae,1804.0,0.13584000000000002
Причина,купила не подходящие /,,,,,,,,,,,,,,,,
Дизайн-услуги и строительно-отделочные услуги НЕ ОКАЗЫВАЮ (НЕ ЯВЛЯЮСЬ дизайнером и ремонтом квартир не занимаюсь) !!/,,,,,,,,,,,,,,,,,
"Шкафы не соединяются между собой. Соятояние без сколов и изъянов. Можно обутроить интерьер нескольких комнат. Очень функциональная.\"",3000.0,84,2017-03-15,Private,d3bb794d2aa760a373460a6bbca2d4bf712f12870a60d55fcd7e03e47a88f8e7,1377.0,0.0,,,,,,,,,,
d0d80431b3eb,2195904786f7,Самарская область,Новокуйбышевск,Животные,Аквариум,,,,Изготовление аквариумов,"Изготавливаем аквариумы любых форм и размеров, подбор декора, растений и рыбок. Запуск и обслуживание",1000.0,31,2017-03-28,Company,e2a01a20185f25f961c3e96b9d248b08a36af964dbcf6ffedba42426ca1b733f,2014.0,0.39355
Анапа от пяти тысяч пятьсот рублей!/,,,,,,,,,,,,,,,,,
f7f236831517,8aca05c0da2a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"Джойстик, Black wIdow (speedLink) Usb","Новый джойстик, мало использоволся./",,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
e295b971bb8e,6eb68d1683b6,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Настольные компьютеры,,,,"Продам игровой компьютер i7, gtx 980 с монитором",Продам мощный игровой компьютер в корпусе BMW! (фары включаются)/,,,,,,,
bb7de79ad0e4,4e435ed4b06a,Самарская область,Новокуйбышевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 126 м² на участке 6 сот.,"Двухэтажный кирпичный дом в поселке Гранный. В доме проведен свет, вода летняя, газ привозной баллонный, также в доме есть камин, который отапливается электричеством, а также дровами. На участке есть теплица, баня, гараж из красного кирпича, крытое парковочное место для машины. Имеется персональный выход на берег озера со своим пляжем, прекрасное место для отдыха, На участке посажены хвойные деревья, а также есть альпийская горка. Торг при просмотре.",4200000.0,2975,2017-03-17,Company,1334e644f8a4b112d84c722f282ab7e48fe33760682d47b46b5de4bb3ffbb7cb,2219.0,0.34724
eb1e95934fed,8721114dff9b,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Жаровня 4л,"Продам жаровню 4 л. новая, подарили не нужна",1100.0,120,2017-03-25,Company,73dd0325335ac136560f7f09ac47436308e3f443749bffec437a6e3019f7bee4,1651.0,0.35575
a9210397a3d0,e7d540de725c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный Старый Оскол 250*120*65,Кирпич красный Старый Оскол 250*120*65. Цвет красный. 19-10. Оптом скидки.,19.0,346,2017-03-15,Company,86e231fa4d9e6caa5a0e44644ecb6db189db89e8ab2ffe2eee41517e8bfb1f30,1308.0,0.0
a17c9b06acda,ec9d699ac8d2,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Мишутка\"\"\"","Продаю новую коляску, мало использовали, удобна в обращении, лёгкая, имеет три положения спинки, подножка регулируется, колёса поворачиваются и фиксируются в любом направлении, козырёк опускается до ручки.",3000.0,14,2017-03-28,Private,167a94f5da589c3e552152c07459f3e1136e71abcf33fc0b226592d055188635,862.0,0.18995
0e98bbc8843a,edc4321b7f8f,Краснодарский край,Темрюк,Животные,Кошки,Сибирская,,,Отдам в добрые руки,"Отдам в добрые руки сибирскую кошку в возрасте 1,5 года, по семейным обстоятельствам. Ходит исключительно в лоток, мебель не дерёт. Очень ласковая. Не стерилизована.",1.0,27,2017-03-24,Private,d977fc0cff029247b3f8cd68517ec7ee0f6a75a60d375889e53d6d508b250bfa,2056.0,0.78503
So My Resorts/,,,,,,,,,,,,,,,,,
9483beede257,ac293896443f,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 5 сот.,Ост. Елецкая. /,,,,,,,
e3010d0a8193,717502d9df68,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электрокачели,"Электрокачели Graco Lovin Hug, состояние новых. В магазине стоят 16600 (Дочки-Сыночки). До 13,5 кг. Работают от сети или от 3 батареек. 6 скоростей, 4 положения спинки, звуки природы (пение птиц, шум воды, и т.п), классическая музыка, таймер. Просто палочка-выручалочка!!! Пока ребенок качался, могла делать домашние дела. Точь-в-точь как на фото.",5000.0,17,2017-03-21,Private,b8d86f9a7f4135ef800815f9d0fed18729505c6a4a19b7b9cbbef501b06a2c27,1510.0,0.80323
Германо-Польские линии.Окрас черный солид с отличным прокрасом и без белого./,,,,,,,,,,,,,,,,,
"есть\"",1400.0,42,2017-03-21,Private,0bba6fd707a98ea3a18bd674c3f93cf4b13abe1556f9b5b7c0735b44d146d872,3048.0,0.0,,,,,,,,,,
В санузле ванна. /,,,,,,,,,,,,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
"Реальному покупателю торг\"",5000.0,1,2017-03-18,Private,5de99d9bf9b35f9e62ad939584854dfb5cddfc31085ad492a83537b395cfe9df,2918.0,0.03486,,,,,,,,,,
Матрас в комплекте/,,,,,,,,,,,,,,,,,
Индикация индикатор нагрева/,,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
"Цена - 2 950 тыс. руб.\"",,5,2017-03-23,Private,debb3a9ab20b13aa8e736cb7c1527d2440bfaf287125afab89f039c54c798fce,1284.0,0.02805,,,,,,,,,,
36 размер/,,,,,,,,,,,,,,,,,
3b7ada886161,28930c34e9be,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,шифон на подкладе чернично-фиолетовое,650.0,346,2017-03-25,Company,9e4f2b5c43f7b5192fda830b0ee7d4efcdddf6278c2cbc52bbe38bf337596e08,387.0,0.18137
Достаточно заменить только стекло по заводской технологии OCA-пленка. /,,,,,,,,,,,,,,,,,
c4a36703bcea,c4723507345b,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Zifro ZT-1001KB (арт. 3180336786),«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
"За подробностями пишите в сообщения.\"",3000.0,1,2017-03-15,Private,a3e81d5f5365a5e868955f78a23f2ff4809a01979796fe4727bc4102f10eb341,432.0,0.0,,,,,,,,,,
— автоматическое отключение/,,,,,,,,,,,,,,,,,
0790d735e2c8,b0010e5dbcc7,Саратовская область,Балаково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.11 га (ИЖС),Продажа от собственника. Удобное расположение участка (в районе Магнита). Торг.,500000.0,15,2017-03-28,Private,,,0.0
6991c596a7b6,e5cf4a3b29bd,Челябинская область,Касли,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,детская коляска в хорошем состоянии,5000.0,4,2017-03-19,Private,1983f70a76152c53e4a5a30098ad70184c1072dabddce170c9b00adba22e0736,1002.0,0.25628
- бельё украшено нежным кружевом и изысканной вышивкой; /,,,,,,,,,,,,,,,,,
- Звонок (buzzer)/,,,,,,,,,,,,,,,,,
3ebefea449dc,dd911bc459bd,Свердловская область,Камышлов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золото,,28000.0,4,2017-03-16,Private,b8ac545572e6e209160f6415b60b34c52c785028878fa05e0e83919bb16c5423,19.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
9944ea10f63a,4e4edddf1e1d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка межкомнатных и входных дверей,"Качественно и с гарантией выполним монтаж входных и межкомнатных дверей, арок.Нестандартные решения./",,,,,,,
3f11e88b1e03,c4c05a8152ae,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Автомобиль в отличном тех состоянии. Приобретался в юг авто в октябре 2011 г. в краснодаре, я второй хозяин , птс оригинал за машиной всегда следили и бережно относились , т. о всегда во время владею машиной два года. Стекла все родные без сколов и трещин кузов целый два комплекта резины лето на дисках зима на колпаках. Комплектация сигнализация с обратной связью 4 стеклоподъемника, подогрев сидений, подогрев стекла, кондиционер камера заднего вида центральный замок, мульти руль",420000.0,15,2017-03-27,Private,34a660365fe64a1bde08f971895c55e1d5bdc1a2f05b252467a9b27403c1207e,1132.0,0.7376
Строим на территории ХМАО,ЯНАО и Тюменской области./,,,,,,,,,,,,,,,,
Все нужные магазины./,,,,,,,,,,,,,,,,,
aee3a1fe307b,573166c8f682,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки на флисе,"\"Ботинки на флисе белые \"\"Сказка","\"\" 21 размер","в очень хорошем состоянии. Торг уместен.\"",1000.0,60,2017-03-21,Private,b375199aff0e36d749e61e6eb593e37baf0350df601b6b29227d813eceb5c59a
82799cdbe04e,8546b2c6260f,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для беременных,"Продам платье для беременных, одевала 2 раза, состояние нового.",600.0,16,2017-03-26,Private,99242b094c052f7d828851eb621674c3b53d29a2a3232711dbead8330079bea6,82.0,0.0
"Нижний ряд 300₽\"",,15,2017-03-19,Private,eb62875c7708249eaeb9389df4ae6c30be1770a9f69751089a9d7452ebb79f95,80.0,0.0,,,,,,,,,,
"Обслуживаемая площадь (кв. м)-25\"",1000.0,61,2017-03-20,Private,7f0023156a3be3350738abf3e80d527dc9e36b6cc9dbe0ae772d848991cbf39b,1864.0,0.0,,,,,,,,,,
075769f4f9d5,08a600ff8bd2,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2010",Торг,400000.0,11,2017-03-18,Company,f95e8aeb34aee8ae4408a76b0b4d6edc8248c16ae76c5d4e8cf9c9e22b490bf9,2262.0,0.22561
34cdde50280e,46ca4eaf007f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы. Зауженные, талия на резинке. Светло-голубого цвета.",200.0,107,2017-03-22,Company,bff725864682911167edca92c4e05707039f07b161dc64b98f680402ea3f0e73,567.0,0.0
-панель приборов(7 огоньков)./,,,,,,,,,,,,,,,,,
0ff2b36df02a,7a6c27cb664d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь на маленькую ножку,"Коричневые на холодную осень-весну,думаю что зимой будет холодно,высокие выше колен при росте 157-160,ходила один сезон и то 2 месяца продаю за 1500/",,,,,,,
Входы: DVI-D (HDCP),VGA (D-Sub)/,,,,,,,,,,,,,,,,
ФОТО РЕАЛЬНЫЕ!!!!! /,,,,,,,,,,,,,,,,,
809e722721d9,3a9f701ab96d,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера 1525х1525х15,"Остались остатки 3 листа, цена за лист, в магазине 670 лист",300.0,8,2017-03-20,Private,95578fbf64fcddc511550fc1fa3ac97f665a0fac842f47fbc0ab5c094a30e869,1111.0,0.86521
"-Стол для выпечки -3500т.\"",,2,2017-03-27,Private,a50cae25943d0dcecf04e6c6ab6327b2b51f5bdfccdd2413623d8aafd66a36f7,2040.0,0.15425999999999998,,,,,,,,,,
f39bf26e212e,94e6956dbc3c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Брюки классические, benetton","Можно в школу, выпускной. На 7-8 лет.",200.0,83,2017-03-18,Company,3226f069d515f8e0fa6f09fd584f41ab3a488eb95249545983c2ec9a45fa68f6,661.0,0.0
регулируемым светом и т.д. Перепланировка узаконена бти,расширена ванна//,,,,,,,,,,,,,,,,
Тип управления: механический/,,,,,,,,,,,,,,,,,
89b60f3c1c1b,019fdc12b99a,Краснодарский край,Усть-Лабинск,Хобби и отдых,Спорт и отдых,Другое,,,Мангалы,Мангалы в наличие и под заказ цена от 1500 и выше,1500.0,56,2017-03-20,Private,e1ceaccaa1eee562c55d681963d621211830ab37cfe3fb078e3384a35b1b2edd,2706.0,0.13718
универсальная (3 в 1)/,,,,,,,,,,,,,,,,,
64a3e6fc7052,5d60c2d3d5af,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки 10-11 лет,В отличном состоянии.,800.0,2,2017-03-20,Private,8687a64eac4badbb51e86d3db2d5cd4942f7aab5847e70a45beed4153f7c457a,572.0,0.0
На нашем складе доступны более 2000 наименований крепежа и метизов:/,,,,,,,,,,,,,,,,,
Работа на прямую без посредников. /,,,,,,,,,,,,,,,,,
-Процессор AMD Turion 64 X2 TL-58/,,,,,,,,,,,,,,,,,
- Размер игрушки: 80,5x32x34,5 см./,,,,,,,,,,,,,,,
"Район ТЦ Якорь\"",260.0,102,2017-03-23,Private,630877abaee17f877a15acfaa9edca088dad37c89605d1cdf9b6e3e0dc2f3933,54.0,0.0,,,,,,,,,,
4.loriblu туфли 36 стелька 24.4 коробка-пыльник/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Возможность вывода многоканального звука - есть/,,,,,,,,,,,,,,,,,
"Лучший наполнитель фильтров для аквариума и физический поглотитель аммиака. Цена за 1 кг.\"",140.0,119,2017-03-17,Private,2e5535b7b73f74fe3b1281d86506ac29465bb0d8f6cc55b872bc3e9a7a41ea74,1311.0,0.0,,,,,,,,,,
+7 903 984-60-06/,,,,,,,,,,,,,,,,,
01b637341c10,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Компьютерная акустика Microlab TMN 1 арт.10413,В хорошем состоянии./,,,,,,,
bb8fed8b9efc,a0a86e9bb706,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзиночка,Корзинка из трикотажной пряжи. Ручная работа)/,,,,,,,
d29a931ea8ac,b93a4b05642e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто весеннее яркое молодежное р.от48 до 52,Яркого цвета фуксии. Размер от 48 до 52. Рукав 3/4/,,,,,,,
038d61b4e80e,30a3601a9040,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Блески для губ,Один блеск за 150 рублей,150.0,21,2017-03-26,Private,b43c5311ad8a79119ba7866276093c0622e6716836cbf7483f980af6ee405110,777.0,0.0
318713ed887a,5efe50cfaca9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска (книжка),"Продам детскую коляску, состояние хорошее:/",,,,,,,
❤ Всегда рады видеть вас/,,,,,,,,,,,,,,,,,
5ec2e52ead9d,72daba10cf1b,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузки,Все вещи в хорошем состоянии,100.0,50,2017-03-28,Private,05461f21f7ee30881a92313989c30f5523152fcf9ed6f8c2ade5c7bf5d97efa6,122.0,0.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!\"",780000.0,51227,2017-03-24,Company,db5c2fe1cb09c276740ca8e8872b1399687a0fddf021aac0f4f7964bd17e8574,1193.0,0.17424,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
HSUPA	Есть/,,,,,,,,,,,,,,,,,
Всего 3 850 000 за квартиру на улице Кирова в сданном,заселенном доме! В самом центре Адлера! /,,,,,,,,,,,,,,,,
cd092f9dceff,2e4f68bc7de1,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка летняя,,2000.0,6,2017-03-22,Private,57499c214461c707816dd323425862cb82c3825a4822d964ac48d08ab5f0c749,528.0,0.0
5325c35af33b,f371578e5821,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jane Slalom Pro Reverse 2 в 1,"Велюровая Коляска Jane Slalom Pro Reverse (2 в 1), люлька Transporter Цвет шоколад-апельсин/",,,,,,,
солнцезащитный козырек,накидка на ноги,сумка/,,,,,,,,,,,,,,,
fbca30b3c44d,c3c535ef9014,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны натуральная замша Италия,"Качественные ботиночки, привозные.   /",,,,,,,
8d010612a6e2,0ffc5ca80a5f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые,3000.0,34,2017-03-20,Private,5537915c0e78fb1b1709303d1ec584c4b4a80f8af61165ce2c03f973c709b704,432.0,0.0
Капюшон не отстегивается/,,,,,,,,,,,,,,,,,
3de6c041e177,ad8707f48524,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Бенеттон на подкладке,"Маркировка 1 год,но можно носить месяцев с 9 примерно до роста 82,на поясе сильная утяжка. В идеальном состоянии",500.0,65,2017-03-15,Private,4c062fd92bbbba3c275969bea5a13d9f927aeac0fb80d5d805586bafa119888b,71.0,0.0
638a05527462,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Ultra Leather\"\" для iPad mini коричневый\"",Также есть и другие аксессуары и комплектующие./,,,,,,,
d84246aa8697,3329bb8e284a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телефункен,Диагональ 72. 100герцовый.,3000.0,7,2017-03-25,Private,f56915c68bfcf2d11deea5c5715e0eb2f8addeaefdfb5fde4b1df8a4e23c9a69,3022.0,0.0
76d6b574926a,d7e4c291dda1,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Динамики 6 гдв-2 (4 гд-56),3гд-31","Динамики  6 ГДВ-2 в наличии -2шт ,цена 300р пара/",,,,,,,
