item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8bf4b43fec67,09eb38600d0f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам вещи,"Отдам вещи мужские и женские. Размеры мужских 46-48. Женские  42. Вещи: джинсы, брюки, сп костюмы, блузки, джемпера.  А также обувь: мокасины 37 р, белые туфли на невысоком каблуке , свадебные, белые, одевались один раз./",,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
7e76701e91ff,3b718528e53d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Товарные остатки: женская и мужская одежда,В связи с закрытием магазина СРОЧНО продам ОПТОМ товарные остатки: женскую и мужскую одежду. Производитель: Иваново. /,,,,,,,
b8b8311fbdb2,01b85e034384,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Подставка для нот,,1500.0,6,2017-03-25,Private,61a9a00159018a0548b8b280c27246b3fc67a5a6e2d7fc740d08141f0ece3c94,2975.0,0.16266
cd9e332b3fbe,128db10e2080,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Продам новый чехол на айфон 4,4s",,100.0,151,2017-03-16,Private,09393d1e5260f2d0a6c0de99bda625d309beecbff1d455dfc302a2315e6b6376,2909.0,0.0
"10 кофта F&F размер 2-3 года 150 р.\"",450.0,119,2017-03-25,Private,cc047353d7726177aed9e72a0e1afdecd0ece984a2eb172af6cf8af9bc046711,125.0,0.0,,,,,,,,,,
- белоснежные и очень нарядные;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
08f67b79595a,bf79362ad1bf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые сандали chicco,Продам новые сандали CHICCO. Привезены с Европы. Внутри кожа. FlexZone +ортопедические стельки!/,,,,,,,
6e5eaa5e01cf,0dc18f54e427,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Бригада строителей,бригада строителей выполнит любые работы крыши дома фундаменты отмостки заборы под навесы навесы сайдинг кровельные работы хозблоки отделка внутренняя и второго этажа со своим стройматериалам пенсионерам 15% скидки,,28,2017-03-24,Private,,,0.0
e12d64c00ad5,2ecbb0ce6859,Нижегородская область,Арзамас,Для дома и дачи,Растения,,,,Кактусы (сккуленты сем. кактусовых),Продаю излишки деток кактусов. Цветением радуют каждый год./,,,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,,
ba3dc301ee59,a7e217ea7821,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Худи the north face,Худи The North Face /,,,,,,,
"Причина продажи - оказались коротки на рост 178 см.\"",2000.0,21,2017-03-15,Private,afb526c0d8bbae4a65bb0985271ed216aea7792a12effaf28740e5064cce45c8,659.0,0.0,,,,,,,,,,
Материал вискоза+хлопок./,,,,,,,,,,,,,,,,,
В составе наволочки — пряжа Coolmax,которая обладает приятными охлаждающими свойствами./,,,,,,,,,,,,,,,,
Подключение гарнитуры – есть/,,,,,,,,,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,,
• Механизм зубчатых передач,выточенный из цельных алюминиевых заготовок на высокоточных японских станках по технологии/,,,,,,,,,,,,,,,,
"компьютеры \"\"ПК\"\"/",,,,,,,,,,,,,,,,,
6d77552c22e3,16f289a179a2,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю мультиварку Bosch,Продаю мультиварку  Bosch MUC22B42RU/,,,,,,,
Ответственное хранение! Оплати сейчс по низкой цене,а забирай когда будет нужно!/,,,,,,,,,,,,,,,,
d26fd237efb2,bb1ed3ba92b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы Adidas Сланцы adidas Calo Leather M 045658,— НОВЫЕ!!! /,,,,,,,
1e8edf299624,ff1d442c37e6,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Нестожен, малютка, NAN",Нестожен 3 (700гр)- 300 р пачка(всего 3 шт) /,,,,,,,
Дополнительная информация. /,,,,,,,,,,,,,,,,,
a95ad0fb45d4,23196b50e409,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван б/у. Он уже не молод!, но свои функции вполне выполняет (складывается, раскладывается). Имеется отсек для белья. Самовывоз, р-н Покровского рынка.",2000.0,25,2017-03-19,Private,7a2d5814346a789e6cf857356d84beaa1ad94cc9c2510d467fc57e445bfdd9e3,1431.0,0.86521
Триколор HD /,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
6424608d545c,750f0e48d4ce,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Наращивание ресниц,Наращивание ресниц по привлекательным ценам😇,700.0,4,2017-03-27,Private,c853b364d16a1e37ef8f4cc65ea065b147c53db31c56ee429f23ac5dbbf9cc64,787.0,1.0
Разъем зарядки ASUS ME371/,,,,,,,,,,,,,,,,,
"👍🏻Доставка по Краснодару БЕСПЛАТНАЯ!!!👍🏻\"",2490.0,44,2017-03-22,Private,253df1fc1b79eb7306457625715ba7b3e8064af6472bd96b74cd0f554178850f,2281.0,0.0,,,,,,,,,,
Водонепроницаемый наматрасник +1150 руб./,,,,,,,,,,,,,,,,,
"Считаю цену адекватной по состоянию коляски и её качеству.\"",20000.0,65,2017-03-21,Private,b199524d9aef8d6aa131ae8e79b3b51de63a631379f1ad1bd598185101625d38,1002.0,0.59697,,,,,,,,,,
"___\"",,812,2017-03-17,Company,,,0.0,,,,,,,,,,
aa6060103611,7e204df458e3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чучело оленя,,15000.0,5,2017-03-22,Private,96d8f96193e1913041c2c08d6ec63692faaa2f24c28bb1d8dba5107e839bedd1,1603.0,0.0
Собственник - 1,"Торг уместен\"",1650000.0,74,2017-03-21,Company,639dd4e91875fb8c5c25685307e908ceb1e07607d559a10c0fe8abbd67e11a44,2219.0,0.0,,,,,,,,,
278b314c5005,828fdd19430f,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Фотокартина на холсте,"продаю свою работу,размер 40х60 на подрамнике,на картине р.Юрюзань (Башкирия)",1600.0,38,2017-03-22,Private,a29c8b141d6686592683e6ed3d12ef280b0f17e603a13c8a073f5ac2e532c573,1562.0,0.0
94c6cc962298,12216d1aed2d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Отличное платье для лета.Выге колен.Фирма Фешбоне./,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
203ba7e86632,aecdb8542f3a,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.7 сот. (ИЖС),Отличное место под строительство магазина.,21000000.0,50,2017-03-24,Company,,,0.06514
Основной разъем питания 24-pin /,,,,,,,,,,,,,,,,,
В условиях кислородного голодания легкие потребляют полностью весь имеющийся кислород. Это позволяет повышать выносливость организма,улучшать все спортивные показатели. Такой результат достигается в максимально сжатые сроки,позволяя с легкостью преодолеть ранее непреодолимые спортивные рубежи./,,,,,,,,,,,,,,,
bc021296e038,ad9aa46d92b0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка,,,11,2017-03-26,Private,54cbbfe2bcf4818244703291e5e70f9bcd5e9a71be36eb9172b24b06f08d77dc,667.0,0.0
99bff06e73f4,79059db69053,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Балетки loriblu размер 39,5 Италия","Балетки все усыпаны стразами сваровски,очень удобные и красивые ,подошва натуральная кожа с вставками профелактики,расчитаны на среднею полноту",6000.0,1,2017-03-20,Private,75e0d99ed6f6dcea366eb37ecd23c64de04db74683d2e2f3a8327e28aac01d35,496.0,0.0
9f4b8367c6c9,9c39d83fb648,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Gaialuna комплект рост 140 см,Новые комплекты- майка с болеро и леггинсы. Цвет голубой и розовый. Цена указана за 1. Много одежды в наличии,1000.0,160,2017-03-23,Company,ef7b5912c21aea0585013a4f578f5f7a342952022886a3d5107bddbf43f4ec46,65.0,0.0
"ПЕНСИОНЕРАМ СКИДКИ!\"",,42,2017-03-28,Company,ce4373a38a2bba185985a9c79a48b5b3c7ad4074a4b16ff04822da004e249ca1,1408.0,0.0,,,,,,,,,,
b52e8eb4b043,409671324309,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Готовый сруб 4*4,Готовый сруб 6*6 сосна. Диаметр бревна 18-22. Находится в посёлке Кременкуль. Доставка в черте города бесплатно.,55000.0,107,2017-03-23,Private,91526746401d86326a6022898b42a9700691c3087361ccb40f4b7e101d9b9bf4,1320.0,0.31368
"звонить с 9.00 –20.00 Анна\"",2400000.0,6,2017-03-26,Private,63132f2881e6ebf122a2c33f488921078984cb7862550135d38e30335b8d2bf3,2217.0,0.32574000000000003,,,,,,,,,,
- двухкомнатные – 186;/,,,,,,,,,,,,,,,,,
Квартира светлая и очень теплая!!! /,,,,,,,,,,,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
10 Мб,eDRAM/,,,,,,,,,,,,,,,,
Г. В. Бельтюкова/,,,,,,,,,,,,,,,,,
"Матрас в стоимость кровати не входит.\"",9400.0,13,2017-03-21,Private,7ddcd38f58eace0cd05a1cd2cdec7e18365e33cdd23d72d71a4c1d5f1cea841a,1437.0,0.0847,,,,,,,,,,
bfc137daab7b,2d960c313bd3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Шорты,трико и плавки","Первое фото по 100 р. Второе по 70р шорты и плавки, трико 100р. Заберете все вместе отдам за 500р/",,,,,,,
ef945e067c36,10db83fa67f3,Татарстан,Казань,Бытовая электроника,Телефоны,HTC,,,Htc one e9s DS,Идеальное состояние.,16990.0,110,2017-03-23,Company,128c5e124b6d5bf042a54f307d5e0f7e8a7b323bff5c2ca49271660c6a66dcae,2905.0,0.06932999999999999
d1edae16f839,6175b4697832,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брючки-галифе,"Носила после родов, недолго, только с ребенком в больницу. На лето очень классно, так как легкие и свободные, не синтетика!! Размер 48. Внизу на резинке. Состояние новой вещи. Покупала в глории.",400.0,80,2017-03-20,Private,7ba31ccc6c0023591d4fda54719621cc009faccb512dca88b186288b0722f0d7,584.0,0.0
4edd0275a08f,e429db66d701,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Театральный бинокль flammarion конец 19 века,старинный театральный бинокль,10000.0,38,2017-03-20,Private,b47763046bb6d55e36de6777c3a09722077d100417b3b9875dfacb984b430068,884.0,0.1469
Камера 13/5/,,,,,,,,,,,,,,,,,
Wi-Fi 802.11ac,WiFi Direct /,,,,,,,,,,,,,,,,
1ddd14830d05,a304dc0d589f,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам опоры лэп,"Продам новые деревянные опоры ЛЭП (цилиндирические, покрытые антисептической пастой) длинна-10,5 м.",5000.0,42,2017-03-15,Company,,,0.0
=================================================/,,,,,,,,,,,,,,,,,
435c7b0b1c75,387ece220993,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 4/9 эт.","\"Продам шикарную трехкомнатную квартиру на 4 этаже 9-ти этажного кирпичного дома общей площадью 89,6 кв.м. с огромной кухней 15,57 кв.м., большими спальнями 17 кв.м. и 15,58 кв.м. Отделка чистовая, ламинат, обои, межкомнатные двери, входная металлическая дверь, сантехника установлена, пластиковые окна, лоджия застеклена, высота потолков 2,7 м. Дом рядом с ТЦ \"\"СитиМолл\"\" . Дом кирпичный",утепленный,"отделка фасадов-керамогранит. Застройщик-ООО\"\"Риком\"\"-пожалуй самая динамично развивающаяся и надежная строительная организация. Дом готовится к сдаче летом этого года.\"",3760000.0,656,2017-03-20,Company,3e86dce386fd423e63f42e2b65969bd94f9c1ae243ac48b018815ed7a6c3b570
3c4c4de668d5,9953eb959b3e,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Продукты питания,,,,Чай для кормящих,"Чай с анисом, фенхелем и тмином для стимуляции выработки молока. Срок до 23.11.17. Использовала 1 раз",100.0,1,2017-03-21,Private,621c91d7b07178ffa42d1e440194cede1ae8f8632acba3f7bb1c1211d67a2d91,801.0,0.0
1a285b3ed03e,f36bc13f4a57,Кемеровская область,Юрга,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Услуги электрика! Замена розеток, выключателей. Монтаж электропроводки,установка эл.счетчиков,замена автоматов и другие работы.",,23,2017-03-22,Private,,,0.6
"На первом этаже ЖК \"\"Элегант\"\" будет размещаться ресторан изысканной итальянской кухни \"\"Фрателли\"\".Собственник!1!!! Район Центр",Селезнева,Ставропольская,Старокубанская,Стасова,Бургасская,Айвазовского,Димитрова,2-я Пятилетка,Таманская,Шевченко,Павлова,Вишняковой,Алтайская,"Ялтинская\"",3737000.0,542,2017-03-28
83d0e74e9b56,ca0cdb922a9c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Ковта,,300.0,17,2017-03-18,Private,18f045da629200b0438f891f110490a4a976511c9c99a4efc8e7fe1e35e34166,575.0,0.0
a7f3319dc5ed,28fb37f7f2c4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебная фата беж,Свадебная фата беж новая. В отличном состоянии,500.0,28,2017-03-23,Private,661f20ad306205fa6c80a0d337b2dfd57ff2bcab163ee1efd5bf036a2ab86bf3,371.0,0.0
Самовывоз./,,,,,,,,,,,,,,,,,
31304e135c13,77e1ca92fa39,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3-х колёсный с прямоугольной площадкой алю,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
Покажем свое качество работы. Строим быстро и качественно./,,,,,,,,,,,,,,,,,
фотографий/,,,,,,,,,,,,,,,,,
— скорость вращения 1500 об/мин/,,,,,,,,,,,,,,,,,
00971b79699f,fe849527bd73,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Туба с тонером оригинальная toshiba T-1550E,Туба с тонером оригинальная TOSHIBA T-1550E/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Полосатое-300р./,,,,,,,,,,,,,,,,,
ТормозаTEKTRO,V-типа/,,,,,,,,,,,,,,,,
77ae2a3be274,503b28f759d7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Carters,"Боди и джинсы Carters. Размер 18 мес, на рост до 78 см. Одевали пару раз, состояние отличное. Джинсы мягкие. Ул.Салиха Батыева.",400.0,11,2017-03-26,Private,7cbcf83fcd4fb08439905fd4a7c3df3d2e21e96de67bd826eb90b75fd8fdae99,71.0,0.0
0d73f058c541,6a76816275c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Хорошие туфли, 37-38рр, в идеальном состоянии. Примереть можно в любое время!",1000.0,79,2017-03-18,Company,374e358c4a1518a6311cd1dd742cc3d386f01ab15d2a1695d443151980f8889c,425.0,0.0
"Доставка по районам 600 р\"",120.0,25,2017-03-21,Private,87fbf18bd0f2458ada73848fae6dfe29a3644c69dec3284d2548fa64923bc237,1207.0,0.0,,,,,,,,,,
1105c2ef8ab8,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Френч-пресс 800 мл BX702-800M,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
1 рубль дружба навеки 1шт. /,,,,,,,,,,,,,,,,,
Бежевое карандаш 46 Цена 1500/,,,,,,,,,,,,,,,,,
Обе плашки совершенно новые! До сих пор в заводской упаковке./,,,,,,,,,,,,,,,,,
Плотность пикселей - 401 ppi/,,,,,,,,,,,,,,,,,
e92bc90697df,dd1da28de55e,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Продам костюм. Пиджак приталенный. Подойдет для любого торжества. Размер 182-92-80 .Б.у. 1 раз.Брали за 6 тысяч!,1500.0,94,2017-03-22,Private,d03c8a890a1032a035e815b96e631b1bd3237bbc50e480f7692941577db3cbde,656.0,0.0
Частота холостого хода 0-2800 об/мин/,,,,,,,,,,,,,,,,,
0b816192a4fd,dbd39fad9518,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки на девочку,"Продам ботинки б/у. Натуральная кожа. Размер 20. Есть потертости, видно на фото.",500.0,31,2017-03-20,Private,8a56508ac93f9d748182eed9a5a8bf403fa847d687ac645e40b41f838696142a,88.0,0.0
3bb05233630d,0c602afcaf8b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1983","Продам опель не гнилой не битый  делал для себя поменял все пружины и сальники пару клапанов плынжер грм ремень  прокладки короче всего по чуть осталось за вести и поменять брони провода , резина хорошая зимняя . Торг у копота",35000.0,1,2017-03-28,Private,de59bb570cb38b8c7082c47c42ea2f94cd41ac03e374b236137fef93a9c1ad1b,2264.0,0.06085
4bd17628fa8c,a03644341b66,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,6 шт 120/80 /,,,,,,,
a0c7ccb0e058,49468f45b987,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,,300.0,49,2017-03-22,Private,5a52fea54720646f85755ca63223adaa48889ef7e109440e7ff1c44d8de17053,468.0,0.0
"Новые\"",3500.0,154,2017-03-20,Company,75c14bc94d8c38e0980d597de3d8ebc2fe4a78d777c98cfbf947dea968c31009,15.0,0.0,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
есть,"объемом до 64 Гб\"",3500.0,739,2017-03-24,Company,6fd75f28c07f034857784c20c469d612c4d60ba544156f161d23ffb749b533b6,2941.0,0.0,,,,,,,,,
Можем сделать доставку - 250 руб. по городу./,,,,,,,,,,,,,,,,,
Размеры	/,,,,,,,,,,,,,,,,,
Бесплатный замер не обязывает Вас к заказу услуги. После замера Вы узнаете точную стоимость работ с материалами,получите ответы на все интересующие Вас вопросы. Сможете спланировать свой бюджет заранее. Если наше предложение по цене,срокам и качеству Вас устроит,"то вы сможете заказать отделку бани или сауны когда Вам это будет удобно.\"",1500.0,138,2017-03-28,Company,256a882ff863b9847580098a3a6cfc1012e3a5dfe94e7db797798ee7d46283ce,1295.0,0.4,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
f8db970851c8,e6aa8168cabf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка Trussardi,"Куртка Италия, оделась один раз, не подошёл размер. Размер m/l надо мерить. Покупали в Мюнхена дорого, есть чек.",10000.0,110,2017-03-24,Private,e706d3e094cda3796f205353f35b905f03f7f6b66f74d47f078a5366b4f07825,648.0,0.0
aa397d3f8a04,b5bf3aacc215,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 3/10 эт.",Продаю трехкомнатную.с ремонтом.см. фото.,3250000.0,12,2017-03-26,Company,10b0b3ea4cfcc992991d341e81f6eb4a9e60003fba33951f7971238b4ce41e06,2217.0,0.0
b9b2993f22d4,e6b3ec63d46b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак утеплённый,Забирать в печерах,499.0,93,2017-03-26,Private,63c9047a7fdb9e4e1e39b7035e3eabe128e6f064cdc4b33b9c1f728e98776d0a,535.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
1600 МГц (PC-12800)/,,,,,,,,,,,,,,,,,
Нитевдеватель - есть/,,,,,,,,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
(7) ПОДКЛЮЧЕНИЕ И НАСТРОЙКА ПЕРИФЕРИЙНЫХ УСТРОЙСТВ/,,,,,,,,,,,,,,,,,
1fbe0178bdbb,984bd41143c5,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Модуль памяти HP 1GB fbwc Upgrade Kit(631679-B21),Абсолютно новые модули памяти для контроллера НР!/,,,,,,,
cee249aca3a5,7fa55e1cf276,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Вязаная жилетка,,150.0,12,2017-03-28,Private,8cd893deab07558e3372d32da36428286896817636c5e32ddaab6e0cb0d71c6c,576.0,0.0
4e1f47c64f89,2c17e3ab4feb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2013",Автомобиль в отличном состоянии как внешне так и технически! Куплен у официального дилера. Один владелец по ПТС. ПТС оригинал. Комплект ключей./,,,,,,,
f1375a0070ba,647da19a3fa5,Оренбургская область,Бузулук,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio CTK 4200,Продам новый в упаковке синтезатор CASIO CTK 4200 с подставкой.,,4,2017-03-21,Private,0034254952ba381398fa4bba65b4f5f414b5bd0f917d084d6d223ce2bf137d7b,1705.0,0.82668
Подходит к разным ноутбукам,уточняйте в интернете,информацию по своей модели./,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
