item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3c7ddf9548e8,b889ea33a28a,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 9 сот.,"Эксклюзивное предложение! Продаю два отдельно стоящих жилых дома с удобствами  на участке 9 соток. Благоустроенный земельный участок с плодовыми деревьями и ягодными кустарниками приятно удивит нового хозяина. Во дворе построена баня-сауна с качественной отделкой, душем, туалетом и хозпостройка с рабочим кабинетом. По фасадной части к дому пристроен гараж с автоматическими воротами. Подробности по телефону. Приглашаем на просмотр!",6900000.0,1744,2017-03-22,Shop,5768225942930d7ed78bc15764fb85cd59412a1bf0e8753be18a035b425b0e41,1321.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Тип корпуса 	Классический без антенны/,,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
Маятниковый ход/,,,,,,,,,,,,,,,,,
6bd884248689,4c8287ecb7f8,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железо,"лист железа, размер 1,52*2,78*0,7",9000.0,14,2017-03-27,Private,4c96b4c0799209a99d1a0a8486071321ebf82482a52825c0743555471347953e,1323.0,0.0
TheO расходует в 7 раз меньше энергии,чем обычные термобигуди*. /,,,,,,,,,,,,,,,,
- фотопечать./,,,,,,,,,,,,,,,,,
Район Доброе./,,,,,,,,,,,,,,,,,
3fe54c9413c6,0e7fbdeb1f78,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Куртка летняя, джинсы, комплект","Стильная  летняя куртка на подкладе Bebetto, рост 68-74, джинсы на флисе на резинке- очень удобные, рост, шапочка  хорошая в подарок. Можно по отдельности: куртка 350 р., джинсы 250 р.",500.0,8,2017-03-20,Private,8f90862c25b4b27ff53b42819ffd3071162b31fcea15364c5725f27ba30e8187,98.0,0.0
75c8ad6726fb,0224afda653e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Подольская швейная машинка в хорошем состоянии,,4000.0,4,2017-03-27,Private,,,0.0
6 Гб DDR3/,,,,,,,,,,,,,,,,,
13 режимов нагрева,/,,,,,,,,,,,,,,,,
Метод заряда: Отключается автоматически /,,,,,,,,,,,,,,,,,
Детский пластиковый столик с декором,обклейка пленкой. Впишется в детскую,поразит своей практичностью и функциональностью,легко моется,применим для дачного детского уголка в сочетании со стульями и табуретками из яркого пластика,незаменим на природе./,,,,,,,,,,,,
Частота процессора: 1660 МГц/,,,,,,,,,,,,,,,,,
16175afacbb8,d1fced08861a,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Тактические очки,"новые,комплектация на фото",1300.0,150,2017-03-19,Private,55c9b20b3e0a872a1a6529be82ddbad857c7e506e90748015f9ff98fd22eb7c0,735.0,0.14172
АНТИКОР,ЛОКЕРЫ,МУЗЫКА,СИГНАЛИЗАЦИЯ,4СТ. ПОДЪЕМНИКА,БОРТОВОЙ КОМПЬЮТЕР,ОБОГРЕВ СИДЕНИЙ,ПРОТИВОТУМАННЫЕ ФАРЫ,ЛИТЫЕ ДИСКИ. ТОРГ. КРЕДИТ. ОБМЕН. ДОГОВОР К-П. ОСАГО. ДИАГНОСТИЧЕСКАЯ КАРТА. Гарантия Юридической Чистоты Автомобиля./,,,,,,,,,
✔Нагрузка 100 кг./,,,,,,,,,,,,,,,,,
21863c3695cb,9cdeaa33416c,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,"Продам дом,постройки 2011 года,с удобствами в Тирляне. Участок 10 соток,все в собственности. Евроремонт, баня,плодово-ягодные посадки.",1400000.0,4,2017-03-16,Private,,,0.10324
1650cae84055,4e4815390654,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Новая кровать односпальная с матрасом Askona. Кровать из МДФ, цвет светлое дерево, размеры 195 х 85см, есть два больших выдвижных ящика для белья. Матрас с наполнителем из высокоэластичной ортопедической пены Orto Foam, чехол матраса из стеганной ткани износостойкий, устойчивый к трению и истиранию, размеры 190 х 80 х 21см.",10000.0,90,2017-03-17,Private,9745126e6330596b406fc33c4ff304587e278009d2c163ed20c862512838a94f,1439.0,0.0
0b6d47d32254,321ee5f99fe2,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,SmartWatch 2 часы,"SmartWatch 2 отличные часы, возможно использовать как просто часы не подключая к телефону!",3000.0,5,2017-03-15,Private,79cf86353851ee3770126571d8af54ba23909be0ac31013c5f4ae0bf4f84c824,2939.0,0.0
0b7ddaebe6ba,7919dc3015b6,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,парфюмерная вода Love Potion Secrets Oriflame без колпачка,500.0,1,2017-03-21,Private,3b14ffd3a2370400886287cc1d30b488d1884f1785334b2b8f5a8c17cb638daa,769.0,0.24953000000000006
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
424b372bcdce,bc4e24090541,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,В отличном состоянии носилась только осенью,1000.0,80,2017-03-16,Private,42461a623d2f381078e76d3bcbd098f5246e66f21f959680d1386c1328391d0e,540.0,0.27307
64fcdb259da2,af6fc5c4c1b1,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Накладка на банку 75см,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
Размер: 1,71 ширина,длина 1,95 метра;/,,,,,,,,,,,,,,
- ширина штанины снизу: 25/,,,,,,,,,,,,,,,,,
+ светильники в подарок каждому клиенту/,,,,,,,,,,,,,,,,,
405bac3b8111,41ff222df6e5,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра на день рождения из гофрированной б,Единичка выполнена из гофрированной бумаги красного и черного цвета в стиле Микки и Минни Маус. Основа картон. Возможна аренда.,1000.0,7,2017-03-28,Private,eb62ddbc73a758237c314108497aacade2262f3bef0a793f10ddf818c41e44e1,983.0,0.0
Выезд на объект – бесплатно. /,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",4605.0,9258,2017-03-17,Company,58b92fa6040e4bb2bbc6479574fbbb03c33ccbbb6287c1c862abb728d43cccb7,1519.0,0.0,,,,,,,,,,
* Караоке в кругу семьи или с друзьями./,,,,,,,,,,,,,,,,,
Мы Работаем с 9:00 до 19:00 без перерыва и выходных/,,,,,,,,,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
213cf5cfcb4b,5fb0b26ba9b1,Новосибирская область,Новосибирск,Животные,Кошки,Канадский сфинкс,,,Отдам кота в хорошие добрые руки,"Отдам канадского сфинкса, мальчика, возраст 1 год. Игривый, ласковый, очень умный) кастрирован. Отдаём в связи с частыми отъездами, а котик очень страдает от одиночества. В подарок отдадим лоток и когтеточку. Ищем надежных и добрых хозяев. тех, кто хочет кота на месяц просьба не беспокоить.",0.0,6,2017-03-24,Private,7ebaa81eb057667ebd255c2244ac4aa5a9d2508b70dfa60de892a92b6ff02094,2053.0,0.78503
Цена действует при заказе всей партии!/,,,,,,,,,,,,,,,,,
878a3c2301fc,e34a3d685bad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбки черные,Юбка прямая и плессировка солнце- на пуговицах,200.0,499,2017-03-19,Private,219f139f86f80084c0b2551f0500308c96b4dc953ef48faa1add16614b6a20f3,375.0,0.0
"В очень хорошем состоянии\"",100.0,81,2017-03-21,Private,e0cf44d05a412eab6dce45c613a322775c25cba5c4b8e9ad773c5f75c3d0a541,555.0,0.0,,,,,,,,,,
2) Устав внутреннего водного транспорта СССР и правила перевозки грузов и буксировки плотов и судов речным флотом./,,,,,,,,,,,,,,,,,
-фракция 5-10,5-20,10-20,20-40,25-60,40-70./,,,,,,,,,,,,
877863851550,469d99ab8fa0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,500.0,7,2017-03-21,Private,646108e1ed449f148cbda93944fee344c26d724cef9430763eecbd48cc6618a5,567.0,0.0
Маленький вес./,,,,,,,,,,,,,,,,,
e2e2d3c9d388,26c1f21523d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые сапоги сказка. Ботинки,Новые сапоги сказка. Размер 20 по стельке 13 см. Комбинированая кожа. Внутри утеплитель- флис,900.0,86,2017-03-23,Private,12231f32ad91ccaef152e5215c6807ec23d86ca4e97ab285ac7dd11210f61ce8,88.0,0.30134
Сопротивление - 6 Ом,/,,,,,,,,,,,,,,,,
d38428d24f8c,23961224c92c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Сумка переноска новая,"Мягкая и теплая люлька для детей с рождения. Твердое основание, что полезно для спинки малыша. Съемный капюшон, удобные ручки для переноски. Водостойкий материал. Съемная верхняя часть на молнии.",800.0,43,2017-03-27,Private,de4363a91d3fbf0f6b5f4f4bf02477fc1efd98fce8511e9cae561375efe10eb2,999.0,0.0
3edeaf08112b,ab172c4e883b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Футболки, боди и штанишки, можно двойняшкам","Продам вещи для девочки, не одеты ни разу, постираны поглажены. Накупила не по сезону будучи беременной. Маечка premaman 0-3 мес, футболочки crockid 2-4 мес. штанишки baby go 2-4 мес, боди СМИК 0-4 мес. Есть еще фирменные вещи. Цена за единицу, при покупке от 3ех вещей скидка.",200.0,34,2017-03-17,Private,a0c2443456664c5290158d4d73c2c17aa56256e43d54fa4e2b9d43f99a678500,83.0,0.0
4aa9b6aa22e7,56fe138fbe59,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам конверт на выписку. Можно использовать в коляске. Цвет молочный. Ленту можно вставить любую ( голубую, розовую).",500.0,13,2017-03-27,Private,cc1b3c2a859b20149dd1d92cd3e460fbce48bf45256a022e03882f5bedee6dc8,75.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
3203f5d0e216,4c29d0442802,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Галстуки, Брошьки. Ручная работа","Изготовление под заказ, цены от 200",200.0,4,2017-03-28,Private,ea7146e3e4fd9756b09448a7754b4e097784348bd3f5fde57a66b69072d1a362,233.0,0.0
Фонд з/п: 30 000 руб. /мес./,,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
546cdd687bcf,d4f971602c52,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сумка хоккейная вратарская,"Сумка хоккейная на колесиках с выдвижной и простой ручкой, использовали два дня.",4800.0,26,2017-03-25,Company,,,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Система	2.1/,,,,,,,,,,,,,,,,,
Материал обода алюминиевый сплав Двойной обод/,,,,,,,,,,,,,,,,,
·диски из ударопрочного и морозостойкого пластика,/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
023601f39f68,554f689bfabc,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,2500.0,2,2017-03-22,Private,0c2e054a41442db8a394dbcb2eca3804d54b6a8bfbe43027fb37f33eb5d66fbb,110.0,0.0
e15d92a6eed9,4221d8875fe7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",,,,Лосины,Продам новые лосины Shono/,,,,,,,
══════════════════════════════════════════════════════/,,,,,,,,,,,,,,,,,
Натяжные потолки могут быть любых форм,цветов,конфигураций,с многоступенчатыми перегибами,с нанесением узоров. Натяжные потолки дают огромное количество возможностей для дизайнерских решений. /,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
171e7c585193,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Supra M72KG (3G) арт. 18694,Состояние: Отличное /,,,,,,,
e40d7c165ea7,5b055024e876,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофточка с воротничком,"В отличном состоянии. Красивый воротничок, снимается.",300.0,16,2017-03-28,Private,f657822d7ccfe4fed00b460118d711583e874ce5505cc6bee785337cb004dcbf,341.0,0.0
1f0e46582a05,29839fb085d6,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люминисцентные светильники Армстронг,"Светильники Армстронг ASR-4х18 б/у в отличном состоянии, в наличии 100 шт. Торг.",300.0,20,2017-03-27,Private,e0703ea27a76c6c5ca3cf7f93cded47f1aa28ac570c71848c5b522ae440f0240,2549.0,0.0
f77a19dd2b6e,a56afbcc5164,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка,"Продам меховую, искусственную жилетку. На рост до 115см.",300.0,44,2017-03-15,Private,6752595f2bc76e20d0a1e482d3a8e257fa880a325ab945a7511baa06b3226bdf,2042.0,0.0
Существуют 3 варианта использования коврика :/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Водовод на участке,"эл/щит на столбе.\"",1860000.0,20,2017-03-16,Company,d22bb27a22b508d747e26e88bfb2a385cfb69254bba2d6e0f8293f98b271100f,1412.0,0.07497999999999999,,,,,,,,,
2394f1fcbdd9,6e3be3d67e30,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продам айфон 5,не видит сим,в остальном работает отлично,от Айклауда отвязан",4000.0,13,2017-03-23,Private,217f419b22e94e8148ec24f862977127d6c3011d509da5c28f41199732283a59,2918.0,0.0
edf124f26450,4a2e393ab6ee,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление пеноизолом в Шахтах,"Производим качественное утепление утеплителем пеноизол. Стены, крыши, мансарды, перекрытия и т.д. Пеноизол не горит, грызуны его не едят, дышит, убирает грибки и плесень. Многолетний опыт работы, доступные цены! Все вопросы по телефону.",200.0,2,2017-03-16,Private,82a6f6a1205b7ddf3995ebd7ea296dcba3f4ff040fc0b92645f58e1377e8e0fb,1228.0,1.0
68754bb9536c,89e2396e6332,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Автомобиль на хорошем ходу, всё работает./",,,,,,,
Матрас на сиденье,который можно стирать;/,,,,,,,,,,,,,,,,
269813f97c1b,72d51dc9a570,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 19/25 эт.","\"Квартира со свежим ремонтом. Пластиковые окна, на полу ламинат, на кухне керамическая плитка, санузел раздельный. Сделана шумоизоляция. Качественные входная и межкомнатные двери. 2 лоджии с пластиковыми окнами. В подъезде консьерж и видеонаблюдение, 2 лифта. Около дома развитая инфраструктура. Во дворе детская площадка, футбольное поле. В шаговой доступности отделение \"\"Сбербанка\"\"","супермаркеты: \"\"Дикси\"\"","\"\"Пятёрочка\"\"","\"\"Spar\"\"","\"\"Лабиринт\"\"","\"\"Перекресток\"\"",аптеки,"парк \"\"Платоновский лес\"\""
Статуэтки,знаки,значки,монеты,иконы,подстаканники,/,,,,,,,,,,,
cadaecb21fbe,fda6b7c3e766,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,,1000.0,2,2017-03-22,Private,0e20bd96edc3a173aee95795819cdf562982db7c9487d919a87f95da60c283bf,50.0,0.2067
—  Возможна оплата банковскими картами,включая кредитные карты. /,,,,,,,,,,,,,,,,
КОМФОРТ ИСПОЛЬЗОВАНИЯ/,,,,,,,,,,,,,,,,,
Тип SIM-карты nano-sim/,,,,,,,,,,,,,,,,,
e0071f523bca,8450b0426538,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,"Продам монитор , срочно /",,,,,,,
Свежий ремонт в 2-х комнатах. Все документы в полном порядке./,,,,,,,,,,,,,,,,,
"Диагональ экрана: 5.3 \"\"/",,,,,,,,,,,,,,,,,
"Гарантия - 18 мес.\"",,81,2017-03-17,Company,9af4108553a2281db11bf914881ac5c87cf44c2fb95b4905d6735d33abd3a6fa,1235.0,0.0,,,,,,,,,,
Переплет: Твердый/,,,,,,,,,,,,,,,,,
Съёмный сетевой шнур электропитания/,,,,,,,,,,,,,,,,,
"Приятных покупок!\"",13100.0,3081,2017-03-16,Shop,baa96e71bb6dd25fabf79a226c204224166aae0eb30b5ebc07afca568317635d,919.0,0.0,,,,,,,,,,
8ad83a0fd567,073c529bba35,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 6 сот.,"Продается кирпичный дом S= 86 кв.м по ул.Шевченко. Дом состоит из 4-х изолированных комнат, большой кухни, ванной комнаты. В доме сделан хороший ремонт, счетчики на все. На зем.участке S= 6 сот. имеется летняя газифицированная кухня. В шаговой доступности аптека, остановки, магазины. Подходит под ипотеку и мат.капитал.",3500000.0,4,2017-03-28,Private,89cdcefd6b609ff0d8594c69b6e95da73cf0a5a15bd7603b58b5c7a1c2032802,1284.0,0.0
Первая скорость вращения об/мин	170/,,,,,,,,,,,,,,,,,
Наполнение: кокосовое волокно,зональный латекс/,,,,,,,,,,,,,,,,
18d9248e6352,2fbcf75f5115,Красноярский край,Красноярск,Бытовая электроника,Телефоны,BQ,,,Телефон,"породам телефон состояние как новый,только нет батареи (вздулась).",1000.0,28,2017-03-24,Private,9b7edbd0d7732730f4f04c175faa93ee8ff051ff63eec3379ad54540c1099640,2919.0,0.76786
Насосы,релле,уплотнительные резинки,переключатели,щетки,сальники,ремни,компрессора,моторы,замки,стекла на духовки,стекла на варочные,шнеки,тэны,гайки,"и многое другое\"",500.0,3
f83d038c00c3,5992b855f684,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм женский,Костюм новый.,2000.0,3,2017-03-28,Private,fb3923eb4a21eb2fb48f268484035258569f047a50f30e6977718e8baecf1db7,565.0,0.0
56b78104fb73,9089a717aa3c,Краснодарский край,Сочи,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель миксер,Состояние отличное. Установка ПРМЗ Возможен обмен на легковой автомобиль. Подробности по телефону.,1350000.0,4,2017-03-26,Private,bdd22a93d48dd366fcb7043213086cad0a252893c2aebf7d88abf61cc1aee4f9,1311.0,0.0
aa0b2664bd75,c4287390911b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье размер xs,Продам новое платье love republic. Надевала один раз на пару часов.,1500.0,58,2017-03-26,Private,b9f1a2c4760f96ab1357a6bf11399539930894864b74f777fafb201e62e1493e,572.0,0.0
