item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2368d103dc11,feb03b3d528a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм на девочку,Костюм в хорошем состоянии,800.0,23,2017-03-16,Private,b941ff72aac7959e8cbaa2b3fb8bb155134085969d1867af191d8a4b37d70880,109.0,0.0
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
bafca4719261,672f5c2fa7a5,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Сухой паёк (ирп ) Казахстан. Срок годности 2018,"Казахский общевойсковой ИРП меню 2 производится на ТОО «Семипалатинский мясокомбинат» в Республике Казахстан, имеющий множество наград и заслуживший «славу почетного товаропроизводителя». В 2010 году на выставке KODEX-2010 ТОО «Семипалатинский мясокомбинат» впервые представила свои сухпайки./",,,,,,,
a0f7caabdc17,3d7794ec508f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванных комнат под ключ и в отдельности,"Укладка кафеля профессионально и качественно,установка любой сложности сантехники,полы и потолки,вообщем все делаем,как себе с гарантией.Звоните....../",,,,,,,
Частота гориз. развертки (макс.)	81 кГц/,,,,,,,,,,,,,,,,,
- ремонт ноутбуков - /,,,,,,,,,,,,,,,,,
69510784f920,ff08067304ed,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Яйца перепелиные,,75.0,8,2017-03-26,Private,d94b4f6499560b44cdfb9dd72e9f3eb91fc156fff831fa8928dc951068973e59,1154.0,0.0
82a295dd6721,268c20d256dc,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Продам земельный участок в Липовой роще. Все коммуникации, асфальт до участка.",3990000.0,2,2017-03-16,Private,683a77e7eb659f3438a127e80d40fb527cb1aa52bb2079c583ae1595cd0e99fa,1735.0,0.0
bdb5a4a8e112,fb4279b7f20a,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор kress 750PXC,Перфоратор в отличном состоянии/,,,,,,,
на стенах поклеены обои; /,,,,,,,,,,,,,,,,,
KINROSS,/,,,,,,,,,,,,,,,,
🎀браслеты/,,,,,,,,,,,,,,,,,
5. Летнее платье,размер 98-110 - 200 р./,,,,,,,,,,,,,,,,
Длина,мм	3450/,,,,,,,,,,,,,,,,
0a6e12548c86,6b9cb3d663b7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Экипировка для занятий тхэквондо,Продам комплект для занятий тхэквондо - кимоно (добок)  и защитные элементы на мальчика. Все в отличном состоянии:/,,,,,,,
"ЖК \"\"Дружба\"\" это единое пространство с детскими огороженными площадками",подземными  и гостевыми наземными паркингами. /,,,,,,,,,,,,,,,,
4b3eb4d76356,88069dcb99f9,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Бусы-браслеты на магнитах,бусы-браслеты на магнитах/,,,,,,,
- Коэффициент гармоник:    0.06 % (20 Гц - 20 кГц,8 Ом,50 Вт/канал) /,,,,,,,,,,,,,,,
a46e91900aae,fd941d5976b6,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,,2000.0,101,2017-03-16,Private,b639581244091ac61286dc0bf3dc8aa7ac0929eb098302fa221ee1e0c7feee88,2326.0,0.0
8bdb3baa943c,05e38f30c5e9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм на новорожденного,,300.0,15,2017-03-20,Private,4a9f50dd01305a2925a94b303ce8278892504924a8b575f23181d0530bc4c019,84.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
9b8d97515075,6c4cb5e4bf65,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну - куртка с комбинезоном,Размер 80 см.В хорошем состоянии.,300.0,62,2017-03-26,Private,ab57180d0d9784acf4396b3b67ffe19ff7258c37438b79556bcd958c5a4879e5,98.0,0.80323
c5e85c7e3457,2efacf1543ad,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Услуги радиомеханика,производим прокладку тв кабеля по квартире.а также установку спутниковых и эфирных антенн.настройку тв оборудование.,,2,2017-03-16,Private,,,0.0
899e36edec68,a685eb5c1acc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень с большим глазком 40см.ермак Profi,"Данный инструмент предназначен для измерения угла наклона поверхности. Тип товара уровень с большим глазком Размер 40см Материал корпуса алюминиевый профиль Бренд ЕРМАК РЕКОМЕНДАЦИИ Предназначен для определения горизонтального и вертикального расположения поверхностей, а так же горизонтальности полов, балок и прогонов.",280.0,282,2017-03-23,Company,99bc5a0041a917743b54f2f79e4d0e4e81064d692d19a59aa7189a2bcf61a6b9,832.0,0.0
a3b08294c13f,2e850897b125,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну 80 р,Продается мембранный комбинезон для девочки. непромокаемый. размер 80. Состояние отличное. Смотреть в МЖК.,800.0,109,2017-03-20,Private,67d5cc25a8e5f8bc7321746af82317df39daafa04156d8c251f659e36467e489,84.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,970,2017-03-18,Shop,1a47c947b1cc7ec84baf842ce3c7c1e8e537c267aeb4cd9b60bab5c6fa879682,879.0,0.0,,,,,,,,,,
Супсидии/,,,,,,,,,,,,,,,,,
5e02fb2b5ddd,5cd579fc934f,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Ищет дом,"котик кастрированный, приучен к лотку. Добрый, ласковый, спокойный.",0.0,3,2017-03-21,Private,e264f30805db6f27b6293a50086172fedf3b8279cdfb22db1df6c067d10e128c,2054.0,0.09179
b8a04d8d2dbf,edd549afe8e4,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Компьютерные игры,"Новые, продаю в связи с переездом. Цена за штуку.",100.0,48,2017-03-18,Private,e68cbdbd0459b07287ccba8843223f0d4e0e805de82a1235e295214b070e4936,2888.0,0.0
7908f1885e89,ab84de67e887,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Прикольный комбез зайки,Подойдёт отлично на весну. В отличном состоянии. Подойдёт от 2-4 месяцев.,300.0,57,2017-03-17,Private,f9e7c221a67e51c6e01f7c31c1147cac8bfaed05d43c103fff3f8566563464d3,41.0,0.0
847ca5207c91,b6836fe7be86,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Funcargo,"Toyota Funcargo, 2000","Машина в России в одних руках с 2006 года в ПТС один хозяин. Отличный семейный авто с большим дорожным просветом полным приводом и маленьким расходом. Сигнализация с А/З, комплект резины, магнитола USB. Есть косяки по кузову на фото видно. Машина не красилась. Оригинальные Японские наклейки на дверях.Двигатель заменен на контрактный из Японии без пробега по России в 2016году документы все есть. Отличный Фунтик . Есть торг...",201000.0,20,2017-03-21,Private,ae446f6933d5f37331f3183afe9addf6886d4954247a3b7845fb9eef23099736,1132.0,0.7376
48bf84e56c35,dfcb46a74a46,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Искусство,,,Резная мебель,изготовления резной мебели под заказ все что ваша душа пожелает цена договорная не вырезают нарды шкатулки их вы можете и на рынке купить любой вид резьбы возможно статуи с размером человека.,1500.0,12,2017-03-23,Private,8ed2ff6f5ef344cfec48196986828f780998cdb0c0b663ecdfb17c8ab04a9187,1688.0,0.125
9e4bc10e85f4,31acc4135d85,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,10 копеек 1984г,,1000.0,8,2017-03-24,Private,80ba56590cf6b1eefd3f6ea2d858287ce26751ac100f75cd89e5910784792a06,2419.0,0.0
===/,,,,,,,,,,,,,,,,,
Стабилизация изображения - электронная/,,,,,,,,,,,,,,,,,
5be96bbd3cd1,12f16006edb1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Назальный аспиратор B.well wc-150,В комплекте 1 насадка.,1000.0,153,2017-03-24,Private,0b4c453439859ff7d3a2f20399c4f03fede93aa247d72e6e79cc66efb04d220f,1026.0,0.0
Память: 8 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD /,,,,,,,,,,,,,,
5030cf51cb3f,d0160b8ca523,Челябинская область,Снежинск,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011","Один хозяин. Ездил по городу Снежинску (дороги не солят). Центральный замок, стекла поднимаются автоматически при закрывании автомобиля. Стоит защита картера. Было небольшое дтп, сдавал задом и задел зеркало другой машины, повреждение устранено полировкой лакокрасочного покрытия. Торг.",430000.0,7,2017-03-20,Private,d91622793ce790d1a900dc75db5130c308b52a0989b862d6a29e1770d98960a7,1118.0,0.0
у Вас будет Wi-Fi в вашем доме для всех ваших устройств!/,,,,,,,,,,,,,,,,,
высота внутреняя 3.700 mm./,,,,,,,,,,,,,,,,,
13. GRAMOPHONE RECORD/,,,,,,,,,,,,,,,,,
-ТРУБОГИБ/,,,,,,,,,,,,,,,,,
Остались 22(серые),25(серые)./,,,,,,,,,,,,,,,,
- родной зарядник на 1500 мА в комплекте./,,,,,,,,,,,,,,,,,
ca9d965e4f8b,b4028936a73f,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/9 эт.","Продам квартиру. Все новое, поменяно. Остановка рядом. Подробнее по телефону",1560000.0,1,2017-03-26,Private,c33da38c27eb87f1a5a7db6e631b2414b9507d03a8da73389527dde63dfad6bf,1200.0,0.05508
Евгений Онегин. Драматические произведения/,,,,,,,,,,,,,,,,,
f5d75ab85e03,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),X.mail ветровка,X.MAIL ветровка 122 рост/,,,,,,,
906bb64cd94c,72f68f438f44,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Диван кожаный, состояние на 4!/",,,,,,,
"Продается все за 11000р\"",11000.0,12,2017-03-16,Private,393bf034bde46aeecb3eed604b0efe373072fdf4f45f98c9acd51dd391f1d0df,2862.0,0.76786,,,,,,,,,,
AV,SCART x2,RGB/,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Габариты (мм): 580х390х380/,,,,,,,,,,,,,,,,,
- Электричество по счетчикам;/,,,,,,,,,,,,,,,,,
87aa234bd2e1,0cf97f246c3d,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Краб-система, крепеж для труб","«Краб-система» - это соединительный крепеж для профтрубы: 20х20, форма которого бывает Х-образной Т-образной Г-образной./",,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
a80ef79f7fef,8e763067a02c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта Винкс,Кофточка ВИНКС. Состояние хорошее. Б/У,200.0,34,2017-03-20,Private,2bc4411ee98a501b571f2856c463adb4c2a594ad6ace3db423378f185f5142e7,111.0,0.0
+ Нам доверяют во всех городах России !/,,,,,,,,,,,,,,,,,
Кровать двуспальная в каретной стяжке /,,,,,,,,,,,,,,,,,
Формат А3 на простой бумаге 40р/,,,,,,,,,,,,,,,,,
Цена 600 рублей/,,,,,,,,,,,,,,,,,
-	Аудиосистема премиум класса Mark-Levinson с поддержкой CD/MP3/WMA/DVD 19 динамиков/,,,,,,,,,,,,,,,,,
37001b1fd978,61c2547acb36,Татарстан,Бугульма,Бытовая электроника,Настольные компьютеры,,,,Mac mini,,,2,2017-03-24,Private,c5cae4b76bc48458ac69a9ead11bc4b818ec28395463d9502423fbc492c7d58e,2791.0,0.0
Навеска - Shimano Altus и Acera/,,,,,,,,,,,,,,,,,
2e7485d64355,8643a964348d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Жилетку покупала в Адидас , надевала пару раз, поэтому состояние новой. Теплая, удобная.",1000.0,166,2017-03-24,Private,6a897f58910854e9c6a03f61cb48c7dd8f021b544607361aadef9c41536df644,667.0,0.0
От плеча 33 см/,,,,,,,,,,,,,,,,,
0d944b887e94,2ab974a96ce5,Башкортостан,Белебей,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,,20000.0,1,2017-03-25,Private,1c419c3e1dd927f8e1107131da498246ef10ef0a33c15408e5730af83d055cf6,2795.0,0.08177000000000001
Все коммуникации,чистовая отделка,все коммуникации,тёплый пол./,,,,,,,,,,,,,,
1ba30e244e75,93a54f808c38,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье выходное,"Платье в отличном состоянии , подчеркивает все достоинства",700.0,56,2017-03-15,Company,e7d578e5758383c9e6974edadb2e2317ef77014b449a1cb73218fc2a7f117288,386.0,0.0
5e19415aacac,ed656fb47c0d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Джинсы,Отличное состояние. Размер 42,600.0,67,2017-03-18,Private,3f7b875cc03f6c4b9014b184537eb21bb44dc53eb2dc9178c0f421096e2f2681,658.0,0.0
59406d859c3c,9e138564c605,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Вещи на 1,5-2 года",По состоянию нареканий нет. Футболки примерно 86-92. Кофты и брючки 92. Каждая вещь 100 руб. Все вместе отдам за 650 руб.  Без торга. Забирать в Студгородке или могу передать на Стрелку по предварительной договорённости.,100.0,117,2017-03-21,Private,73d79ad12da65f96bd1df82ee80bbe5bb2cef8be6614f48e0e4beec4cecb69dc,65.0,0.0
Грузоподъемность (кг): 1500/,,,,,,,,,,,,,,,,,
2be2333403eb,30751d904a20,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,OkBaby Итальянская ванночка,"Очень удобная и компактная ванночка со встроенным термометром и сливом для воды. В идеальном состоянии, покупали в Детском мире за 1200. После одного ребенка.",600.0,6,2017-03-27,Private,87d5d9ceaa3f01aed0562b60e4ba20a40d459f835df0669f9c36d1227d076acb,1019.0,0.0
2. Зарядное устройство./,,,,,,,,,,,,,,,,,
