item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Полноценный Windows. Можно подключать любые устройство,достаточно шустрый для своей стоимости,"поддерживает usb-хабы.\"",4550.0,1093,2017-03-28,Company,20ac0ffafc43d2aff42c38c7d839e7674e5eb1b50bba7238fe39f4e62836fdef,2871.0,0.15879,,,,,,,,
Перестановка блока лицом/спиной---есть/,,,,,,,,,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
Черный и белый цвет./,,,,,,,,,,,,,,,,,
Разрешение экрана (px): 1080 x 1920 (full HD)/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Подходит под ипотеку. Более 3-х лет в собственности./,,,,,,,,,,,,,,,,,
796ab3772f4b,fb1eab97952b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Продаются кроссовки bosco sport, размер 40 европейский, маломерят, идеально на 39",1000.0,82,2017-03-28,Private,bb23cb71a92869e48120f0d3cca0497d58f16e70e90b0beeea001ac47a6aa52e,451.0,0.0
Установка любых виндовс ( windows ),а так же MAC ( мак ) осей,любых программ,утилит,антивирусов. Подключение принтера,сканера,периферийных устройств./,,,,,,,,,,,
подъезд чистый,соседи спокойные. /,,,,,,,,,,,,,,,,
7007c75e673d,e4fc7688c55d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея iPhone 5s,"Новая, покупал на айфон 5, не подошла",400.0,2,2017-03-24,Private,cb4ac20c920a18f10c78505a78c8f466b33b3985cf03cea6d065f78406ac4ee7,2912.0,0.26355
Глубина радиатора,мм 100/,,,,,,,,,,,,,,,,
d13ba25db927,51e2c8387e7f,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Саратов на запчасти пробит испаритель,,1000.0,31,2017-03-28,Private,,,0.0
183a93f373ad,407764d990de,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезы по дереву,Фрезы по дереву для станков.,20000.0,5,2017-03-16,Private,f2b3432d1f7f7a97deb5080a691b4ba5ed12b9e8d4a935bc41943a62141a8e52,1100.0,0.86521
f8aba58316ab,d7c55c79d19b,Пермский край,Оханск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.5 м², 3/5 эт.","Продается 2-х комнатная благоустроенная квартира. Комнаты изолированные, сан. узел раздельный, кухня большая, коридор, балкон, требуется ремонт. Экологически чистый район, на берегу рек Кама и Очёр. Удобное расположение, чистый двор, ядом школа, детский садик, магазины. Кадастровая стоимость - 806 000 руб. Торг на месте.",670000.0,44,2017-03-20,Private,,,0.0
Поддержка карт памяти: да,до 32GB/,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Media Player,Звук -,Звук +,WiFi вкл/выкл,Программируемая кнопка/,,,,,,,,,,,,,
Центральная часть отфрезеровна из цельного бруска алюминия,снаружи используется полиуетан специального мягкого состава для лучшего сцепления с асфальтом. /,,,,,,,,,,,,,,,,
Нагрузка: максимальная: 30 кг/,,,,,,,,,,,,,,,,,
48722b56b8c6,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки Nike (Найк ) 41 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
Модуль крупности: 2 - 2,7/,,,,,,,,,,,,,,,,
Гуси,,"Линда\"\"/",,,,,,,,,,,,,,,
датчик освещения,датчик приближения,компас/,,,,,,,,,,,,,,,
находится в хорошем состоянии. /,,,,,,,,,,,,,,,,,
38cc3022caa9,01dc4d6573a0,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка хоккейная,Клюшка хоккейная детская Reebk,700.0,17,2017-03-19,Private,0ed973eb8dee3354958351dc2d7d02d2878b70763a60f0fa5514ec248ef619b0,2624.0,0.16039
6e5c921d61e6,878f4124649a,Челябинская область,Сим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска adamex barletta 2 в 1,,15000.0,1,2017-03-26,Private,58be7607a817166133b80d784898547cd8fe7bc7514ce3df5a0a9f9a10ed24f8,1002.0,0.0
603a2b35273a,54d5f44e427a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафаны джинсовые,"По 200руб, размеры разные/",,,,,,,
• Складной мольберт/,,,,,,,,,,,,,,,,,
"Кресло показало на краш тестах как самое безопасное. Производство США\"",20000.0,111,2017-03-18,Company,5e6240fb00b316524376c3dee795071bb4cab942c2717b6e44a8dd7a53867cec,796.0,0.0,,,,,,,,,,
f4d32bd61754,b5a6ebc17488,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трубогиб ручной гидравлический SWG-1,Трубогиб  ручной гидравлический  SWG-1  /,,,,,,,
"- лосьон д/тела \"\" Максимальное увлажнение\"\" д/нормальной и сухой кожи. 250 мл./",,,,,,,,,,,,,,,,,
dc6656af4fca,b543fc948122,Калининградская область,Калининград,Животные,Товары для животных,,,,Переноска для животных,"Пластиковая, б/у.",400.0,39,2017-03-15,Private,2b352c82514ce7b39826aec7a3ba5bd6287e73a300672d93775dc4e8d35adf62,2026.0,0.78503
ff6077e904df,7413671eca6a,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские электрические,Качели на батарейках с музыкой. В хорошем состоянии. Торг при осмотре.,2750.0,20,2017-03-26,Private,c8af6fa126f48db8884e732797604e6de77b1b2a1ad0541eb3d6bb794ed377ee,821.0,0.0
-казна молодожен как на фото№10 200р/,,,,,,,,,,,,,,,,,
Объем: 1 л/,,,,,,,,,,,,,,,,,
Работает все на отлично !!!/,,,,,,,,,,,,,,,,,
89e8e2af2121,00d094001ec5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Костюм для девочки,костюм на девочку фирмы carter's размер 18 месяцев . лосинки и туника хлопок,400.0,40,2017-03-26,Private,c224aa6e3654438b67e41b64b8f3c3a08ad7f67899f7536cc2b46a228bdcebfa,108.0,0.0
6b57c46b54a3,93232b0894e1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детская обувь,Всё всего за 1000рублей,1000.0,20,2017-03-17,Private,3ca88424982c02cb380d549121214bb2883e4f3b4f2f9d0d4e5945a0ad257164,85.0,0.0
Где разбитые мечты /,,,,,,,,,,,,,,,,,
380 v/,,,,,,,,,,,,,,,,,
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
8d54140920cd,5f3c45079d57,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для груди,Продам прокладки для груди 20 штук. Каждая пара в индивидуальной упаковке.,50.0,11,2017-03-21,Private,358efe3bc07e31abade49ac6568422fa1a910813006103aad817fef8c82efbe7,761.0,0.0
Пробег 93 620 км./,,,,,,,,,,,,,,,,,
Современные бесшумные лифты,дизайнерские холлы./,,,,,,,,,,,,,,,,
7. Неопреновые (мягкие) ручки короткие 4шт/,,,,,,,,,,,,,,,,,
AIDA64,3D MARK,FURMARK./,,,,,,,,,,,,,,,
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
e1ff576aed78,8b1f9eae7c98,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки новые женские Reebok,"Новые, легкие размер 39",1500.0,79,2017-03-24,Private,0e003a6ffe51e1b74c7c417d736c4f7c721fceb924c75b98c0bc7cc895e620bd,464.0,0.0
Встроенная память/,,,,,,,,,,,,,,,,,
56cf5979602a,aa90fc776aae,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Срочно продам отличный участок, ровный без обременений.",999999.0,3,2017-03-15,Private,620ea9b09a782803b85ccc7165377a7c5f98ff1c955762e99ef8e7999fd40fe5,1355.0,0.0
256d63f072f3,e8fd2d187ab4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Kuoma сапоги зима,"Бу 1 сезон, хорошее состояние",1300.0,45,2017-03-16,Private,f7897d00ef7255175d5c6f6c0a4da74c252be2f3d73ce76d7ed89eebd00d39f8,48.0,0.0
Основные характеристики: /,,,,,,,,,,,,,,,,,
54ef2bb093e4,82a3a928494e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Металические двери от застройщика,"Входные металические двери из новостройки, 95\\205, с замками и ключами, в отличном состоянии",2000.0,154,2017-03-16,Company,125714922d4d6f30e81643708b9765946d9c08015603de6a592bf134c5976bd0,1377.0,0.86521
Устойчивое к царапинам стекло -есть/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
(встреча по договорённости) /,,,,,,,,,,,,,,,,,
3b68977c8fbe,4a6490beddd3,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 70 сот. (ИЖС),"Земельный участок площадью 6994 кв.м., расположен по адресу:  Новосибирск, Дзержинский р-он,ул. Гоголя,222./",,,,,,,
Дополнительный километр - 15 рублей./,,,,,,,,,,,,,,,,,
В комплект входит: сам модуль из магниевого сплава и поликарбоната,гипоалергенный силиконовый браслет,зарядный кабель./,,,,,,,,,,,,,,,
7bf7de5a704b,b14f06f42af2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Состояние отличное, после одного ребенка, сидячее и лежачее положение спинки, колеса поворотные, они  не фиксируются. Коляска ооочень легкая!",3550.0,32,2017-03-27,Private,248373481e77f178a2f0188cfe87c7af902f476a0d0b469ed86f34d1508c59a0,862.0,0.14138
fc6131c33a39,14532887d76a,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Эхолот lowrance - mark - 5X,"Эхолот LOWRANCE - MARK - 5X в идеальном состоянии, куплен в апреле 2016 года, на гарантии, пользовался 3 раза. Причина продажи купил полностью оборудованную лодку.",10000.0,4,2017-03-22,Private,de390f28eb1a4dc4601bd9caccea56b9594b2efd3098817e4e6e0775e452678e,2295.0,0.8266700000000001
76a51f8c45d7,2aaeebf71e6b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм для девочки 62-64,"Одевался несколько раз, приятный материал. Очень нарядный и нежный костюмчик",400.0,13,2017-03-23,Private,662b08c8e736e351bd081da17cc0da0958ab53949b1f5d4be33f38ab38e8c3c6,109.0,0.0
2) Торговля — сырье,оборудование,готовая продукция,/,,,,,,,,,,,,,,
"Конверт Первого дня - 700 р.\"",700.0,76,2017-03-15,Private,2a19ec1a6fde6bde2def60d050bd99b47878540c65ce49587efd71ed4d91f15c,2397.0,0.0,,,,,,,,,,
1,1 x 0,6 метра -  2 листа/,,,,,,,,,,,,,,,
c88fdbcc8652,4304252cd3c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В обтяжку,на рукавах стразы, цвет фиолетовый",600.0,39,2017-03-15,Private,e3e935374b7cd1ecc3fbcc98d514bccef1e74f6e54f4795e3918583896882fcc,399.0,0.0
ec063994ff77,7ee4ee6a7d30,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм для мальчика,,500.0,26,2017-03-16,Private,15470212af92fae535b05ddfabd94c74b54a82a852590da5a26aebbea7216f72,72.0,0.0
Режим «ECO» Экономия электроэнергии/,,,,,,,,,,,,,,,,,
Колеса 8,5 дюймов (21,5 см) из вспененной резины с гладким рисунком/,,,,,,,,,,,,,,,
Оплата – Наличный,Безналичный расчет,Кредит!/,,,,,,,,,,,,,,,
5b3b30301a51,b5d663a39880,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детский свитер, размер 92","Продам замечательный детский свитер размер 92. 100 % хлопок. Произведено в Бангладеш. Подойдет как мальчику так и девочке. Состояние идеальное, после одного ребенка. Продам за 200 руб., покупали за 1500 руб.",200.0,67,2017-03-25,Private,2da29781f97e3295daab177d83b5b7bff34be9524ae8f939310425b75215560f,64.0,0.0
-обновление деревянных домов .бань.полов/,,,,,,,,,,,,,,,,,
1900/,,,,,,,,,,,,,,,,,
fa5e5654de09,e53ccefacb3b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Lider Kids прогулочная коляска,"Коляска на 4 колёсах. Спинка опракидывается практически в горизонтальное положение, в комплекте идёт чехол для коляски и клиенка. Компактно и легко складывается, колёса легко отстегиваються(если надо помыть), не тяжёлая. В хорошем состояние. Есть подставка для второго ребёнка, подарим) по всем вопросам звоните!",5000.0,1,2017-03-23,Private,a29aa940388ff56d2d7a4ad553d9aa62ad5af09809bafcf016a835644cc914af,1002.0,0.0
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,,
620f28362ec8,ccb551b7b1f7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новый рюкзак! Отличное качество. Есть ещё красного и бежевого цвета.,1200.0,326,2017-03-26,Company,df85b8f3aac53d6c1e04824c0cf5ee3a48199af3e9246a565cd0c56d6d3a6c0a,163.0,0.0
fdf2e02274af,856fc1971753,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики ikea в кроватку,"Бортики ikea,  состояние хорошее,  чистые./",,,,,,,
Сделка под ключ./,,,,,,,,,,,,,,,,,
db4fbd872cc7,5b9d0466bf13,Краснодарский край,Краснодар,Животные,Собаки,Среднеазиатская овчарка,,,Умные И красивые,"Продаю недорого подрощенных шенков Среднеазиатской овчарки - мальчик и девочка.ПОРОДА. Необыкновенно умны и послушны,выполняют команды.Окрас чисто белый, возраст 7 месяцуев.",7000.0,436,2017-03-26,Company,f265574eb31c817f234d23f7e1dd35869a5477f8932a3c83fa09a418de79401b,2086.0,0.39355
a39c7391f99c,1776d4a8afc9,Челябинская область,Куса,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка,Продам детскую шапку. Осень- весна. состояние новой.,150.0,20,2017-03-27,Private,959ed0a32a0eaa55ec8da5453a2ce1edadb1c874c35a97aca48409c7a2eebbd4,55.0,0.0
0fcef8bc8dd2,7657387ea2fd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам сандалики,Продам сандалики на подошве написано 12 см. Кож.зам. в хорошем состоянии.,100.0,20,2017-03-23,Private,f0384e86e56d54b4386b7dd384b213aaa3acc16b2cca6d80d2ad80c898f85f49,44.0,0.0
3d1382b3f4c7,34a430cf4b8e,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата с процессором 2.7 g был ремонт р,,300.0,44,2017-03-21,Private,b7f2dbcad051921c119f4c64d424f346cb25c22091c18046bafa65130db22c6e,2862.0,0.0
1 год/,,,,,,,,,,,,,,,,,
Обвес Shimano-sram 3*9/,,,,,,,,,,,,,,,,,
63826eb8e032,6cd07bbccfe8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,,200.0,2,2017-03-27,Private,d1fa55849a9fb2b1ca8fadaf697d847d4d68fb3308d02b9fdb249c87aebdae29,527.0,0.20728
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
• Центральный замок /,,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,,
от короткого замыкания (SCP);/,,,,,,,,,,,,,,,,,
96f68e4b2e6c,b3fd36f45512,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 6+,Продам чехлы новые подарили не понравились состояния идеальное,200.0,1,2017-03-17,Private,b03f0e4807651d309d5d9b4dd83191e70b25dc6ecfb75364bae0675357dbe802,2909.0,0.0
Толщина с подставкой	250.7 мм/,,,,,,,,,,,,,,,,,
3.Русско-английский словарь Смирницкого 55 тыс.слов - 70 руб./,,,,,,,,,,,,,,,,,
Задний переключатель скоростей 	Shimano Tourney RD-TY300/,,,,,,,,,,,,,,,,,
Надежная защита цепи/,,,,,,,,,,,,,,,,,
"👍 Мы ждём Вас по адресу: ТЦ \"\"Киндер Молл\"\"",3 этаж,офис 1,а также:/,,,,,,,,,,,,,,
81406acd4e2b,b65d2999d147,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Старинная серебрянная ложка,Старинная ложка,1000.0,447,2017-03-22,Company,c1a71d4f08eff8e5afa7345dc5b283bec4a22257834052001d90a30ba59b1851,1659.0,0.0
05decde87142,c8bb28df13fc,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2016",Range Rover Sport 3.0L SDV6 Diesel Autobiography /,,,,,,,
2506f56b5bf4,9c8b1730d107,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Туника,"Туника из х/б и трикотажа, свободный фасон",,3,2017-03-21,Private,,,0.0
___________________________________________/,,,,,,,,,,,,,,,,,
• Фундамент (фундамент на винтовых сваях: L = 2500мм,D = 108мм; верхняя обвязка по периметру брусом 200мм х 150мм; гидроизоляция фундамента)/,,,,,,,,,,,,,,,,
шасси/,,,,,,,,,,,,,,,,,
до 1.5 ч работы от аккумулятора/,,,,,,,,,,,,,,,,,
"Амортизационная вилка	SR Suntour M3010 24\"\"",алюминиевая/,,,,,,,,,,,,,,,,
