item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c1bc99b7d1eb,42239a5a5c06,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Платье \"\"Just cavalli\"\"","оригинал\"","размер 40. оригинал, одели один раз, сидит идеально",4500.0,121,2017-03-25,Private,7e5c1518d89d15a939cf4a737066360ebb2e729940fc9ea93e641a4eebd95403,386.0
Доставка или самовывоз /,,,,,,,,,,,,,,,,,
Ремонт  стиральных машин /,,,,,,,,,,,,,,,,,
►Жесткий диск 1 тб/,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
772f3d6854f4,954ac8fb86dc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,LG,,,Продам Телефон в идеальном состояние. Есть доки,Телефон в идеальном состояние. Всегда был в защитной пленке и в чехле. Есть документы./,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
9da368fb1b1e,ac65abfb0e41,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Эргорюкзак RED FOX,"Продаю практически новый эргорюкзак, пользовались раз 6 , мягкие лямки, все регулируется, работает исправно, есть капюшон для поддержки головы ребенка, отличное качество. Смотреть и забирать Текучева-Буденновский.",1490.0,152,2017-03-17,Company,11745af9944924b8e077c8cb6094f8f30688f60a7af389030360c40229f7d691,603.0,0.0
12) Л.Николайчук,М. Жигар.Целебные растения,Лекарственные свойства,кулинарные рецепты,применение в косметике/,,,,,,,,,,,,,
▪ Входящая в базовую комплектацию,полоса из пористой резины под решётку предотвращает её трение о корпус конвектора,снижает шум./,,,,,,,,,,,,,,,
Туфли чёрные - по стельке ок. 17 см.,26 р-р./,,,,,,,,,,,,,,,,
Рабочее давление	3 бар/,,,,,,,,,,,,,,,,,
укрепление мышц;/,,,,,,,,,,,,,,,,,
9cb9e8689e21,c6d1bde2ea4b,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,возможен торг,350.0,2,2017-03-27,Private,6bb0d58c1dd842c6db222ea9a79366041f23fe678daa93b52159a70314f7e187,125.0,0.0
ОС Android 6.0 Marshmallow./,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
9a4cf602a877,7e6d9107c807,Нижегородская область,Лукоянов,Хобби и отдых,Коллекционирование,Другое,,,Светильник СССР,,300.0,391,2017-03-20,Company,a1b21c45bb0b666007d9a591b429c9b77f466189bae33118ed7deb590cd18770,1546.0,0.0
8445c1b29885,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Противоударное стекло Samsung A510F (A5 2016), 3D","Противоударное стекло Samsung A510F (A5 2016), 3D, Новое/",,,,,,,
- замена тормозной жидкости/,,,,,,,,,,,,,,,,,
Есть возможность увеличить кухню за счет коридора или использовать под шкаф./,,,,,,,,,,,,,,,,,
Водонепроницаемые,противоударный/,,,,,,,,,,,,,,,,
"Жесткий диск 5.7\"",3700.0,192,2017-03-17,Company,88b889176daf91f424566a56cc8294afd0ea43add415282331c1fc2268c880d8,2957.0,0.0,,,,,,,,,,
Цена за все/,,,,,,,,,,,,,,,,,
776 Расширенные колесные арки AMG/,,,,,,,,,,,,,,,,,
Подклад,карман на молнии внутри. Размеры 30*20 см,длина ручки около 45см./,,,,,,,,,,,,,,,
"Все вопросы в сообщения.\"",2700.0,4,2017-03-28,Private,33430e47effd6bcf8a4553309ec63ef2f9c691bb93ab1e3197b2f40788f83215,1445.0,0.11342,,,,,,,,,,
цена 300,00/,,,,,,,,,,,,,,,,
8172af34ee91,852ae410a253,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 88 м² на участке 2 сот.,Газ – центральный./,,,,,,,
"Написано размер L но она подходит с 44 по 48 где то\"",8000.0,4,2017-03-19,Private,b78c0cdb1d618230390464a478daa830b578c1bffd7fa122a12e41a44abd7292,531.0,0.0,,,,,,,,,,
1becf2a4463c,cfa49beaf9a3,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам пивное оборудование,"\"Продам: Охладитель \"\" Тайфун-50\"\" на два сорта-2шт.",(по 7000),башни(кобра,керамика)-4шт.,(по 2500),баллон СО2- (2500),весы электронные-2шт.,(от 2000).
6ec1f44a6faa,91c316548e17,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Услуги электрика, ремонт электрики, замена старой на новую, проведение электрики с нуля в квартирах, домах, коттеджах, быстро, качественно, недорого. цена договорная",,6,2017-03-15,Private,,,0.0
=============================================/,,,,,,,,,,,,,,,,,
bf90bf31fc4f,23f4d90461e2,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2003",Продам BMW X5 в хорошем состоянии./,,,,,,,
c1b6d25eced7,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 230 м² на участке 6 сот.,"Шикарное место! Леге Артис! Престижный район! Дом состояние стройвариант, отличная планировка. Широкая, асфальтированная дорога к участку. Подробнее по телефону. Покажу в удобное для вас время. Контактное лицо: Ирина Анатольевна Каталожный номер: 521672502",7500000.0,28165,2017-03-20,Shop,bc5b9fa2274628ab4f92d7d6b6794c32e9a2f586f4436ffe5f02856d8629dab0,2218.0,0.0
e265e408904d,049c41c4064a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки и джинсы Benetton,"Продаю три пары брюк: джинсы, вельветовые брюки и текстильные. Вельветовые новые!!! Остальные в состоянии новых, без следов носки. Цена указана за вельветовые брюки. По другим уточняйте. Размер производителя рост 160, 11-12лет. Фасон зауженный. Отправляю почтой!",1000.0,10,2017-03-16,Private,d5e4f1b0305f6c16e439301567d12e3c14e5e838fde642898cd88a37b0287925,71.0,0.0
коррозии и сохраняет стойкость цвета. Поверхность не восприимчива к царапинам,ударам и не чувствительна к воздействию света и морской воды./,,,,,,,,,,,,,,,,
4467adc586fb,9fabaaa10fe6,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.","Парковка со шлагбаумом, детская площадка, ТСЖ в доме, кухня 8.9 кв.м. кухонный гарнитур оставлю. Один взрослый собственник.",1550000.0,6,2017-03-24,Private,2c6a2a79b46c8cdf258db0fdce9ddbf98305aa2cb50cf3b1ec396820eed797ad,2221.0,0.0
в НЕрабочем состоянии - не запускается. Проблема возникла после неудачного обновления БИОС./,,,,,,,,,,,,,,,,,
c368fa237f43,32ba66caad18,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Автомобиль в хорошем состоянии, салон велюр, подогрев сидений, противотуманки. Торг.",90000.0,57,2017-03-22,Private,0ee4831396fbbcfc21723241c5ed479fb34c8a44fd435666988f775551db48d7,1108.0,0.7376
Поможем с заменой/уствановкой. Звоните,уточняйте по телефону!/,,,,,,,,,,,,,,,,
1d62528589d7,e7361634f50b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 13/16 эт.","1 к.кв в Фестивальном микрорайоне, просторная планировка, площадь 46кв.м , кухня 12 квадратов+лоджия/балкон 5 кв/м. Квартира не угловая. В квартире сделан качественный ремонт. Фотографии соответствуют действительности. В квартире никто не жил. Обои шелк-винил, пол ламинат, потолки ПВХ (натяжные). Двери ламинированные. Открывается красивый вид на город. Рядом школа №80 и гимназия №72 (без перехода через дорогу, в шаговой доступности), детский сад №213 во дворе. В доме консьерж. Квартира готова к заезду. Документы все в порядке.",2900000.0,100,2017-03-17,Private,4730b9de4f6aaf30c1321799a582baf2f09212a6a6195e5a1827bdce6ebab728,1282.0,0.21301
Звоните! Подберем лучший вариант для Вас!!!/,,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3262,2017-03-27,Shop,144b3ac51d070e58b9ed57c992a7768c55c5358856c2b4505ed0ef0046252645,1786.0,0.0,,,,,,,,,,
76791764e34b,bb4f950c7f9f,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон play today демисезонный 86-92,Продам комбинезон play today демисезонный 86-92 в очень хорошем состоянии.,1200.0,112,2017-03-18,Private,807c6c328670eb9ce43d9f12e175e634da9b44c057485e65ff6ccfd88dd8c7e5,42.0,0.80323
78333a67147f,35cd3fdf75f2,Ростовская область,Волгодонск,Услуги,Предложение услуг,Другое,,,Оградки,Сварю оградки с вашим материалом выезд на замер бесплатно цена 350 за погонный метр,350.0,59,2017-03-25,Company,68b89f2f4796277587475f58fc7a657531e68260c006aa5a128309d8fb1a7a4f,1355.0,0.2
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,,
116adce607e9,ad12ccab4d2d,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спорт.костюм,"продам спортивный костюм в идеальном состоянии ,теплый от 2-3 лет примерно смотря какой ребенок",350.0,124,2017-03-15,Company,8168037e29df85ff511d7b1fe6442d9803c3af877a65072f1b6fd115d5059a9e,70.0,0.0
fa45351ad7c5,87c80afdd82c,Краснодарский край,Староминская,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 160 gb,"Жесткий диск 160 GB, вместе с переходником по разъем Sata.",700.0,69,2017-03-20,Company,cb91d16f0063cd9974b9125c92b69767302b7feb04885d3b840fbb5e5978d1ea,2860.0,0.0
Мать щенков (5 фото),родословная родителей(6,7 фото)/,,,,,,,,,,,,,,,
Количество ядер	6/,,,,,,,,,,,,,,,,,
a36e2e50c41b,a92e721b033e,Пермский край,Барда,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Компьютер экран клавиатура мышка.экран LG 17, процессор intel celeron(R)2.66GHz,Память 512 mb,видеокарта128 mb,Hdd 80 gb,стоит windows xp professional",5500.0,6,2017-03-28,Private,194fcf3cb866f9706423b1cad8fba4135bbb7b598078958c1da3c3d78b5b7a77,1845.0,0.0
baae9e464d2e,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Корсет атласный 40 размер 50714,"Красивый атласный корсет 40 размера, идеальное состояние./",,,,,,,
● Игровая видеокарта c 2Gb собственной видеопамяти!/,,,,,,,,,,,,,,,,,
Функция самодиагностики неисправностей/,,,,,,,,,,,,,,,,,
Во дворе есть парковочные места./,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
30d94073fb70,575e7bd1d106,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка с пионами черная,В Китае Пион считается поистине Королевским цветком. /,,,,,,,
9d7dd409575e,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 12/17 эт.","Сдам квартиру 1 комнатную, с хорошим ремонтом.без мебели. в шаговой доступности, школа, сад, м-ны.",15000.0,28200,2017-03-27,Shop,8863d596e9c7c1f75273545ec9c8a167f4401250c7b67d2808bcbdb56ec2a5ac,2217.0,0.0
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
41640b012141,eb3d5f3b12b5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядное устройство 12 Вольт,Продам зарядное устройство к шуруповёрту Интерскол ДА-12ЭР-01,500.0,28,2017-03-21,Private,85fed33d4516bb5a314b1f6e38e867530a436c9b2d9af1a537a0f4cb67942c0a,1223.0,0.86521
С защитой от ультрафиолета/,,,,,,,,,,,,,,,,,
34c5a907567b,6e75ffac1e77,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска SL - 106 NEW (Мишутка) beige diamond,Оренбургский тракт 158 ТЦ ПОРТ при кассовая зона АТАК/,,,,,,,
558dbc92f80d,dafbc9d5eb2e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, кошелек, шарф новые!","Шарф 110*110см. 20% хлопок, 80% полиэстер- 900р.,  Кошелек материал: имитация кожи, подкладка полиэстер. Размер 10*19.5*2.5 см. - 1400р., Сумка 32*26.5*14.5, материал такой же как и у кошелека - 2800р. Всё новое!",900.0,24,2017-03-20,Private,e48f14df1e1ceaf6f1e07a593f6a731331710dd3843bedfdac922354d1bd7f84,301.0,0.0
Способ применения: нанесите небольшое количество скраба на губы и осторожно помассируйте,чтобы сделать их гладкими и мягкими. Аккуратно смойте водой и промокните,затем нанесите бальзам для губ. Используйте по мере необходимости,"но не чаще 2-х раз в неделю.\"",110.0,2,2017-03-17,Shop,,,0.0,,,,,,,
Покупался за очень дорого,но так как носили неаккуратно отдаю дешево./,,,,,,,,,,,,,,,,
Рекомендуемый возраст: с рождения/,,,,,,,,,,,,,,,,,
4bbf5153d6aa,27edbadc5fec,Тульская область,Тула,Личные вещи,Часы и украшения,Часы,,,Bulgari,Отличные оригинальные механические часы с автоподзаводом,2000.0,24,2017-03-21,Private,6f8f2bed7d1b37af1b66198d341771cb5b527a5b74f9d7fbb2647ca8db44ab8a,31.0,0.80323
пробег 49тыс /,,,,,,,,,,,,,,,,,
54cec1e11b9e,82af77aa30d4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка пилот бомбер Alpha Industries,Стёганный бомбер серебристого цвета с кожаной отделкой воротника и клапанов карманов.,3500.0,90,2017-03-20,Private,db54fb4b7ff010af86234846ea9f8b1ab2edbd3c007434292b22f1ae46cbfe67,649.0,0.0
Звоните,"подробности по телефону.\"",3650000.0,3204,2017-03-15,Shop,c2d6ecaeab2fb2149688d2775e17bd58a67fec97d0c6f27823b5315bb04bc78f,2218.0,0.0,,,,,,,,,
Поддержка/,,,,,,,,,,,,,,,,,
Гриф вклеен в корпус по причине сильной разношенности посадочных отверстий в корпусе (приходилось постоянно центровать гриф),новые лады,струны низко (1,2мм. на 12 ладу)./,,,,,,,,,,,,,,
Колеса: полиуритановые,жесткостью 82А/,,,,,,,,,,,,,,,,
335e01050785,84cb918d11de,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Тени,"Тени б/у  пару раз, не подошёл тон. Маркировка была наклеена на упаковке, со сроками всё  в порядке, годность до января 18го года. Забирать на Онуфриева, возможно Уралмаш, Пышма",100.0,90,2017-03-27,Private,336893871a9e8b1b2a0f386a26b5b47a5a35a23b2f4d6c970336136a33570dc3,786.0,0.0
21cae8fd4755,27ecc068a42c,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Картина, писанная маслом. Размер 107 см на 67 см",,11000.0,16,2017-03-27,Company,e9e24137e5149705ed93e71b54d4827541b6963d273931925bfcf4d5384b98fc,1562.0,0.0
Так же в наличии шапочка со стразами для новорожденной (не одевали ни разу),вязанные пинетки с мишками,вязанный конвертик (не одевали ни разу). При желании,"могу выслать фото.\"",500.0,19,2017-03-20,Private,23b98128a9e2d75b071da6456e5a10c01efd1610a3b138277dd86510fec12fae,121.0,0.0,,,,,,,
66e649408901,68b642ee7440,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,32 скорости дисковые тормоза,"Требует окраски поржавевших запчастей, смазки цепей вобщем заржавел в гараже. Камеры тоже спустились.",6000.0,33,2017-03-24,Private,b373783e0682528a02d35b6deec38aa61d58f79815df15c6ec98a8085b9d865c,2368.0,0.0
2 батарейки АА/,,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
8 ч (с высоким качеством) / 17 ч (с низким качеством) /,,,,,,,,,,,,,,,,,
a033cf9e2b29,863be334cdc6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Банный халатик на возраст с 1го до 2,5лет","Домашний халатик до 2,5 лет можно носить. Сверху классные ушки. На заклёпках и ремешке.Состояние очень хорршее.",150.0,48,2017-03-25,Private,588f9615eb813b4905248e82526232088d37fde2d050236ad30c63c4b2461d18,54.0,0.0
6a4dccab9d5b,9988c30e83f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Сумочка Mango выгуливалась 1 раз на праздник! Практически новая.,1000.0,71,2017-03-22,Private,1b1d4015843b4fa8d9654a955f275c95780eddb9d2d0f1401e79ebaf84194645,309.0,0.0
Без пятен./,,,,,,,,,,,,,,,,,
Б.у.отличные./,,,,,,,,,,,,,,,,,
— Напряжение 220 В/,,,,,,,,,,,,,,,,,
28f4351343f7,321ff3a3f5c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер Батик зимний от 0 до года,"Отличный зимний вариант зимнего комбинезона от рождения до года. Для новорожденного (до 70см) ножки укладываются в сумочку-конверт и для ручек заворачиваются рукава. Для роста от 70 см уже носится как обычный взрослый вариант, а отделение сумочка-конверт превращается в обычную сумку для прогулок, т.к. к ней есть ремень. Отлично подходит на погоду от 0 до -20-25, т.к. внутри теплый подклад. В 0 надевали просто на х/б комбинезон, в -20 вязаный или флисовый комбинезон. Ни разу ребенок не вспотел и не замерз. Верх непромокаемый. После одного ребенка. В отличном состоянии.",1000.0,8,2017-03-27,Private,d690e16c2cbbcf31e6eef16ed1a3f90b9c2ef71ba17be80ef0bd3d16fe934c58,94.0,0.0
Квартира с чистовой отделкой: обои,линолеум,установлена сантехника,лоджия застеклена,входная металлическая дверь,межкомнатные двери ламинированные,установлены приборы учета воды и эл.энергии,домофон./,,,,,,,,,,
размер 17,5 камни по 7 и 2 мм/,,,,,,,,,,,,,,,,
d456aae12897,7bf4bb8bf573,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам земельный участок в СНТ Ветеран. Коченевский район. Недалеко озеро \"\"Старица\"\". Участок (6 соток) отлично подходит для тех","кто хочет построить свои дом и оформить дачу \"\"под себя\"\". На участке отсутствуют постройки. По вопросам обращаться по указанному телефону. Александр.\"",180000.0,4,2017-03-27,Private,,
— Заменены сан. техника,трубы./,,,,,,,,,,,,,,,,
Ширина 86,4 см,глубина по ящикам 44 см,габарит - глубина по сложенной столешнице 46,5 см,высота 94 см./,,,,,,,,,,,,
• Очень насыщенный съемный музыкально - игровой центр можно использовать как отдельную игрушку./,,,,,,,,,,,,,,,,,
8cc9bd4149d9,b4f2c76e1b93,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Игровой ноут core i7 2 покаления,- Диагональ 15.6 /,,,,,,,
ЦП AMD FX 4350(ЕЩЕ ОДИН ТАКОЙ ЖЕ В ПОДАРОК)/,,,,,,,,,,,,,,,,,
9b72ace42d44,b3320688140f,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Варенье.лечо.салаты,помидорчики..огурчики отменные-вы таких не ели..икра кабачковая..все стерильно..с дегустацией..для себя готовили-не сьесть-всяко ..маринад легкий..можно обмен на DVD диски,50.0,414,2017-03-23,Company,5d4cd31728331951e56f0757af8df2d7c69d724704d17895375c291b4f42b555,1174.0,0.86521
