item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9ca47e88703a,85f3dbb23094,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Электрическая,,5000.0,6,2017-03-19,Private,ad26708199b27f38ae0c523a3831391b094cf775b78c2a85383231e3fe674919,1783.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На рынке находимся больше 15 лет !!!/,,,,,,,,,,,,,,,,,
Площадь мезонина — 77,7 кв. м,высота — 1,35/3,3 метра./,,,,,,,,,,,,,
cb05d19591bc,2bde6525cc74,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Доставка из китая,Помощь доствавка и заказов.товаров из китая..,100.0,6,2017-03-24,Private,cdcaed2ac221c69742585ca2de9d9fd6aa75bc64020b32e173dacc7f8848321b,2441.0,0.0
3d389d05a447,9ce42303291f,Оренбургская область,Оренбург,Животные,Собаки,Доберман,,,Добер детки,шикарные добер детки с прекрасной родословной ищут своих мам и пап,40000.0,4,2017-03-22,Private,ae84a08a3adaa3bacc7a0f43e117b8f161bc5504eb9b1960996a1255f197b111,2159.0,0.08069
"Мех искусственный\"",800.0,30,2017-03-25,Private,39ddc7a31d73f38260abe0aa5e826c64dc1f004b7f54c5b0abd204654078bf84,96.0,0.0,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
869d9e3bb2a7,10e0a1b11ed9,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новая кофта,Продам новую кофточку на девочку 5-6 лет (116 см).,200.0,158,2017-03-20,Private,4993f4243e5c0bed275fffd641026a38031902a5cff59b469ef5f4a9b23fe0d9,111.0,0.0
- озеленение./,,,,,,,,,,,,,,,,,
533d5fba45e0,2379f25e1821,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кеды,Продам женские кеды Converse стильного мятного цвета. Новые (не подошел размер).,900.0,3,2017-03-28,Private,8f9202fcc6b7f2eb5ace7d852546aa694dd24c7a6347ccf0d85d8412a9c6b68b,419.0,0.0
d61fae6f1379,323de792e6eb,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64GB,"Обмен не рассматриваю, коробки нет, я ее выкинул. Телефоном пользовался 2 года",12000.0,104,2017-03-28,Company,ff30eaae524fa215d576573732ce3d4c9ab9fd2de213c2cd4f3542117e89a608,2918.0,0.0
5232db91475a,6b08cba59bc1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детские вещи,"продаю детские вещи для девочки 2-4 месяца за 500 рублей и одеяло теплое с одной стороны атласс, с другой - овчина за 500 р.",,8,2017-03-17,Private,5304beb16fe959547a6d0cb9abe65b61dd9e5f8f66c6973374e493dcd55bc15d,42.0,0.0
В носке была 1 весну и 1 осень./,,,,,,,,,,,,,,,,,
8ac024910f6d,1aa5f1086a15,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Фасад 20 собственик свет газ рядом,200000.0,17,2017-03-20,Private,,,0.18706
1080p до 30 кадров в секунд/,,,,,,,,,,,,,,,,,
- Твердеет в сырых закрытых пространствах,при быстром наборе прочности. /,,,,,,,,,,,,,,,,
Особенность: сменный герметичный рукав;/,,,,,,,,,,,,,,,,,
• Противтуманные фары /,,,,,,,,,,,,,,,,,
73fa809a0316,eabd16b0a698,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сип панели,Сип панели от производителя! Возможен распил панелей по Вашим размерам!,1785.0,250,2017-03-20,Shop,2c162c597943e7647582c44d67b0805d3e469565aabb8540bc4dabe8cf70cbef,1302.0,0.0
Частота процессора	1.2 ГГц/,,,,,,,,,,,,,,,,,
размер 7 или 39-40,/,,,,,,,,,,,,,,,,
84db6d7064fa,9ddc922e3955,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам военную форму вкпо лето облегченка,,2000.0,3,2017-03-20,Private,,,0.0
7. Как хорошо,когда есть друзья! /,,,,,,,,,,,,,,,,
073346f66a28,aef6e2f959b5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone / Айфон 6 Gold / Золотой 64 gb / гб,"Продаю свой айфон, все запчасти родные!!!/",,,,,,,
🎇Размер 21*13.5 см. /,,,,,,,,,,,,,,,,,
Перчатки DAKINE Frontier Glove (M,Grey) - 2500/,,,,,,,,,,,,,,,,
- Набор кистей ; /,,,,,,,,,,,,,,,,,
• Память 8Гб./,,,,,,,,,,,,,,,,,
bd2ab094e4e4,b3c31b0ee6af,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Люк чугунный, канализации, водопровод","Продам люк чугунный абсолютно новый, весит около 70 кг.",2500.0,8,2017-03-22,Private,94e4bad8864c92b6fa476929fec51ce36144ccbdfaca9e9c5b7559dc45d03573,2420.0,0.0
--/,,,,,,,,,,,,,,,,,
5dcbb5ae01e9,e57a35b1535c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для ногтей Sun 9с plus,"Продам новую лампу, сушит моментально гель лаки, очень мощная, не громоздкая, дизайн эргономичный)/",,,,,,,
2d08e8b822b0,b3cfec0d8cf9,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новые Комоды отличного качества,Новые Комоды отличного качества. Цвета в наличии. /,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
кардиогенный шок; острая недостаточность левого желудочка; аритмии (наджелудочковые или желудочковые); /,,,,,,,,,,,,,,,,,
878b8799ac18,ad12ccab4d2d,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Осень-весна,продам  в идеальном состоянии,500.0,121,2017-03-15,Company,9375aaa4999f08cfdfbeed42e4606ff17cc14ddbbc6fb6d85aab7681abef57c4,562.0,0.0
Цена 1000 р. за пару./,,,,,,,,,,,,,,,,,
*Состояние отличное/,,,,,,,,,,,,,,,,,
34 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
fe2c9464fc85,e96e96ff0093,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Mokka,"Opel Mokka, 2012","Автомобиль был куплен в декабре 2012 г. Являюсь единственным хозяином. Автомобиль на гарантии. Состояние отличное. По всем вопросам звоните, узнавайте.",680000.0,9,2017-03-21,Private,7fac9f203851427f488cf4095d441c45e211ef340f2c39e9da25b12f9d7344a6,2262.0,0.0
ВЕЖЛИВ,АККУРАТЕН И ВСЕГДА НА СВЯЗИ./,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
1b781a97293e,955d94d6f0d3,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Комплект роликов,"Отличное состояние, размер 36-37",3500.0,217,2017-03-21,Company,d3f6c413f69b6d5f09d47c9ca75349b2ea584adc72d3f82a66c1e53b7a22af8a,2656.0,0.0
Браслет есть в наличии. Можете купить недорого прямо сейчас./,,,,,,,,,,,,,,,,,
Квад/,,,,,,,,,,,,,,,,,
ч/б лазерная печать/,,,,,,,,,,,,,,,,,
✔Локальный ремонт ЛКП./,,,,,,,,,,,,,,,,,
599fc5b33ac9,762dedd800a7,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг детский бебетон,шезлонг   цвет розов,500.0,304,2017-03-17,Company,ab2a196eecb52703d4653af4c748419645d0d155628696a5dfa377ecdfd7aa3d,821.0,0.80323
1fa60ef8cd06,863c9f808c87,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбенезон,,700.0,42,2017-03-16,Company,d6e1d421937ee94999e6078bf7da39b70491e3804f919bf9da0dfc30a7da214d,42.0,0.13726
Характеристика:/,,,,,,,,,,,,,,,,,
Маркировка 18мес/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
99cb474c9f58,7d253d26d49c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка к а зимняя,"Носили её с 10 месяцев и до года. В хорошем состоянии. Забирать на переулке, д. 36 а",80.0,43,2017-03-26,Private,3177e2091a3cf532c604f500e9abb7a71de0abf605a2d9d534d651b77240ed69,101.0,0.0
224fa84da038,a79ac231e7de,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Тапочки домашнии Детские,Звонить после 18.00,100.0,4,2017-03-23,Private,c08519df119a857d6be56f55bf1df18e235abf72c08cdae26e1125e9b862fb1f,89.0,0.0
Количество ядер 4/,,,,,,,,,,,,,,,,,
68d51a983671,2c37d91439a7,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос tefal TW2521RA,"Куплен в конце февраля 2017 года. Пользовались 2 раза. Отличный вариант для дома! Компактный и мощный, в тоже время тихий! На гарантии. Продаю потому, что подарили моющий пылесос.",4000.0,1,2017-03-27,Private,8e372dfbdf9fbd4a17c7c5e8e7a158444bbece7b1cc2f6d15d803f93496f280a,1972.0,0.22491
36c3e8891e20,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система LG G09LHK на 25 м2,Сплит-система LG G09LHK на 25 м2/,,,,,,,
b57b1259c068,7cbd649c3005,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Тула,"Продаётся швейная машина Тула, в чемодане, с ручным приводом",700.0,13,2017-03-19,Private,3c35c54e2d221207a20c3b745753d038bc30fa3b3f2d6f3d2cf8afc47d84c02a,1939.0,0.0
"Звоните прямо сейчас! Зарабатывайте больше!\"",1500.0,108,2017-03-22,Shop,0d710f65427dc15777733747a9370c1e5bbdd009f4fdfb65bb12013605511ccf,2414.0,0.7891199999999999,,,,,,,,,,
"Все в хорошем состоянии. За все 500₽.\"",500.0,132,2017-03-26,Private,a221eea45a415b24bd4ca1cfa0262bc0b9401b2246199709e4d88a65c9259bfc,79.0,0.0,,,,,,,,,,
Фото 3 комбинезон бело-розовый (плотный хлопок) размер 62-68 цена 200 руб.(одевали раза 2)/,,,,,,,,,,,,,,,,,
a414a278a70a,80065f1f2622,Самарская область,Сызрань,Животные,Кошки,Другая,,,Котята,Продаются котята плюшевые мама прямоухая папа вислоухий 2000р,2000.0,13,2017-03-27,Private,f89853b8a4429676597d59ff1fa29fe1a86ebd477e9770cc3fd0463f618c7d69,2060.0,0.09565
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
5a29eed53336,d58b970cd497,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.",Не упустите свой шанс!/,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
-Боковые подушки безопасности для водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
a611ede9e29f,5c4e8eccbacd,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2012",Дополнительная информация: /,,,,,,,
3af3a032e8eb,a234160a3b88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье теплое,,250.0,282,2017-03-19,Private,915dd16810fb068f217383406d6be797f767e89ca0de9f9b130be189f83f435d,410.0,0.0
Состояние/,,,,,,,,,,,,,,,,,
828830a80955,570c1381af27,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель с пультом Полярис,Обогреватель с пультом Полярис,2000.0,71,2017-03-24,Private,65c5dfe3b3c754d8fc3e91da6176b2214c38906a9986fe4cc3a98c84e695b317,1893.0,0.0
-отопление/,,,,,,,,,,,,,,,,,
020727870805,6de67fe7eb14,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.9 м², 4/5 эт.","Квартира от застройщика, дом сдан (по договору купли-продажи), находится в зеленом экологически чистом месте, до канатной дороги 15 мин. пешком. Качественная предчистовая отделка - выровнены стены, стяжка пола, проведена электроразводка, установлены приборы отпления. счетчики, розетки, выключатели. Индивидуальное отопление (установлен 2-х контурный котел). Работаем с ипотекой, мат. капиталом! Квартир осталось мало! Торопитесь!",2768130.0,2936,2017-03-23,Shop,dd49ddaa88e34462faefe12d107cdbdf553766a7036a55529100b7e289748055,2218.0,0.08952
Пломбы пластиковые D-10 мм. изготовлены из качественного полиэтилена высокого давления различных цветов,с пломбировочной камерой,соответсвуют ГОСТ. Являются достойной альтернативной свинцовым пломбам,при равной степени надежности существенно превосходят их по цене.  Единственное отличие от свинцовой пломбы ― это невозможность применения шпагата для опломбирования./,,,,,,,,,,,,,,
5b544bff1f5e,f91f724560d0,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноску для малыша,Переноску детскую продам,1000.0,27,2017-03-21,Private,863dd487dc7e2b469b56c520ce8036bfd1a5d862b913b16afe20e90fe70f1df8,999.0,0.0
"Продажа от собственника! Док-ты готовы к продаже. Торг!\"",1235000.0,244,2017-03-23,Company,9e5b038d2950688ffe00a912d5a9bab03f5d9f965088d41b37e0d4394f467c42,2220.0,0.16401,,,,,,,,,,
802c7d531576,c398410d47cd,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 11/16 эт.","\"Продается 1-комн. квартира в ЖК \"\"Олимпия\"\" по ул. Полевая",д.105,"корп. 3 в р-не Дом Обороны. Черновая отделка. В собственности. Возможна покупка любым способом.\"",2350000.0,338,2017-03-21,Company,aad94d70c42c93dc70ef8377cf776cfa9ea311c3181bbdc82ab7f1a7adfde5de
0681ea372066,fa27e520eaa5,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Другое,,,Продам боксерские перчатки и шлем,На мальчика 10-13 лет б/у в отличном состоянии,3000.0,6,2017-03-19,Private,040b23f1b1f6fe3f0a04e7acbfd2e1c5c13e58d09a7a4ed97721b0240a8fdfef,2609.0,0.0
f5850a8b1eb6,c8100a365279,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,MP3-плееры,,,Cowon X7 HDD 160GB,"Известный корейский медиаплеер Cowon X7 с винчестером (HDD ) ёмкостью 160 гигабайт, цвет - чёрный, полностью исправный, в отличном состоянии, в комплекте зарядное устройство, датакабель./",,,,,,,
33a59c249673,141e7fe91b40,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Русалка,Очень красивое платье в стиле русалки .Одевалось один раз .Почти новое,3500.0,87,2017-03-17,Private,c00d7136eac1c1344c79b0fb2c14947b00119b298dfbfd72ab5b494cd8cffd06,396.0,0.0
IEEE 802.11b,IEEE 802.11g,IEEE 802.11n,IEEE 802.3,IEEE 802.3u,IPv4/,,,,,,,,,,,,
По всем вопросам писать смс /,,,,,,,,,,,,,,,,,
51d77535ed42,5ec47770074a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильная куртка!,Продам куртку! Состояние новой!,800.0,62,2017-03-16,Private,806c6c89aabda376862d90fee6867f11002ae0cfa5fabc5189ffb919d464ad7a,545.0,0.39373
b0158a37df39,5b195599f1cd,Владимирская область,Ковров,Транспорт,Грузовики и спецтехника,Техника для лесозаготовки,,,Урал,Продам лесовоз с роспуском все вопросы по телефону,1300000.0,1,2017-03-22,Private,a7877fbe95b918d21842aac7306a0710377a8ee0ca84bfdb2544358120813a6d,1077.0,0.14595999999999998
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
7783282b36c0,f60d4bb49d96,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом. дачу, коттедж. В любом состоянии. Цену предлагать любую",,52,2017-03-20,Company,,,0.2287
Приозёрск.Азов.Смоленск - ММД- 200/,,,,,,,,,,,,,,,,,
c75abc564b0d,f82b99214fae,Иркутская область,Иркутск,Животные,Собаки,Йоркширский терьер,,,Супер микро девочка!!!!,Супер маленькая девочка в надёжные ручки желательно чтоб дома кто-то был целый день.,11000.0,1455,2017-03-23,Company,886a3ce7ea3d9a0b803baebd7f733b1e0b944c1e302ccabc94727994e5dceff3,2144.0,0.78503
Высота	26 см/,,,,,,,,,,,,,,,,,
Все бывшие в употреблении товары проходят диагностику в нашем центре. Мы даем гарантию каждому покупателю./,,,,,,,,,,,,,,,,,
cb1e47c444db,30e11028d328,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998","Продам авто в рабочем состоянии, имеются недочеты по кузову. Все вопросы по телефону.Торг.",57000.0,1,2017-03-20,Private,9ed412b07b70f48a95b43df8765df429fbcdde2453056609673cfb72f58e9deb,1055.0,0.7376
ebd4144b2dee,9088df101d66,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловая пластинка группа кино,состояние отличное.,250.0,84,2017-03-23,Company,a7add4234d2bb933cb643362b84e45724818c45854f27ff687d5fd95a8f782f9,2402.0,0.45346
40e043db4ab1,9efefdb2c0b6,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новые боди,Продам новые бодики. Цена 150 рублей за каждый,150.0,30,2017-03-17,Private,ab2bc01ce4b701ab544c48071ce91795ea6b6fb7f762ec6f17fbc4d41d1dd4fb,106.0,0.0
Состоянее отличное,все как на фото. Самовывоз с Сибгат Хакима. На фото есть документация,на 4 и 5 фото 2 комплекта,"на 4 фото 1 комплект и один радиатор без документации(есть на 1 фотографии самый маленький справа в углу).\"",7000.0,16,2017-03-20,Private,4a1aa518e95c92afb30dc05e1eead6a3e5c95a233e350d7ef0eea7ad0b3ff78c,1930.0,0.86521,,,,,,,
4acef4e2fd6c,665b493236a6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Балетки,"Балетки к/з, 35рр. Мы носили в качестве сменки, но ножка выросла. П. Яблоновский.",500.0,19,2017-03-28,Private,84fba878d699f9a4e80a35b00cbf2a525b3f81eec83d4a5a59c25f458f8f4d1a,418.0,0.0
-Восстановительная/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Большая вместительная гардеробная комната.И очень приятный бонус - кладовая 3 кв.м. напротив квартиры в общем коридоре. /,,,,,,,,,,,,,,,,,
"Смотреть в Сипайлово.\"",800.0,15,2017-03-27,Private,23549d95d11cc80f62b5c18a0d15d6b11751167b1d98a2da0989b3885bc7a177,425.0,0.0,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Антибликовое стекло,влаго- и износостойкие /,,,,,,,,,,,,,,,,
185c65a3b1f4,f4c40617a2ff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка легкая 98-104 размер сиреневая,,250.0,50,2017-03-25,Private,5d1e184eebbc5f5d05ff29021e3bb866edba8b996d462f79f1be2b90dde932e0,97.0,0.0
блок питания,/,,,,,,,,,,,,,,,,
a873f37d45ec,585f56555eeb,Нижегородская область,Ветлуга,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi,Продаётся wi-fi в отличном состоянии.,,7,2017-03-27,Private,ef8a35c9cda9d7c9c852fd2fdc2dfe386e63ef3c98dba85f35fe1e11e5dabae1,3031.0,0.0
6561d01b40a8,e4fe1f954ac7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак переноска бэбиберн,"Самый удобный и правильный рюкзак. Одобрен ортопедами. Удобно носить малыша как спиной так и лицом вперед. В отличии от других рюкзаков не устает спина у мамы, а также регулируется на любую мамину фигуру!  Забирать на родниках",3000.0,128,2017-03-22,Private,68bdfd2f558c08112b90d98b2d905c038ac5be0b83bf8867790f9d232392c588,179.0,0.0
