item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d0522ef03bf1,478a66db4a07,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Подарочная зажигалка,Оригинальный подарок курящему человеку.,500.0,8,2017-03-22,Private,d931f4ec8e316a165a7beeba50fb532f40a1ed32762f451460b2d776f9cd4591,357.0,0.0
fdc378454d52,b869b2727d00,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Рации,,,Рации моторола gp 340,Отправка в регионы транспортной компанией,4500.0,57,2017-03-28,Company,4c78f2b4f118b816f3b540bed839fcf6172c11769426d763b5d5a2a3e9337b00,2937.0,0.0
483d8c75db0a,fa2ab16e88da,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Красовочки,,200.0,5,2017-03-28,Private,5ccf739c3a16b25df669c0fcc203474fcc87557f98a57596a9610268a988c56a,45.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2beb0bf35aa6,a7fef7e9bdd3,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электро монтажные работы,"Монтаж  ,замена электропроводки",,5,2017-03-23,Private,,,0.6
17c860d2b1f6,44d3f292a46e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды converse,"Абсолютно новые кеды конверс. Заказала себе в интернете черные и белые, не подошел размер, каждые по 800руб.  Без торга",800.0,75,2017-03-18,Private,,,0.29886
- Двухцветная подсветка с 4 режимами яркости;/,,,,,,,,,,,,,,,,,
Максимально сужает поры,что делает вашу кожу безупречной./,,,,,,,,,,,,,,,,
Наборы десертов состоят от 4 до 12 шт./,,,,,,,,,,,,,,,,,
00062185764a,9903bce2c712,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"\"Наряд \"\"Весна/лето\"\"\"","Сарафан вельветовый, лямки регулируются. Декор фетром. Венок из фетра. Выглядит класно, ни у кого такого больше нет. Одевали 1 раз на праздник в садик. Состояние нового./",,,,,,,
ee0e7be9cb72,0e699c2bb6d2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,"Продам вечернее платье, с вырезом на спине. Чернрое, красивое струящееся платье, размер 44-46. АБСОЛЮТНО НОВОЕ, с этикеткой.",2800.0,53,2017-03-18,Private,1ea70d408fe5944353256a86a90c383d91e7a00f7bba44da70c196e8931b0c6c,395.0,0.0
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
2d2d15ce70f2,f233e39ee196,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Нарядное платье в хорошем состоянии.,2200.0,127,2017-03-28,Private,72601a1d578866d495bc2417edd99f355e6af64b8f00d5e60c67827b33227017,388.0,0.12459
Габариты HP Pavilion dv6-2110er/,,,,,,,,,,,,,,,,,
97c316fafe16,039aab544ee8,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Отрезы тканей,Продам отрезы.   Бордовая- 1.50 х 2.0 (шерсть с лавсаном)- 250 р        Красная в белую ромашку- 1.05 х 2.5 ( иск. шелк)- 250 р                         Бежевая- 1.50 х 1.22 ( вроде креп)- 250 р                                                      Бордовая двусторонняя- 1.50 х 1.08 ( стрейч-атлас)- 200 р                    С рисункам- 90 х 2.4 ( мелкая сетка)- 200 р                                                         Змеиная- 1.5 х 1.34 (вроде трикотажа)-300 р,200.0,72,2017-03-20,Private,9e2d6915c784fb448bcfc9f7cfef474b9631aecc9b9f6258b271f1edf5ccdcfd,1423.0,0.0
3e1da3d7dcc5,d29b6b0dd114,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Комплект для спорта, р-р M-L","Леггинсы лосины nike, р-р L 800р/",,,,,,,
136a26bc20c1,ef40f76a6186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны женские codered Basic Summer Lady Светло-сер,"Светло-серые штаны CODERED Basic Summer. Изготовлены из легкого эластичного хлопкового футера с добавлением лайкры, без начеса. Пояс на резинке. Вместительные боковые карманы. Обтягивающие плотные манжеты на концах штанин. /",,,,,,,
- высота рулона 2.0м,"длинна рулона 10м ― стоимость 1500 рублей\\рулон\"",,9,2017-03-16,Shop,1351851a5acb005db3e484d6ab59b0d55917a1b385db5cf893fe3441c5ea2fb8,1301.0,0.11266,,,,,,,,,
e893329d0b23,604869f561eb,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволка,,,1,2017-03-15,Private,e3122d5a9d36f5f18eb28bd1c71c290a92f5e5bea2b78c72584887759039d671,1301.0,0.26803
" - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",690.0,23000,2017-03-18,Shop,a0a7f00e62fc3809c437e1d75b9aedac79080ff4ecc5f3bf2fcbada1e58a35b0,3030.0,0.0,,,,,,,,,,
Поддержание тепла есть/,,,,,,,,,,,,,,,,,
144b03f5c4f4,b523827518f1,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 7/10 эт.","Продается 3-х комн. квартира на ЛЕНИНА 112, перепланировка узаконенна, 66 кв.м. на 7/9 этаже панельного дома, хорошее состояние./",,,,,,,
9c72e834875f,1812eda65990,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Почти новое. ( одевала 2 раза на выход) . В отличном состоянии!!!!!,3500.0,13,2017-03-21,Private,2ae0208dcea88fe5637b32cd54b613b81456f043f28d4370090fe4cecbf67e6b,655.0,0.0
d5cd4d8ace39,b5de987973d8,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам люстру, частично рабочая. Отломана одна веточка с лампочкой, не все режимы работают.",500.0,27,2017-03-26,Private,ffb876d3eee57c31a2e789ff94a1f908e73d65b51a10d5df54efa8a251e453f8,1468.0,0.86521
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
afb9bd675591,422989fa4ee2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"Ремонт квартир частично и \"\"под ключ\"\"\"","Ремонт в квартире, можно сравнить с покупкой/",,,,,,,
cf36a228e19d,8c44ac2b8c41,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам лампа см28,,,218,2017-03-25,Company,1830f2bc33fd9166143f2252b6abf7fc4460de42516db4a4333552370feeab84,3016.0,0.08111
Вес - 4,9 кг./,,,,,,,,,,,,,,,,
Полностью работоспособный!/,,,,,,,,,,,,,,,,,
067f6312759c,71a999aaf278,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье Denny Rose,"Продаю стильное, модное, нарядное платье Denny Rose. Сидит строго по фигуре. Четко подчеркивает талию! Красивое кружево делает его очень женственным.",3000.0,105,2017-03-16,Private,630907dbc947477464d25cfcea34a4f059f8f481827179c9dc6c54deed987742,386.0,0.0
Графический контроллер AMD Radeon HD 6470M  1 024 Мб 	DDR3/,,,,,,,,,,,,,,,,,
dec969f4c904,bd36570e6fbf,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,Можно посмотреть.,1000.0,95,2017-03-25,Company,05c20d9298b0df8a1d95937cfb32507f24201054e0bdc1a3183cc626dd808976,783.0,0.0
bd44004d9388,82a33618a776,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Продам куртку, утепленная ветровка","продам куртку детскую на май, лето, сентябрь, с капюшоном, флис/",,,,,,,
Кредит без КАСКО/,,,,,,,,,,,,,,,,,
f1ee8e488ef9,ea29d73e4476,Ставропольский край,Будённовск,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Собрание сочинения Джек Лондон,Стендаль ,Мопассан ,Чехов и много других.",5000.0,5,2017-03-21,Private,07963d4e6088276af0ecf3bc74d028db11578e08371b8ec2a7f82970fe5352cc,3014.0,0.0
6 день,4 мая,Санкт-Петербург /,,,,,,,,,,,,,,,
Ткань верха: мембрана 5000мм,100% полиэстр; подклад: полиэстр гладкий; утеплитель: холофан 100 грамм/,,,,,,,,,,,,,,,,
Сервис,Гарантия,"Обучение.\"",21680.0,34,2017-03-17,Private,477ce100106e4799b068361760990eeecb573bfde390d2518472f53b7db63a16,1896.0,0.0,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
c32049c2950d,f31bec54f656,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Обувь Demix, Антилопа, Фламинго","Обувь на лето 31 размера. Ботинки Артиллеа полностью кожаные, кроссовки Demix текстиль, туфли Фокстрот полностью кожаные. После одного!!! ребенка. Цена за 3 пары)",1000.0,158,2017-03-16,Private,0097da74d6e25bce80bc21aadbc0999446bd9a5d57036dab9f343aac689c50d2,45.0,0.0
fb2295ecb9ff,d8dd553e8945,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,"В хорошем состоянии,немного шипи стёрты,но остальное отлично,ну поэтому и соответствующая цена,примерка в районе Российской",1000.0,20,2017-03-23,Private,31076e160c863ad6d08ddcfb01210b588b47d7fc2bab1b9ce8cd167845d26175,527.0,0.80323
Цвет - бронза./,,,,,,,,,,,,,,,,,
bedd69db500b,58e177b57b79,Татарстан,Алексеевское,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2013","Авто в хорошем состоянии.Гур, АБС, кондиционер, 4 стеклоподьемника, литые диски, электропривод зеркал, резина зима лето. Реальным покупателям торг.",235000.0,1,2017-03-26,Private,9d888ccda67548f4aac36235178128013bef1f1efdeeebc5f03dc09158216af9,1132.0,0.0
1d0041e7fc71,1d18fb197b86,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,Лёгкое летнее платье,600.0,28,2017-03-27,Private,7fa7884f8ded1e9fe1cd6937bd246166d316f0cb7f04cf076f86f7b1e3bcf06f,386.0,0.0
Квартира в отличном состоянии, сделан евро ремонт. Потолок в комнатах натяжной,пластиковые окна,на полу линолеум,ламинат,плитка. Установлены современные межкомнатные и входная двери. Раздельный санузел,выложен кафелем,установлены счетчики на воду. Есть застекленные лоджия и балкон. Имеется кладовка./,,,,,,,,,,
Пояс фокусированно направляет эффект сауны на самые проблемные части тела чтобы вымыть и вывести токсины из организма./,,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
4d78232b3d8b,035f5065a7cb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Брюки на флисе с утеплителем на весну для девочки,"\"Брюки фирмы \"\"Батик\"\" на очень стройную девочку. Пояс 44 см длинна 70 + 7 см подгиб. Регулятор по низу",4 кармана,флис,"синтепон. Ткань болонь. Рост 122. Новые.\"",900.0,2,2017-03-16,Private
619e3f8cbcfc,496601795a9c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм для мальчика демисезонный,"Верх куртка микро вельвет, штаны микро велюр, комбенированый, на простегоном синтипоне. Штаны 42см, куртка от плеча до манжета 27 см,",450.0,24,2017-03-19,Private,3bc06f44223d82ff0f6720e317bd3364407221cbdd9028b9c257ded503b05754,94.0,0.0
4f6f5356b2a1,a76b13b384f0,Пермский край,Кунгур,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a2010 Black,"\"4.5\"\" Смартфон Lenovo A2010 8 ГБ черный/",,,,,,,
Размер передних колес: 125 мм/,,,,,,,,,,,,,,,,,
c7889aabda65,e6574ca2cf0b,Ростовская область,Константиновск,Животные,Собаки,Спаниель,,,Кокер спаниель,"Отдам в хорошие, заботливые, добрые руки.",1500.0,1,2017-03-23,Private,6a805bedc4606b5cafd8d1481cd90d6af0e12901f254539ba06f215922aa6ab4,2150.0,0.78503
91fc3b343180,507232d31f84,Башкортостан,Мраково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей и др. зданий",Строительство из любых материалов качественно и быстро. Дешевое строительство из газобетона и поставка газобетона по ценам ниже заводских. Расчет-проект-смета бесплатно. Возможность поэтапного строительства в 2-3 года. Пока идет набор заказов на 2017 год.,9000.0,7,2017-03-21,Private,b413f9f780e1a52e103c3fa681c55301fc438e9fb5e50de1bc9044641864156f,1338.0,0.2
00dbc814364b,49d8664b1ac8,Свердловская область,Серов,Хобби и отдых,Книги и журналы,Книги,,,Фантастика советского периода. Цена договорная,,100.0,2,2017-03-16,Private,052876dc87c1609eeee6bb63e0ed72f9dcfd4bbba9c81609e7a15e6c32b0b859,2286.0,0.0
Размер (Ширина*Длина): 1800*2000мм/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
ТАК ЖЕ И ВЫ МОЖЕТЕ ПОСТАВИТЬ СВОЙ АВТОМОБИЛЬ К НАМ НА КОМИССИЮ НА АБСОЛЮТНО БЕСПЛАТНЫХ УСЛОВИЯХ. РЕАЛИЗУЕМ ВАШ АВТО ЗА КОРОТКИЕ СРОКИ ПО ВАШЕЙ ЦЕНЕ!!!/,,,,,,,,,,,,,,,,,
2072992ff6e2,be3312df46c5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Преобразователь угловых перемещ. энкодер,"Преобразователь угловых перемещ. Энкодер лир-350, дискрет/об 2500, Sin, провод 1 метр, разъем папа, новый. 2 шт. в наличии. Отправка в любой регион транспортной компанией. Возможен безнал. расчет.",5000.0,75,2017-03-27,Company,5afca3c90832a7f823fba2ef50109c12a79b6544ae1cdefe90611a45693aeb43,1354.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
192dce44531d,d9ac91f6b241,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье, туфли в подарок (38 р). Фото реальное.",3000.0,8,2017-03-16,Private,5961203a9f010343d1f66bee09c9b330fd28fdcc43d18b6438f0e2696a05a91e,560.0,0.0
14433e68d6cc,f585083f180e,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отрезы тканей,"Продам отрезы тканей: 1 -трикотаж (полиэстер), цвет - беж, ш. - 1,4м, длина - 1м (подходит для юбки); 2- трикотаж серого цвета, ш. -1,6м, длина - 1м (для блузки); 3 - вискозное полотно красного цвета со цветами, ш. - 1,5 м, длина - 2,5м. Цена указана для отреза цвета беж. для остальных - по тел.",400.0,54,2017-03-18,Private,271098709e50decfa87ff2a2482cbcde293aaa0358eb23178affd8577924e8bd,549.0,0.0
Глазок	обзор 180°/,,,,,,,,,,,,,,,,,
Красим пувелизатором быстро и качественно/,,,,,,,,,,,,,,,,,
жесткий диск 1,5 TB/,,,,,,,,,,,,,,,,
19f0940225a4,e20a95d887b2,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"\"Продам комод от детского гарнитура \"\"Малгося\"\" в отличном состоянии производства Беларусь г. Брест. Размеры 80х80х30. Самовывоз.\"",4000.0,12,2017-03-27,Private,93bc52a1e34429643c4373997d0eeca7d6a871c3af791c131fe49ec667ca64ea,1485.0,0.0
псков/,,,,,,,,,,,,,,,,,
Участок ровный,фасад  широкий./,,,,,,,,,,,,,,,,
033cb93603c8,d204d19a63bd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Вязанный конверт на выписку. Удобный в том что потом можно использовать как одеяло. Вязанный слой обшит флисом для удобства малыша. Узор уникальный.  При стирке не сядет. Все делалось в ручную.  Цвет «персик»,2000.0,5,2017-03-27,Private,88c1902bae5e8ba8f1ebd6c37e735a606bc99669cd1f65819e8532a23676fbd9,121.0,0.0
Высота2100.0 мм /,,,,,,,,,,,,,,,,,
На 2 этаже: огромная спальня,детская,санузел,гардероб. /,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
936ec8ac2912,601d0115e35d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Пижама детская 86-92,Заказываем в Корее  не первый раз одежду . /,,,,,,,
видеокамера с 60x зумом/,,,,,,,,,,,,,,,,,
c2e104668e26,dc93b6fc12fa,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,"Продам куртку новая не подошла по размеру, заказ через интернет  46 размер.",1800.0,14,2017-03-18,Private,9cf3a85c34900a0055ddde5903328a29c9340c25b24c556655b787155afd3d50,562.0,0.0
"4G. Очень надежный аппарат. Продам или обменяю на i-phone\"",7000.0,8,2017-03-27,Private,e5a2e635878be6b3b8f5bc0de4f0281f630c34c5a6958984abf7f539838a2281,2939.0,0.0,,,,,,,,,,
b82249b3ccd7,01e05e00bee1,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2007","Продается Форд Мондео в хорошем состоянии. Год выпуска 2007 Двигатель, коробка и ходовая без нареканий.  Без серьезных ДТП. Торг уместен.",243000.0,1,2017-03-26,Private,1451bd4178e017d5c6f4f56ee5a88348d37ca489d6a073243717506ab79f4fba,2262.0,0.34384000000000003
Дуга регулируется по высоте и наклону./,,,,,,,,,,,,,,,,,
Материал корпуса: окрашенная сталь/,,,,,,,,,,,,,,,,,
У нас 1 шоу-рум и 3 точки проката на набережной/,,,,,,,,,,,,,,,,,
489d0ddb13ab,b10a13f6266b,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Aviator демисезон,"Ботинки (детский мир) иск кожа, внутри утеплитель. Можно носить сейчас. Носки в некоторых местах немного сбиты, только сверху, не насквозь. С джинсами смотрятся хорошо. Размер 31",300.0,97,2017-03-24,Private,607d925b95f84ee1f2417f19040547b4da8d805d6fd4981ef4cc4da607146c38,47.0,0.0
5b5e5b3a5930,35b97b33537c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые кросы,"Новые,утепленные,молния и шнуровка",550.0,59,2017-03-18,Private,009633d47fa0d66e05ee4f992b68925f2417b338ca17caad4a4f928c1ee372bd,43.0,0.0
Из окна открывается красивый вид на город. Все коммуникации центральные. Полный пакет документов!/,,,,,,,,,,,,,,,,,
дождевик./,,,,,,,,,,,,,,,,,
040265ce01ac,ea965bac18d2,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,"давлекановские сандалики р. 105, б/у немного, на ребенка 1 года",50.0,4,2017-03-25,Private,49de048cc3ad1347d11cb885979c9c1626bc5f2831f79b290eacf3a8e3ed72ce,93.0,0.0
06c6d4087693,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 1/6 эт.","\"Продаю 1к квартиру в хорошем состоянии, в отличном районе, все в шаговой доступности, парк, аквапарк, школы, дет. сады, рынок \"\"Квадро\"\" и т.д.  Срочная продажа!\"",1300000.0,4344,2017-03-28,Shop,bbe6a45d2091754b7078c319e1952f6598af26f595994322c40a57362f48c602,1295.0,0.0
0d78e4a7a36a,ca200d0dab9a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книги Лобсанга Рампы,Книги в хорошем состоянии возможен пересыл почтой ! каждая книга 200р.,600.0,63,2017-03-23,Private,3a806f26626289a9e28677f519fdf2c96e01fd05cf8bf052b6118e79211c0de7,3049.0,0.0
5a40abc8db81,84d50e45105f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам детскую обувь,"Котофей -30р.-1050руб.,Tom.m-32р.-550руб.,полуботинки серые-31р.-750руб.,кроссовки-23р.-200руб.",100.0,1,2017-03-16,Private,2c2f1fea28b8bcdd866f88d588fe15f84709f42bc2d6fde0d88f7e275fafe52d,471.0,0.0
e13c848a768c,a53d2bf40a67,Красноярский край,Назарово,Животные,Собаки,Другая,,,Щенок,в хорошие добрые руки отдам щенка девочку родилась 12 февраля,,34,2017-03-24,Private,3e9b242d7de7dea6a7af63e57666b4871da409dc0d952c00beab618632545351,2094.0,0.78503
Цены дешевле чем у застройщика!!/,,,,,,,,,,,,,,,,,
b76b3275fd66,4f979003914b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 10/10 эт.",Жилое состояние,2800000.0,32,2017-03-22,Company,545b8c7fd48f9579971a64f86dce796960a41ecb42a8352ea6fb4035ff907fdb,2219.0,0.03227
2209e1a05ad5,2f7a28a7ecf7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Флисовая ветровка +шапка \"\" жаккард\"\" 92-98\"","Очень красивая и практичная флисовая ветровка идеально подойдет для прохладных летних вечеров...в отличном состоянии,мягкая и теплая...мы носили с 92-98...шапочка в комплекте",500.0,209,2017-03-26,Company,7b358bde4da35e648fb5f275ba46666b7aea6511742df072af993fc0bc9beeff,107.0,0.0
007635704ce4,d13dbc34222b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,В хорошем состоянии.,1000.0,68,2017-03-25,Private,85b75b3ea3d9dc4d21b99960221eeeb4299cd8cc2db6a0c478b3dc9ea4baef27,1392.0,0.86521
60db449013c3,ad6bae79ffd6,Владимирская область,Судогда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюмчик весна-осень новый,На 1-3г,1000.0,76,2017-03-27,Company,27cbaeb80bb59837ba59b7cb1d9407ede082f6f298b02ab762cc03b5b643b214,120.0,0.0
