item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Есть белая рубашка,"чехол.\"",5000.0,9,2017-03-21,Private,04a5d5b36a46b1e30182919ef9bb6e530830aae0182463d70cfbf276afa2b0a0,560.0,0.1184,,,,,,,,,
f81c9fbecfc8,2f971247c3d3,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухню в хорошем состоянии! Без плиты! Возмо,Продам кухню в хорошем состоянии! Без плиты) возможен торг.,4000.0,5,2017-03-15,Private,0486d8bd44d80e63030bdfaffa3e7e1271490882e3a686aa937b3ac524a5fc23,1430.0,0.24542
Долговечность./,,,,,,,,,,,,,,,,,
Обогащен протеином водорослей и другими полезными веществами и позволяет удовлетворить пищевые потребности рыб,питающихся водорослями. Формула,разработанная учеными,содержит специально сбалансированную смесь из водорослей,таких как спирулина (20 %),"ламинария (17 %) и хлорелла (3 %) для поддержания жизненных сил и улучшения пищеварения.\"",315.0,190,2017-03-24,Company,e8b15f02a3b273715b8dac02fcdb652590eb70c712823b6e2289197e39c3000b,237.0,0.0,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Пестрые брюки и платье - новые,с бирками./,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",600000.0,7,2017-03-18,Private,d775c1cef34c4f335fcf08c661e0cdf1bc62706dd4bc6f84c3bcc4040a4d5ca1,1358.0,0.03227,,,,,,,,,,
-просторная люлька из натуральных материалов/,,,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести в кредит просто и выгодно./,,,,,,,,,,,,,,,,,
b6ad0cf8a2fc,26c87aa88add,Краснодарский край,Ленинградская,Для дома и дачи,Продукты питания,,,,Тыква,Продам тыкву сладкую плотную.,20.0,10,2017-03-21,Private,09b812ec539a838258c9a16bc80f6f5ce4d1e9f8497d15f74dae7db5e0245878,1189.0,0.0
34db0aae5169,e877f810b1d8,Ростовская область,Донецк,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Elenberg,"Микроволновая печь объемом 20 литров. Отлично работает не смотря на шестилетний возраст. Подогревает и размораживает. В ремонте ни разу не была. Цена вполне адекватная. Продаю в связи с тем, что подарили новую.",1750.0,17,2017-03-26,Private,36ded7c52eba6dd35fbe6bb6b463a134d2fa4dd169af007d48403190d6622593,1851.0,0.86521
Готовый комплект штор из плотных портьер с аталсной бежевой поверхностью с классическим рисунком корона и белым тюлем./,,,,,,,,,,,,,,,,,
Идеальное состояние. /,,,,,,,,,,,,,,,,,
Тип управления                                                       механическое/,,,,,,,,,,,,,,,,,
baef7a9bf66d,5d7eb7bf7269,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,G-shock Casio GA-120BB,"Новые,есть все доки.покупались 4 марта.",8000.0,6,2017-03-28,Private,19829f639c789ff8308e9413f8187d6cd7889d5fa20c6f0b8470d2bcc8fc05dc,2833.0,0.0
938d10d3b91d,98430159e83c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verdy 2в1,"Коляска в хорошем состоянии. Поворотные передние колеса с возможностью блокировки,что очень удобно при маневрировании в магазинах.Ручка коляски регулируется по высоте. У коляски имеется вместительная корзина для покупок. Люлька и прогулочный блок легко устанавливаются по направлению и против направления движения. Легко складывается и занимает немного мест,механизм складывания книжка.Колеса очень просто снимаются и одеваются.В комплекте :дождевик,москитная сетка,сумка.",5500.0,19,2017-03-25,Private,cd214ca3cc18489b656e5533fce5807e5150d7a93e3317b7e7d7319e599368aa,1002.0,0.80323
5c043dc96a5a,fc505fd26d79,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Nokia 6300,телефон/,,,,,,,
К.Э.Портер,Ю. Уэлти Рассказы/,,,,,,,,,,,,,,,,
d6b22cde5b2e,4ea0bd49ffb4,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос хцм 12/25М,,40000.0,1,2017-03-22,Private,1f64ac315463ca5c2c04ef6975bb197716d4e83d35db40781ab90f558b4018ab,1235.0,0.0
1c3724c14527,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S GT-I9000 арт.15049,Состояние: повреждена задняя крышка/,,,,,,,
Есть много разных работ./,,,,,,,,,,,,,,,,,
3f9eae4a59cd,6eb2354924ac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,14,2017-03-28,Private,cd214f12b23fc89a205525e074f1a67a8fa8b24ca355ddee2046d34d4ebb5889,395.0,0.0
Основные преимущества бизнеса:/,,,,,,,,,,,,,,,,,
Брючки зауженные,"с трикотажной вставкой на живот\"",3000.0,3,2017-03-23,Private,350299dcb51f78e9d66ccb5d0c9ef18643a0e3934aca13d2db941716267faa0f,577.0,0.0,,,,,,,,,
•	Простота транспортировки. За счет малого веса,процесс транспортировки менее затратен./,,,,,,,,,,,,,,,,
Установка: Наземный / Вкапываемый/,,,,,,,,,,,,,,,,,
Nokia E5,Nokia C2,Nokia 6121./,,,,,,,,,,,,,,,
1. E.BERLINER`S GRAMOPHONE/,,,,,,,,,,,,,,,,,
be0007b1639c,3f9bb44f9ce0,Краснодарский край,Афипский,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Мясорубка ручная б/у отдам даром,Отдам даром мясорубку ручную с набором сеточек для крупного помола/,,,,,,,
7f5aa9fb440d,274f36c39949,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли,Детские туфли для праздника,200.0,57,2017-03-23,Private,382188ad3f0f43e0ed80aa608c9245437a10b081317c8d38fac40471442e67f5,639.0,0.0
Всесезон/,,,,,,,,,,,,,,,,,
Дополнительный комплект: Комплект резины (Danlop 285/60 R18 - летняя резина) /,,,,,,,,,,,,,,,,,
Долго держит заряд,есть вай-фай,есть разъем для дополнительной карты памяти./,,,,,,,,,,,,,,,
ad901c0e05b3,12a528827c4b,Владимирская область,Петушки,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Урал,"Продаётся мотоцикл Урал 1988года выпуска,в хорошем состоянии,установлено электронное зажигание,новая поршневая с алюминиевыми цилиндрами,новый тент на коляске,задняя зубастая резина,новый аккумулятор,глушитель из нержавейки,новые тростки,заменено мосло(двигатель,коробка,мост)документы в порядке,нового образца,реальному покупателю хорошая скидка)))",35000.0,14,2017-03-26,Private,915436cad525f1fa9c79fc4d884e9a3ce5329039fcf51c91c6758f59a7f9db16,1138.0,0.0
1 боди с длинным рукавом/,,,,,,,,,,,,,,,,,
• Мягкие надувные колеса снимаются одним движением руки /,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Включен в границы г. Тула (Привокзальный район),12 км от окружной (20 минут езды от центра города),118 км от МКАД по Симферопольскому шоссе (М2),час езды от г. Москва,57 км от Московской области по отличной 4-х полосной освещенной трассе без пробок,перекресток с Калужским шоссе (P132),63 км от г. Калуга,17 км от Калужской области./,,,,,,,,,,
b01b5444de8f,2776e0a39d16,Башкортостан,Учалы,Животные,Другие животные,Лошади,,,Продаю кобыл,Продаю жеребую кобылу и годовалую .Все вопросы по телефону.,,20,2017-03-15,Company,832a244f9d5d24dcbfce4c6943ed79810853d0c1f88483ba792c2fc8492141b1,2182.0,0.7329
— Спицы: Steel BK/,,,,,,,,,,,,,,,,,
"-Возможность оформления кредита.\"",2150.0,597,2017-03-15,Shop,f1f585a2a298903d3068f0ca1ec87c9e3239067608a3bdd13544e00136c8c142,1296.0,0.37809,,,,,,,,,,
429a4b38c6d1,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские Часы Audemars Piguet (3795),"Мужские механические часы, качество люкс , есть позможность заказа других цветов лучшая цена",9500.0,4998,2017-03-15,Shop,337a130957647a4868c747b0ae57752085228cb14d2cad6825035eaf52601958,37.0,0.0
только Новое оборудование/,,,,,,,,,,,,,,,,,
7f937c988d0b,f34495633863,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам новый комбинезон,продам новый комбинезон на девочку рост 116-122.,600.0,8,2017-03-27,Private,1f5745afbd3cb314093a7d0e166d4eef98e294ff86818070b52016e19f23bed6,119.0,0.0
ca92f995251f,626bcdec3f0b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Greapo,"Чек,документы",700.0,288,2017-03-22,Company,c94c692233f47805df07d0502f5551fbcb75981475f41743f72194ddcf9bb27e,1279.0,0.10717
a1beaaf9274b,c1e6973bc4a0,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ложечка из серебра,Проба: 925/,,,,,,,
Толстовка бежевая,плотная sweatershop /,,,,,,,,,,,,,,,,
— Прогрессивная развертка: есть/,,,,,,,,,,,,,,,,,
- Профессиональный легкий мотоблок (64 кг.)./,,,,,,,,,,,,,,,,,
Материал корпуса: сталь /,,,,,,,,,,,,,,,,,
2747611bff51,36efb7d8e7f0,Алтайский край,Волчиха,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель навесной,"Продам опрыскиватель навесной,  12 метров, бочка 600 литров, отработал два сезона, состояние ОТС. Торг.",85000.0,7,2017-03-25,Private,bb9a35747fe5ce7c639bfdcc7dd470a9df9612e8ea44c3666f2f6a6c79d81c15,1065.0,0.21614
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
f61d6bd5fe61,9db21746b770,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботинки,,750.0,58,2017-03-18,Private,415e7a1b63e64872feb258bd393401c69d6afde5c1c438641b13041315ca2897,421.0,0.0
Спутниковая навигация GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
-расстояние/,,,,,,,,,,,,,,,,,
"Производитель : Горизонт Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : Характеристики: Цена указана за весь комплект Цвет : Кантербери / Сонома Кровать: : 1640 х 705 х 2050 Тумбы 2 шт: : 380 х 705 х 350 Комод 3 ящика: : 800 х 723 х 446 Шкаф: : 1600 х 1900 х 500\"",14900.0,1635,2017-03-18,Shop,36faac520e70757211bd9b2b770c74d90ae9c8962279e6f0824f0a571f09da6d,1449.0,0.0,,,,,,,,,,
11. Поставляется в разобранном виде,в коробке вы найдете все необходимые детали,крепежи,подробную инструкцию и сертификат качества/,,,,,,,,,,,,,,
36 37 38 39/,,,,,,,,,,,,,,,,,
88f089690590,ffc5e7d6bef3,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009","Отличный авто, летняя/зимняя резина.",270000.0,39,2017-03-22,Company,bebad5fed282119b2533843610715072d6598af1b5fd33f1bb03ca63c446ff8e,2264.0,0.0
Экран/,,,,,,,,,,,,,,,,,
66c7382434fa,82ca9aae25f9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для выпускного,"Платье производства Белоруссия, очень пышное, яркое, удобное, в отличном состоянии (одевали один раз). Корсет со шнуровкой, что позволяет регулировать полноту верхней части. Размер 122-128.",1500.0,12,2017-03-26,Private,1f4d18895bdbf154f741c5094fd48b876b199ad23fc86913a327ee0e89510c30,396.0,0.12734
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Чистый Воздух,Тишина. Рядом 2 чистых пруда. Большой лесной массив./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
•	Продукт представлен в трех цветах (белый,черный,розовый) /,,,,,,,,,,,,,,,
"6000\"",,23,2017-03-17,Private,ad6aeca6463a83e0cf0c4ec4b752d770ca8b7ffc8ebc3bb882c85c934fa3f0f4,2190.0,0.04054,,,,,,,,,,
ebfbf5c071ca,9f6d7b755baa,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,AKG микрофон радио С базой,"требует ремонта сам не пользовался,  база связ держит  ,на микрофоне ,",3500.0,19,2017-03-21,Private,e5385f723adec4c2ec86af1a8d78f35c067a325fe2968ded64fccf842b8648f1,2497.0,0.0
66be4bbb83f2,a8c8d5ee98c7,Татарстан,Нижнекамск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Панель и Стеллаж,"Продам две панели белого цвета шириной 1,2 м высотой 2,25 м каждая. А так же два металлических стеллажа шириной 1 м и высотой 2 м. Все новое. Цена договорная.",0.0,65,2017-03-22,Company,,,0.18657
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Красивая/,,,,,,,,,,,,,,,,,
Для постоянного отопления домов не больше 150 м2. В том случае,если сезонный расход сжиженного газа не превышает 2000л,возможно /,,,,,,,,,,,,,,,
d84480f894a5,96816a4015a9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто р.50,хорошее состояние. на бирке 50 размер,400.0,345,2017-03-28,Company,9d11a808474235639e9454b2e43665c45c47a327e1f2a396695534352f49298f,523.0,0.0
Самовывоз,"торг !\"",2000.0,2,2017-03-25,Private,d12fd1f4b9b3a71cb546f70890823eca4b5880e0f069debe3ee6e523b89401aa,1377.0,0.14159000000000002,,,,,,,,,
Подводные чехлы 350/,,,,,,,,,,,,,,,,,
d0ca1f74f27e,d35d6caf1fa4,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Детская одежда(для новорождённого),"Все вещи новые, нам не подошло.",100.0,12,2017-03-20,Private,671990fd4647d59233f1d38d4abca26915d685a2854ebe9a1deed41138620d9a,42.0,0.0
afe608275260,56727234790e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2007","Отличное состояние для своих лет, не рыжиков, ни гнили,на хорошем ходу, вложений не требует, юридически чиста!/",,,,,,,
3 мес. - 1500 р /,,,,,,,,,,,,,,,,,
Кухня угловая с функциональной подсветкой/,,,,,,,,,,,,,,,,,
0297e7a3bd47,ddd39b8cc43f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Viola,"Коляска б/у. Состояние на 3+. Возможно кому нибудь нужна для дачи, деревни)",500.0,37,2017-03-22,Private,9b144cd33fe720869a0f1da49181a0701946fd7c3fe147f60e6658c7e68ddc72,1002.0,0.80323
Процессор Nvidia Tegra 3 1200 МГц/,,,,,,,,,,,,,,,,,
Модельный ряд: КРГ-6,0 (180лс); КРГ-8,6 (300лс); КРГ-10,0 (350лс); КРГ-12,0 (430лс); КРГ-16,0 (500лс)/,,,,,,,,,,,,
192970e78f18,1496ba0a4049,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s,"Телефон приобретался летом 2016 года, состояние нового, цвет розовый металик",30000.0,71,2017-03-20,Private,a9f65884cc52241f2d0db59277ba662ca9208d0e6ba205a20bb1e1e950b8c335,2918.0,0.0
d6603f164083,cbae3ab4b2d2,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз 65117,"Машина в идеальном состоянии. Двигатель Cummins. КПП AZF. Полностью новая резина. Каждый месяц проходит ТО. Замена масла каждые 10 тыс. км. Автомобиль эксплуатировался лично хозяином, наемных водителей не было. Есть наработки по работе по всей России, очень хорошие варианты, всю информацию предоставлю. Продаю из-за состояния здоровья.",2950000.0,7,2017-03-18,Private,c57742afc3b57fce1e4d1c934cd1cb9b2c8760ac1fc5e1806b028079ef086251,1056.0,0.10709
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
10f42bbf40af,619c386c04f3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки Pull and Bear,,3000.0,44,2017-03-28,Private,0f7f0160338cd645daaaa3ac65664be3c217aa91f8c21a7947b338dde7af0c56,641.0,0.0
- низкие цены/,,,,,,,,,,,,,,,,,
2f7845664c9a,d10141e8019b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги демисезон,"Продам сапоги для девочки (б/у, в отличном состоянии), комбинированная натуральная кожа и замша, цвет: синий. Размер 26 (полный). Производитель: Испания.",1000.0,36,2017-03-15,Private,6d335ad389b80e7620544ff832263ddb6a5d630efdcc11dd6eefbb8d6cb9c3b9,91.0,0.80323
ad4d4ad4b862,ed6a7d5f4581,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Продам watch. обмен,"кварцевые Calvin Klein. Брались давно за 6500. Сейчас уже наверняка дороже, да и только в интернете.. /",,,,,,,
c2794191fa65,0886d886f989,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,20 крейцеров 1785 года,20 крейцеров 1785 года серебро 6 .48 грамм. Лот выставлен на других площадках и может быть снят в любой момент!,1300.0,204,2017-03-17,Company,d3c990c979f2c258a1fbab8ce1c98118e0052c67f082d34c04f112961e4c552f,2419.0,0.0
Покупали в тц Европа/,,,,,,,,,,,,,,,,,
*Стильные./,,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
общая площадь 64 квадратных метра. Состояние квартиры-стройвариант. Дом сдан в 2016 году. Сделана электропроводка,разводка труб. 2 лоджии-одна из  кухни,"вторая из комнаты- не застеклены.\"",3200000.0,413,2017-03-21,Shop,342ab62d088019b0dc7c4b3e6c49f4631c4c7384124bfd445790c98524a64f15,2217.0,0.0,,,,,,,,
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
206c60fcec45,f0e06e21663d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,Длина по стельке 16. Состояние хорошее,500.0,32,2017-03-19,Private,7838191d9f0010d0618b55a92f7986930cec31b19925b4d569df42079c94ef83,85.0,0.0
02d7c09ec0b7,9ca9f6d5d105,Тульская область,Северо-Задонск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2011","Шанс куплен в 2012,2 комплекта колёс,2 комплекта ключей,гур,/",,,,,,,
Диски имеют чипы памяти MLC,что отличает их долгим сроком службы./,,,,,,,,,,,,,,,,
7. Балеро /,,,,,,,,,,,,,,,,,
073edbfd2133,03b41e5d7f61,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Chanel Boy,"Продам сумочку Chanel Boy, натуральная кожа, качество люкс, новую, размер 21х13х6. Ни разу не носила, маловата для меня.",2000.0,43,2017-03-17,Private,a204f11d9a4b23a5803bc565af5aae6cfae9d096257b76c9aeba147c778df586,267.0,0.80323
— Противотуманные/,,,,,,,,,,,,,,,,,
