item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Приезжайте   К НАМ за верным другом!!!!!\"",,187,2017-03-24,Company,4ac01383a10f413b7f480679ed94171276b97ffe0824c8690ec2a815ce9bfbb2,2094.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
17f61337b45e,eb932160d385,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мешкозашивочная машина,,4000.0,4,2017-03-27,Private,4f1921e4a6a57b23761e9ef2b31b4786b4737799d8c0749c20aa4ab12e089e16,2310.0,0.0
e02370d3f0b5,3bef82569cb1,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,Куртка в отличном состоянии,500.0,39,2017-03-17,Company,0132a4684e99c4d9d3d7684b7dc9d83c4be21ed999be272278f75491fd31a370,646.0,0.0
ПОЛЫ: толщина 190мм (каркас 150мм,утепление 100мм). Снизу со стороны улицы подшивка ОСБ плитой,сверху доска пола (сорт ВС) 27мм толщиной/,,,,,,,,,,,,,,,
— Зал 23.0 метра/,,,,,,,,,,,,,,,,,
-Журнал посещений,учет проведенных занятий;/,,,,,,,,,,,,,,,,
Звоните,"малыши ждут Вас. Более подробную информацию Вы можете узнать по телефону - с удовольствием отвечу на все Ваши вопросы\"",,56,2017-03-18,Company,2f928e5325f11a98280da6d57a8e974a9686545c47d0ae2fa42762bce3a70416,2070.0,0.78503,,,,,,,,,
Срок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,,
Навигация/,,,,,,,,,,,,,,,,,
e47b66245c69,ae7932c3acf8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Коляска детская для младенца (короб), прогулочная до 3 лет, автокресло до года, пакет от дождя, он же чехол для второго короба, если оставляете в подъезде (от пыли). Не пожалели, что купили именно этот набор. Вся ткань снимается, стирается в стиральной машине. Материал коляски водонепроницаем и позволяет совершать прогулки в любую погоду. На базу может быть установлен любой из трех модулей – люлька, прогулочный блок или автокресло. Все модули можно закреплять как по так и против хода движения. У прогулочного блока регулируется все (спинка подножка и ручка). /",,,,,,,
Размеры в наличии: 39/,,,,,,,,,,,,,,,,,
7e4de7a20903,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas NMD Primeknit XR1 артикул 9386,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
- Выписка из роддома/,,,,,,,,,,,,,,,,,
"Срочно!!!\"",,131,2017-03-20,Company,7869479226e81b75ab294d13ef738ebc1d5f06d41a33d14de785eee8dd84cc9a,2932.0,0.0,,,,,,,,,,
"+Возможность приобрести автомобиль в Авток\"",530000.0,64,2017-03-19,Company,44b3c8347d4d800e1bd7982460bbfe0aa6d6ef6649ecd0dc543f8cd678d2980f,2262.0,0.0,,,,,,,,,,
47068cdc8f84,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые мегафон номера мегафон 0808,красивые мегафон номера мегафон 0808/,,,,,,,
e68f2b94218d,bc140caf3c36,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Продается комбинезон зимний. подойдет как на мальчика так и на девочку.,1000.0,9,2017-03-17,Private,60e5060a91984a0da38f0d1cdf0055472ed3158e42d96b46ef49d2b4425cc57d,96.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Звоните,"пишите.\"",1000.0,43,2017-03-25,Company,ecf97450106fca3319174d847e624e9ce42b24a99405dc38ef2dffcbe00f8e1e,50.0,0.0,,,,,,,,,
— Весь наш товар сто процентов оригинальный!/,,,,,,,,,,,,,,,,,
6669283581b5,1e97ebfa8c36,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм Мужской,Продам недорого,500.0,2,2017-03-23,Private,a0ac47ee9ef912737ddaab699cef5bf41d2d6c22ac9613da1cb9c482df9bd867,656.0,0.0
•	Использование тренажера: домашнее/,,,,,,,,,,,,,,,,,
Вы оплачиваете только доменное имя в размере 100 рублей. /,,,,,,,,,,,,,,,,,
"Выведены из Московских яиц - Птичья деревня\"",400.0,670,2017-03-18,Company,23e57e207b1093ce1e8c13cb3faaef1d68f8a91c094ae58cb24ad359b9b079de,2215.0,0.0,,,,,,,,,,
Проц также имеет и огромную быструю кеш-память 12 Мб (L2 - 4Мб + L3 - 8Мб),которой больше,чем у Intel i7! /,,,,,,,,,,,,,,,
467ff44a6422,786f3a516f97,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G555,"2 ядра, 2 гигабайта оперативной памяти, 230гб",8500.0,689,2017-03-19,Company,4af614272f317c4ab41fb9972ad4e8655ec55430c8b40e7913e55a20a9f66a35,2964.0,0.0
Чехол с баскетболистом - 50 руб./,,,,,,,,,,,,,,,,,
В квартире устанавливается индивидуальный двухконтурный газовый котел на отопление и горячую воду. Все приборы учета ресурсов установлены. Оплата только за потребленные коммунальные услуги. Доплата за газ при подключении (включая стоимость котла) 150тыс.рублей./,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
9897f448b97d,17fb96c191fa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая рубашка,"Новая рубашка , цвет чёрный , размер 42-44 , приталеная , не разу не надевали , на груди кармашек ./",,,,,,,
Кушетки ''стандарт плюс'' - высота 75см,толщина фанеры - 8мм,кожзам среднего класса нагрузка до 180кг - 4000р/,,,,,,,,,,,,,,,
1cd9d87ccabc,f5a93437fd5a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Костюм,Магазины «Капризуля»:/,,,,,,,
36a59b90a04a,e3e69184b81f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ с антиоксидантом,Эффект объемных губ/,,,,,,,
•Упражнения в бассейне подразумевают отсутствие опоры под ногами,что способствует повышенной двигательной активности,развитию и укреплению всех групп мышц,улучшению подвижности суставов. Такие условия как никакие более способствуют укреплению мышц-стабилизаторов. Аква-аэробика формирует хорошую осанку. Если добавить к стандартному комплексу специальные упражнения,можно даже исправить ряд ее нарушений. /,,,,,,,,,,,,,
64f3444533be,cbf695e92c57,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг дт 75,продам плуг в хорошем состоянии,20000.0,12,2017-03-23,Private,24e39747167e0dadc44e620d96af60e5c629148c1a319c48b7216fc21a42eef0,1068.0,0.12485999999999997
1533e37f2024,70bf6e4c5e7f,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель,Кабель для Sony Ericsson K800i как новый 1.5 метра.,200.0,34,2017-03-28,Private,9452c1b2b2779334c100ffef3e18d4b55657fb95517bf46d12935997c0893204,2907.0,0.0
cc063dd992ee,a2785a6f9b17,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,"Этажерка, 3 яруса, на колесиках","Этажерка, 3х-ярусная, овальная, из высококачественного пластика./",,,,,,,
8a89802ca2f5,9d07984ae75b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Качели для новорожденных sega, на батарейках","Новая, несколько мелодий, регулировка частоты раскачивания.",4000.0,15,2017-03-16,Private,f9e7367ea38cfd663504210c48ea0c403a0dc113e4d1618601983bde317ea04e,821.0,0.0
bc556f80ff56,17ff5d7a0c02,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед для девочки,Срочно продам  велосипед/,,,,,,,
Степень защиты: IP 66./,,,,,,,,,,,,,,,,,
93691e7d8c45,21ea0da4e546,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папки скоросшиватель,Папки бывшие в работе. Более 10 штук,50.0,40,2017-03-25,Private,2a890707aa3e3f9ca56fa252e63adab5823bba2d9d7e8ad94a557b47f01cc488,1033.0,0.19358
Возможно изготовление индивидуальных размеров./,,,,,,,,,,,,,,,,,
7697cac20a41,a7cf957d53e5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги евро зима,"Продаю сапоги, натуральная замша и мех.",1000.0,27,2017-03-20,Private,8dbd5ea31470aed5433dc31d75ccdafdfcd10abad94c1eb9c9ce9bf57e9fa022,489.0,0.0
"Возможен разумный торг\"",2500.0,7,2017-03-24,Private,e46baccc4d72156e32319b9bd6c8e110131cc2e1a77124d6c55748d0f9d3d8e8,427.0,0.0,,,,,,,,,,
f6b7a8a50a2a,913f73598a1b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон,"Продаю IPhone 6, 64g/",,,,,,,
9128574d872c,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Сони Z3 белый,"— смартфон, Android 5.1/",,,,,,,
Просторная кухня-гостиная – 17 кв.м. с выходом на лоджию. Здесь может собираться вся семья с приглашенными гостями. Места хватит всем!/,,,,,,,,,,,,,,,,,
Описание и размеры товара/,,,,,,,,,,,,,,,,,
Ленточная шлифмашина/,,,,,,,,,,,,,,,,,
8fee6e118516,1532372ab641,Свердловская область,Полевской,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","Продам или обменяю или на 10-12 ну или на более дорогую до 200000 т.р но доплата в рассрочку нотариально все сделаем.Теперь о машине 2004 год,с документами полный порядок.Есть что поделать в машине ну не чего смертельно.Машина по железу для своих лет хорошая.",80000.0,15,2017-03-28,Private,9cb09adcb0e94efa03fcaa92ed81921e60d3a90b44cfab3aa84070c90e808aa7,1106.0,0.17209000000000002
Поддержка Hyper Threading/,,,,,,,,,,,,,,,,,
1100 Вт/,,,,,,,,,,,,,,,,,
b6087c38acb9,3ca799e10128,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,На весну,"Плащ серый на теплую весну-осень, одет 1 раз р 44 1500. Зеленая куртка новая с бирками, не ношена р 46 1500. Куртка рыжая в отличном состоянии(заедает замок немного) р 46-48 1000(торг). Куртка нат.кожа р 48-50 2000.",1500.0,48,2017-03-27,Private,383ffd3c9f7b0b6d45ed2eb30244271b42af38671077441eea198351fb6db064,535.0,0.0
"Состояние хорошее.\"",20000.0,15,2017-03-27,Private,703ba148b759bad96525af905994a74cc004b1d5f150b5233412a47330cdfbfb,1541.0,0.0,,,,,,,,,,
"Доставка платно 150 руб\"",299.0,351,2017-03-20,Company,27c68ec8cdf510beba9ce56aeceff57c038444dd575cd9ec60939210e2a4d1f6,1133.0,0.0,,,,,,,,,,
Потолки: зал и на кухне натяжной с точечным освещением,в одной спальне выровнен,в другой в 2 уровня с точечным освещением,в прихожей гипсокартон в 2 уровня./,,,,,,,,,,,,,,
a11338965b22,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету,продам 100 рублей 1992г,100.0,72,2017-03-24,Company,eec316356694ddb1a16c6ed662cd854560abe10d5832607c1e17988e84aff00c,2419.0,0.1826
c3dc37f68acb,7b38d6fc3cfa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ женский,"В хорошем состоянии, надевался пару раз/",,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,,
66f6423d9597,9fa6b7b20dd7,Нижегородская область,Нижний Новгород,Животные,Другие животные,Амфибии,,,Черепаха красноухая,"Отдам в добрые руки (не на суп!) красноухую черепаху 5 лет отроду в пластиковом боксе с фильтром-насосом и запасом угольных фильтров на 5 лет. Есть мойву и креветок, требует ухода раз в квартал.",1.0,4,2017-03-17,Private,,,0.78503
6c4b311a6db8,b7b14a0cc919,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня 2.4 м (за всю),фасад и корпус лдсп: /,,,,,,,
-металлопластиковы окна;/,,,,,,,,,,,,,,,,,
Современные технологии и Госстройнадзор,повышают качество строительства,относительно наших конкурентов ! /,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
a7ac387bb6bc,814bd93f4eca,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/10 эт.","Дом от ПЗСП, 2006 г.п./",,,,,,,
"Варианты обмена и вопросы в личку.\"",3000.0,78,2017-03-27,Company,103df6fe1214c1b42fd76739c41284a8f92c5a56567623992bc79073bad17a46,2770.0,0.0,,,,,,,,,,
▪ бесшумная работа;/,,,,,,,,,,,,,,,,,
12 отделений:/,,,,,,,,,,,,,,,,,
9bbb525d6696,45ec9c29ad1b,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 7/26 эт.","Продаём 2-х комн.квартиры в 39-м мкрн. ЖК «4 СЕЗОНА», дом ЛЕТО. Сдан в 2016 году. Дом 23-ти этажный сборно-монолитный каркас, есть подвальный и технический этаж, отличная шумо- и теплоизоляция, квартиры с панорамными окнами. Индивидуальные и общедомовые счетчики тепла, воды, электроэнергии, закрытый двор с видеонаблюдением, подземным паркингом с лифтом, рядом с лесопарковой зоной. На площадке 8 квартир, 4 лифта в подъезде. Высота потолков - 2,75 м. Окна пластиковые, с двухкамерным стеклопакетом с пятикамерным профилем. Отделка - предчистовая. Входные двери металлические взломостойкие, утепленные. Дом находится рядом с крупнейшим ТЦ «АУРА». На территории ЖК «4 СЕЗОНА» будут расположены еще три жилых дома – дом «Весна» — сдан в 2017 г., дом «Осень» — сдача 1 кв. 2018 г., «Зима» — сдача в 2018 г., а также детский сад, школа и магазины. Проектом предусмотрены 1,2,3-х комнатные квартиры свободной планировки. В 2-х минутах ходьбы 2 дет/садика и детская спортивная площадка./",,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
ab22066e5e63,33b41ba3f2df,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта,кофта на пуговицах,250.0,58,2017-03-18,Private,44aa2b3a4c0e29de3f58e6f57339000d65ee48867c0abd98a591b6b054043d53,569.0,0.0
ba42ffef4e88,b197be222e34,Челябинская область,Аргаяш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 8 сот.,"Продам земельный участок 8 соток и 2-х этажный дом 160 кв.м. в Аргаяшском районе, поселок Увильды, СНТ Здоровье. Дом с мансардой с шикарным видом на озеро Увильды и горы. Дом из бруса, фундамент пеноблоки.  На участке есть готовое помещение под магазин, двое ворот выкатные и распашные. Участок огорожен забором из качественного профнастила с колонами из кирпича. Имеется скважина 42 м., выгребная яма, есть электричество, возможно быстрое подключение газа. До озера 200 м., 5 минут ходьбы до Песчаного Пляжа. Собственник один. Чистая продажа. Продается в связи с переездом в другую область. Торг уместен.",3500000.0,2,2017-03-28,Private,,,0.08952
Глубина-56/,,,,,,,,,,,,,,,,,
e7360b068cae,a685411c89ed,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/9 эт.",продается квартира с ремонтом и мебелью,2400000.0,37,2017-03-19,Company,a2c36bfbfb3c20aa2945634785c42c0dee1c4f1f46313c88ed5a3c87fca442b4,2220.0,0.0
Дополнительно фиксатор может использоваться при различных травмах (в том числе и после переломов ключицы) и в периоды реабилитации после операций./,,,,,,,,,,,,,,,,,
Комплект поставки: /,,,,,,,,,,,,,,,,,
Синее 800./,,,,,,,,,,,,,,,,,
f7f2d11e2027,2f98ae9fcf50,Калининградская область,Гурьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кольца для колодца, Лестничный марш","Продаём кольца для колодца, диаметр 115 см, высота 53 см., 7 штук, по 700 руб., также есть днище и оголовник. Лестничный марш, длина 300 см, ширина 120 см. Цена 7500 руб.",700.0,105,2017-03-27,Company,808dbca79f681499c424a3f4c8a80699e8f4d107ac94669dc23765068789d14b,2572.0,0.0
тумба под тв,стол раскладной/,,,,,,,,,,,,,,,,
За доп плату установлю видеокарту отдельную,жесткий диск 320,500,750,"1тб.\"",15000.0,102,2017-03-23,Private,,,0.0,,,,,,
Отправлю почтой,честность гарантирую!/,,,,,,,,,,,,,,,,
7f642b17d187,c46417964bf4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто стеганое демисезонное,"Пальто стеганое, демисезонное, размер 46 М, цвет молочный, на молнии, покупала за 5500₽ в ТЦ Республика, очень лёгкое по весу, на весну и осень",2000.0,85,2017-03-26,Company,53b0b00b159864918172d0e969bced37da860d7ccf7c4d20d75eb4a1169cb7a7,522.0,0.0
Современный жилой комплекс с развитой /,,,,,,,,,,,,,,,,,
9e6bb1c084ed,9432de534dd5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам пальто демисезонное,в отличном состоянии,носила несколько раз,но через некоторое время разонравился фасон.",2500.0,2,2017-03-19,Private,7b5f25cf4c5b770bcdde0e8a37aa113166de7a804d30bca5b1c3f6f8f0ffb6dc,562.0,0.0
1c5625ec1e33,70a670fe4f07,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго рюкзак Гусленок,"Продаю эрго рюкзак Гусленок в отличном состоянии, цвет темно синий. Район пр.Победы, 10мкрн.",1500.0,6,2017-03-15,Private,52fcc07b8027ccf72d8aaa8a56330e5f4c036401fb11ad96931f02b67c05d521,1348.0,0.14138
колеса 20 дюймов/,,,,,,,,,,,,,,,,,
"ОТГРУЗКА ОТ МАШИНЫ.\"",,49,2017-03-21,Private,,,0.0,,,,,,,,,,
"Материал - тонкая джинса (хлопок).\"",700.0,96,2017-03-19,Private,2462197068a51be9ce18c41fba6121811e17d6db6955a6ac205c9fbc373c51d4,114.0,0.0,,,,,,,,,,
2 скорости/,,,,,,,,,,,,,,,,,
a1be7ad7c948,eaa62f997d3e,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 9/9 эт.","Сдается чистая квартира , мебель необходимая : кухонный гарнитур . холодильник , стенка , диван . шкаф , тумбочка с телевизором .10000+ку . ОПЛАТА ПО ФАКТУ ЗАСЕЛЕНИЯ! ЕСТЬ ДРУГИЕ ВАРИАНТЫ !",10000.0,58,2017-03-20,Company,b76fd6fb416479930ee45fbd1c05f1dbe61a5c6934aead1287acb573a8cd8d8b,2220.0,0.6442
+Крышная газовая котельная/,,,,,,,,,,,,,,,,,
207e348d6eae,3cf78f594fcb,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 5-к, 3/5 эт.","сдам комнату на длительный срок, оплата 6000",6000.0,1,2017-03-26,Private,59863b2340fda69b675ab1933c6d3be8645baf27ae5eecbcb34bb37447cc8aa4,2218.0,0.12361
2016 года выпуска,пробег 7 500 км./,,,,,,,,,,,,,,,,
1d627ebc8454,960db0f9370f,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Ippon Smart Power Pro 1400, 2000",Ippon Smart Power Pro 1400/,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
"ул.Толстого 133\\ с 11 до 17 без ВЫХОДНЫХ\\\"",2000.0,58,2017-03-20,Company,943eee9cddce236b3246a1110b6b938a1a242065f54dcc8ff4baef4814e5a6aa,528.0,0.12579,,,,,,,,,,
132ebe02ac27,72be6951c87a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5 s,"Чехол на айфон 5s, состояние хорошее",50.0,4,2017-03-26,Private,afd1990098cb174c84ce147d3742c3f555be2f6bd364968663df180626b28b25,2918.0,0.26499
1e10ced0c114,a86616878f27,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Белый комод,"Продаю мебель по причине переезда в др.город. Белый комод из Икеи. Все в отличном состоянии, три выдвижных ящика. Находится на 1 этаже ул.Петербургской (недалеко от Кольца)",2500.0,95,2017-03-18,Company,5708e96b7bfdab5ca048decc56b38ed57ad112b87a6ec7fda24781229801f065,1485.0,0.86521
