item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ВЕСЕННИЕ и ЛЕТНИЕ модели!/,,,,,,,,,,,,,,,,,
Тянет абсолютно все игры,многие на ультрах. Пыль отсутствует. термопаста заменена,по состоянию как новый. Гарантия на возврат 3 дня,"гарантия на ремонт 1 месяц. Торг.\"",25000.0,26,2017-03-26,Private,a14dbfc3ccc35c54a3081f7a6309ed054ae3bdbe02ddf19c45aa3782ee9002b7,2794.0,0.55604,,,,,,,
Предлагаем к столам лавки: со спинкой и без,с цветным и прозрачным поликарбонатом. Так же в наличии стол-лавка. Подробности уточняйте по телефону!/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
4d12559503ed,450bc3d17f89,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол,в отличном состоянии.",1500.0,1,2017-03-17,Private,70eac762ffd8f941acdf95be172756a64895117c27718bae60a35c98e2abbe0e,1450.0,0.20185
смартфон/,,,,,,,,,,,,,,,,,
Бубоны по двум коротким сторонам пледа,можно стирать в машинке /,,,,,,,,,,,,,,,,
АДРЕСА МАГАЗИНОВ:/,,,,,,,,,,,,,,,,,
4ed01c50483b,358c82e5ff74,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,,,,Роскошный Стол Классический стиль Массив,"\"Нажмите на \"\"Уют-мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина на Авито./",,,,,,,
Автомобиль эксплуатируется в РФ с апреля 2013 г. ПТС 25RUS. (ОРИГИНАЛ)/,,,,,,,,,,,,,,,,,
Количество скоростей – 6. /,,,,,,,,,,,,,,,,,
Температура: -10...-18 °С/,,,,,,,,,,,,,,,,,
Мягкая амортизация/,,,,,,,,,,,,,,,,,
258061a71a6e,2135e7ff74db,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка на весну,Продам классную курточку на весну. Рост от 140см,950.0,116,2017-03-25,Company,4b30d5ec050985dfcb077df4aa906b1e68b8a893a767ed3c87d1b430b1a6499f,96.0,0.0
1440a0f2ed4f,4870ffd9605c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb gold,"Телефон в хорошем состоянии, из комплекта зарядное и наушники",19500.0,80,2017-03-16,Company,e2f564bc5e90a71ca4c365bf719f7d2302d9efe83160d8ff4f7fe0c88e161b67,2918.0,0.0
7d1993cf76da,2547625c577e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж happy baby,"Продаю манеж. Стоял для мебели. Ребёнок в нем не сидел. Удобный механизм складывания, имеется сумочка.",2500.0,55,2017-03-19,Private,994fb8ef2bcac7b3b9721aee687bb4e9af455ac44c1fef36141442f057f065f9,826.0,0.3728
Тип встроенной памяти eMMC/,,,,,,,,,,,,,,,,,
-Вывоз мусора строительного,бытового,старой мебели(с дачных участков,строительных,объектов,есть спецтехника)/,,,,,,,,,,,,
В Магазине большой выбор телефонов по выгодным ценам!!!/,,,,,,,,,,,,,,,,,
- Принимаем оптовые заказы/,,,,,,,,,,,,,,,,,
6d2fd7037582,88bafc809004,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртки весна осень,"Продам куртки весна осень. 1фото S размер (цвет бирюзовый). 2фото М размер (цвет коричневый). 3 фото 42-44 размер (цвет красный, мех отстёгивается). Цвет курток ярче чем на фото. Все по 500. Смотреть на поворотной",500.0,24,2017-03-16,Private,044eda10179518d461d7538f894d59df9d49a01437f9d350c1c59f9411f43595,645.0,0.12579
Емкость топливного бака,л	4/,,,,,,,,,,,,,,,,
afbfb3152e68,f4b4a403ab27,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Макасины детские для девочки б/у,Макасины детские для девочки б/у Max&Jessi. Очень удобные.,450.0,19,2017-03-23,Private,d107dc3d13de5e1d8cb93ce729ddd263866d9b95e783def087b87efcb72924e8,453.0,0.0
dc77941790c5,12cc91691067,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,Репетитор по математике.  1-7 класс. Студентка.,400.0,9,2017-03-16,Private,,,0.25
🏢 Самовывоз происходит на ул.Гордеевская,2А(Гордеевский Универмаг)/,,,,,,,,,,,,,,,,
e3a527390294,3840c58a6b1c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам кухонный гарнитур в хорошем состоянии. Подойдет для дачи. Два навестных шкафчика и два нижних.,5000.0,16,2017-03-22,Private,678eaee8322767b24afa8acc674c6777af224d91953a7403a7df04f6a1f68b1b,1991.0,0.86521
69485714fe43,bfc7d1f5d263,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Воткинск,"\"Продается газ. Плита  \"\"воткинск\"\" в отличном состоянии","цена 2000 р.\"",2000.0,11,2017-03-27,Private,048354a82db9980d6b47e37d6cabcb48a4d91c69947a3b357b5725b2e1070133,1784.0
"Могу скинуть дополнительные фото в лс.\"",700.0,10,2017-03-17,Private,de91a4e60a5cd78111886797220ddc1c140bc11aadf35057b2c0794c22770501,114.0,0.0,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
"Продажа от палеты.\"",180.0,1,2017-03-22,Company,b6bbafbcd944684b7c421b3f46e3cd1606dee27fd44f33531153d626ad03ec1c,1258.0,0.11415,,,,,,,,,,
05435d79a504,b0f2c2834856,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 150 м², 5/6 эт.","Квартира в двух уровнях, левое крыло дома, автономное отопление, два сан узла, четыре жилых комнаты, все с ремонтом.",12700000.0,947,2017-03-28,Company,01e9aa1cd0721ff29886de60d88bf7fb60f71a592a53ac57ed3ea034840894c2,1412.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
08fe96c8f97e,dd37ba93960e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван еврокнижка двухместный,Диван еврокнижка двухместный/,,,,,,,
Возможна доставка почтой в любой регион России./,,,,,,,,,,,,,,,,,
При покупке двух наборов,"третий – в подарок!!!\"",1200.0,2,2017-03-25,Private,8f25f5e1e48c6f94751390a3db09f8083543a4737e9cc8381f12c6b69d2a5d4f,753.0,0.21239,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,53866,2017-03-17,Shop,973347fd98e7edece1e5d6256aa04102f276e1edd702f9bb58883b47293d8104,1277.0,0.27076,,,,,,,,,,
2d97800853e5,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"Испанская Сьера\"\" зеленый мох Тип1\"","Металлочерепица: Супер Монтеррей, Каскад Элит, Испанская Сьера, Банга./",,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
b804e5875bbb,183814c7be3e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки для подростка дем. р 39 CAT,"Кроссовки на межсезонье, натуральная кожа, цвет черный, CAT? размер на 39",500.0,202,2017-03-24,Company,8cc80d01bc12a0e7b08291fce74c79700573067b4c88ea82c41ded39104fc911,641.0,0.80323
Два уровня ложа/,,,,,,,,,,,,,,,,,
Электрическое сопротивление при 20 °С: не более 1 Ом /,,,,,,,,,,,,,,,,,
afce3f675197,151405659b40,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый пеньюар,Новый красивый пеньюар размер 42 спинка сеточка на фото видно  в комплекте  стринги,350.0,153,2017-03-22,Private,7623263d2ecdb0e513be6b5bd2539ea20911757b9f3b9d51181a10f8b183f27b,546.0,0.0
по кузову не гнилая,не ржавая,не бита,крашен только один элемент - капот.есть незначительные косяки и сколы./,,,,,,,,,,,,,,
длина 3,2 м/,,,,,,,,,,,,,,,,
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
-Готовность к работе: 60 сек/,,,,,,,,,,,,,,,,,
Работаю и со взрослыми,"желающими подучить английский \"\"для себя\"\" или для выезда заграницу./",,,,,,,,,,,,,,,,
592711e20c7b,6551795932ab,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),За шоколадку,Отдам кофту за шлколадку,0.0,1452,2017-03-26,Company,35f59d94f66b6cc95d302815d28adc56d183152beee06322376f306585fd7fb5,630.0,0.19029
d70125a10984,68b58dc98dc6,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Фаберлик косметика,Все косметические средства отличного качества и в короткие сроки.,399.0,52,2017-03-17,Private,1675eab59a4fd78434319b720735925a8524f113bc3fb2ed5f1f5e94e843404c,785.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
"При желании можно вместе с этим домом приобрести смежный участок 10 соток с баней и гостевым домиком с хорошим дисконтом.\"",3650000.0,233,2017-03-18,Company,076ae6e3eb67108094aba68abc7066c592fc3f3e77611fbd91802428537c970b,1429.0,0.0,,,,,,,,,,
электронный стабилизатор изображения/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Ячейка: 10 * 10 см./,,,,,,,,,,,,,,,,,
45545d35f190,ff5a6e1f5f25,Татарстан,Тетюши,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 3/4 эт.","Продается 4-х комнатная квартира на третьем этаже 4-х этажного дома.Не угловая,светлая и теплая с индивидуальным отоплением,большая кухня,с/у раздельный.Хороший ремонт./",,,,,,,
 Колеса имитация 10 и 8 дюймов./,,,,,,,,,,,,,,,,,
Высота транца: 381 мм/,,,,,,,,,,,,,,,,,
"просмотр  9 января 231д остановка общежитие\"",4000.0,119,2017-03-19,Private,1ff5e903627dd4891bc5d4cfda1089d9bf3dfa7dfcd4ad7c5b3d689f22abae55,2924.0,0.0,,,,,,,,,,
e49a8ec328ff,a8628c0136ca,Башкортостан,Бураево,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Сниму в аренду помещение 30-80 кв.м. в торговом центре, в торговых рядах, вблизи торговых зон.",,66,2017-03-27,Private,,,0.42888
"Еще больше монет в нашем магазине \"\"Увлекательная Монета\"\"/",,,,,,,,,,,,,,,,,
- Модель T-Shirt с формованной чашкой со съемными Push-up вкладышами для всех размеров./,,,,,,,,,,,,,,,,,
Материал	текстиль/,,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
824bcf66aa66,d80e71f56c12,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,В хорошем состоянии.Натуральная кожа!Носили только осень!Ножка выросла.Удобные и тёплые!Осень-Весна,1000.0,48,2017-03-19,Private,24d10c5bb014356674ec2d524bd8230f27953fb35ab01ddac41aa7507469b7b6,47.0,0.80323
479480623d5a,98ff3fb15ba1,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 7/18 эт.","В самом современном и динамичном районе города, сдается однокомнатная квартира в новом доме. В квартире сделан хороший ремонт, напольное покрытие ламинат, натяжные потолки, ванная комната в современной плитке. Квартира полностью обставлена мебелью, современный  кухонный гарнитур, диван, шкаф купе. Так же есть вся необходимая техника.Рядом торговые центры, кафе, кинотеатры, удобная транспортная развязка. Отличный вариант.  Звоните, договоримся о показе!",13000.0,32,2017-03-24,Company,c098f7639555ef44013bf85511e63416a47cb016b5e5135bad81213b2d8b2f64,2219.0,0.05817000000000001
Грипсы:	AUTHOR ErgoGrip/,,,,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
6. И последним расположен раздел с заклинаниями)/,,,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
ba7471739199,0e86162b2468,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X553M Продажа Гарантия Рассрочка,"—  Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники, как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат, планшет , ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине, а так же:  Приобрести как за наличный, так и за безналичный расчет /",,,,,,,
Белый/,,,,,,,,,,,,,,,,,
8462959a9fc2,7815923e0e9c,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,"Профессиональная химчистка: ковров, с восстановлен","Химчистка ковров, мягкой мебели, матрасов с выездом к заказчику. /",,,,,,,
7f7539726205,b83faa08f86b,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS3 cech-3008A 160Gb На запчасти,"Не знаю, что с ней, включается, но не крутит диск. В комплекте только консоль и провода.",2000.0,13,2017-03-23,Private,1a64eba9aaddece39c8b46b6fe5c8553b40a38a1c73fc00a620533dcf5016a62,2897.0,0.76786
Вид модуляции – FM/,,,,,,,,,,,,,,,,,
ddb7448daf02,b3d62b2f8949,Красноярский край,Курагино,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2006","Продам Митцубиси Кольт,2006 года выпуска.Машина в хорошем состоянии.Очень надежный и экономичный автомобиль.Просторный салон,трансформер.Возможен торг.тел.",270000.0,2,2017-03-18,Private,7ed8db26e41e6f60121774dd416e7eef20bb7358700cc5097eb0d501242a07a8,1118.0,0.0
Тюнер/,,,,,,,,,,,,,,,,,
размеры (ДхШхТ) 372x250x35 мм/,,,,,,,,,,,,,,,,,
f6b0917f2093,3235ec5564cd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,В отличном состоянии,1200.0,247,2017-03-18,Private,2cac38f7fc05b311da9cf5948c27b2a570cb580943f3df38ada661d30d78eef7,830.0,0.0
049f44ff603d,bf1a25ebaa6a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Рено логан,оплата аренды посуточная,1000.0,4,2017-03-17,Private,,,1.0
Titanium Premium/,,,,,,,,,,,,,,,,,
Основные неисправности: есть звук,нет изображения.Не включается /,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
954b66fc3ac9,b660df64aae8,Оренбургская область,Тюльган,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску зима-лето. Состояние отличное.2сменных модуля, люлька для новорожденных и прогулочный блок (3 положения:сидя,полулежа,лежа). Съёмная сумка,дождевик,чехлы на колеса в комплекте. Ручку на коляске можно менять в нескольких положениях, поворот рулевых колес на 360градусов, стояночный тормоз. Очень удобная и маневренная! По интересующимся вопросам звоните в любое время.",6000.0,36,2017-03-17,Private,1dc14b9a0152956deed0805c513fa957e568ca892221321cddb148e59983ef5d,1002.0,0.25608000000000003
Рост 35 см,тонирована сухой пастелью./,,,,,,,,,,,,,,,,
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
58bca7a63db8,b46c909202a4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый прилавок стол для продавца б/у 7 дней,"ПКФ Наше Дело продает торговый прилавок стол для продавца б/у 7 дней. Состояние превосходное. Цвет белый. Высота 90см, ширина 50см, глубина 36 см, внутри одна полка. Цена 1100р. Кроме этого есть еще куча других, в том числе и застекленных прилавков. Подробнее на официальном сайте ПКФ Наше Дело.",1100.0,155,2017-03-22,Company,bc754f2977afa85a216ee12aaa1a4d26ccf7c8c458c53777bc3d4d6c2d2efc92,1294.0,0.0
"Агенства просьба не беспокоить!\"",1800000.0,1,2017-03-19,Private,f24700a97671e53a4530612ce2d1d28913448da51e56c08fd6a3489d0de4cdb0,2221.0,0.0,,,,,,,,,,
Забирать на юго-западе (Дерябиной/шаумяна). /,,,,,,,,,,,,,,,,,
Устройство ввода	клавиатура ; cканер отпечатка пальца/,,,,,,,,,,,,,,,,,
Секция 130/,,,,,,,,,,,,,,,,,
состав: шелк-100%/,,,,,,,,,,,,,,,,,
Размер: 210*120*80мм,/,,,,,,,,,,,,,,,,
af6cb07f5e8b,a89192ae2799,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плече,Новая сумка через плечё О'STIN,1100.0,199,2017-03-24,Company,e8514a3e066dd4c14df90b2ec0e5cba65c9f4a5d88cd0fd9332e5e9ccb997932,288.0,0.0
be55a042666e,edbb5692ebf3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские ботинки Ecco,"Носились один сезон,в отличном  состоянии",2000.0,1,2017-03-25,Private,8e1b4cff46850f9d24f84fe10f2023bc090ad06813d315dbe471dff1bd25f67d,88.0,0.0
1 ) 300 руб /,,,,,,,,,,,,,,,,,
da8fcb4bdbbe,a41e9a40c6f4,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Авто на ходу , без дыр, торг у капота, езжу каждый день, 1.5 16 клап.",76000.0,2,2017-03-22,Private,f829f75060578187352a8d7fddc7b843f8ac0da1b6e358ce020ecea4e802a37d,2264.0,0.7376
================================================/,,,,,,,,,,,,,,,,,
4df2daa8eaaa,ab2b456247bd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли,"продам новые туфли, не подошли по размер, кож.зам",1500.0,17,2017-03-20,Private,604fff21c3f678bd5c055d345a69eee1c8d3dc172b8296c49b86dc2270bd0d4c,450.0,0.0
"без торга и обмена\"",2000.0,40,2017-03-25,Company,58209ab890fc28724650e6c5c5a4b3e18c6765f1ff1ff65e3654ca871935fdf5,2924.0,0.76786,,,,,,,,,,
Размер колес: 6,5 дюйм (170 мм) /,,,,,,,,,,,,,,,,
"Плотницкие работы.\"",1000.0,7,2017-03-27,Private,614eb04a9325498e33b153e14e7ca5ec9a2a6cf6425427997d2a16f738520359,977.0,0.4,,,,,,,,,,
"Район ЧМР.\"",600.0,282,2017-03-27,Company,19ec69ce97f46215cff75f57d22913351c14acd33c02ad86d6f9a3b7fb94cc88,126.0,0.0,,,,,,,,,,
8a673396f641,d81527400c5e,Башкортостан,Уфа,Услуги,Предложение услуг,"Охрана, безопасность",,,"Водяное Пожаротушение, сплинкера",Опытная бригада сделают вам систему водных пожаротушение и сплинкерной системы. Можно поэтапно или под ключ . Аккуратно недорого,,1,2017-03-25,Private,6753c85a3443eb734a0a8ea8a7c4fac7a573c1918f9b12f383e0c3672537dc60,2310.0,0.125
"\"\"Карине\"\" мантаж оперетты Чухандяна 1958 г./",,,,,,,,,,,,,,,,,
Установленный брэндмауэр,установленная VPN/,,,,,,,,,,,,,,,,
Дом телефонизирован,подключен к кабельному телевидению и интернету,защита от посторонних обеспечена наличием домофона. Соседи приветливые и доброжелательные люди. Дом расположен в престижном районе с отлично развитой инфраструктурой. В шаговой доступности: школы,детские сады,магазины различных профилей и направлений,церковь,аптеки,ТРЦ Север,парк отдыха. Отличная транспортная развязка,позволяющая уехать в любой район города без пересадок,остановка общественного транспорта находится  рядом с домом. Наличие удобной парковки./,,,,,,,
1922a310cbf9,886bfca55c5b,Тульская область,Ефремов,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,"37 размер , новые .",600.0,1,2017-03-18,Private,80fd3c3a58d5df7896a5123826a0e878e17594c95b56f79f3d2cb4f34d767999,2569.0,0.0
10fe01c0e789,fe49484dd052,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 3-к, 3/9 эт.","Девушке (женщине) сдается комната в 3-х комнатной квартире, в квартире проживает хозяйка",8000.0,12,2017-03-17,Private,,,0.0
Верх: натуральная  кожа /,,,,,,,,,,,,,,,,,
ZTE v815w и htc 210 сломан тачь и дисплей/,,,,,,,,,,,,,,,,,
f03766af8de4,2aa6f86db876,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Обменяем дом ,построенный в 2014 году,на квартиру...с нашей стороны доплаты нет.не агентство",,95,2017-03-17,Company,,,0.13519
30e78bbe80ca,849bd1d1c127,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Пакет обуви,"Цена за все. В неплохом состоянии. Пишите смс. Вайбер, Авито.",200.0,6,2017-03-15,Private,016cd0262d658f1ca0b58c4557b183f867db9db48d7b48f6bfae479f2564bb54,87.0,0.80323
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
1 этаж - просторный хол,кухня- столовая,гостиная,с/у /,,,,,,,,,,,,,,
b13ef583cab4,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-150, Самарский","— Самарский кирпич, полнотелый, одинарный М-150/",,,,,,,
