item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c20ed9319318,e8ae76a4d9c3,Свердловская область,Реж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ослик прыгун,"Резиновый,надувной,зеленый.",500.0,4,2017-03-26,Private,189e816e237c0a72ee78dda0921da8870ec017e7aa33c91c45754cfa5e895f7a,849.0,0.0
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
15e85b99e2ec,50ab425af8af,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демесезон,,1000.0,80,2017-03-17,Private,17f5b436d8572d54bb3b493579f251d1820ccc429d13c1fb95e1903714aeb29e,424.0,0.0
"5 сапоги зима (подклад шерсть) \"\"KINGTEKX\"\" 15см- 1000 руб/",,,,,,,,,,,,,,,,,
"Барбезье 200/400\"",,111,2017-03-26,Company,d04dbdf1675e8013d5903c6280715d8390a32b218ce56ec83c3c00547fe33be5,2214.0,0.0,,,,,,,,,,
31886c569b56,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo IdeaTab A3500 16Gb 3G,"Чек,гарантия,документы",3500.0,316,2017-03-22,Company,4186659059669599acfa1ac938d73a5e9e81c2bd57bcc641505d460a4b7cbf03,2924.0,0.0
5861c2d4ded4,e7b6906eddcb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки весна-осень,В отличном состоянии,700.0,9,2017-03-22,Private,d170c46ec609aa271206ad59b257cf4e3852edea72208e839556da7d6548a1c4,47.0,0.80323
смартфон/,,,,,,,,,,,,,,,,,
память проверена долгой работой,глюков не наблюдалось/,,,,,,,,,,,,,,,,
E. Потайная строчка для эластичных тканей. Используется для подшивания кромки изделия,например брюк,если строчка не должна быть видна./,,,,,,,,,,,,,,,
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
"Более 3 лет в собственности.\"",2750000.0,3063,2017-03-23,Company,8f94ae80f479ba96b870cdd578350bccfb66d0068f5e51757b13664e2d5565f8,1405.0,0.07497999999999999,,,,,,,,,,
"При покупке скидка на чехлы и аксессуары 25%\"",14990.0,3259,2017-03-19,Shop,63df462601365be31a887824f54b845a4cabc4f0f9dab9e1f4037b1dc906d18a,2875.0,0.0,,,,,,,,,,
"Самовывоз.\"",5000.0,28,2017-03-28,Private,2e8da1ff64d0be683e60df684273f0d39f8822fd217d5bd52767c1d5bf241c60,1431.0,0.86521,,,,,,,,,,
ДОСТАВКА  СЫПУЧИХ СТРОЙМАТЕРИАЛОВ:/,,,,,,,,,,,,,,,,,
Высококачественные компоненты и чрезвычайно прочная конструкция гарантируют долговечность/,,,,,,,,,,,,,,,,,
Общая площадь - 235 кв.м. Все коммуникации централизованные./,,,,,,,,,,,,,,,,,
Без проблем влазит в багажник практически любой машины./,,,,,,,,,,,,,,,,,
Сиденье: Льняная солома/,,,,,,,,,,,,,,,,,
755e68f10c91,19b93f6cd1a9,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто (балонь) на девочку осень-весна,"Продам пальто балоневое на девочку , утеплённое на весну-осень , размер 134 , внутри х/б подкладки, капюшон отстегивается",500.0,83,2017-03-22,Private,d975880596d52c18398933f50cd82dfd0dc387f832667fd44d40d5938049519a,96.0,0.0
Электропривод и обогрев зеркал заднего вида./,,,,,,,,,,,,,,,,,
9c377797f13d,7966022914ca,Омская область,Калачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка парка,,1000.0,5,2017-03-19,Private,6f849fb404d654d281d5bdeef8c63f234b84914e1543f51d4631c35f2cc3f0e8,528.0,0.0
1a6335dd90db,4e69ce672b0a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Плащ мужской новый,Плащ мужской новый. Ткань плащевка с утеплителем утеплитель отстегивается. Размер 50 на 182.,700.0,2,2017-03-23,Private,0d18f2ee10ece237067dee4b7380fa99f0dfbf93a4a599d135618e18887f1e0b,650.0,0.0
Натуральные смесовые ткани внешней обивки не промокают и не пропускают холодный ветер/,,,,,,,,,,,,,,,,,
e42cc7644cc0,df9655b6accb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка демисезонная,"Куртка демисезонная х/б  новая, размер 48-50. Подстежка на молнии отстегивается. Цвет бежевый. Два накладных кармана и два втачных кармана. Есть внутренние карманы.",1599.0,14,2017-03-19,Private,636cdbb1fbc81c381027f4cba9f0dbb1d24597b83c25e8e4ecf623203055065a,649.0,0.0
Подставка под утюг	Euro	Euro	Euro/,,,,,,,,,,,,,,,,,
791ee2a0472c,7977af18305e,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Часы новые,Продам новые часы.,500.0,23,2017-03-22,Private,77a365dcc0806dafaaf4694470b8a2ec1c7f269e41b63a3ef9386c11e4a6edce,38.0,0.0
3c18ab4680a8,72f0d4df7cd8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная инфинити,В отличном состоянии. Механизм складывания - трость. Очень удобная и легкая./,,,,,,,
Косметология:паровые ванны для лица и шеи,"а так же эффективное увлажнение и ЧИСТКА кожи лица.\"",1300.0,2,2017-03-22,Private,dab6e4001e9790915809fbdd093df5d60707c500b5c3f601ead8f26c8af19993,1025.0,0.0,,,,,,,,,
fc49239a2ea1,9bb162e1580f,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки дутыши детские,,250.0,8,2017-03-25,Private,01bb496e522c3889075dc6d91a5f3b24af0de386e808d91f8a6e64e19a1defe9,91.0,0.23907
--/,,,,,,,,,,,,,,,,,
Цвет: Matfolie 307/,,,,,,,,,,,,,,,,,
f0048238a032,133fab52adef,Ставропольский край,Изобильный,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2007",Требуется ремонт коробки и двигателя. Цена договорная.,,4,2017-03-28,Private,f860eb79c1ddd9272161a472fe83ecb8405f056a84fa8c8a95cac0bfe4c9b22d,2262.0,0.20361
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"В течении двух недель возвращаем денежные средства в случае несоответствия реальных характеристик заявленным\"",39000.0,177,2017-03-27,Private,b7915459a4133a7b60c0eea1796ea45c5f34e7ca2ae5e9071491ee2b349b060f,1086.0,0.0,,,,,,,,,,
b0d47e23fa1f,3a63fee151b0,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю трехколесный велосипед,"Трехколесный велосипед б/у. Складной козырек, корзинка.",3000.0,28,2017-03-25,Company,70a562e76a3be512b8d3596c66dfef8a5837c93c686b08cccdfb4860e8e8c8bc,2370.0,0.25792
При необходимости предоставлю отзывы от покупателей. /,,,,,,,,,,,,,,,,,
55837817fe06,0cedb307da9b,Красноярский край,Норильск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Продам или по меняю на снегоход,"Газон 71 дочевский двигатель 6 цилиндровый, Зилавская коробка. Все работает все крутится.",,1,2017-03-18,Private,e34fb4696ed11729d62588ed2339377117ab3ac46e71e6dc523f5c4e9db4914c,2262.0,0.06348999999999999
1232a88937b9,e0207c08a8cf,Иркутская область,Братск,Бытовая электроника,Телефоны,Nokia,,,Нокия Люмия 730,,5000.0,5,2017-03-16,Private,28d6db8bcf02e5ca2f89c81264328dc5cf6b12ecf34d3c548631b98c7af414fe,2933.0,0.76786
df47c5119351,55ccb586978c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комбинезон, 86 см","Очень теплый зимний комбинезон, 86 см (носили до 1,8). Б/у 1 сезон, есть бахилы от него, не хватает одной штрипки.",1000.0,9,2017-03-27,Private,e85a568fc7aa69b8a2554236517b16ea441948fe7c10300ff94effe83bbe7f13,42.0,0.0
faa8e9b5bc61,73a4ef4b7aa5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продаю кроссовки!,"Продаю кроссовки,слегка б/у,на узкую ногу,очень хорошее состояние.",2000.0,55,2017-03-21,Company,6eb2db05b939b76bbaefa91f83f1ff3b17834b8dcd59b39a56c9523c8138fd47,641.0,0.80323
d1e93cc378dd,317e60c6bfed,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны Сапожки Ботинки,"Отдам даром! состояние новых. нат.кожа. размер 40, на узкую ножку. /",,,,,,,
4d7e5170fd27,f82dda962455,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Продам совершенно новый, стильный купальник из коллекции 2016 года, очень яркий цвет, был выписан с сайта не подошел размер. Недорого.",600.0,18,2017-03-24,Private,3f4f0f8d354bd81b39845aa860b7d8a24160fab42eea1060b5bc5b1857d5cfdf,416.0,0.0
• Складывающееся заднее сидение /,,,,,,,,,,,,,,,,,
В спортивной части коляски Tutis zippy имеется подстилка из натуральной ткани,которая подходит и для чувствительных детей,склонных к аллергии. Вся внутренняя поверхность коляски Tutis zippy,с которой может соприкасаться малыш,выполнена из специального натурального волокна,наполнитель матрасиков легко пропускает воздух,подходит и для более чувствительных детишек. Все легко снимается и легко стирается. Верхнее покрытие коляски Тутис зиппи не пропускает влагу,легко очищается./,,,,,,,,,,
Материал: Высокопрочный чугун (ВЧ-40)/,,,,,,,,,,,,,,,,,
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
-Материал корпуса -ЛДСП 16 мм./,,,,,,,,,,,,,,,,,
1e6c28ae7b87,1cbbcf1f03a6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Новый. Пролежал,600.0,53,2017-03-24,Company,05e938ee0aba47f83072509f8358ad998213844afc469c8eec7c3e8ea1366f33,1003.0,0.0
0ffa06315d5e,13fe8e874a45,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство каркасных домов!,Строительство каркасных домов по индивидуальным и типовым проектам весь комплекс услуг. Монтаж от 3 недель любой сложности с гарантией юр.лицо.,8000.0,106,2017-03-22,Private,35e27ae2e138fb1163ac7934e2f7018c37ef94ecf714d9a6bd122b18c7c7033f,1288.0,0.2
10х60/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
— Слоты расширения MicroSD,поддержка карт до 32Гб/,,,,,,,,,,,,,,,,
Возможность покупки в Лизинг/Кредит/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
e249f6408163,797a2e881268,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,Кроссовки на мальчика./,,,,,,,
3e48105cb448,a0076e9099f8,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Купим дом. Желательно свежей постройки.  Смотрим все районы, кроме красноармеского. Ипотека плюс материнский капитал.",3500000.0,17,2017-03-24,Company,,,0.16004000000000002
1aba017e7827,a74e38a1f756,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,Надевалось один раз на выпускной бал из детского сада. Покупалось в салоне за 7 500. Размер регулируется шнуровкой. Длина платья приблизительно до середины икры.,1800.0,45,2017-03-18,Private,39f5ac75c1861a165adf387a64d577300ada280d3a0043fb974323ffaf1b5ccb,82.0,0.0
Цены на основные и самые востребованные позиции:/,,,,,,,,,,,,,,,,,
24198ece1413,b6c2b561b11b,Красноярский край,Канск,Животные,Другие животные,С/х животные,,,Продам коз,продам козлика и козочку 4 месяца,,1,2017-03-19,Private,,,0.12064
d0b646b637c6,ff5366f49a1e,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания dns fine power dnp 350,"В использовании был год, в компе для телевизора/",,,,,,,
f624e4db886c,9cd88c2e0417,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Возможен торг,1500.0,6,2017-03-22,Private,3797f6a0d9018ae97eeb363d37453f28d7f8305ef797dbcc075beef3cab87c03,1517.0,0.10094
80aa66ce74fa,4b686fd6951c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опора бруса закрытая,Опора бруса закрытая/,,,,,,,
458242849f86,ba6efeb9d7b1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам кожаные ботиночки антилопа,"В хорошем состоянии, носили мало, фирма антипола, очень удобные, верх ботиночек тянется удобно заправлять штанишки.",700.0,14,2017-03-21,Private,b1d97cb7c550cf9bd5c7709c920306f00b9972a54749aa7736647d368c8c0aac,91.0,0.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
c6f6b4b5aa98,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Alcatel,,,20.03/ Alcatelone tач 8050D,"— смартфон, Android 5.1/",,,,,,,
"K770 k 770\"",400.0,1011,2017-03-18,Company,4d1accb8abb40905446b26904b2c979e5260d2a792ceb7ed843810715c3ec4da,2939.0,0.0,,,,,,,,,,
Югославия  номинал 100 динар. 1986  год  - 75 рублей/,,,,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
центр,ул.Газетная,7/,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
Диагональ экрана 4.5/,,,,,,,,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
11ceb6b7692e,6ccc611cd8d3,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony Cyber-shot DSC-H200,"Фотоаппарат Sony Cyber-shot DSC-H200 (в отличном состоянии, USB - провод, наплечный ремень, крышка объектива со шнурком.)/",,,,,,,
очень милое атласное нарядное платьеце с бриджиками,три подъюбника,сзади завязывается на бантик/,,,,,,,,,,,,,,,
abc5f0f1041d,cb1246446178,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Закваска vivo симбилакт,"Закваска VIVO Симбилакт содержит полезные бактерии, которые быстро заквасят молоко, превратив его в необычайно вкусный продукт./",,,,,,,
e5a65de34b1e,872d3a042d2c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon 1 J2 white,"Информацию о фотоаппарате можно найти в интернете. Отдаю Полный комплект (Фотоаппарат, объектив, карту памяти, зарядку, чехол, аккумулятор, ремень для шеи, и коробку. Продаю из за ненадобности. От себя могу сказать, что отличный фотоаппарат, который поможет вам в создании хороших снимков. Идеально подойдет для людей, которые хотят включить и сразу сделать фото. Возможен небольшой торг",12000.0,4,2017-03-18,Private,f67a6e28d9ba3d2407ca6e59bd3c9d658de9f01d8d11e5fb2f2eaadfdac2a8c9,2999.0,0.0
Тюнер/,,,,,,,,,,,,,,,,,
4c3205ae46fd,239707328f8b,Самарская область,Тольятти,Транспорт,Автомобили,,,,"LADA Largus, 2017", /,,,,,,,
Звонок,корзинка,сумка. /,,,,,,,,,,,,,,,
Цвет:орех/,,,,,,,,,,,,,,,,,
205cf1828469,57f31fa62142,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блоки питания 350ватт,"Продам блок питания 350 ватт б\\у,разных марок",350.0,4,2017-03-19,Private,6a521bdce36f30d887f99e360d729cfe93ca4d539280b9dd772cb8161ad46102,2855.0,0.0
● Защита подбородка /,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
- устройство газонов,цветников,рокариев,альпийских горок/,,,,,,,,,,,,,,
"Коррекция и окрашивание хной 500р.\"",300.0,9,2017-03-19,Private,40d9ee320153c12d9842a28ddf933d01a5129223e5eac4070b4ae0b26059caaf,787.0,0.2,,,,,,,,,,
86f51981bf3c,6e3ed20a2643,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 2/5 эт.","Сдается квартира на длительный срок, без повышения на лето.есть  все для комфортного проживания",20000.0,412,2017-03-19,Company,8fc99a0c410ffba05f7f13c5890ad9db36b9281b141d8de1553676b834a4d4ac,2220.0,0.0
— Ксеноновые фары ближнего и дальнего света с линзами/,,,,,,,,,,,,,,,,,
16f3fd81e075,265631507ad8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Головной убор женский,срочно продам женскую шапку со стразами.серого цвета,450.0,41,2017-03-23,Private,2e12d4b66bb5799ba35105f7f2167656f627d12af7b7053128a3028e0728ec76,227.0,0.0
a2899c2dddec,eb97b8ea6180,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,"Новые сапоги , удобные ! Возможен торг!",1000.0,28,2017-03-19,Private,03ea25f52eb5335807eacbacf26dfcd3e8e058493159d31d1caa72baa9fa89b1,450.0,0.0
5685e25500f6,0eafa1817827,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 5/5 эт.",Продам 4х комнатную квартиру. Приватизированна. Данные по тел. Торг уместен.,1300000.0,11,2017-03-17,Private,,,0.0
90e4916d0edd,d1aab23cd499,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботинки женские, цвет черный","Ботинки, на небольшой горочке, удобные)))",500.0,1,2017-03-17,Private,097ac1baac1c32d3f9446a8cde7fc7abc9d2cca73167cae22c0940c2b4763e5e,438.0,0.0
d3418c8c9b75,732c03e3123c,Башкортостан,Уфа,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 5,"продам телефон asus zenfone 5,телефон в хорошем состоянии,все работает,в добавок к нему прилагается 2 телефон он тоже рабочий но нужно поставить дисплейный модуль,тачскрин,бампер,динамик,телефоны оба с документами",6000.0,58,2017-03-20,Private,2adc5b57334321a7cbc6d10b69d2460cc6d0b1acf73d0ba6bad60b4b1bcbf1bf,2941.0,0.0
"Рама	высокопрочная с двухслойной покраской \"\"металлик\"\" и лакировкой	 /",,,,,,,,,,,,,,,,,
1a67ddb32fbb,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Керамическая электроплита beko M5614CTX,Продам керамическую электроплиту BEKO M5614CTX в хорошем состоянии. Предоставляем рассрочку./,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"2000 0Mhz/15.6\"\"/1366x768/4gb//",,,,,,,,,,,,,,,,,
a4cf1cf3faa4,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита индукционная gastrorag TZ BT-350A новая,"Индукционная плита GASTRORAG TZ BT-350A является разновидностью профессионального оборудования, применяемого для варения, жарения и других видов тепловой обработки продуктов питания./",,,,,,,
================================================/,,,,,,,,,,,,,,,,,
6857a8d915bc,026772858309,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик - европейская зима finflare,"Пуховик в идеальном состоянии, теплый,, легкий",700.0,12,2017-03-25,Private,74b9963d225cadbc36730b0b7b941330d2ecf8776c01b11e459c0fafe881df25,95.0,0.12869
-У нас налаженные поставщики,и поэтому /,,,,,,,,,,,,,,,,
- При выполнении плана 20 поездок в неделю бонус 1000 р от УБЕР (минус комиссия 4,5 %,выплата в четверг каждой недели)./,,,,,,,,,,,,,,,
b326c8ead639,63ef5e3c3bfe,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на принцессу!!!,"Платье на девочку 2-3 года!!!В отличном состоянии!!!платье одевалось пару раз!Шила сама,качество отличное,не рынок !!! (один раз одел и порвалось)Также имеется два совершенно одинаковых платьица на ваших кукол(если у вас близнецы)",250.0,2,2017-03-17,Private,2197cee1e24a39485640a333302778d2e7bfe74ba581edbb53d0632579479833,82.0,0.15828
Стены: твин-блок,эковер в два слоя,"облицовочный кирпич\"",13000000.0,1,2017-03-26,Private,0bd54dab08b744a331193e2c58ec2601a5a9ebecc3ca3ebb3bbf4d5c83ddaaf1,2218.0,0.0,,,,,,,,
Участок огорожен,ворота для машины,два контейнера .все плодовые деревья,ягодные кусты,туалет,домик летний,печь из кирпича.Теплица 12м х 3м из поликарбоната,"теплица стеклянная 5м х 2м.\"",500000.0,1,2017-03-22,Private,,,0.09281,,,
Любознательные. Игривые. Сообразительные./,,,,,,,,,,,,,,,,,
f6c9f2e42e09,96f205ddbb12,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,"Продам очень красивый демисезонный комбинезон на девочку, размер 86-92. В отличном состоянии, есть резинки на сапоги.",1000.0,57,2017-03-20,Private,6f93516fd8e2ba50b52ee730b921c1aa4b58d30231b4e5afa06eea6b8758d3db,84.0,0.0
764082ba60e5,58b03adde9e4,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,iPhone se,"Продам айфон в отличном состояние все работает оригенал телефону 3 месяца , на гарантии, только продажа. Только продажа ТОРГ",21500.0,56,2017-03-28,Company,092235d4a85972ab1077fe569f65d3e1a5701d881ef8eedb70b433f0cc5fbe6a,2918.0,0.0
— - Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
3c1b8503f7b1,a1ff1e4deb01,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам красивое свадебное платье после хим.читки.Покупала в салоне мадам за 17 т. Платье в очень хорошем состоянии ждет тебя.Звони и покупай,7500.0,10,2017-03-16,Private,16958d686de0e703e43c827993adac3330c78543848697373d02f30511b7a71e,560.0,0.0
Цвет: белый/,,,,,,,,,,,,,,,,,
