item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
79408dec5ce3,9364ccbbbfdc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Отломлен держатель , легко можно приклеить на клей.",500.0,84,2017-03-15,Company,b5db0aaae5b2725000177a49fbfdd31fd60c463a0402cd948a257d4537f64a7a,951.0,0.0
b6836cb471cd,4a888bf9f354,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,"Продаю люстры .3штуки-по 4 лампочки,одна-6 лампочек.",1500.0,11,2017-03-28,Private,f3ef884b522ae110e82fcf82855744856dd930001745613cbecfc77f874a1786,1464.0,0.0
Обожают гонки по пересеченной квартирной местности,с упоением охотятся на плюшевых мышей и звенящие мячики,удочки,пёрышки и фантики. Проявляют себя умными и ответственными леди,и обязательно вырастут в роскошных кошек - гордость дома и семьи. /,,,,,,,,,,,,,
Основное/,,,,,,,,,,,,,,,,,
НОВЫЕ коляски для новорождённых – от… 4 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,,
потребляемая мощность при охлаждении 550 Вт / обогреве 590 Вт/,,,,,,,,,,,,,,,,,
ca8b75a978b3,f8f4d2d349f8,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Антиквариант,"Начало 20 века,есть и другие 60-70 года .Так же есть мебель,картины,сундук,шкатулки.Больше информации по тел.",3000.0,18,2017-03-27,Private,8f591ece351c61b11460b6018dae44856ee45a627f3e8aedabfcb4f396a1001b,1609.0,0.22755
"Том 12. \"\"Жизнь Клима Самгина\"\" вторая часть. /",,,,,,,,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
Светлая 1-комнатная квартира общей площадью41 кв.м в динамично развивающемся районе г. Краснодара.Состояние квартиры - ЗАХОДИ И ЖИВИ! В квартире сделан качественный ремонт,во всей квартире натяжные потолки,на полу-ламинат,санузел в кафеле,просторный балкон застеклен./,,,,,,,,,,,,,
"В наличии имеются и другие расцветки.\"",2699.0,4111,2017-03-17,Company,272a1ee4876fe16c0a1adb21f55e2ed3821a317c871931ede3c1fc67e957c998,796.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Ипотека/,,,,,,,,,,,,,,,,,
✴Мопса/,,,,,,,,,,,,,,,,,
Характеристики компьютера :/,,,,,,,,,,,,,,,,,
Соблюдаем Все Технологические Этапы Выполнение Работы!/,,,,,,,,,,,,,,,,,
Выписывала с Озона,оказался маловат для коридора./,,,,,,,,,,,,,,,,
bf9fef438fd0,57fa1abccb70,Челябинская область,Миасс,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 4/5 эт.",Сдам 3 к кв в хорошем состоянии.Сделан ремонт.Качественные смесители.Хороший кухонный гарнитур.Встроенные шкафы.Ванна кафель.Ст.машинка.,11000.0,278,2017-03-26,Company,f2da8d7ea36c786fbbfca6b0dd49481d41fa0e7f3adbf921c6b11206d2e53b2f,1078.0,0.4542
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Цвет основного блока /,,,,,,,,,,,,,,,,,
256213f31940,32f807223136,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,,150.0,38,2017-03-18,Private,c3a8697c844956cc7da2ce02d43a8fa7eb653648330c37570d55406a00fb18b4,55.0,0.0
bd4b472abe73,ef1f0bea03c3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Smart watch otus e 1 полный комплект новый,"продаются смарт часы новые, полный комплект,состояние отличное,звонить до 22./",,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
6. ИНТЕРСКОЛ 14,4В(Новое) - 600р,/,,,,,,,,,,,,,,,
Собственник ./,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
7033599035a0,bd0438832fe1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,26,2017-03-21,Private,5738b861be03d345b106257c31a5c3bfdb70fcc385f7775702311b08060d8b33,572.0,0.0
0983da89a94e,64edd87a5ea7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Айсберг оригинал,"В идеале,обуты несколько раз,стоили 23000,отдаю за 9000,могу привезти на примерку или отправить почтой,модные,изящные,элегантные.",9000.0,238,2017-03-18,Company,bb73958dfca14ae52ddc89ca2aca2de02a43232df3ed4c427bddf20cc44fdeeb,432.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
e7137e050a3d,98919c1c4f10,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый проектор Unic Wi-Fi,"Проектор новый, включали ,только чтобы проверить. Можно подключаться по wifi, даже смартфон.",8500.0,105,2017-03-19,Company,3617b70aa0b4fe64abb7a132980ad8d34d1855612a861e36930e59a954b1ec25,3024.0,0.13154000000000002
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
bac179f32914,f728324f10b4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Сатин натуральный,Большой отрез натурального сатина 450 р за весь кусок/,,,,,,,
Сельдь х/к 350+ 165 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
16d5b0db7d2c,6ea3300297fb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,1000.0,96,2017-03-17,Private,bfd97a59db2490546a0a7d85c2e3b95b15c95e945422997eca7ffa27a4261d91,1466.0,0.0
аккумулятор 1910 мА⋅ч/,,,,,,,,,,,,,,,,,
В идеальном состоянии. Загрязнениям не подвергалось,коррекции тоже. Сделана химчистка. /,,,,,,,,,,,,,,,,
80959a27e5ac,7ff53b5b7ba8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам трехколесный велосипед в отличном состоянии,650.0,7,2017-03-27,Private,98f523f19cc514c00190605996de52df5d95851938aa946dea8ce2984d037e5e,2370.0,0.80323
Все подробности по телефону./,,,,,,,,,,,,,,,,,
86800429782e,3bb0cc4e75f0,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,На 8 лет,100.0,77,2017-03-25,Company,84710229b723145944b64667190f966ff4b499b738ba915d7bfdb0d2aa3e085e,78.0,0.0
1bb545d2cdc6,7079c947f21e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Комплект на рост 86см,Новенький велюровый тепленький -не успели поносить.,500.0,31,2017-03-25,Private,434de34c6e108be13679ad3539a5d3f9e44bd777a875a7f4e3d2d03e6f0c0e86,66.0,0.0
"Оттенки представлены на 2 фото.\"",250.0,24,2017-03-15,Private,f1163830d5546b4daae9ecb4f731f2a004b3e0a7fc80d470d782aeb5f2bb8e4a,776.0,0.0,,,,,,,,,,
Большой ассортимент.Помощь в подборе модели./,,,,,,,,,,,,,,,,,
"пироженое трубочки 1 шт. 20 руб.\"",,36,2017-03-22,Company,d85fea6659eb526ef44758b4564e89e1478cb72e59cf6f65ba52b507a046fb11,758.0,0.0,,,,,,,,,,
c7dc470a9b57,0ec588ddc0f2,Волгоградская область,Преображенская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1991","литые диски не продаются , все вопросы по телефону машина на ходу",27000.0,2,2017-03-27,Private,83ee232fd273cc0011364e4a6236f83f1ffe609efca43893bd86ceb9c02c6206,1108.0,0.7376
fe47ad655bc8,22bd3bbf4ae6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/4 эт.","\"Дом 2008 года, качественный ремонт, пол керамогранит. Продаем с мебелью , вместительный шкаф купе. Балкон застеклен, прекрастный вид из окон.Закрытый двор, парковка, Рядом остановка общественного транспорта , \"\"Касторама\"\"","\"\" Золотой Вавилон\"\"\"",1900000.0,7105,2017-03-15,Shop,af63e3303985c242f62e73988bc7172cd6bbc46ecc5a5426402ced8f86085d25,2218.0
4948dbddc11e,634df04d50ac,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский четырехколесный,,1700.0,21,2017-03-16,Private,dccadb30bd92fd75ed45ac661d696d9124258b127689601b5de30b48926134c3,2370.0,0.15489
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
73bd87e8d620,83aa02f5b04f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки кожаные,"Кожаные босоножки, очень удобные! Подходят ко всему! Состояние идеальное!",500.0,89,2017-03-17,Private,fc79b9a1840cfdf7170f693724e2ce8635a722603e92298302a5130643c3a07d,450.0,0.80323
Встроенный микрофон планшета - Есть/,,,,,,,,,,,,,,,,,
e1a01bb6cb2d,87cbd450b46f,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по черчению,,150.0,89,2017-03-24,Company,141bace3ace64513cd45f103e59275fd8b870a1b3962700216cda1fbad8667fb,2286.0,0.0
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
"ВЫЕЗД и ЗАМЕР - 0 руб.\"",800.0,11,2017-03-25,Private,da81b1526d163725465100a9c7c1ebb878b3bea88e9aeab7fa2cc52d6dbbfc21,2267.0,0.0,,,,,,,,,,
b608a26d2513,139045cbab3e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан джинсовый,"Сарафан джинсовый р.90 1,5-2 года",300.0,20,2017-03-28,Private,704ef9e8afc06d74cc8da4b7cd4f2f3d1a6f5fb57d3d19cbfd45069499ea1c6a,126.0,0.0
19bb76d4e68a,d82a5ba0e237,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG GC-051SS,"Продам Холодильник LG GC-051SS однокамерный с морозильной камерой. Состояние отличное. Размеры 50,1х44,3х45. В эксплуатации 3 года, использовался только летом. Прекрасный помощник  в жаркие деньки, успевайте! :)",5000.0,5,2017-03-17,Private,e6a006c0773e85d4a8d1360b299e58c86546740205a1b87f6c48b8ac322ca39f,1799.0,0.86521
3f745e27f8b6,ac2657bd48df,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носочки,"Носочки из европейской пряжи (хлопок). Ручная работа. Нежные цвета, сделано с любовью❤",350.0,22,2017-03-24,Private,2f071340ec0856d5b4d9b9ea0dc6617b830df6bb0840ab7abe3ffb23879639de,1673.0,0.0
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
Экскурсия «Каньон Хаджохская теснина»./,,,,,,,,,,,,,,,,,
"-	Контроллер \"\"Lexus Media Display\"\"/",,,,,,,,,,,,,,,,,
Сотовый стол Чиллер CW-3000 Чиллер CW-5200/,,,,,,,,,,,,,,,,,
2 фото: по 50р. /,,,,,,,,,,,,,,,,,
Максимальная ширина стежка/,,,,,,,,,,,,,,,,,
Район с хорошо развитой инфраструктурой,рядом школа,детский сад,продуктовые магазины,остановка,"парк  Макса Ашманна.\"",3190000.0,7,2017-03-22,Private,53fda587095f8dde8a9a867ba81967ec6c67bff2b619af5676c08106e13f2264,1429.0,0.10324,,,,,
Размер 68-74/,,,,,,,,,,,,,,,,,
d4d8831b08d8,c79e44b175cd,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю акустическую систему behringer eurolive B61,"Продаю активную акустическую систему Behringer EUROLIVE B615 1500 WATT со стойками, проводами, практически новую./",,,,,,,
"Опушка:  100%ПЭ\"",3100.0,4,2017-03-27,Private,9cc4b43d930824e70a8cd0c96312f95c3fe5f98d2d321436dbac42d7d3e0f774,647.0,0.0,,,,,,,,,,
15.	Волшебное зеркало;/,,,,,,,,,,,,,,,,,
"Сплит-системы (холодильный агрегат)\"",,2043,2017-03-18,Company,d90b29e19c22fceb1e573235311b03df8b709b7c4964257256cb1b49fa175897,1359.0,0.0,,,,,,,,,,
• меховые рукавички для мамы • размер в сложенном положении/,,,,,,,,,,,,,,,,,
Мощность охлаждения (Вт)2050/,,,,,,,,,,,,,,,,,
Складной двухсекционный козырек;/,,,,,,,,,,,,,,,,,
Поликлиники,банки,почта,аптеки./,,,,,,,,,,,,,,
• Операционная система Windows 7 максимальная /,,,,,,,,,,,,,,,,,
5bb2f80aa44b,01f5410149d6,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,"\"Lenovo S960 Экран 5\"\" 1920х1080р Память 16Gb\"",Стильный телефончик. Прекрасное состояние Полностью рабочий.,7000.0,44,2017-03-28,Private,c1ae57352e6ace0f4b2eb621ab1a9d4f11b5281e99b0a3e6aff24b54bd47e229,2924.0,0.0
88c1df0ce2a1,42e7d6de5c6e,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Музыкальный мобиль на краватку,"В идеальном состоянии. Несколько мелодий. Полный комплект, в коробке",800.0,30,2017-03-16,Private,1e573eeb0ac878f6bd85cccd2279db99930462e7b89fdd723273036a1beae0b4,951.0,0.0
66550e230e39,d9ed1eb92d73,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе!,"Продам компьютер в сборе!Процессор,монитор,клавиатура,мышка,колонка.Виндовс 7,",6500.0,41,2017-03-19,Company,877cef594d82793c6937f1adb6a0a1f46093b4775a5f149ba1953d7f3de6aec6,2789.0,0.0
f2099134569c,330fe0d00e8e,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,Горный мтб,"Новый велосипед PRIDE xc-2.0 рама алюминий, надёжная аммортизационная вилка zoom, тригерные комборучки shimano ef51, переключатель shimano d35 лучший в этом классе, двойные обода, мягкие универсальные покрышки innova, гарантия, Велоцентр проспект Ленина3 входсо двора",15000.0,9,2017-03-26,Shop,77ff654d82a68fd7cfd7914c14cd533e294836916d294a1145b3d44fbf058cc1,2368.0,0.0
Уличный деревянный ДСК Kampfer Little Hill/,,,,,,,,,,,,,,,,,
Форм фактор поддерживаемой памяти/,,,,,,,,,,,,,,,,,
2a1236d7f0e4,0b8fdd872fb8,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Picnic,"Toyota Picnic, 2003","Машина в отличном состоянии вложений не требует , двигатель 1.8л., 136 л/с., АКПП , 2 СРС , АБС , ПЭП , 7 мест, климат контроль , салон велюр под дерево, тонировка, диски, Японец, стеклоподъемники , электрозеркала . Можно оформить в кредит или обмен",395000.0,1408,2017-03-17,Company,b2d513c1c2de6bbbfcdcf51cb484a886a9faabafe85ce1ff36bbb7673ccda915,1132.0,0.28599
Допустимая мощность мотора (max),л. с.	25/,,,,,,,,,,,,,,,,
— Радиаторы у каждого окна;/,,,,,,,,,,,,,,,,,
Ядро Yorkfield/,,,,,,,,,,,,,,,,,
• Нагрузка 6-16 Ом/,,,,,,,,,,,,,,,,,
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,,
Размер 40-42.,рост от 165+каблук (нужна примерка). Было надето 1 раз,не венчанное. Шилось на заказ,за 32500./,,,,,,,,,,,,,,
5c0075aec90a,9bcbf1bcfcb6,Владимирская область,Радужный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,Кожаные ботинки Zara есть потертости,300.0,6,2017-03-28,Private,49a9a98a509d20dcde6c9a048e80cac52f7dd099f1603ce4617ba407dd9be3fb,46.0,0.0
93e6e1df5480,e8bf5f1feb84,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,"Телефон Alcatel 1035D 2 симки, раскладушка","2 симки, Экран Диагональ 1.8 дюйм 160x128, MP3, FM радио, разъем для наушников 3,5мм, Диктофон, Bluetooth, Слот для карт памяти до 8 Гб, аккумулятор 400 мАч./",,,,,,,
99f3c7c57a11,a09021b2c003,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продам Дачу, д. Мамаевка, СДТ \"\"Здоровье\"\"",баня,теплица,посадки,тупиковый,парковка на 2 машины,свет 365 дней,"вода май-октябрь.\""
d860aeb2aabe,3efe68f732e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Продам теплую детскую кофту. Очень теплая, ткань т",,200.0,26,2017-03-24,Private,15b88efddfa0cfae2e10bbd7ad1682effd34d100a4bbae6db5666e02c72b19b9,64.0,0.0
e43b5fa5ed51,995b21da86ef,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам клубную карту,"\"Продам безлимитный абонемент в Фитнес-клуб WORLD GYM | Сургут. Карта без \"\"заморозки\"\" действительна до 10.02.2018 года. Заморозка 90 дней. Для переоформления нужно заплатить 3000 рублей в клуб. Цена 40000 руб. Торг реальному покупателю. Все вопросы в личным сообщением.\"",40000.0,6,2017-03-25,Private,,,0.08939
77d0ca9fb17d,3a6f5e502437,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Сзади корсет регулируется шнуровкой, длинна самой юбки т.е. от пояса- 76 см. Если с кольцами одевать приподнимется, верх-26 см. В длинну. Одето один раз.",2000.0,33,2017-03-15,Private,78fc5695620950c6e7680781f4b91cd2b0b051a78fef36e4640050095fd67204,82.0,0.27307
-удобная маршрутная развязка/,,,,,,,,,,,,,,,,,
Цвет белый - слоновая кость,"техника в цену не входит.\"",20000.0,5,2017-03-28,Private,5fb59dd5665c8edc18d417c64e4cd52b3103bb1749d7e552e79ce5cb34e1acb1,1429.0,0.0,,,,,,,,,
49eb57ee2c2f,0390cc23d17a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Продам мужской костюм в отличном состоянии, одевался один раз на пару часов. Размер 48.",2500.0,2,2017-03-16,Private,6bf5cb6654eebfb9c65ae73551deca6fe100435dd1c8e584b1687bf2d9df2186,656.0,0.17463
Все трубы поменяны на метало-пластик,новый унитаз. В подъезде чисто,соседи спокойные./,,,,,,,,,,,,,,,
4ce865d8c483,7d9b830f4eab,Самарская область,Тольятти,Животные,Собаки,Другая,,,Метисы кавказской овчарки.Кобели,"Ищем дом щенкам-кобелям.Мама щенков умнейшая крупная собака,папа подлец кавказской наружности.Щенки здоровые,проглистогонены и обработаны от блох.Уже научились охранять!!!!",,34,2017-03-28,Company,51f1661f3091ff25a74e926d60495d040690150010ef2c6da74711a22f73018e,2162.0,0.33807
deca86b7d20a,b1b3dfbd5706,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Сплит-система среднетемпературная Polair SM 222 S,"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа, нажав на название «Фабрика Магазинов» => => => => => Основные характеристики Тип среднетемпературная Температурный режим от -5 до 5 °C Хладагент R404 Напряжение 380 В Потребляемая мощность 1.65 кВт Ширина внешнего блока от 790 до 990 мм Глубина внешнего блока 315 мм Высота внешнего блока 704 мм Ширина внутреннего блока от 708 до 781 мм Глубина внутреннего блока 280 мм Высота внутреннего блока от 418 до 618 мм Вес общий (без упаковки) 71 кг Вес общий (с упаковкой) 145 кг Страна-производитель Россия Описание Среднетемпературная сплит-система Polair SM 222 S предназначена для поддержания необходимого температурного режима в холодильных камерах на предприятиях общественного питания, торговли и пищевой промышленности. Модель оснащена компрессорно-конденсаторным блоком и воздухоохладителем с распределительной коробкой с клеммной колодкой. Корпус изготовлен из оцинкованной стали с полимерным покрытием, обеспечивающим надежную защиту от коррозии и механических воздействий./",,,,,,,
4120043e643c,309aeca06743,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,56размер,400.0,17,2017-03-15,Private,3564e55a3c3115697e11a1fd894e15d591df7c6b074a96cc48ac1a4500a8ca7d,84.0,0.0
G7-2002er,G7-2003er,G7-2004er /,,,,,,,,,,,,,,,
16b1f0c1862a,d2392e1fb695,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1991","Продам BMW 318 i. 1991 года . В хорошем состояние так внешне так и технически . Вложений не требует  .Теперь по комплектации . Комплектация простая  стеклопод.ручные. , раздельный климат контроль , кондиционер в данный момент не работает .Центральный замок , сигнализация ,электро зеркала ,музыка ,Диски R16 новые . На зимней резине .Салон в хорошем состояние не прокурен . Звоните все расскажу .Торг обмен . На обмен 170 тыс.рублей.",157000.0,16,2017-03-26,Private,71dc71a6c1b8057342a715b0bdd4dc347c183e13a5e1418a15a922f1ea442291,1132.0,0.7376
— НЕ ИСПОЛЬЗУЕТСЯ В КАСКАДНЫХ УСТАНОВКАХ./,,,,,,,,,,,,,,,,,
951732754d94,4073bd7c00cb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаю кеды,Продам кеды,250.0,81,2017-03-17,Private,f5bd52420eef5c9f88268f38ce84b030e39c8520ff3f02b22b867cee22e77582,85.0,0.0
Возможен обмен /,,,,,,,,,,,,,,,,,
О квартире: 1 комн.квартира,30 кв.м.,окна выходят во двор,и на женский монастырь,широкие подоконники,хороший вид./,,,,,,,,,,,,
9d4d3f34c8ec,38152deaec9b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2010",Продам,129000.0,1,2017-03-28,Private,dd7268fd6f8387dbcf8db72b0743550b275e057c8c0398ae6502dc4176e504c2,2264.0,0.46455
* подбор произведений для написания сочинения-допуска к ЕГЭ в 11 классе в  с ориентиром на индивидуальные интересы,предпочтения и особенности учеников./,,,,,,,,,,,,,,,,
отбойные молотки/,,,,,,,,,,,,,,,,,
Сам тач скрин не задет,можно заменить защитное стекло - 3500р./,,,,,,,,,,,,,,,,
97b7bd50b531,32610201fc91,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba,,16000.0,45,2017-03-27,Company,550d8562e1881c9d5b4e2213cc4b3de158d5bf3fc962fbd954533576846ce7f4,3023.0,0.0
Использовался редко и буквально в течение полугода,последние 3 года в основном просто лежал в запасе,как бэк камера. /,,,,,,,,,,,,,,,
904ac58fdbb8,c94f0ca9d0b4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осень,сапоги осень-весна размер 37-38,200.0,103,2017-03-26,Private,cbd9ab2f53e17328e649b16ee4c7487dfd6a94b74291573cd61bea5a0a0ba4db,492.0,0.0
94a94880e111,16d85ce5ad4d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кожаные новые 37,5","Новые, мне на 37 чуть велики",300.0,41,2017-03-28,Private,69731556184c722453e526192bf83f137a04d34722b939e2ed598bf453dc1ce2,432.0,0.0
