item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Родированное серебро 925 пробы,"17 размер\"",800.0,1503,2017-03-20,Company,e391de4b49fc4791c49e388808a60a090a2be836a354dba06e9c7b9b3538dc4b,23.0,0.12580999999999998,,,,,,,,,
балки пола 1 эт. 100*150*6000 /,,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
Два кубка сделаны из натуральных рогов./,,,,,,,,,,,,,,,,,
4f38b4b316ee,d7f901416407,Краснодарский край,Кропоткин,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Надо купить камеры,и смазать цепь,так как долго стоял.а так вполне отлично кататься малышу.",500.0,24,2017-03-15,Private,e5c312c69972624590bb970789ceb64a532d1a2019c9e7dfe16cf7328fadbef9,2370.0,0.0
d28f283613fa,40280a66f665,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька от 0 до 8 мес., б/у.",1500.0,10,2017-03-28,Private,fc2954d67ad21e370e89a832960183c44b5b1b294df712b270e83686b02fcd10,796.0,0.80323
93be76d9a136,5b4510e77bdc,Алтайский край,Славгород,Животные,Кошки,Другая,,,Отдам котика в добрые руки,умный.красивый игривый 9месяц.к лотку приучен.,,4,2017-03-25,Private,b67e2b9dd6741f4ea227a8bf2f910d351b588a61fd41dc0a5f64d1faa9469d29,2054.0,0.30959000000000003
b7705c3f0a97,1822121659d8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон KX-TCD566,радиотелефон с базой. Хорошее состояние но аккумулятор на трубке надо менять (на 5 секунд хватает  :-) ) Самовывоз с Ботаники.,500.0,116,2017-03-24,Company,acbd35946ff4afa2c3d58196e2cfe9855f66ea196d987fb7984f62f735767095,2915.0,0.0
Основные элементы коляски Mikado 3 в 1/,,,,,,,,,,,,,,,,,
4b5aedf1eab1,85f6d5eddd6d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,,3000.0,13,2017-03-26,Private,f51033bf3ea8e1fb1117480e4cd1cf1b252ef262235bc9c845d359e8500d78f6,1457.0,0.0
47308b58dd83,f24335a0e6a8,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps4,2600руб за обе.,2600.0,2,2017-03-21,Private,8e5e5f9e5d24e8c79c158bd2d18e5e03d4074ebb5576f9a018c86451289133ed,2888.0,0.76786
a4dc8a2c4baf,a612d396848e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Леггинсы,Новые леггинсы со вставками из эко кожи.,500.0,117,2017-03-23,Private,055045cc1f444a3eafa889d6e0a4966ac244f91ee8ecb168b0b6decf30b1c477,375.0,0.0
Лаковые. /,,,,,,,,,,,,,,,,,
fd907a80349f,b3b3af84ecf5,Владимирская область,Ковров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка,В наличие сама приставка,300.0,9,2017-03-27,Private,bd91a63498a6fecbfb90ce9886adbd6ed93c550861c5b7b4a7361cb86cea6ca2,3036.0,0.0
"Без торга!\"",15500.0,31,2017-03-16,Private,1394b9d3db5ac9eae99abdc177385b193d22974a000d62a578c67e03b84d7596,2959.0,0.76786,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Отличная цена! Квартира в собственности. Возможна продажа под ипотеку,материнский капитал,жилищный сертификат./,,,,,,,,,,,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
69cf76ea4678,f933ad099755,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапожки резиновые Котофей,Размеры 24-29./,,,,,,,
Комплект летней резины/,,,,,,,,,,,,,,,,,
22f1910c3891,de249c4c0aa0,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гимнастическое колесо,идеальное состояние,299.0,7,2017-03-18,Private,49aee484e10af56d31a9ecbedd51031d21635635d94f8725815d05b4d8e09708,2679.0,0.82668
a31945c6e3f9,fa1f743b3371,Иркутская область,Усолье-Сибирское,Животные,Товары для животных,,,,Продам домик для кошки,Продам домик для кошки,1000.0,10,2017-03-23,Private,9eacebfaa1167fb76344a17b523c98474304bb09d988279d404b4ec7913f9d42,2034.0,0.0
e9b187818bae,453cef54b0f1,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Милый котик,"Котик федя ждет хозяев. Кастрирован, привит, к лотку приучен. Не любит других кошек. Ест спец.корм для профилактики мочекаменной болезни",,1055,2017-03-22,Company,99d088462038a3b0370198f1b8e5b667101cb0f8e4bd1ca40e04b5f74840605d,2054.0,0.0
• по программе Trade-in/,,,,,,,,,,,,,,,,,
b251b429b7f0,c2022b5aded0,Нижегородская область,Городец,Животные,Кошки,Другая,,,Отдам в добрые руки котят,"Отдам в добрые руки котика и кошечку. Возраст 2 месяца.  Котик- окрас черно - белый. Кошечка - 3-х цветная.Приучены к туалету. Игривые, веселые, забавные.",0.0,2,2017-03-18,Private,,,0.0
"Подходит для собак мелких и средних пород.\"",380.0,217,2017-03-18,Shop,1a26a5faa04fca228b59a40f8a2bec265c8d9b062bd162dc85edcf6c7b40cde5,881.0,0.0,,,,,,,,,,
a3f261717900,21245a68cf13,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье как на фото, осталось в синем цвете",600.0,577,2017-03-28,Company,d2b4dd2791819987e4b53bf89da67ea77010e14b2ffc5805b9f7ea0ddc132726,386.0,0.0
"PROFY 3500\"",700.0,3,2017-03-28,Private,94cdf455d326b7e02e862d2c90a30c411aafa1371dfdc9c74eba90727017b644,2645.0,0.0,,,,,,,,,,
Автосалон работает ежедневно/,,,,,,,,,,,,,,,,,
"Наличие и стоимость данной запчасти Вы можете узнать по телефону или электронной почте.\"",120.0,2813,2017-03-28,Shop,50b4372e60450b8be45c217340c55ce37a50de83bb26a8255d86bd6b5874071a,2911.0,0.0,,,,,,,,,,
a24de6efece8,6e3ce498c356,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продам шкаф угловой,очень вместительный",,6000.0,13,2017-03-27,Private,e69e04cada8c7867a8c8761c168888eb33cfa13f4c4a511a861e979c7ae3cc90,1484.0,0.0
6e94645eeb62,b5ee2b4d9366,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Прогулочная,"Прогулочная коляска. Лёгкая, удобная. Смотровое окошко, пятиточечные ремни безопасности, съёмный поручень, регулировка подножки, спинка регулируется из положения сидя в положение сна, передние колеса проворачиваются- есть фиксаторы, задние колеса с системой торможения. В комплекте: дождевик, удобная сумка для мамы, корзина. Все целое. Складывается просто, места много не занимает. Цвет титан. Торг.",4500.0,9,2017-03-18,Private,d51ea2048e136bbb558761e98097b1297744e4a0464f2a7cbba70f020fe7c578,1002.0,0.80323
Материалы - холст,масло. Размер холста 70х80см./,,,,,,,,,,,,,,,,
f7d2140fd4c7,d4757066c01a,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 7D,"Продам великолепную фотокамеру Canon 7D, которая зарекомендовала себя во всём мире, как выносливого бойца и товарища на поприще фото-видео съёмки. Пробег: 33000 кадров/",,,,,,,
Состояние хорошее,косметический ремонт,пластиковые окна,менялась проводка,сантехника,стоит хорошая сейф-дверь. /,,,,,,,,,,,,
1280x1024 (без сглаживания) или почти любые игрушки на слабых/средних настройках. /,,,,,,,,,,,,,,,,,
c0f7728be844,f11af623ab5e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли,"туфли б\\у. цвет -темно розовый ,длина стопы17.5,на узкую ножку возможен торг.",200.0,18,2017-03-22,Private,060cb4a30019a0868f6c179bbf0cde174e16b0064041aae5c261b9a0c2029bb5,87.0,0.80323
1ceca000bca7,b0012bd46609,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Gold,"Продам срочно iPhone 6 16 Gold полный комплект, состояние отличное, нет ни сколов ни царапин. Носился в чехле. Продам срочно.",18000.0,1,2017-03-21,Private,eb13fab932262139d85ab97ab7d10dfa858092d713bfc4b5f7462ab0867ccd74,2918.0,0.20435
316167c66beb,3fcc43c7ce49,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Леггинсы новые,Новые. С кожанными вставками. Не подашел размер,600.0,9,2017-03-27,Private,c56aa78475e82dcc6445c9ae8b9b3a8ce31b40483c7936a943c380a71dbf6053,662.0,0.0
8d974b511897,2b88b85fa8f6,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Galaxy s4 батарейка и бампер зарядка,Батарейка родной все вопросы по телефону,2600.0,13,2017-03-27,Private,5bb56eac9045d8a97b9c3394abebfe4687549a09bcf62ec632efb7a9f7634dd9,2912.0,0.23791
Память - 2Гб DDR3/,,,,,,,,,,,,,,,,,
a542844be267,5d741f4727b2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на девочку,,400.0,53,2017-03-24,Private,57a15b6c4f1bdcd4b57f194cd7d51d36df96dc48de43b7c4e172efa9189ad478,118.0,0.0
"Хотим продать до 31 марта.\"",900.0,15,2017-03-24,Private,af58a495208f06b338b7c0191af1b296a3b1fa5679e4b41082862309088132a8,2770.0,0.25003000000000003,,,,,,,,,,
сенсорный экран мультитач (емкостный)/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
8dd3f01401b2,762ce33309da,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,800.0,32,2017-03-23,Private,3d75946ed0c0fbdfd8614be87f1f2294013ef957a7c92c481f25939a49cf19fe,399.0,0.0
Bluetooth,USB,Wi-Fi/,,,,,,,,,,,,,,,
"ЗВОНИТЕ наши менеджеры общительны и ждут Вашего звонка\"",9465.0,447,2017-03-22,Company,289dc12a42924cdb0e6956a4093aeb606b8df386c1225bd8f3fedc13dabb410d,1439.0,0.0,,,,,,,,,,
Защита от перегрева - есть./,,,,,,,,,,,,,,,,,
c8620d4b9435,1c25fdaa304d,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Боян,,15000.0,1,2017-03-17,Private,5568cb52d9c3f5a879dbf83b3ec03a8d400acb9a255a74a34ef06db1fe38aa22,2499.0,0.0
Любых,в том числе снятие краски,шпатлевки,обоев и пр./,,,,,,,,,,,,,,
45d19ffacd06,a52e9dc66166,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Картриджи для мфу HP LaserJet Enterprise 700 color,Имеются в продаже новые картриджи HP LaserJet /,,,,,,,
"_________\"",,819,2017-03-23,Company,16bf025119835e451e2d8f3b59a56682f21dbccce0cab7162ccc5d8378c4087b,2286.0,0.0,,,,,,,,,,
4730fbc31a6a,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
Частота ядра 1085 МГц  /,,,,,,,,,,,,,,,,,
1.Память DDR2-667 PC2-5300 256 MB Kingmax - 100 руб.В наличии 2шт./,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Три уровня подачи воды: авто,механическое,нажатием кружки,/,,,,,,,,,,,,,,
Кэнон /,,,,,,,,,,,,,,,,,
"состояние идиальное\"",24999.0,114,2017-03-15,Shop,24ae3c58abec414eb0866dcdcfaa09b23233cc68ef09493a6688487a779fa0f2,2918.0,0.10918,,,,,,,,,,
0855317443da,22dca75b593f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки,Брючки из нежного стрейчевого велюра с регулируемой резинкой. На молнии. Длина брючин по внутреннему шву 30см. Общая длина 47см. Отличное состояние.,400.0,96,2017-03-17,Company,56bb429db77a3710659fe95ebff85994d035188aec6498bb6af7032b5d04a3f4,119.0,0.0
Разумный торг уместен!)/,,,,,,,,,,,,,,,,,
Цена указана за 1шт./,,,,,,,,,,,,,,,,,
23c4f8537dd3,4516a0542d77,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы новые,"Новые клевые джинсы 42,44,46,48",1500.0,145,2017-03-27,Private,6251db7982b02c9687f17a426e1e774f5f573d24d7df9f54ff2da1846081bb0b,586.0,0.0
Легкие с мягким,детальным звучанием и глубоким басом/,,,,,,,,,,,,,,,,
"и многое другое.\"",500.0,18,2017-03-23,Private,be0f721610d5b6a93ea4391268cc87b4ff3ea817105a61d09f70cf9d604f07de,969.0,1.0,,,,,,,,,,
4.Третьяковская галерея/,,,,,,,,,,,,,,,,,
Разрешение720x1280 Пикс/,,,,,,,,,,,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
Освещение:точечные светильники/,,,,,,,,,,,,,,,,,
Дизайны от 50 р за ноготь /,,,,,,,,,,,,,,,,,
9e94ef16681b,c7c6d165ec81,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Продам новые джинсы,"Продам новые узкие джинсы р.25, на подростка 10-12 лет или невысокую худенькую девушку. Нахожусь в Кировском р-оне.",800.0,28,2017-03-24,Private,2975f401ba20806230888b1417807241386a163b92abbef7a84128ab47b7e2ae,567.0,0.0
- подлокотник-ограничитель подъемный/,,,,,,,,,,,,,,,,,
GPRS/,,,,,,,,,,,,,,,,,
47fd761e00a2,e0e7a856cbab,Свердловская область,Ирбит,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни на дому,Услуги няни на дому опыт есть,,4,2017-03-18,Private,,,0.125
2c4ed67c981a,e33d55164f99,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка демисезонная,"Куртка демисезонная на меху, с капюшоном, состояние отличное. Носили 2 месяца (1 сезон), стала мала.",1190.0,4,2017-03-20,Private,bb482c99b4db31ea2f57dcd3fde092ccf7665083584c386b90c443544aeae2ce,545.0,0.14689000000000002
3de97faa1e12,1084b3648249,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus me302kl без тачскрина,Полностью рабочий планшет но без тачскрина,2000.0,25,2017-03-27,Private,,,0.76786
e83d57ff731a,320c2b24c330,Самарская область,Тимашево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Продается 2-х комнатная квартира с большой лоджией, частично мебелированная.",750000.0,6,2017-03-20,Private,,,0.0
Практикующий более 40 лет тантрический йог,Мастер Ко дает практику йоги Вейшват Ашрама по методике гуру парампары Дхирендра Брахмачарьи. Мастер имеет 5 ДАН по боевым искусствам Кэмпо-Дзен. Прошел огромное количество практик и ретритов и сам уже много лет является организатором многих из них. /,,,,,,,,,,,,,,,,
