item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1d1b53d06085,0f18ef8d4c0b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам кожаную куртку,"Продам кожаную куртку,отличное качество модный фасон.",1900.0,8,2017-03-25,Private,676f22d4dd223cf0011a129c960933d04652a3633103d3ea70217ff2c80a58e4,527.0,0.0
По городу и краю. /,,,,,,,,,,,,,,,,,
"Звоните!!\"",4000.0,3,2017-03-28,Private,f0456266c56c3011461e2ecee670b029b277bef1dd3612ac069f0d7d8532c90a,2261.0,0.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
f33ac86015ea,ac059affb62a,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья евро 3д,"Продам комплект постельного белья 3д,размер-евро.Большая простынь,наволочки и пододеяльник на молнии.Очень красивое,пользовалась пару раз.Состояние нового",,134,2017-03-16,Private,,,0.0
b9301d80bdc7,e9ceec04ee34,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36.6 м², 5/7 эт.","В общей комнате шкаф-купе, диван трансформер, малогабаритный раскладной дива, телевизор. Всанузле стрильная машина-автомат. Оборудованная комната. Возле дома есть парковочные места.",16000.0,19,2017-03-25,Company,095e2a7084510f5bf7ed1d25f12050331060ccfef8e2be5da09928a17a4c6b1f,2219.0,0.16255999999999998
В Комплекте натуральный кожаный кофр-чехол./,,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
0ffd80e3f6d8,c2fdf8be9903,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам кимоно для девочки, занятий теквандо","Продам кимоно для девочки , в хорошем состоянии. На возраст 10-12 лет.",500.0,77,2017-03-17,Private,c97bec159dceaf2f13998d700127bcd670b3c3ffc421624f045c0f32041e87e4,2620.0,0.12459
9be87cbdfccc,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 13/16 эт.",Код 10042466001 /,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
TN - 2080 - 1500/,,,,,,,,,,,,,,,,,
9fb7dbc11229,719f708f8804,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам зимний комбинезон,Продам зимний костюм куртка+штаны+жилетка рост 92-104. Цена 1500р,1500.0,18,2017-03-27,Private,a3c17f218b4c7c0a3a04175e9ca5eee748b1114dff5e66084c43c3243f47595d,94.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",160.0,2259,2017-03-15,Shop,d5b991a7550f97ffd8586a8450163a38f4a97a707fc13ecd727eb90c534d2a79,2812.0,0.0,,,,,,,,,,
Распродаем весь гардероб,включая обувь. Все вещи фирменные в отличном состоянии на девочку от 4 до 6-ти лет. Звоните,спрашивайте,"с удовольствием отвечу.\"",700.0,551,2017-03-22,Private,672cf6a9e6feafd9f739e3eadf7b1d72c57fe0d3425de6d02dbacf394aed62ee,96.0,0.0,,,,,,,
Сокет	LGA 1151/,,,,,,,,,,,,,,,,,
"Посмотреть можно П Афипский\"",1500.0,36,2017-03-25,Private,ba1477a280464c0d19fa3ae02a1c3a2ff2a584b46cc23ea5d9d5bdc4f9ab5b72,812.0,0.0,,,,,,,,,,
4629618b7835,63405786e4bc,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Сейф valberg ASM-120 T,ВхШхГ1200x550x390/,,,,,,,
a849a66b27d2,23a11787e0aa,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка драп,"Продам. Качественная,красивая. Б/у.",500.0,23,2017-03-22,Private,e67f1beef41af50ad2064be8b8d22b3c02ac5c8ba6ca9461aae5ac5e50b9dd44,523.0,0.21604
Уголок 75х75 - 330 рублей/м.п./,,,,,,,,,,,,,,,,,
762e74a444ab,483d19de4d03,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Хорошее состояние,150.0,9,2017-03-25,Private,d81df6660e92ef50a08d1310fce3fb7992c36bcae7cbf82d5cf7585e31005aca,97.0,0.12734
a1a418607519,669934bb94c1,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,"СНТ Шомырт. Участок 8 сот., Дом 2-х эт. сруб 6*6, обшит саидингом, гараж, баня, туалет, душ, беседка с печью, все насаждения, скважина.",990000.0,1,2017-03-15,Private,289eab93f3b068f89c7e43c03d153cba5096c2664bd541686a849deb58a77dbf,1412.0,0.27045
5733a6fa7c11,0d1c2ac43722,Саратовская область,Балаково,Животные,Товары для животных,,,,Когтеточка,Продам когтеточку,2000.0,14,2017-03-22,Private,fa9b9ed85a09e39d4b1450e6d2d995b72d0f4d015466d38c72b882974d2dbd4d,2045.0,0.0
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1490.0,23490,2017-03-22,Shop,3f6072c53dafe56be4df9556315044338468a4ab3edbb2fa2a2ec3010e7ffc27,2909.0,0.0,,,,,,,,,,
Тип памяти	GDDR3 в/,,,,,,,,,,,,,,,,,
c3dea36c3d3a,31fcb14f6d1a,Омская область,Омск,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз,Продам или обменяю маз состояние отличное машина на ходу документы все в порядке желателен на машину с вашей доплатой  .,350000.0,11,2017-03-22,Private,00baad3b67c705da5a034511afc25a0c4eacd0b8d7986c86b0abc086e04f2686,1057.0,0.09254
695ae9633c4b,3353a130fb1b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного,"Платье Tom Klaim, одето один раз на выпускной в школе. Подойдёт на 42-44 размер. Покупалось в фирменном магазине. Производство США. Торг уместен.",4000.0,52,2017-03-17,Private,625249d3101310d39e732acbd41a619fd61fc260ee2bbfe1e3ff9e5d14d172f4,396.0,0.0
672e2b8fa4fd,05374f337fd1,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic SDR-S70,видеокамера с 70x зумом/,,,,,,,
fd0f3214b771,ba5691cd8b8b,Новосибирская область,Бердск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудования для магазина товаров для творчества,"Хочешь укомплектовать свой магазин отличным оборудованием?! Тогда ты его нашел! Яркое, удобное, вместительное-это то что необходимо твоему магазину/",,,,,,,
f7686bded084,467cd16d4930,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"За все 300р,в хорошем состоянии,мишка говорящий.",300.0,67,2017-03-20,Private,2e2a681f307227e02b6c423839a8a8139befa0d7ba0e7985405a5f3781ae5510,1457.0,0.0
Доставка в любом количестве по городу и краю./,,,,,,,,,,,,,,,,,
Челка -500р/,,,,,,,,,,,,,,,,,
Все вещи,на самом деле,"идут хs-m.\"",,5,2017-03-25,Private,92063e05a5dd7d9a03d92a097567d5f58014fa60e2644de9a80e36e727c6c0ab,568.0,0.0,,,,,,,,
Цвет натуральный и санберст /,,,,,,,,,,,,,,,,,
Встроенная память: 16 Гб/,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
7b923e71b8df,50f2f300a684,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры Чехия,6 штук в коробке.,1500.0,91,2017-03-27,Private,4d823f84edad7d7a69550f990586c13a283be82b3ba46067287ddeff88adf5de,1628.0,0.1703
4. Комплект с полосатыми штанишками Ostin kids и футба+шорты  со львом из Бубль гума./,,,,,,,,,,,,,,,,,
88d4262cbbb9,8994b6edb88a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка на девочку,"Новая юбочка на девочку фирмы Next,рост 128 см, 8 лет",500.0,246,2017-03-22,Company,263f0a055178416c5538dacf54a07a051da31734993968eea45254de44cdbcd1,81.0,0.0
"Возможен торг.\"",1000.0,14,2017-03-25,Private,32c40ef3fe14776bdbab374d3ecb09509b643588d2dbbf311c6802612030f490,1963.0,0.0,,,,,,,,,,
Уменьшение веса рамы не сказалось на прочности./,,,,,,,,,,,,,,,,,
•	GPS и Глонасс приёмники с навигацией/,,,,,,,,,,,,,,,,,
Кенсингтонский замок/,,,,,,,,,,,,,,,,,
Материал плотный,внутренний материал чистое х/б. Безумно удобная и красивая вещь. Куплена в Германии! Сноса этим вещам просто нет. Не линяет,не теряет форму. /,,,,,,,,,,,,,,,
совместимых устройств,с Android и iOS смартфонов в частности./,,,,,,,,,,,,,,,,
263f9b6f5d5d,645d00344422,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на час,"Посижу с вашим ребенком,за умеренную плату.Имеется двое своих детей!Медицинское образование.",150.0,46,2017-03-22,Private,936db0a96129822617cefebfd3f5dc1fc5f4412ee8107d8b5af183daab526ad0,2263.0,1.0
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 18 мес./,,,,,,,,,,,,,,,,,
36ae5c7f8bab,b4536d8fb50f,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван большой,Продаю диван большой в зал.,9000.0,532,2017-03-18,Company,55cc568a78805e4b6aa8e7eb481b9ce2520042146abef8635a8d4f1c7e72f4f8,1431.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
Б/у не долго/,,,,,,,,,,,,,,,,,
Если сомневаетесь что запчасть не подходит к вашей технике,звоните и пишите нам,мы с огромным удовольствием проконсультируем вас по всем вопросам./,,,,,,,,,,,,,,,
4c4e03069740,14dbaaeb234a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 147 м², 2/16 эт.","\"Продаю 3 квартиру в ЖК \"\" Южный парк\"\". Пред чистовая отделка. Монолит-кирпич.Квартира прекрасная",большая с 3 балконами. Благоустроенный район,рядом детские сады,"школы. Во дворе имеется несколько игровых площадок. У застройщика таких квартир нет. Дом сдан!Свидетельство! Я собственник! Продаю сам. Агентам не звонить!!!\"",7300000.0,3,2017-03-23,Private
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ДИНАМИКОЙ /,,,,,,,,,,,,,,,,,
3cf7ac2dba9e,3d0694e6fd71,Алтайский край,Бийск,Животные,Собаки,Сибирский хаски,,,Ищем девочку для вязки,Добрый умный кобель в возрасте 2-х лет ищет подружку для совместных прогулок!!!,,43,2017-03-19,Company,ea969ffa0c0f987c9c8ac742c64c8f9b2cde17b2f7da8e15c7bd27e1b6fbaa8f,2122.0,0.0
"Bunchems Mao Mao – это уникальный конструктор \"\"липучка\"\"",с которым интересно проводить время,создавать замысловатые красочные фигуры,творить чудо-животных,своими руками конструировать транспорт и многое другое./,,,,,,,,,,,,,
9c1e86a5da25,23169047dbcf,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Узо, дифавтомат","В хорошом состоянии. Почти не работали. Иэк 250р, авв 350р. Оба за 500р.",250.0,56,2017-03-24,Private,1c479364a92d46c9e7d3ad26203081210423b1455d9329d27f82e037d39da33f,1299.0,0.0
+ труба 5м /,,,,,,,,,,,,,,,,,
Габаритные размеры прихожей/,,,,,,,,,,,,,,,,,
8f2f66bb79eb,3a4c9e67df6b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Разные платья,"Продам различные платья,юбки,костюм брючный,блузу,и пиджаки. Состояние отличное, стали велики,уместен торг,скидки при покупке нескольких вещей,цены уточняйте по телефону.",800.0,40,2017-03-20,Private,dc4d714ea2f7ca24fed13383b8f0c75632b6169c83501aed5dc78672586a7df2,399.0,0.0
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,,
Этот аппарат обладает такими наиполезнейшими функциями,как: чтение DVD-дисков и видеокассет,так же записью телевизионных программ при помощи таймера./,,,,,,,,,,,,,,,
Почти новая./,,,,,,,,,,,,,,,,,
Все мебель новая,сантехника новая . Вложений не каких не требует въехал и живешь./,,,,,,,,,,,,,,,,
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
авиаперелёт,трансфер,проживание,питание,медицинская страховка/,,,,,,,,,,,,,
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
Количество страниц в месяц: 12000/,,,,,,,,,,,,,,,,,
98d012eaa032,b8893b0f2b41,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Антигравийные пленки, автовинил","Оклейка автомобилей антигравийными пленками,  полеуретаном,  виниловыми цветными пленками. Работаем только с качественными пленками.",,1,2017-03-19,Private,f9a892c03f6130332c9f46cf64040757b89e6795d7b4eff61558d0bf5be6fc2e,1118.0,0.75
- Работаем без посредников,собственное производство./,,,,,,,,,,,,,,,,
"-ЧСС\"",124100.0,433,2017-03-28,Company,d10ed89da17fe5f156aaba64c48b4ec1bb362efa1aa2c4daf9a0ce2d83bcbcbe,692.0,0.0,,,,,,,,,,
df4e191c096a,6d5b8282e61e,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 8/9 эт.","2-комн.кв в 12 квартале,Московской планировки 8эт/9 эт дома.встр.кухня, кондиционер шкаф-купе.хорошее расположения дома. Чистая продажа,Один собственник, Помогу с оформлением Ипотечного кредита!",2000000.0,11,2017-03-27,Private,,,0.0
17e5c6a02e01,2299ea81240e,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 1100 В,Все вопросы по телефону,10000.0,21,2017-03-19,Private,9660ddd2621eae241d29713762c64b2ef6a3a124d94f82dd90ad27388eb20081,2997.0,0.0
Материал ремешка: пластик/,,,,,,,,,,,,,,,,,
Размеры 8*6000*2100/,,,,,,,,,,,,,,,,,
Дросселя/,,,,,,,,,,,,,,,,,
a5d9bc67a642,630de4669875,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пальто на весну и осень,"Продам пальто рост 158 см, цвет синий. /",,,,,,,
27d374d3220a,2eadb3cbfae6,Красноярский край,Ачинск,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарь светодиодный (33 LED DIP),Фонарь 6816PV белый (33 LED DIP),420.0,104,2017-03-23,Company,f65a69a70c84375b2b91721a78143eca943fb461d4b69dc802893dd83745bc7c,2597.0,0.0
bae2b33f9bd5,7e7c8c008784,Новосибирская область,Чистоозерное,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Велосипед с пробегом, но в хорошем состоянии. Резина на 16. Дочь каталась до 7 лет.",2000.0,10,2017-03-20,Private,8fb7718d5ad8bdd139f39cb73721b7b28c58dc86600e8533721eae33968715ec,2370.0,0.0
50eeab594578,8f9072060df4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску, в отличном состояние.  Колеса надувные, резиновые. Передние колеса поворотные, с фиксаторами. Ручка регулируемая, перекидная, спинка принимает три положения. В комплект входит: люлька-переноска( не пользовались, новая), дождевик ( тоже не пользовались), москитная сетка, сумка для мамы.",5000.0,63,2017-03-15,Private,85ef08235bdf0806167d93d826da8f843b5a73aa918dabead1aa7be81b6f545a,1002.0,0.0
c53770f32465,9921fbe03a2a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 4/5 эт.","Продается 2 комнатная квартира в Эсто-Садок с шикарным видом из окон! Рядом горнолыжный курорт, казино. В квартире  никто не жил, срочная продажа! Успей сделать выгодную покупку!!!!",5300000.0,2936,2017-03-21,Company,8f68103260521ae6075c4c1b00c75791c46dabaf4e3b56f7e868ed7d09835a76,2218.0,0.01629
— Звоните подберем красивый стол,"который Вы так искали\"",14043.0,1286,2017-03-23,Shop,0fc2a1d6d6a6ad4eaaa3b275f3f9dde83da819916ab668304f5e1d56df7a8514,1530.0,0.0,,,,,,,,,
8c35522fbc10,81005ffcd8dc,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Омолаживающий комплекс,Продам за 5000 омолаживающий комплекс.,5000.0,1,2017-03-19,Private,880ae61795ef150e7fd088eddec1a4b42b1a523fd966308b5ddc8f7764f893b2,2256.0,0.0
Консультации./,,,,,,,,,,,,,,,,,
e9989ebddc6f,4386e1034ef1,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активная акустическая система Wharfedale Pro EVP-X,Активная акустическая система Wharfedale Pro EVP-X15P/,,,,,,,
длина рулона 100 м./,,,,,,,,,,,,,,,,,
c295156de36b,2b56716f3e3d,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",В идеальном состояние! вложений не требует! салон чистый!  музыка! остальные вопросы о телефону!,235000.0,1522,2017-03-25,Company,ab470535d2617527ec82124ade8e267d7d9866b3481020522d192d0edac29350,2262.0,0.03742
- планшет на платформе: Android 5.1 /,,,,,,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
3f1eddf7c82d,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск на ps3 Dead to Rights: Retribution арт.15894,Описание: /,,,,,,,
2. Пол: (стяжка,фанера,ламинат,линолеум,кафельная плитка)/,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ   АКУСТИЧЕСКИХ СИСТЕМ/,,,,,,,,,,,,,,,,,
ffcaf2db4e98,83c68d318cd9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские 39 размер,"Босоножки женские в отличном состоянии, 39 размер, могут подойти и на 38. Территориально в районе Комсомольской площади.",300.0,134,2017-03-16,Private,35ad0e49d01a09b1e29849feb675f3ebfaa31aad89b7c2dfee78666a1dbbb719,502.0,0.0
*В стоимость включено:/,,,,,,,,,,,,,,,,,
При этом нет необходимости разделять котенка с мамой. 1st Choice для котят содержит все необходимое не только для растущего организма,но и для беременных и кормящих кошек. Оптимальное питание для старта в здоровую жизнь!/,,,,,,,,,,,,,,,,
— Стеновые панели: 5х 1200х2400х80 мм/,,,,,,,,,,,,,,,,,
ae37bb22ce4a,3817b4d6d2ed,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки,В хорошем состоянии,300.0,65,2017-03-17,Company,9ed65e490f4f78c1044c2650e7ddc67b9ff5c1ba84ca01b19058e0229e3c00ab,91.0,0.12459
8ed82df7a3eb,fd89a78ff4ac,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень,Уровень - новый,500.0,20,2017-03-16,Private,37ea814c048585c017df17ce50895b833dd6f9c3f2b0f50b44eb8ae2db1fb743,1264.0,0.0
