item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Основная камера M3X получила разрешение 12Мп f/2.0,6 линз,быструю фазовую фокусировку. Фронтальная камера на 5 Мп с f/2.0 получила программный комплекс обработки фото AcrSoft,который поможет сделать «сэлфи» еще ярче и насыщеннее./,,,,,,,,,,,,,,
- очистка поверхностей дорожной,строительной и сельскохозяйственной спецтехники,кузовов автомобилей,прицепов;/,,,,,,,,,,,,,,
e9c5a47d7c20,6c96b48ab670,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Участок возле леса. Первый этаж дома в полкирпича, второй этаж деревянный. Нет пола на втором этаже(так и не достроили). Насаждения - 5 яблонь, 3 груши, сливы. Электричество не подключено.",300000.0,58,2017-03-21,Private,,,0.18298
250 мл.-350 руб./,,,,,,,,,,,,,,,,,
гуппи неоновый - 50 рублей;/,,,,,,,,,,,,,,,,,
"Возраст 6 мес.\"",,163,2017-03-18,Company,1e2a421207aad85d35ba261138fb1dc57357ed1a53d572634121e9f7a140e56d,2148.0,0.0,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
Распродажа детских платьев!/,,,,,,,,,,,,,,,,,
a993b433eafd,000685fb0f02,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое фиолетовое бархатное платье с кружевом,"Глубокий фиолетовый цвет, отделка французским кружевом.",1700.0,20,2017-03-23,Private,ca7eb0284be47bf964ad76aeee5ebd44b1d0938529bab2cc4cd8dc2e77b1e78e,387.0,0.0
0ab30df5cc53,70c50aaf8ee2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Кубики,прорезыватели","Кубики для развития мелкой моторики малыша,некоторые,возможно,еще с музыкой,надо менять батарейки. И прорезыватели.",250.0,99,2017-03-26,Private,3b7cce29732040c0824be897bad2a56c23889bae78d0e85eedafcaa8d0af1974,850.0,0.80323
401602b3e563,737a046ddc56,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая кофточка,На рост 98/104,500.0,86,2017-03-28,Private,ed34694dedd315cddd3b70e4e68222647d318f4a6a890884d400e87b7ef5fdf1,65.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Даём гарантии/,,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Плюсы этого района:/,,,,,,,,,,,,,,,,,
0e5d2adf3d2c,b8fff0da245d,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013",Идеальное состояние./,,,,,,,
Италия/,,,,,,,,,,,,,,,,,
881fc81a2d8a,74335d6f2d14,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/9 эт.",Сдам 1-ю квартиру в обычном состоянии.Фото прилагаются.Цена вопроса 10000+к/у.,10000.0,40,2017-03-24,Private,5777127221df9d02fd42dd42994bda48dbdde61ff4690021ca143c363b58e3fb,1802.0,0.70397
42345cabf996,6e51a6ef2a62,Алтайский край,Заринск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор гусеничный Т-4,"Продаю трактор в отс. Бульдозер. Сельхоз навеска. Двигатель, коробка перебранны.",250000.0,6,2017-03-22,Private,885253a234fa4225b38575072ab5ae7cb2601b48aa4aa6080f37328731cd44a9,1073.0,0.0
Товар забирать в Калининском - р-не,"м/р 4-ый (\"\"Юбилейный\"\"). /",,,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
76262dc9ae11,cef77c4ca0ed,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2006","Продам семейный ухоженный автомобиль Соболь. Помощник по хозяйству или для работы. Не гнилой, не битый, не крашеный. Торг небольшой.",210000.0,5,2017-03-19,Private,161b2903cd3ab560253bc04afa0e56041cb7d55d6389454770b9735723d86ff5,1055.0,0.70886
"Смотреть и покупать можно в Академгородке.\"",1500.0,1,2017-03-18,Private,ffff9400bb7f93d14bf7d058a3e054978b651ed602c2c964ef92cc87eeffcbe9,2943.0,0.0,,,,,,,,,,
58262745e27e,0d102f9a87b7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло до 18 кг,"Продам  автокресло  б/у. до 18 кг. В отличном состоянии. Спинка регулируется в трех положениях. Мягкий вкладыш для самых маленьких пассажиров, который при желании снимается. Пятиточечные ремни безопасности. Чехол съемный для стирки. Кресло очень комфортное и легко крепится штатными ремнями.",2000.0,76,2017-03-23,Private,597765654c044f84ae63fbfbe2799a967731c8c4d4eda29e93013010c597867c,796.0,0.80323
956546c890b1,e67ef0dc569a,Ростовская область,Морозовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,900.0,6,2017-03-16,Private,88e9c40b6e189fef975a6b12b3b617a7a10f6cf611b4a95ebe67408ae995cfe7,396.0,0.0
8cb69a9e4541,83c437f445cf,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 2/10 эт.","Квартира в отличном состоянии. С ремонтом. Лоджия 2 кв. м., застеклена. Подъезд в хорошем состоянии. Остается кухня, сплит, спальня по желанию. Красивый и ухоженный двор. Рядом Магнит и Пятерочка. Возле пиццерии Камин.",2450000.0,4,2017-03-18,Private,362e2661119296b0f12d49c50f7753fdd766683a7ffeb67734fad078acbcfa36,1490.0,0.44246
Размеры (ВxШxГ)/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
0c98b00d5d80,e198035f2e47,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кеды р21(13см),,300.0,28,2017-03-28,Private,72f54571395aea32d4c211546d42db1d8880daf7009b82b60a5f2fec6a05f302,85.0,0.0
- love story; /,,,,,,,,,,,,,,,,,
Цвет: лимонный,синий,"черный\"",9900.0,1380,2017-03-25,Shop,14e49f73f2384ec313efe839a67f3511bf8ce6b64f57a0bce36c021ddfc22689,2368.0,0.0,,,,,,,,
Ширина 42 мм /,,,,,,,,,,,,,,,,,
"Рукав 60 см\"",900.0,83,2017-03-25,Company,04fed0d7a54eea5ec9689d7754247f6490a18edcbb1d11260b1481df2f57ad0a,655.0,0.80323,,,,,,,,,,
Поддерживаемые карты памяти  -  microSD,объемом до 128 GB/,,,,,,,,,,,,,,,,
Вес: 112 г./,,,,,,,,,,,,,,,,,
рекомендуемый возраст с рождения/,,,,,,,,,,,,,,,,,
191b42d71ec4,b6c792469cce,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1998","Ухожена , все расходники поменяны, движка 402 , жрет 10-11 литров",75000.0,2,2017-03-26,Private,f31d216e5dbaad5a4e6ff89d0b3a457c31f3350a43b21ccfdd9641353082c546,1132.0,0.0
• Декоративное полотно бежевый  RAL 1014 360х2500 – 1162 рубля/,,,,,,,,,,,,,,,,,
•	Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
* наклейка клеевой плитки/,,,,,,,,,,,,,,,,,
"Причина продажи:был куплен новый процессор.\"",3000.0,2,2017-03-27,Private,0b5c7198e90885650fdf7992790a0bc701cecfdd46122e826502ae3618a30cc0,2852.0,0.0,,,,,,,,,,
"Чистая продажа. Остановка рядом с домом. До города 3 км. Автобусное сообщение.\"",1420000.0,4094,2017-03-24,Shop,a357267d7e490f3eade87fb44a3b27677cf0bdd65d1aa894e0babc8f37d42918,2219.0,0.0,,,,,,,,,,
11e34ab14806,d283e037d9dd,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина со смесителем из нержавейки,Продаю раковину вместе со смесителем!/,,,,,,,
Разгрузка фур,вагонов,газелей и т.д.	/,,,,,,,,,,,,,,,
задних сидений/,,,,,,,,,,,,,,,,,
Угол поворота рулевого колеса 180 градусов/,,,,,,,,,,,,,,,,,
23db76cf13a5,5f689853d2fc,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Braun silk epil 3,"Эпилятор б/у 1,5 года. Работает от розетки, шнур длинный 1,5 м, есть отличная функция подсветки, которая помогает разглядеть даже коротенькие волоски. Отлично удаляет нежелательные волосы. Идеален для ног и рук. Пользовалась только я. Продаю за ненадобностью",1000.0,11,2017-03-25,Private,6073e1b93d088c4a82c9be795010b0323b568e364a5b7446ed433cfa9e7becae,1917.0,0.0
Ширина: 55,4 см./,,,,,,,,,,,,,,,,
⚫видео-маркетинг;/,,,,,,,,,,,,,,,,,
- Услуги электрика,сантехника,плотника,установка унитазов,установка карниза,гардины,замена смесителей,устранение засора,замена и врезка замков,установка стиральных машин,замена и установка выключателей и розеток./,,,,,,,
Конструкция коляски Inglesina идеальна для укачивания малыша. Корпус коляски может быть также использован как горизонтальная качалка,её плавное качающееся движение быстро успокоит вашего малыша - для этого вам просто нужно снять корпус с рамы и положить на горизонтальную поверхность. Размеры люльки обеспечат комфортный и спокойный сон малыша от рождения до 8-10 месяцев./,,,,,,,,,,,,,,,,
Высота спинки — 50 см,ширина спинки — 31 см./,,,,,,,,,,,,,,,,
Индикация открытой двери	звуковая/,,,,,,,,,,,,,,,,,
"- Перейдя по ссылке ниже \"\"Другие объявления магазина \"\"Изба из бревна - производство срубов\"\"\"",1584000.0,630,2017-03-28,Company,7f12a82b0b1f8123f70eaf87a77b5a143d90dbba4d6db47ce3027dbc1ffc8dd6,1318.0,0.0,,,,,,,,,,
ec8f8f503d52,9db92940b628,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 65 м², 2/5 эт.","сдам на длительный срок 4х комнатную квартиру, меблированную",17000.0,1,2017-03-28,Private,34670c96e4301b2dea034d392501791e38dd301c543b71e0c1a29f760a107103,1490.0,0.13103
• Курьерская доставка (250руб)/,,,,,,,,,,,,,,,,,
d5d5b59c0e99,739c569371fb,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж в районе новостроек на Черниговской дивизии .,100000.0,66,2017-03-21,Company,,,0.01848
• У меня намного ниже цены,чем если бы вы заказывали рекламу в различных рекламных агентств. Там бы Вы платили целому штату сотрудников,от менеджера который принимает заказы,до руководителя. Работая со мной Вы платите просто мне./,,,,,,,,,,,,,,
ee90674bd3cc,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 2/9 эт.","Продаю гостинку. Хорошее состояние, окна металлопласт, балкон застеклен./",,,,,,,
общая длина 2700 мм,/,,,,,,,,,,,,,,,,
Съемное сиденье /,,,,,,,,,,,,,,,,,
Коробка 5ст ВАЗ классика. Установлена грамотно,работает без косяков./,,,,,,,,,,,,,,,,
• Наши сотрудники – профессионалы своего дела! /,,,,,,,,,,,,,,,,,
92d1349f1e46,baa25dcaeebe,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта,Кофта подойдёт в школу. Или под свитер. Новая. Качество хорошее. Трикотаж тянется. Размер L,400.0,78,2017-03-26,Private,69ee53aa6f0fd839fbd243ca58cac88b06534f593dae76909b9f2ccd6e8215ff,664.0,0.0
e6aaf7c6d29d,ffa99f77e975,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Чизкейк «Карамельный» 16 порц.1930 гр. США,Описание товара/,,,,,,,
02b9bb6988e7,b18a6db812e3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое lindex,Продам новое платье.Подой от роста 80 до 86+.,500.0,212,2017-03-26,Company,240ba3ccf928c836fb2f9b3884e68fc066141d205c62d17f90fb42cf36bd2280,82.0,0.0
89b04b3416f3,b6032d8d79b7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Определитель номера,"Подключается к стационарному домашнему телефону,в отличном состоянии",300.0,283,2017-03-22,Company,8465f44eb08fa397273fc3d2c291233e3e3d536c78dd0125363dc82063083fc2,2934.0,0.0
9c441a9728cd,fba18d42e32b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка осень-весна,"Продам куртку осень-весна, рост 110, б/у, в очень хорошем состоянии.",1000.0,26,2017-03-24,Private,65f0c79ea6914a6de62cb7e64a66065a3e9b4421f3c1e94fa648bd5dc23898a0,529.0,0.0
JC10-1BV/,,,,,,,,,,,,,,,,,
e74ae8209158,72bd791591c6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые демисезонные сапоги Janita,"Абсолютно новые демисезонные сапоги фирмы Janita в упаковке. 39 размер. Покупала за 10000, но продаю за 8500 рублей. /",,,,,,,
3453061ba0c3,e5071202493f,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 2/2 эт.",Сдам квартиру порядочной семье без вредных привычек,9000.0,3,2017-03-27,Private,,,0.0
🔹Масло абрикосовой косточки - 210 руб./,,,,,,,,,,,,,,,,,
7a4862cdac49,7acbd621b6c9,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,"Состояние среднее, побитые носы. Фирма Сказка. Покупала за 1200",500.0,54,2017-03-28,Company,a2173b54b022531b75a4a7bff79e988c08f2204121fd10bfa480889e0e5b6c0c,88.0,0.0
Подъем и сборка осуществляется отдельно/,,,,,,,,,,,,,,,,,
c2da364209db,c3eb1d869bf1,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам авто в аренду,"Ваз 2114, возможно под такси, возможен выкуп. Оплата 1000 руб. в сутки 6/1.",1000.0,25,2017-03-28,Private,,,1.0
709e2e4b0a24,cf2676fda1ba,Волгоградская область,Волгоград,Для бизнеса,Готовый бизнес,Сфера услуг,,,"Помещение на 7 Ветрах (для массажа, косметологии)","\"Сдаю помещение на 3-й Продольной( дом перед магазином \"\"МАН\"\")",свободного назначения - для массажа,косметологии./,,,,,
" \"",44886.0,113,2017-03-27,Shop,6eabf8b9232cae5d7c69993097d6c14f420b6b4ad16f579bc2a37b6b399c5386,1376.0,0.0,,,,,,,,,,
d32c07d75aa1,ea85d31468fe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка Zolla,➡Куртка в хорошем состоянии. Без потертостей и дефектов. ➡Кожзам (мягкая)./,,,,,,,
Дешевле чем от застройщика!!!/,,,,,,,,,,,,,,,,,
6aa0a13c3f41,c96316d3bf87,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Сварочные работы любой сложности,"Любые сварочные работы,заборы, козырьки, ворота,решётки,и т.д.",500.0,30,2017-03-23,Company,68fa4511026cde9257363742b54ea0d43b3bb18786c4ea748d8f60688dbb1082,1406.0,0.0
51420a812968,f83e910eae61,Краснодарский край,Славянск-на-Кубани,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор кмз 012(дизель),"Продаю трактор кмз 012 ДИЗЕЛЬНЫЙ,почти в идеальном состоянии ,работал мало,четыре скорости вперёд ,одна назад и одна пониженная вперед,в комплекте заводские фреза и косилка на перед,все вопросы по телефону",200000.0,6,2017-03-28,Private,52d973fbae3576d1333df68c482f6cd4faa1e0a3b7832b93eda79e5d229c49a2,1060.0,0.0
a0b5ce496abc,7138cb494d4a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Демонтаж квартир,подъем материала,уборка,вынос мус","Демонтажи квартир,вынос,уборка мусора,подъем материала!/",,,,,,,
903e293f98de,5af726549784,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка /топ,размер 34 /,,,,,,,
— Диаметр колес: 18 см./,,,,,,,,,,,,,,,,,
599328900506,b1725bf5a891,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 14/17 эт.",Продам благоустроеную квартиру/,,,,,,,
5e4bff078bc3,1fa0ac9fecff,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки на весну-лето,,500.0,22,2017-03-25,Private,53feae4e2a87bbf1086916c177150dde0d5c2b7284b8d3f036674b46d64810d4,605.0,0.19251
2 жестких диска 20 Гб (Maxtor,DiamondMax Plus D740X,Ultra ATA/133) и 120 Гб (Seagate,Barracuda 7200.7 Plus 120026,Ultra ATA/100)./,,,,,,,,,,,,,
система денежных переводов Золотая Корона (комиссия 1.5%)/,,,,,,,,,,,,,,,,,
8e54087b0c90,19d5bc0bee46,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Меховая жилетка,Хорошее состояние,13000.0,218,2017-03-15,Private,4b5682dbf89a7fca4f74f583a48235a9cf9691484cb09d987b3385e8499d1372,194.0,0.0
23a3f8b3f31e,d1b6a738ed41,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комуфляжный костюм для 7-10 лет,Продаётся камуфляжный костюм на мальчика 7-10 лет.,400.0,24,2017-03-24,Private,9a808677d56c27111769e89638b411ff05f64da912c3c075eb3d51dedb799b2e,670.0,0.0
ffe0fb092305,5add4e913f20,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.2 м², 2/2 эт.","Состояние квартиры обычное. На двух окнах установлены ст/п, есть балкон, рядом с домом школа, детский сад, остановки.",1380000.0,395,2017-03-28,Shop,640698a6b6fede998b8e48ffdb840e1029b8538a5255be25dfde34c0d0d41d6c,2219.0,0.0
-   /,,,,,,,,,,,,,,,,,
"Для использования нужен кабель MiniUSB\"",300.0,75,2017-03-28,Company,43ed7b98c13b96779ed6759df56bc3cde8ec2015b8f9772cca1b554d4c2e1ee7,2798.0,0.0,,,,,,,,,,
Белая с черным узором,плотный хлопок,можно носить и поверх топа - 300/,,,,,,,,,,,,,,,
Ткань флок 2 категория,к/з 2 и 3 категория./,,,,,,,,,,,,,,,,
Система : Truvativ Blaze 2.1 Howitzer 2015/,,,,,,,,,,,,,,,,,
"Без торга.\"",250.0,130,2017-03-15,Private,18614f25c014a86f07041012f4b27a22fc9ec6ab4146a419508bdce35663698d,49.0,0.80323,,,,,,,,,,
ТЭН для поддержания температуры/,,,,,,,,,,,,,,,,,
Размер экрана: 5,2 /,,,,,,,,,,,,,,,,
b1b3607889dc,d0e2b3d1ea9e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Зимняя куртка с капюшоном,Зимняя куртка с капюшоном со множественными карманами в отличном состроянии,1500.0,27,2017-03-15,Private,2221d6f5f68f6b4bbe095f685062b286d0cafcfe1198f1de6e0b7c0f8cdb8977,646.0,0.0
•	морозоустойчив;/,,,,,,,,,,,,,,,,,
a89290d54b51,084ff53a840e,Краснодарский край,Краснодар,Животные,Аквариум,,,,Продается фильтр,В связи с закрытием зоомагазина идет распродажа по адресу ул. Артюшкова - 21,400.0,93,2017-03-16,Company,bd7c7b58d47e4bc50328a578c9769662e6e0d15e22e77df445902cedd38f4ba2,2013.0,0.78503
✅встроенные всевозможные защиты/,,,,,,,,,,,,,,,,,
3dc7c850c68c,dc10abf8a298,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 2-к, 5/9 эт.","Чистая, светлая, теплая и рчень уютная комната в центре города!/",,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
Звони прямо сейчас!/,,,,,,,,,,,,,,,,,
Большой выбор цветов,а также покрытия с имитацией дерева. Все комплектующие (столбы,лаги,саморезы) для забора./,,,,,,,,,,,,,,
Ремонт косметический ;/,,,,,,,,,,,,,,,,,
446e3c0b4d8d,b5cb70cf8ab6,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"Микроволновая печь Samsung 31,5л","Продается микроволновая печь Samsung  объем 31,5л/",,,,,,,
9cb2c751f475,e93b801a640a,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Продам коляску - трансформер Tako Baby Collection Exceptional/,,,,,,,
"Температура -5...+7\"",2300.0,125,2017-03-20,Private,0ea6dca9726cef05a541ae28359c7e563458fb500b63e2b79cea01db360e81bb,50.0,0.0,,,,,,,,,,
ОБЪЕКТИВ НАВЕРНОЕ НЕ ИСПРАВЕН (требуется ремонт или замена объектива)./,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
48e6d0c14bec,538a02611ab2,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штраборез Makita 4112HS,"штраборез Makita 4112HS , в отличном состоянии ,без каких либо косяков, В комплекте тока сам штраборез. Возможен небольшой торг, чистая продажа.",15000.0,39,2017-03-27,Company,6f47f19fdcad55d79968e06842c1c37e59d757ab007ac80f9bd742de058ff489,1277.0,0.86521
Веб-камера	0.3 Мпикс/,,,,,,,,,,,,,,,,,
c6be32e053b6,9a8ccf7b285a,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Raylab Macro 3 UU KIT,Продам комплект студийного света. В комплекте три источника света и два зонта.,12000.0,12,2017-03-27,Private,97e012e42f844830a5366eb2872c2b442ef5f6a07fcf5d2db8e0262205ee6a76,2986.0,0.0
"от 9 до 12 мес.\"",200.0,30,2017-03-24,Private,7c9dab7d15fd30366f9906b389dee7ec0242144f1b651aebcff39253235b624b,112.0,0.0,,,,,,,,,,
e8f8362e9d9e,f8eb01c2133c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для самых маленьких,,200.0,68,2017-03-18,Private,4785491ddf210a2deab26d8b45ab7d86d39df7990cb3773530dd1ef1ea9db878,881.0,0.0
"Размер 46\"",3000.0,27,2017-03-25,Private,07c3a96e0706fc3b34173fa45e8f6d29dfd9ca9f351ccfa10afebe21cbb5749c,527.0,0.0,,,,,,,,,,
Состав: 22% шерсть,78%полиэстер/,,,,,,,,,,,,,,,,
41abefcaef2b,99fc959e868f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра настенный б/у,"Бра настенный в отличном состоянии,без сколов и трещин,плафоны целые,тип цоколя Е27,материал основания пластик,цвет темно-коричневый,плафоны из матового стекла,направление рожков вверх.",800.0,52,2017-03-24,Private,134e067b2593a09ab69d7794da606288158943747b045e14f43a526850ccf863,1469.0,0.0
82c14359c9bb,f778bc901950,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда коленчатого самоходного подъемника,"Аренда (прокат) коленчатых самоходных подъемников (электрических, дизельных) – пиканисок (Pekkaniska)./",,,,,,,
2 рукоятки с вышитым логотипом/,,,,,,,,,,,,,,,,,
Сандали 12,5 см - 30 руб/,,,,,,,,,,,,,,,,
