item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
54a3ddf1ea75,7456db614cf0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Б/У,"Бетономешалка Б/У ,  0,25 куб./",,,,,,,
Мы можем предложить вам лучшую цену на ворота Алютех в Краснодаре. В наличии автоматика на все ворота (откатные,распашные,"секционные) производителей Nice и AN-Motors.\"",24000.0,2,2017-03-20,Private,549b4420361980d4064621f60b3e76f4250041709a44c3f5a4102588cb6292fb,1376.0,0.6,,,,,,,,
e867f3fbb650,d3c6613ef90d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье одето 1 раз.Состояние нового.Подойдёт для тех,кто в положении.",1300.0,11,2017-03-17,Private,b6d81d3fc8b7ab59614b9e5f467fadb126e89f3436d633af316794707ce387c6,374.0,0.0
— • Производим диагностику и ремонт мобильного оборудования,/,,,,,,,,,,,,,,,,
2f640059a78e,5dffada1e16b,Белгородская область,Алексеевка,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы из поликарбоната,"Теплицы из поликарбоната любых размеров,так же есть беседки, лавочки , столы и т.д",,178,2017-03-16,Company,68d9d9807f99f08291f72cd450a3ec38e40ceffae7e50a1f765147ab04401728,1358.0,0.38925
b5abf0150a29,40a8018d7e0d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Костюм на весну-осень с 3,4 месяцев","милый костюмчик, как раз на весну, есть капюшон (отстегивается) если нужно сделаю замеры. Вацап.КМР.",300.0,82,2017-03-21,Company,71847d7d534406d6806e46fe48f5fd435a92fa6343d89885b3ecb52bdb2c9ac0,63.0,0.0
"Район автостанции Аврора.\"",400.0,123,2017-03-23,Private,159996d80e2e48c95358b6eca829d3ff23578e349fd15a5bcdb9ec066d2e9a59,44.0,0.0,,,,,,,,,,
Особенности ZOOM G1:/,,,,,,,,,,,,,,,,,
321c91a2863c,b0b2d486d7ea,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"В комплект входит: бортики (4шт.), одеяло+пододеяльник, подушка+наволочка, простыня, балдахин (+крепление для балдахина)/",,,,,,,
2635582bf735,728347a9e6a3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Одежда для мальчика, р.92","Одежда бу, в отличном состоянии/",,,,,,,
Кровать/,,,,,,,,,,,,,,,,,
Подсветка панели приборов,диодные огни фар./,,,,,,,,,,,,,,,,
c87be2efe016,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Level (анатомическая) - ракетка для динамичной,Level 500 /,,,,,,,
1. механизм качения: реечный поперечный/,,,,,,,,,,,,,,,,,
d7210c75fb14,8cd91a0aba8c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Лонгслив новый,"Новый лонгслив , только без бирок. Размер на рост примерно 74-83 см. К лонгсливу есть джинсы (150 руб).",50.0,77,2017-03-27,Private,bbb07fd01b0537e9ebe94201bb4bb9fe8b02c554554ae6b1a248dceb46c86164,67.0,0.0
ecbafeaae363,427de49b9566,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 2/3 эт.","Сдается 2- х  комнатная квартира с мебелью и бытовой техникой, комнаты раздельные, балкон. Оплата 12 000 вместе с ком. услугами.",9500.0,473,2017-03-22,Company,6894e65976aee9cc75f2f64d34224f537027a5da0678cdff8da5226bc41e16bb,2219.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
При работе утюга,копус не нагревается./,,,,,,,,,,,,,,,,
a1b17bb93fc1,3a01545b7c5d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Новые джинсы,Продаем джинсы и брюки джинсовые последние размеры По цене от 300 рублей. Шелковый путь (здание в сторону Мензелинска 1км от Орловского кольца справа). Работаем без выходных с 10.00 до 17.00. Павильон на 1 ряду крайний правый.,300.0,92,2017-03-15,Private,b753611c25bd29a54028f3294749758856b91ce4912629bb50213552b6b7dcdf,662.0,0.0
b7eb420832b2,d4077a3836cc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,Зимний комбинезон 86 размер. Внутри хлопок. Тёплый и удобный,1500.0,56,2017-03-27,Company,3d52362e13df579b65c9e87e13c257a07d0a66909ddb4cf320fec49c90958644,98.0,0.0
Список совместимых устройств - Mi TV,Mi Box,Mi Pad,смартфоны Mi/,,,,,,,,,,,,,,
Пробег родной. В салоне ни когда не курили,"салон чистый и ухоженный.В машине есть все для комфортной езды. Комплектация \"\"Фемели\"\" :/",,,,,,,,,,,,,,,,
9bb5afc223c4,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.7 м², 2/3 эт.","Новый Жилищный комплекс Царево Village, застройщик ООО УСК «УнистройДом». Cрок сдачи 3 квартал 2017 г. 3-этажный кирпичный дом, этаж 1, однокомнатная квартира площадью 34.7/13,6/11,2 кв.м., санузел совмещенный 4 кв.м., качественная черновая отделка. ЖК Царево Village находится в 10 минутах от города по Мамадышскому тракту, между населенными пунктами Кощаково и Новое Шигалеево. Жилищный комплекс оснащается всей необходимой современной инфраструктурой: автобусные маршруты, детские сады, школа, торговые центры, детские и спортивные площадки, автостоянки, парковая зона, экологически чистый район.",1690000.0,5345,2017-03-23,Shop,172000b53c9d7b9082e4f77320b9fac9d9af8ed12c65dad7708ed5a4fa93429f,2218.0,0.12882000000000002
957ce822e2aa,8d20bc2f020b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,"Замшевые туфли, высокий каблук и небольшая платформа. Удобные и устойчивые)) . Юные девочки, туфельки для Вас))",1450.0,20,2017-03-18,Private,6f4800ebf35665ba5b10c90901ae85bdbaa8a4bd77519c9865f378234631cfba,450.0,0.0
Программы/,,,,,,,,,,,,,,,,,
электронная система поджига (высоковольтный керамический разрядник) /,,,,,,,,,,,,,,,,,
— умные часы/,,,,,,,,,,,,,,,,,
-Коттеджи/,,,,,,,,,,,,,,,,,
f80311d6f501,a053f295a131,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 7.3 сот.,"Продается дом в селе Черная (6 км от Краснокамска, 30 км от Перми), 2 этажа, канализация, водопровод, отопление электрическое + печное (котел 3 в 1, стоит отдельно в котельной), в перспективе газовое отопление.",1800000.0,38,2017-03-20,Private,69cc01b0fbbb7ee896e2e2bb29a8fa59399286f0cc5da63282d72aa87a7874c1,1320.0,0.0
Салон идеален,ничего не возили,весь пластик без царапин,не курю и соответственно никто в машине ни разу не курил!!!/,,,,,,,,,,,,,,
Конструкция велосипеда предусматривает функцию «свободное колесо»,с помощью которой ребенок может крутить педали в разные стороны без вреда ходу. Не секрет,что дети во многом стараются быть похожими на своих взрослых родителей,перенимая их привычки и копируя движения. В результате ребенок уже в раннем возрасте хочет стать водителем автомобиля. Конструкторы рассматриваемой модели приняли к вниманию данное детское пожелание,оснастив руль приборной панелью,имитирующей автомобильную. Теперь ребенок получает возможность зажигать световые сигналы приборной панели посредством «ключа зажигания»./,,,,,,,,,,,,
7d8ee04244a7,ba7333c5b86c,Самарская область,Тольятти,Животные,Кошки,Британская,,,Рыжики британцы,"Продам плюшевых котят от британской кошки и папы полукровки, возраст 1,5 месяца, рыжая и трехцветная 500 руб., мраморный котик с разводами на боках и полосками на спине 1000 руб.",500.0,499,2017-03-25,Company,bc00d2ff6f15843ffe3c6558764dea6923671e45855d4a71fbb0c4fa1cab2889,2070.0,0.78503
Длина инструмента	415 мм/,,,,,,,,,,,,,,,,,
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,,
(8) РАБОТА С СЕТЬЮ/,,,,,,,,,,,,,,,,,
a972dd824803,9d84d62967a1,Воронежская область,Воронеж,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускной альбом,"\"Размера альбома 20*20 см, ламинированная фотообложка, 3 разворота с фотографиями на качественной матовой бумаге. В основном все альбомы выполняются в классическом стиле, без лишнего \"\"дешевого\"\" дизайна",учитываю все ваши пожелания. Все детали можно обговорить индивидуально,"звоните.\"",1300.0,15,2017-03-21,Private,690ccc566b3efc665592e14b2c96ff203fb264b18c23fb183e97f38bcd843edc
Гостиница для животных,зоогостиница,"передержка.\"",200.0,6,2017-03-26,Private,8cc91da9e821c0c64dd933d86a0b0c1b29b97787502fe4beb234f0b52ade3feb,2271.0,0.33333,,,,,,,,
de28feeb7a9b,2ce26f2cdb87,Свердловская область,Ирбит,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP-450PNF,в хорошем состоянии,1500.0,4,2017-03-27,Private,deb20270f5de207dfe5d687197d991104bc2838f1069f79b90fdb66d9e08c286,2855.0,0.12256
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
89931f6dd71b,0ffc52172f9a,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus AMD Radeon R5 230,"Продам видеокарту, рабочая, пользовались около года. За пол цены в магазинах./",,,,,,,
•	 Есть бойлер,зона теплого пола и 2 кондиционера./,,,,,,,,,,,,,,,,
- Срочный выкуп Вашего Автомобиля по адекватной цене,расчет в день заключения договора купли-продажи./,,,,,,,,,,,,,,,,
ходунки отличаются легким и плавным ходом — они оборудованы 8 колесиками из качественного силикона,способными быстро менять направленность бега ходунков вслед за их водителем;/,,,,,,,,,,,,,,,,
Работаем по городу и области./,,,,,,,,,,,,,,,,,
•	Бренд STELS /,,,,,,,,,,,,,,,,,
Коннектор питания мат.платы	24+4 pin,20+4 pin (разборный 24-pin коннектор. 4-pin могут отстегиваться в случае необходимости)/,,,,,,,,,,,,,,,,
8e5ddeb3655a,41eaba4185c6,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужской Аромат Eisenberg Joise,"100 мл. (оригинал 100%)почти не использован, новый такой стоит 12000",8500.0,6,2017-03-23,Private,2d3029d4d6b3535f9b9857e1ee4bbd3ea0eb717f88d707cf3f25515e13323367,772.0,0.0
2de43668f7ab,8660d5d94da5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,450.0,7,2017-03-20,Private,0ba38cfa8b931117de964c2c90c97ee39abd37895138d2b25350e03c99a4e3cc,399.0,0.0
3347fc91c515,e0aaf65a3908,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s,Переливается /,,,,,,,
Подкладка из мягкого и нежного флиса. Всё продумано и сделано аккуратно. Красивый,лёгкий,тонкий,не сковывает движения и очень теплый,благодаря специальным воздушным прослойкам. Минусов не нашла,использовали с осени до весны ( с 1,6 до 1,11 месяцев). В машине не жарко,на улице комфортно,зимой гуляли до -25. Отличный комбинезон,"своих денег стоит! Новый гораздо дороже.\"",5000.0,51,2017-03-15,Private,d1d9742803afa074fe62b0c6038a5cbe39bdbf93d2913ce0118b3eb07cfbbfd6,94.0,0.0
4cdd94477edb,8d96fbe6e6de,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,3000.0,3,2017-03-20,Private,0bcde758bf9952254fecf83fdd988d3751a5caeec3c187758c20cd8d646645a4,1450.0,0.0
Цена - 700 руб./,,,,,,,,,,,,,,,,,
Адрес: ул. Родионова,187-В Третий этаж./,,,,,,,,,,,,,,,,
По телефону отвечать некогда,просьба писать смс,"ватсап или вайбер.\"",25000.0,14,2017-03-17,Private,e68e442b024af57b17a8f3f83bfb90cf7b94906ebf23c90dea3ba7cd06dd361f,1783.0,0.86521,,,,,,,,
805e0cc923cd,c1fc8c6ce012,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки новые д/с,"Новые, натуральная кожа,не подошли по размеру,покупались за 6 тыс., по стельке примерно 24см, отдам за 5 тыс",5000.0,3,2017-03-15,Private,8c725bcc8a8d944835692de6a7ead58d87e8f0abdb17be8064d06d47c8a07529,438.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Толщина пластика по днищу,мм.	15/,,,,,,,,,,,,,,,,
e147d3c52449,2560022a97ae,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам в добрые руки красивых щенков, 5 недель, чистенькие. Мама и папа щенков  ростом выше среднего, хорошие сторожа.",1.0,18,2017-03-22,Private,1894b2c5f02f16f516c9a37f01afa88be7695ea491978b429e6ceb1604009172,2119.0,0.57908
267c4790ada8,07cc3ed5e16d,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели,в отличном состоянии,3000.0,12,2017-03-19,Private,311345095147e7ec591896b421bec4e5529012471ade76665b47af6d094b36bf,821.0,0.0
c2c224cfa812,678d5c013768,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Без проводная электро бритва Remington,"На гарантии.новые ножи в комплекте.Влажное,сухое бритье.Промывается водой.",3000.0,2,2017-03-19,Private,ea195bdcb47d8c5b1b14948369415e2f8806fa2659efeb9a3167944bb1953358,1923.0,0.10902
Спинка с регулировкой,число положений регулировки спинки 4/,,,,,,,,,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
Пожалуйста пишите на авито,"дела и всё такое.\"",30000.0,46,2017-03-23,Private,,,0.0,,,,,,,,,
eb64f3b75736,702f39533afc,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Xiaomi Redmi Note 4 + тачскрин,"Дисплей Xiaomi Redmi Note 4 + тачскрин  в наличии, с установкой. /",,,,,,,
Операционная система Acer Aspire One D257-13DQkk/,,,,,,,,,,,,,,,,,
Есть возможность отправить почтой в ваш город за ваш счет /,,,,,,,,,,,,,,,,,
Страна производитель Китай/,,,,,,,,,,,,,,,,,
2e3ea6f68884,2fdf63e26b28,Алтайский край,Топчиха,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серебряные сережки(новые), камень- топаз","Продам новые серебряные сережки. Застежка английская, украшены тремя топазами.",700.0,4,2017-03-22,Private,1f9c3e34004c71b806979aa835b6dd853f7bce04bd3a360980df8dc748667cf3,22.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,54418,2017-03-23,Shop,2707593481ee0d272038e87763ca30bbea7f48939e45ab19571d9784e38ea52a,2926.0,0.0,,,,,,,,,,
41bde99a33e0,4f1d59db7000,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Степлер,степлер SPARKY PROFESSIONAL T14 за 1500 руб.(в интернете 3300),1500.0,73,2017-03-24,Company,6bb01591a25f10ca70364453dda95679a23aba940cd04a8783ef87057522153d,1255.0,0.0
•поддержка 3G-модема/,,,,,,,,,,,,,,,,,
4de7c5b62156,0254a6f58bc2,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 10/10 эт.",Квартира в идеальном состоянии. Хороший ремонт. Есть возможность выкупить планировочный этаж и сделать 2-х этажную квартиру.,2300000.0,7,2017-03-22,Private,363c8ac3f74bb6466ea9832485f958dc1f307828630fad50c0cd70a50b92f0d7,2217.0,0.0
Тип карты памяти	micro SD/,,,,,,,,,,,,,,,,,
"Уралмаш или В.Пышма\"",1000.0,177,2017-03-23,Private,c1b54a5bd5c340389b34943b164adb6583a3622ce94221a1fb4dcad8667ad15f,2642.0,0.82668,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
39db080c2a6b,4da55cf6c8dd,Воронежская область,Бобров,Животные,Другие животные,С/х животные,,,Хрюшки,"продам поросят на откорм, возраст 4.5 месяца. хрячки выложены.",6000.0,22,2017-03-22,Company,a5ca6fb3f3861f2818a1ebb1b09f0991f5439fe86d4e5a6ae47ace1018ef8835,2184.0,0.78503
Высота	3.9 см/,,,,,,,,,,,,,,,,,
c00efc79a2e7,1ae072aa3f1f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Геркулес GP-81 Штукатурка гипсовая (30кг),ГЕРКУЛЕС GP-81 Штукатурка машинного нанесения гипсовая (30кг)/,,,,,,,
Торг,"обмен не интересует\"",1000.0,71,2017-03-19,Private,fa82cefc02431ec52dd69a7722c86e77be58d9faee949c1051e924d8681324a6,2888.0,0.0,,,,,,,,,
70151b554754,a3ebb37b3e2e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки на мальчика,"Ботиночки фирмы Баркито, полностью натуральные в идеальном состоянии",850.0,44,2017-03-18,Private,4ddaf6379c53c4d28dac100e8a4cf476ab00af6df842302d68f506106fd885ba,46.0,0.80323
"Производитель:MIL-TEC Германия\"",960.0,222,2017-03-20,Company,104386999e05a7505891a0f799053adba4bd67f6f121ddde587221b3af135e22,2373.0,0.09842,,,,,,,,,,
Цена 160 руб за кг/,,,,,,,,,,,,,,,,,
d089a3277f26,7ae482d00db8,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"ролики для девочки, в отличном состоянии, размер 35-36,",800.0,35,2017-03-21,Private,b3b3899df5a2cb4c7773e9156977d6805bf40e659dc6ead978698232a801eefe,2653.0,0.0
"С лицевой стороны обклеена пленкой.\"",4000.0,17,2017-03-23,Private,b9c1255de96bbe1f63ca39b4a44bf595255db8aa78c20ae1fe71eadd76fa9341,1799.0,0.7891199999999999,,,,,,,,,,
2) «Чашка из красного лака» (кукольный),студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
▪ Межосевое расстояние,мм - 500;/,,,,,,,,,,,,,,,,
Габариты ( ВхШхГл): 1,38 х1,66 х0,36/,,,,,,,,,,,,,,
