item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"и т.д...\"",14000.0,27,2017-03-15,Private,e99e90ebe498ce4f666662edd4433fb723d838d9285331fad53f33aa54161548,3024.0,0.0,,,,,,,,,,
579b22d71ecd,c7eaaf8463ed,Пермский край,Кондратово,Для дома и дачи,Мебель и интерьер,Другое,,,Гардины и шторы,Продадим гардины и шторы срочно . Не дорого.,,15,2017-03-26,Private,6392116ecb68e50708d53e478561e0717d16f236fa28cdef890e752c726c4e8a,1513.0,0.0
42f6b44a3ba2,848d9cdeda2a,Челябинская область,Карталы,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,"состояние отличное,по всем вопросам звоните по номеру.Торг",13000.0,1,2017-03-19,Private,c9090b634c390da8722175b0a0963b44b021a7d6d23a50780c9772eabdf8e7ca,1983.0,0.0
Подведен проводной высокоскоростной широкополосный Интернет до 100 Мбит/с./,,,,,,,,,,,,,,,,,
ed464cd837e2,d24e454aeffa,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Зарядник новый для iPhone 5/5C/5S/6/6+/iPad,"Кабель и сетевой адаптер, новый для 5/5C/5S/6/6+/iPad/",,,,,,,
23a0cc4365c3,c2d618e766d0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка фирмы джимбори. на 3-4 года. 450руб,очень мягкая фланель. состояние новой.посмотреть можно на Стадионе. звзвонить с 10.00 до 23.00. Елена.,450.0,18,2017-03-24,Private,bbcecaf30d6c61731498717797d5c783ca754476faa9777ff20ea6280d4ba810,76.0,0.0
2- 90 СМ,6 ПОЛОК/,,,,,,,,,,,,,,,,
"Недорого\"",,2,2017-03-19,Private,e3913cc35c35a33ad225c7dfa189f41464bbc0f18aef662761ed27111d85f30f,1055.0,0.25,,,,,,,,,,
dc998cd72f43,61168294e9f2,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский весна-осень,"Продаю плащ размер 44, в хорошем состоянии.",1500.0,6,2017-03-20,Private,dc99daa455cd03a7d698bc141a1a68a1dbe398ed0119bd99db5974c96ac2a447,535.0,0.0
0336214bde6a,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 26\"\" Caiman; 14\"\"16\"\"18\"\"20\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
1bca3af6819b,c1f2fecdca05,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер баштел,,400.0,10,2017-03-26,Private,d7197e76305559279f22c43226a4ae5a99a92f9d7cba81b98811305da4aa3c73,2870.0,0.76786
Так же есть фото котят от хозяев которые покупали ранее котят,"при желании скину ☺️\"",3000.0,37,2017-03-27,Company,3f307f9be7da27e98037d0ff82d7d22e462d40cb38ffc12474bd99826d38813c,2070.0,0.78503,,,,,,,,,
7ff976caa042,43dfd4bba928,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Осений - зимний костюмчик Unior Kids,"Продам костюм в отличном состоянии , у курточки зад удлиненный осень - зима (еще есть овчинная жилетка ее мы не разу не одевали) размер 80-90см.",1200.0,30,2017-03-24,Private,3fb9c4cdb11135cf8b4f830c43f9adc6332ccaa2f4ba004bd75bedb65c9be75e,52.0,0.0
Наш адрес:/,,,,,,,,,,,,,,,,,
Вес: 9,"6 кг\"",3000.0,65,2017-03-21,Private,f40d9159c562c7e3f8587c010fe62c8eddcb68794897aed0a148b8b8c6f80282,1002.0,0.80323,,,,,,,,,
Без игрушек. /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
180e94c503cf,c363f704a49e,Иркутская область,Шелехов,Животные,Птицы,,,,Бройлерные цыплята,продаются бройлерные цыплята (вывод 10 марта),130.0,4,2017-03-17,Private,,,0.34849
015ca189ed7c,b83770011a6b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"Платье спереди в \"\"розах\"\"","сзади-трикотаж. Размер 44\"",700.0,11,2017-03-19,Private,a48f260495a4bcf4a63ba9ade19a7abe1538908e72647a15be958338289c8cbb,387.0
"Торг\"",800.0,10,2017-03-19,Private,3fefe4551b938f0c0d411e1c3ccfaa085c81f1b92935f49e84a2cebb66204780,1825.0,0.38925,,,,,,,,,,
121fb8d3f7f4,3132e54a5c00,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Продам ваз 2107 в хорошем состоянии пробег 116т. Новая резина. мп3. Кузов в нормальном чостоянии есть сколы и пару вмятин. Торг,120000.0,26,2017-03-21,Private,3f9b15114d734a99be0aae8193decb3d294d4e5729e446ea0e11b9b158d48c55,1118.0,0.04147
В КОМПЛЕКТ ВХОДИТ:/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
1f3bdcf8f927,4820b0ab6079,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2006",продаю фольксваген туарег. 2006 год. состояние отличное весь в родной краске. салон как новый.  ближайшее время ничего делать не надо. говорить можно много. лучше самому увидеть. . торт минимален. иллюзий не питайте. о супер торге.  осмотр ростов батайск. остальные подробности по телефону. причина продажи строительство дома. не хватает средств.,705000.0,6,2017-03-22,Private,36368ccd679e762d092659ddf0e55498de234c7cead8a95b8d09cbbad3ad60d5,948.0,0.0
>оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
• утеплитель 100 грамм/,,,,,,,,,,,,,,,,,
2774ddbf58ff,943160e54cb3,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок 10 соток, ровный,  имеется разрешение на строительство, а так же тех. условия на воду и электричество. Труба центральной воды в 80 метрах от участка, электричество проходит мимо участка. Улица освещена, подъезд к участку хороший. Соседи доброжелательные, находятся на комфортном удалении от границ участка. Остановка в 300 м. на ул. Свобода. Идеальное место для строительства дома в черте города. По ген плану застройки г. Кемерово за участком будет строиться Спортивный центр. Торг уместен.",800000.0,79,2017-03-16,Company,ee4bc3c98a1a40ace074e9041954ef8fce1f04f659898d590d82cd9d2c28126a,1295.0,0.0563
8f054a9df666,6e79a31a3775,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,"г.Набережные Челны, пр.Сююмбике ,43/16 офис ПластиК (вход с улицы Пушкина)/",,,,,,,
1f169236a910,9f8b22e05b2f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Zara в хорошем состояниии,Босоножки ZARA 36 размер в хорошем состоянии,500.0,25,2017-03-28,Private,61ced185c4bafc1cd69cbe52718836b75f8e6c48bdad7cd52ef48460d69f8130,505.0,0.12579
844483058d65,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Веко 16.03,"Продажа: стиральная машина в хорошем состоянии, цвет белый,  загрузка 4.5 кг/",,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",185.0,349,2017-03-18,Company,e7da12493b1b942ff0d57050828d4136f448578528ca9401a3bdc19413ebea85,1191.0,0.0,,,,,,,,,
— Гриль; /,,,,,,,,,,,,,,,,,
Уже сегодня у вас будет защищен экрана вашего телефона/,,,,,,,,,,,,,,,,,
13efc1139e6d,87f3b1b8e12d,Омская область,Тара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 6 сот.,"Продам дом. дом утеплен и обшит металлическим сайдингом,новая крыша. В доме имеется водопровод. окна ПВХ, ТЕЛЕФОН, интернет, две спальни ,зал и просторная кухня,имеется огород ,новая баня, крытый двор,кочегарка отдельно, новая проводка(медь) ,есть небольшой сарай, саженцы . Рядом садик, школа,магазины, остановка,  А так же продам 3-х комнатную благоустроенную квартиру улучш. планировки 72 кв .м .судоремонтная 14 1 этаж есть земельный участок ц1200",900000.0,1,2017-03-28,Private,955867393df19c43ff79073112a462a6a49c613259a3ef561ebdec6fc07e57c4,1302.0,0.20952
акселерометр/,,,,,,,,,,,,,,,,,
Club Seatime 3* 💥14 800 руб./чел.💥 /,,,,,,,,,,,,,,,,,
8a67c32fb974,75cf3389dcca,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Обмен на памперсы,Обменяю детские вещи для дома на одну пачку памперсов (либеро трусиками 5 16шт 269руб стоят в пятерочке на краснодарской)/,,,,,,,
7cc4785c7ae7,8d205bbe24c9,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Новае пижамы,"Новая пижама, размер 125-134, цена указана за одну.",760.0,643,2017-03-25,Company,3fa0e9df0e0daf3b096a395fe41a49a1d06e9ad7b36b2a0a7befbf3ba70ad912,54.0,0.0
Технические характеристики модели Motorguide R3-30 HT/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Бесплатное хранение на складах заводов до 31.05.17 ! Вам нужно оставить только заявку./,,,,,,,,,,,,,,,,,
Ширина 80/,,,,,,,,,,,,,,,,,
Дека оборудована противоскользящим покрытием./,,,,,,,,,,,,,,,,,
Проката нет!!!/,,,,,,,,,,,,,,,,,
ad49093e9ace,0d125a977592,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье-комбинация р.L,"Материал типа жатого атласа, кружева, бархат и блестки.",700.0,393,2017-03-15,Private,8ac05eb8781d5b38944c6867742d1d2268708684403f3d1400b62415e343bb20,557.0,0.0
Описание: диван-книжка б/у в хорошем состоянии. Габариты: 220 см длина,77 см ширина,87 см высота./,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
5b5e144c26cc,c64d06a310bc,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Съёмник для кассеты BBB BTL-33L,Съемник для кассет Campagnolo. /,,,,,,,
ВНИМАНИЯ! НЕ ПИСАТЬ/ЗВОНИТЬ на телефон! Телефон в ремонте! ПИСАТЬ В ЛИЧНЫЕ СООБЩЕНИЯ НА АВИТО,ИЛИ НА ПОЧТУ. /,,,,,,,,,,,,,,,,
Фирменные функции и технологии	/,,,,,,,,,,,,,,,,,
233d3cddad16,e7f00f663140,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Демисезонные сапожки для мальчика 34р фирма Юничел,"Демисезонки в отличном состоянии,гулять по лужам одно удовольствие!",350.0,44,2017-03-19,Private,9b412e5d90275462f065ab2038d4807f53c289a84d8a85b5bc8fa7a7dd602004,49.0,0.19791
6df526839be8,24e98ddc32b7,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 17 сот.,"В 1 км от «Меги», в лесном массиве, в обжитом СНТ «Энергетик-2» продам просторный дом с действующей баней. Участок по документам 17,1 сот. Дом около 300 кв.м. из пеноблока,обшивка - блокхаус. 3 этажа. Отделка под чистовую. К дому примыкает отличная рабочая баня. Размеры участка позволяют расположить по своему усмотрению все, что необходимо для комфортной загородной жизни. Дом подойдет для постоянного проживания большой, дружной семьи. Сад полностью обжитой. Многие проживают постоянно. Необходимы незначительные доделки и можно наслаждаться жизнью в непосредственной близости от города на природе. Собственник 1. Документы все в порядке ( свидетельства на участок оформлены, дом можно легко оформить сразу на нового собственника по дачной амнистии). Приезжайте, смотрите, предлагайте цену, в разумных пределах будем лояльны. Продаем срочно. Экскурсионные просмотры не приветствуем, ждем реальных покупателей с конкретными предложениями.",2390000.0,51,2017-03-21,Shop,237df19d88d1bc3b3ed606311266176189bb49bc9b1cccfd72ae76c317e173cd,1320.0,0.0
Состав: вискоза 65%; полиэстер 30%; лайкра 5%./,,,,,,,,,,,,,,,,,
2 D-link DGS-1016D 	коммутатор (switch),возможность установки в стойку,16 портов Ethernet 10/100/1000 Мбит/сек,0.5 Мб оперативной памяти,280 x 44 x 180 мм,"1.748 кг- 3500 руб.\"",,18,2017-03-19,Private,13ef7b411b61f5481b42ef28221747cae66659c9bd5071c6fa54e8ed64b6c8e4,2813.0,0.0,,,,,
a2f0fff0241b,b4b7d9f2aa8e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка Zara,Куртка новая.,2300.0,96,2017-03-25,Company,9edbc9bda957acd444997c904c3da3617a31e09ae25e8ad922ff49de3d2a7852,649.0,0.0
Вес-0,99/,,,,,,,,,,,,,,,,
Его данные/,,,,,,,,,,,,,,,,,
bf2007c6b750,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Hansa YD3173,Нужна срочно электрическая плита по хорошей цене?/,,,,,,,
e80c9510ddea,643d482c99ba,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кашимировое пальто р40-42,Продам стильное кашимировое (осеннее) пальто очень хорошего качества. Сидит идиально на любой фигуре. В отличном состоянии. Цвет: насыщенный черный.,3000.0,42,2017-03-24,Private,05d6f3e2c6a238d341787a94de0f67973d897e988b57fc3ee6a3de31e1ee1d53,523.0,0.0
-- - - - - - - - - -/,,,,,,,,,,,,,,,,,
