item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ваша реклама на самой танцевальной радиостанции города DFM 107,2 fm - залог того,что о вас будут говорить!/,,,,,,,,,,,,,,,
Жесткий диск: 250GB/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
af285f23c7d6,75650467d956,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Балетки кожаные,"Покупали в Стокмане, качество хорошее, немного б/у",500.0,53,2017-03-19,Private,fa85b6a6c83c4381cc891f385f7bc8bece4670a11ffd3c9f4d8f36d400227e1f,453.0,0.0
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5b58f7b4ca95,6fcf6db8041e,Саратовская область,Маркс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Псп Е 1008 2С,"Псп рабочая,мелкая царапинка на экране,целая крышка и рабочий привод для дисков,флешка на 8гб с прошивкой и игрой,червяки,рассматриваю обмен",500.0,4,2017-03-16,Private,a10a4f442ae497b853963c46286b3411faf543bb19f5fb60ba19211e485f7a72,2900.0,0.76786
Убедительная просьба к автосалонам,перекупщикам (давай за 650,600 и т.д.) - идти мимо. Причина продажи - покупка квартиры,поэтому обмен также не интересен./,,,,,,,,,,,,,,
f56b4d2b5fb3,1bea73afc2f6,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара снимет квартиру от хозяина ,чистоту  и порядок гарантируем ,можно без ремонта ,ремонтом можем помочь.",6000.0,7,2017-03-15,Private,,,0.37928
e8e8695ed300,a838299258db,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Сошью одежду на заказ,Платье от 1500/,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
537702d42949,db1c95d099ba,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для беременных,"Продам легкое летнее платье, в хорошем состоянии, очень удобное, без торга.",500.0,9,2017-03-20,Private,261563f0882d0394b672c8503ec09c551847d4d860cb94837da99fb1b34c351b,618.0,0.0
426902e9b4b8,0c5885e9f47e,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску(3 положения),"\"Продам Коляску\"\"geoby\"\" цвет тёмно синий",немного б/у.Коляска имеет 3 положения:Лёжа,полусидя и сидя).Ручка перекидная,смотровое окошечко,матрасик,москитная сетка,запасная ручка,чехол от дождя
494aab65903c,4eb30ed54150,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги резиновые,"Сапоги фирмы ZEBRA в отличном состоянии, утеплены внутри, смотреть в районе ТРК СЕМЬЯ.",400.0,39,2017-03-28,Private,82a8afe166194becdcbd26525f5e63b452396f32eec9c2dbb2405e2979134438,91.0,0.0
d8183ffc82d7,2873990d026a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Платье свадебное, размер 42-44",Платье на выпускной или свадьбу. Нуждается в отпаривании. Кольца и подьюбник в комплекте.,2000.0,21,2017-03-26,Private,7854c63ee61b33c3ccd10916915609c377deec41b980f705ebcdd310fb74932f,396.0,0.0
По центру размещен дефлектор обеспечит достаточную вентиляцию/,,,,,,,,,,,,,,,,,
8d1eb8c9ec43,acdc73c2d1bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский халат,"В отличном состоянии, плохое качество фото",100.0,60,2017-03-23,Private,c33d124ed99ecbaad067b55f752c55337d5fdd2bfeb721ea19bf760fe8c3e7dc,605.0,0.0
bb44e4ef13bc,faa03ca7e662,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину,"Продам раковину, в отличном состоянии, с пилоном (постамент)",1000.0,23,2017-03-18,Private,4f286cfb299fa51cc4838d2e4b94b8a61f5043480cef1254b0b528e5f28e1017,1387.0,0.13032
803987ecbdb7,673c0281ade6,Татарстан,Казань,Животные,Аквариум,,,,Аквариум 14 литров плюс фильтр Акваэль микро,"Аквариум на 14 литров прямоугольный, вместе с фильтром Акваэль микро. Использовали недолго,для временного переселения рыб из крупного аквариума.",700.0,23,2017-03-27,Private,84d2bf3cb41e04b501a95e93238c34890468e0b1ea1abb3394e53d1ea2920a4b,2013.0,0.78503
Для кого эта книга/,,,,,,,,,,,,,,,,,
3a1fc81f6523,ee69722395d1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсеты ортопедические 3 штуки,Продам за символическую цену три ортопедических корсета-/,,,,,,,
Камера 2 Мп (фронтальная),фикс. фокус/,,,,,,,,,,,,,,,,
0152846e8865,6e4147acc5c1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Свадебный макияж Визажист на дом,"Дорогие девушки сделаю профессионально праздничный макияж, свадебную или вечернюю прическу. И вы на празднике будете выглядеть неотразимо. Работаю только на профессиональной косметике. Возможен выезд на дом.",1550.0,2,2017-03-20,Private,3a7a896649da8f09e8b53e2826282ca96c305fc09931d55db3f93c573801964a,787.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
0c1bc710f12d,5c7414be17f8,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза хлопковая с вышивкой,Новая Блуза из бязи. Лёгкая и удобная. Передняя часть украшена красивой вышивкой. Задняя часть длиннее передней,700.0,56,2017-03-20,Private,bfdf56ce958e5bced7fd455c851da747183845c5ddf882138c6c74628b7c8d21,2632.0,0.0
Тип посадочной части вала каретки квадрат/,,,,,,,,,,,,,,,,,
Фантастика. /,,,,,,,,,,,,,,,,,
43242d7f4beb,fb4580877396,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1988",Срочно продам 124 мерседес в хорошем состоянии!/,,,,,,,
- Установка насосных станций/,,,,,,,,,,,,,,,,,
облегченная алюминиевая рама новейшей конструкции;/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Размер 28х9х27/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
· Доставим товар и вывезем в день заявки,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
Иллюстрированная энциклопедия животных - исключительно ценный фотоальбом,знакомящий с поразительными фактами,"она является ценным источником информации для широкого круга читателей.\"",350.0,181,2017-03-28,Private,b04e703f1704c4563134fd7c17eb5b685b4365d8c0ff814767c4d273169a8f7a,2286.0,0.0,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
672e69d78829,4e7af2a8b918,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам ходунки,"Б/у в хорошем состоянии. Съёмная музыкальная панель, регулируются по высоте.",1000.0,9,2017-03-26,Private,cc7aa171729b06129642821c32bb0170e01b7aaefda9309081ed740e3ab49e2c,853.0,0.80323
-	Усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,,
ce01d13e2302,0eb13356ebfa,Краснодарский край,Крымск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на айфон4,4s",С,200.0,12,2017-03-20,Private,6f3d384bd91d427f087295e0fbbf62d6c7b4f95e95c2a29e3568abfd4039760b,2909.0,0.0
Сумка-багажник/,,,,,,,,,,,,,,,,,
1) Красная линия,удобная транспортная доступность/,,,,,,,,,,,,,,,,
af107cd91498,0c92dfd187d0,Свердловская область,Ревда,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Продам шампунь \"\"Лошадиная сила\"\"\"",Продам.Пользовалась один раз.,400.0,23,2017-03-23,Private,eed1b95d9270a0748b6bbd21855378bae3c13fbbd6c9019fce8c95754797e015,2348.0,0.0
5,58 грамм/,,,,,,,,,,,,,,,,
обеспечивают высокую тепловую изоляцию (до -30 ° C),-20 ° при движении,-10 ° -сидя/,,,,,,,,,,,,,,,
2a70f532f877,14133ac4ed5d,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука,SO-DIMM DDR2 667 МГц/,,,,,,,
"Размер	20\"\"/",,,,,,,,,,,,,,,,,
Очень функциональная кровать со множеством открывающихся ящиков,"либо выдвигающихся.\"",15000.0,3,2017-03-28,Private,88194a4cbbe15007c67b07bba864e3f949c6f6372e5e846e4fcf8e3bb106ebaf,1189.0,0.32963000000000003,,,,,,,,,
4dffb08d650c,3d5b01a2e7e5,Свердловская область,Екатеринбург,Транспорт,Водный транспорт,Моторные лодки,,,"\"Лодка пвх \"\"Норвик 280эм\"\"\"","\"Лодка ПВХ \"\"Норвик 280ЭМ\"\"","в отличном состоянии\"",15000.0,2,2017-03-26,Private,ad0174ce733a7dbd8b1fd467001afea3cbc18edda1ec540bb382abe5c12740cb,1376.0
63c1e5e21863,b09d13ad4edd,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам колонки Symphony 9000,Продам колонки 2 штуки Symphony 9000 с усилком к ним./,,,,,,,
1e8612b31ec7,bcefc09683d6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут,,4000.0,24,2017-03-15,Private,817ebb070ccc1b9db9f6e8c06ae5233d06840d6caa77266aebcda11269906c75,968.0,0.0
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
7382ca7e6fed,81adaab4d149,Краснодарский край,Ильский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продается у часток с фасадом 18 метров. Свет, вода, газ - все рядом. В шаговой доступности школы, магазины. Подробности по телефону.",600000.0,11986,2017-03-23,Shop,5a7c5a6457eb010b23171faa44e73d36e90fd6884ff6366f0190b6f8f37d0903,1317.0,0.0
Режима работы/,,,,,,,,,,,,,,,,,
Есть 4 летних резины и 4 литых диска 13р./,,,,,,,,,,,,,,,,,
● Комплект: зарядное устройство /,,,,,,,,,,,,,,,,,
2cd75e8897f4,14a358789875,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,новая шапка,500.0,56,2017-03-24,Private,8c70b30efcc135724fe7d800064d2700fb7ae6292e11a83e3bd31a7e58276924,334.0,0.0
d400799e88cd,72178ac9393b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Zara,,3500.0,346,2017-03-20,Company,171c4426d50d6c045fde8c4f811b2ca68601811a13bd4adbce290e75fc1b795c,95.0,0.0
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
b278237d8ed6,ed9320b1e743,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские,"Продаю коньки детские 29 размер. Б/у, в отличном состоянии.",500.0,14,2017-03-20,Private,dce5ac796f848812449726509c7de448c767a6a75a19cf40b4ee4cea9084dca3,2645.0,0.0
3230M/,,,,,,,,,,,,,,,,,
2b6175cc5aed,cc7965dd6976,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Новая почти стиральная машина полуавтомат,Очень вместительная можно стирать куртки одеяла загрузка 6.5 кг./,,,,,,,
8b11033e2bc1,ac68a2408ae8,Ростовская область,Миллерово,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках,"Продам,испольовались 3 раза,очень объемные,т.к 4 ряда длинные,и 3 на 1 заколке.где-то 47см.Можно крутить,и выпрямлять утюжком.Цена 1200 всегда можно договорится...В Миллерово буду до 27марта.",,45,2017-03-22,Private,841a6c077980bbbf99443d58f6c64ce8f1640c9fd6e22e2b30110563234e0e03,682.0,0.0
"Все вместе отдам за 800\"",200.0,250,2017-03-15,Private,1a7a297f8551b0a00a1782380a0a31bc7c8d61158bafc9e1d796da555db78341,81.0,0.0,,,,,,,,,,
ebafd1abe540,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony ST26I (xperia J),"— смартфон, Android 4.1/",,,,,,,
5891335657ec,9950f169849f,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA Ultra Dual F3212 4G 16Gb Lime Gold,Поддержка двух SIM-карт/,,,,,,,
cd95a2054450,f50d01b98053,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат cenon A 430,В отличном состоянии! Руководство по эксплуатации имеется.,1500.0,3,2017-03-25,Private,77f9a70673a801f294fe00c0c2f7b82bc63e2dc17f59521d56f17566f0769c15,2999.0,0.0
"Для тех кто хочет купить и ездить в комфорте с удовольствием.(без вложений)Все вопросы по телефону все расскажу.\"",1395000.0,5,2017-03-28,Company,49c0a676027db38d7b011007b347f9ddfe3e2cc703f00a824efbbc01394af49d,1118.0,0.0,,,,,,,,,,
a7dc6697d6c2,48e945b30449,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам пальто OSTIN. Размер 44-46. Новое, не подошел размер.",500.0,40,2017-03-26,Private,1704d7e3ae79da9d124b0f483adbced7ff30897053788bcd0a54a4628352ee1e,523.0,0.0
4469559116f6,49c0691991bc,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат киев-30,Пр-во СССР. Модель мини. В коричневом кожаном чехле. Без пленки. Состояние хорошее,500.0,102,2017-03-19,Company,da5201a36392df4b141261e02c5a799973813e69c6886733318221a0788b5293,2473.0,0.0
3440ffd4164b,cd1e16871f4e,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.","Квартира 36м2,средний ремонт!/",,,,,,,
5bc8773052e7,d773ecae56f8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Zippo 207G зажигалка,100% фирменная и абсолютно новая зажигалка Zippo 207G. /,,,,,,,
a938620300b9,a2119f8c033f,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 2/9 эт.","Квартира в хорошем состоянии, фото и цена реальные",14000.0,33,2017-03-26,Company,68660685bc5d474b9a6bef444d9f681a30da42eb7db5be6f1b610e3e242b8958,2220.0,0.06409
de7fd1cfaff3,711357b1fbd6,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаётся свадебное платье. Ношено один раз, прошло хим чистку. /",,,,,,,
Видеокарта/,,,,,,,,,,,,,,,,,
5b06f78199c7,00f8263a6527,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штруксовые брючки Benetton,"Мягкие, в идеальном состоянии",200.0,124,2017-03-23,Private,6ed8fb5496be31cd05006d0ef458b4b3abcdadf6a3fcc02e8d899e5493aa8b30,115.0,0.0
"Цена 490 тысяч рублей! ( небольшой торг )\"",490000.0,1,2017-03-25,Private,d68a97d0ad8655c922e433381251f32e98d4e81c38eaebca664babca82be7e69,1132.0,0.03742,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
Автоматическое отключение	через 20 минут,Давление до 15 бар за счёт этого она способна создавать такой же качественный кофе с густой устойчивой пенкой,"как и устройства профессионального класса. Торг.\"",5000.0,1,2017-03-27,Private,1797f55a01e0b487f42e630407dc32d3d65abca32d36c470dc2a22ec01113019,1830.0,0.0,,,,,,,,
Скамья угловая Блюз( ольха)/,,,,,,,,,,,,,,,,,
разводной ключ/,,,,,,,,,,,,,,,,,
Дом 10-ти этажный,4-х подъездный. На лестничной площадке по 4 квартире./,,,,,,,,,,,,,,,,
daf45bd63c81,d9153f509ca7,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Ансамбль Мелодия,Винтовые грампластники,100.0,94,2017-03-18,Company,ce831935dc9c8356da2c00b64fd44170f086a91541d1a04f9e5bc38d2477b66d,2402.0,0.0
"Материал корпуса - пластик\"",10000.0,1,2017-03-21,Private,2d27839671ec099a422c5c7fa3021fddc55d04c362d2a7f0d7646b3908b8e779,2906.0,0.0,,,,,,,,,,
92a9347f087d,c0ca87ef9b1a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект куртка на флисе+штаны,В отличном состоянии.,950.0,43,2017-03-22,Private,7ae4ef2ae0abe06bb1363439f4f9a46adbe65c7f7828f09395a89a5d6783a92d,98.0,0.0
"экран 1.5\"\"",разрешение 128x128/,,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
1b7fb0fca58b,d7f3aad0ee9a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка джинсовая,"Продам джинсовую рубашку Gee Jay, размер указан 36, длина от ворота до низу по спинке 63 см. Плотная джинса.",300.0,41,2017-03-19,Private,992ffbc0dd5455b62060640e4860674b5420338a34f265caf2b6eff8ce2616b7,76.0,0.0
bc5119c5297a,6e464c06ed26,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор Besiter BST-0141 12000мАч,,1000.0,50,2017-03-28,Company,63b7361938b275a753a4290b3dd855d2a729fe9e43aceaa8298124181538751b,2907.0,0.0
При желании могу сразу заменить!) /,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
3. Шасси:/,,,,,,,,,,,,,,,,,
"Качественное и быстрое выполнение работ любой сложности. Индивидуальный подход к каждому клиенту.\"",,17,2017-03-15,Private,9c144a63cbeaa74f8dd283eb44b3e62a426a488400bab0e0013b9a1f2303ed58,1110.0,1.0,,,,,,,,,,
77e9f6470337,923c551bf2a9,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Обслуживание ремонт кондиционеров,обслуживание 1000      с дозаправкой 500     демонтаж 2000                    установка ротации 4000      установка кондиционера 6000,1000.0,2,2017-03-25,Private,10c7bb17dc18e333c963d871b9c0308e91ad7576e88bddbcf240bc97baaa2c98,1886.0,0.25
7ade26faae25,ab2d9ac853d5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка крейсер демисезонная рост 110,"Куртка КРЕЙСЕР демисезонная РОСТ 110, наполнитель синтепон, подклад полиэстр",500.0,48,2017-03-19,Private,69ebe685e8cf5d53b6d960b56972c6b4c0f13e04876a8eb8d458d2c353cbee29,96.0,0.0
de42c87ad798,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"\"Продается земельный участок площадью 12 соток в КП \"\"АЛЕКСАНДРИЯ\"\" Коттеджный поселок «АЛЕКСАНДРИЯ» уютно разместился на живописной поляне в окружении смешанного леса",недалеко от города - в 29 км от Екатеринбурга по Тюменскому направлению. Въезд в поселок возможен как с Тюменского тракта через село Гусево,так и с Каменск-Уральского тракта. /,,,,,
821571d08248,4e9f315d804f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Chicco Polly,"\"Три положения спинки, шесть положений высоты, съемный поднос. Из минусов: чехол шили на заказ, так как у \"\"родного\"\" образовалось пару трещин. В итоге прорези под ремни сделали только с внутренней стороны",снаружи прорези можно сделать самим (смотрите фото),мы ремнями не пользовались,"в столике с внутренней стороны большой ограничитель для ножек (фото). В остальном отличный стульчик. Более подробные фото или информация по тел или ватсап.\"",2000.0,17,2017-03-17,Private
7d718175a9b2,1c6caf4b15a4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Водолазки однотонные 56 р-р новые,3 Новые водолазки. Ткань кашкорсе (95% хлопок 5% эластан) 180₽ за шт. На ребёнка 1-2 года. Ростом 80-86,180.0,26,2017-03-27,Private,0ed48b1595905adae87a44cf9efd5b55c7350ec82e1b4c016654102653c14d3c,62.0,0.0
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Вы приобретаете то что на фото./,,,,,,,,,,,,,,,,,
799dd3b04c98,6c4a67d3bd96,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовая юбочка,Классная юбочка для малышки.По запросу замеры.,800.0,199,2017-03-21,Company,4e906b64ae2d36b06a0baf83a59e13aa1cb702072a4cfd96b545aa647b69f28d,377.0,0.0
2edd8d3e5342,b29a92a0306b,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор BenQ LU9715,Продается лазерный широкоформатный проектор BENQ LU9715/,,,,,,,
6da7c8c15f71,2135fd84bf08,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Картошка,Породам картофель деревенский  с доставкой от мешка 150 р ведро,150.0,22,2017-03-19,Private,,,0.33237
● Доставка: по Нижнему Новгороду 200руб./,,,,,,,,,,,,,,,,,
емкая тканевая багажная корзина/,,,,,,,,,,,,,,,,,
0fc33750dc75,87274ebbc329,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Шлейф разъема зарядки на sony xperia z 1 compac,Оригинальный  шлейф разъема зарядки  на sony xperia z 1 compac,200.0,15,2017-03-16,Company,890ad7db39dbc79cb20de8f739be565ca37b1823ff194284cec67311c4595764,2857.0,0.0
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Интеллигентная женщина средних лет без вредных привычек./,,,,,,,,,,,,,,,,,
газ-контроль каждой конфорки,/,,,,,,,,,,,,,,,,
02a721d816c1,6cfab59c4a0f,Нижегородская область,Арзамас,Животные,Собаки,Лайка,,,Щенки Западно-сибирской лайки,"Продаю высокопородных щенков Западно-сибирской лайки, от титулованных родителей./",,,,,,,
Опорные лапы - 2х12JOST/,,,,,,,,,,,,,,,,,
— -Экран: есть цифровой /,,,,,,,,,,,,,,,,,
— Возраст: от 3 лет./,,,,,,,,,,,,,,,,,
6af64325e97e,603e0cfb108e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам ортопедические сандали,Продам ортопедические сандали 30-31 размера. Новые. Натуральная кожа. Длина стельки 19 см,1000.0,38,2017-03-28,Private,a23438992d8554bafc9f00dea3ecb4bf52f900c25cd5010fc2578889711f865f,44.0,0.0
Кухня Яблоко/,,,,,,,,,,,,,,,,,
