item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Продаю за ненадобностью.\"",500.0,82,2017-03-26,Company,b36e4055e81e2939b94a8ff0f89f0339e08cf308d0c1bf1f21875fa96c07ed80,2865.0,0.76786,,,,,,,,,,
- НЕ ТРЕБУЕТ ДОПОЛНТЕЛЬНОГО ВЫРАВНИВАНИЯ/,,,,,,,,,,,,,,,,,
- Монтаж полок,шкафов,зеркал,сдвижных дверей/,,,,,,,,,,,,,,
311e1ac08935,7353c2e44465,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Domo Kun,размер: 20см; новый,500.0,8,2017-03-20,Private,c441e3d2f649a7c7bba38a94712384e4b4cc8e768280e2ee7f6b9f49f06a4003,56.0,0.0
bdbae3b5c13b,10eed18c9486,Самарская область,Чапаевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Premiere Luxe,парфюмерная вода Premiere Luxe от avon 30 мл.,400.0,67,2017-03-17,Private,a177e493cf615612abe79408bcf867ed02538f6f75c3c3b28b9c5c7c444dc6a7,771.0,0.0
90 кв.м,три раздельные комнаты,кухня с выхожом на задний двор,теплый пол,с/узел совмещенный.Коммуникации заведены.Участок 3 сотки в собственности.Металлопластиковые окна,"Дом под чистовую отделку.(дом на стадии строительства)\"",3100000.0,17286,2017-03-28,Shop,ee373ed8499c826234a78de4b9e47496d5a948dff87a2295728a8bb12b624ff0,1308.0,0.1075,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
Прозрачные пластиковые бортики защищают шайбу от вылета с поля и придают реалистичности игре /,,,,,,,,,,,,,,,,,
Звоните,"рады Вам и вашим звонкам!!!\"",9000.0,1984,2017-03-17,Shop,647eab4c03881c7b821ca3f1a008512f83849bd9bd8dfce339e3d0f33d6b72fc,1431.0,0.0,,,,,,,,,
- Сделать заказ на сайте нашего интернет-магазина/,,,,,,,,,,,,,,,,,
СССР./,,,,,,,,,,,,,,,,,
- Стены	деревянный каркас/,,,,,,,,,,,,,,,,,
b664b96bbe8a,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Участок в Немецкой деревне район Италии пр.Римский, 5 сот фасад 20 м. все коммуникации центральные. район полностью развит своя школа, детский сад, закрытая территория, охрана, КПП. один из лучших районов для проживания, в перспективе постройка еще двух школ. и расширение инфраструктуры. 1004207431",3900000.0,120528,2017-03-20,Shop,80c7cb88e414fcdc784b34dbc80144b7e50b16fa9aa68d34c1035df09bbf2627,1288.0,0.0563
c20c2c5ce36f,47ca314bfaf6,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,Купить - продать недвижимость,"Приглашаем к взаимовыгодному сотрудничеству продавцов объектов недвижимости в г. Сочи, а также лиц, желающих купить недвижимость в нашем городе. Полное сопровождение сделок. Обеспечение 100% прозрачности, 100% законности, 100% безопасности Ваших сделок. Все интересующие вопросы по указанному телефону.",,24,2017-03-24,Private,a835c682a3a5e732b79cc4d75177670c3bac426ee505ff08664f4c7f14e5822a,2262.0,0.2
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",550.0,493,2017-03-19,Company,dbce81bca20e5c935e9ae83c3556335909be2eb10aebbee2c231c5515cfc8c85,2911.0,0.0,,,,,,,,,
b29505869ff0,f055f97dec53,Ростовская область,Константиновск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 48 м²","Сдается помещение 50 кв.м. под офис или магазин. Центральная улица, 1-ый этаж, интернет, сплит-система, туалет,  10000 руб. + коммуналка.",10000.0,27,2017-03-25,Private,ccb822db537b7c9ce570accb2949b9e6ff79988a4d9c3ac55d6653cf73d806fe,661.0,0.0
- Регенерация энергии торможения /,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
(у Российских производителей бывает и наоборот)./,,,,,,,,,,,,,,,,,
2. Пеленальный столик (собирается вместе с колыбелью)/,,,,,,,,,,,,,,,,,
Длина рукава 60 см/,,,,,,,,,,,,,,,,,
Глубина (мм): 245/,,,,,,,,,,,,,,,,,
Гарантия безопасности./,,,,,,,,,,,,,,,,,
Связь: GSM 850/900/1800/1900 || UMTS 900/2100 || LTE 3/7/20/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
f468938ad93f,2a48cc7eb099,Красноярский край,Ачинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги отбойника-бетонолома,Бетонолом HILTI,,17,2017-03-28,Private,,,0.2
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
71e322a0452e,526cb9bd0d5b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь 20-23 размер,"Обувь от 20 до 23 размера. Цены от 300 до 1500 рублей. Есть и новая и по 1-2 раза одетые, и немного поношенные.",300.0,55,2017-03-23,Private,7ab17ae1c1ef897c60aff57ae284b906bab359d0516ef6ed769773189ac72c5a,44.0,0.0
Климат и обогрев:/,,,,,,,,,,,,,,,,,
08a7be346b36,440a0653926d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012","\"\"\"8 Причин купить автомобиль именно у нас: 1. Смените авто за 1 час по системе TRADE-IN! Это быстро и удобно",доплату можно оформить В КРЕДИТ БЕЗ КАСКО 2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично,3. Все автомобили проходят комплексную мойку и химчистку. 4. 100% юридические гарантии и прозрачная история 5. В любое время - тест-драйв и диагностика предоставляется. 6. Так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта при приеме авто. Осмотр автомобиля с замерами толщины ЛКП при Вашем присутствии 100% прозрачность. 7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). 8. Мы делаем полное переоформление авто по договору купли-продажи. P/S: ДЛЯ ПРОСМОТРА ВСЕХ ОБЪЯВЛЕНИЙ,"ПРОЙДИТЕ ПО ССЫЛКЕ \"\"У АВТОДИЛЕРА .... ОБЪЯВЛЕНИЙ\"\" Пожаловаться Другие\"",960000.0,3599,2017-03-17
M150 B-12.5 2150/,,,,,,,,,,,,,,,,,
Проверенный производитель,работает с 2000 года./,,,,,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,,
e4ff2680b908,0c6533270c7a,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Видеокамеры,,,Jvc full hd,40×zoom  просмтр  записей.видеокарта. подробности пр осмотре.,5600.0,46,2017-03-22,Private,05151f07989c5b2bac84ea6c7ceb3cdb218521ed6ac58c8e43b2d2935e4f7d7f,3052.0,0.0
01a9d7484d7b,3ed2352df940,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Фильтр Tetratec IN400 plus,Продам фильтр б/у до 50л за 500р.,500.0,1028,2017-03-24,Company,5989ba1828d8f0078bf31feac6ba5a0e71525a6e9d88f2af857a74306f86c5b8,2826.0,0.0
8b6732f5ce29,96bce18b41eb,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Blackview,"Продается смартфон Blackview с коробкой, документами, зарядкой, все работает отлично",3500.0,9,2017-03-26,Private,d4824de4c1379c8e2f89b21f730accd42a932bc34859e23cdb0dd4d4ba443dd1,990.0,0.4144600000000001
286005c1611f,2a9e93480106,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки Baldinini демисезон,"\"Натуральная кожа, известный бренд который говорит сам за себя, удобная модель на каждый день. Размер 41. На шнуровке и на \"\"молнии\"\". Цвет темно-синий",практически чёрный. Использовались 1 сезон. Причина продажи: не носятся,"стоят без дела\"",7000.0,62,2017-03-20,Private,f5946203a817f2523341e5f638a3383ea9c48c6522481053919cc0dce7d64e46
ec63e34412b6,40484f87d2ed,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Длинна изделия 115 см. С пышным подьюбком.,2500.0,4,2017-03-25,Private,1e3d5fe6619e08ccea3cf8b4317e2cb7332b702de796a84538df4bbc71dc53d0,396.0,0.0
c4f843ce6115,6aa1e00a335b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,"Продам костюм,состояние нового! Love republic,покупала за 5000",3000.0,123,2017-03-23,Private,9b5c7d70dc426aacb7d9efae7771cb40eeea9a8910b5a8fa4e9aec621f2ce6c6,386.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Используемый кофе: молотый/,,,,,,,,,,,,,,,,,
cda337f43aae,28fb4ba11864,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая стойка с лейкой и тропическим душем,Полгода пользовались.Не подходит по функционалу + напор на 11 этаже не достаточный.На гарантии. Без торга,5000.0,110,2017-03-15,Private,066b4db015c8ab1a683ca1d6d3b336209ae628e54fb358cbd38b02ade27df180,3065.0,0.0
24475f040b7f,d3eae8766470,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,Пеногенератор,"Продам пеногенератор в хорошем состоянии, был в работе 4 месяца./",,,,,,,
1964193517fa,8eced2b89c1f,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Составление юридических документов,"Поможем в составлении всех видов юридических документов- исковых заявлений, жалоб, претензий, апелляционных жалоб и др. Юридическое консультирование. Представление интересов в судах общей юрисдикции и арбитражных судах на всех стадиях рассмотрения дела. Разработка правовой позиции по делу. Тел: 289-680.",1000.0,18,2017-03-15,Private,a5059af08da12613ab941c0c230798438815d2b92f5b219ff17de5ef8adc00a8,1562.0,0.28571
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Туалет и ванна совмещены 3.6м2./,,,,,,,,,,,,,,,,,
108711219b14,d3658763187b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Гуччи флора 50 мл,,4500.0,21,2017-03-25,Private,01c89e6bc75d23ea706e777add4d814c24a651227af3aac9fcd20b2267861a74,769.0,0.0
6b52171a2af6,6c95483aa407,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин на кроватку детскую,В хорошем состоянии!!!,400.0,139,2017-03-16,Company,a36f14455c8db900ddb5abcb639c1c89296c548cd216d1f2eada442210a2ae37,1015.0,0.0
d41a42afeb32,d8e4b198ccf6,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 103 м², 6/8 эт.","Продам 3-комн.квартиру , с хорошим ремонтом. При продаже остается мебель.",8400000.0,972,2017-03-23,Company,4465ee9aede07082ff505fa1148932304c4e3e9d2702ea00b8a34b5c95efccf5,1490.0,0.10324
c54c81a791f4,d226b128d43b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые кроссовки next,"Размер указан 32, но реально 31,5",1100.0,112,2017-03-28,Private,9b0e501182d24516c43f8a2c35ce8978d48c92bd49095f96e52eb16314d7fcd3,462.0,0.12152
Спинка полностью раскладывается в положение горизонта; Возможность двустороннего движения обеспечивает перекидная ручка;/,,,,,,,,,,,,,,,,,
c37386a5c6f7,21543f551409,Омская область,Омск,Животные,Птицы,,,,Барабандовый,"Попугаю 3 года. Эти попугаи пользуются популярностью среди любителей природы. Легко приручаются и обучаются говорить несколько слов, насвистывать несложные мелодии и подражать голосам птиц и животных./",,,,,,,
Подходят детям с любой полнотой ножки,способствуют правильному формирования стопы./,,,,,,,,,,,,,,,,
Всё в рабочем состоянии,вложений не требует. Всё,что могло сломаться - сломалось и поменялось на новое. Состояние кузова отличное для своих лет. Цвет кварц. !!!ПЕРЕКУПОВ ПРОШУ НЕ БЕСПОКОИТЬ!!! /,,,,,,,,,,,,,,,
+ Удобная почта на сайте. /,,,,,,,,,,,,,,,,,
Оперативная память 1gb/,,,,,,,,,,,,,,,,,
97418fe21c43,b01ca6d91eda,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продаю вытяжку,"Продаю вытяжку для кухни INDESIT, б/у, состояние нормальное.",1000.0,25,2017-03-20,Private,0fa9a55382ca84eaec9504846bf728c0970724d85991af45a30d459d29d1e771,1817.0,0.0
12c7c6fdbd06,a30a934468a0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты летние,H&m /,,,,,,,
"Анна\"",500.0,57,2017-03-28,Private,8f4af3787af7ceac0b972f7c484e678d6b10cb6e4cdf8929ced2a03d5702be62,55.0,0.0,,,,,,,,,,
4de541e6d2e8,53fd17c4681f,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ролик для пресса,В отличном состоянии.,150.0,162,2017-03-17,Private,d5a6dc416a8dbca85e1a431118f4f73f091d643faa79b1e2fed49da5934eee60,2679.0,0.82668
"Размер М.\"",,22,2017-03-26,Private,f2cc78c9fb234c936b6bf904a9f167b0df7b1a92862511b1ef71b4c9f1192d82,663.0,0.0,,,,,,,,,,
498b308792a8,529d33ab748e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",,,,Брюки,,200.0,16,2017-03-19,Private,74e107696c7b9946372dc20d9e24d4e98078ba0491c27438d7286b067be714f9,609.0,0.14983
Верхняя юбка и шлейф расшиты пайетками и бисером. Все это предает платью роскошный мерцающий вид. /,,,,,,,,,,,,,,,,,
ad71906c9a2f,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье София Много в наличии,"- Новое свадебное платье: летнее платье с открытым верхом из кордового кружева, модная юбка из прокатного атласа, хит современной свадебной моды/",,,,,,,
421db27a08f2,93ef6c9e61f8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный комбинезон-поддева,Утепленный комбинезон-поддева из футера. Очень качественный и приятный.  Размер указан 68. Но подойдёт для 74 точно.  Вся фурнитура в исправном состоянии.  Смотреть на Тополинке.  Цена 300,300.0,28,2017-03-19,Private,d13d41aa3c05e10539b48e810110264e160bb792ddbb3ce9cb01f58f65369625,42.0,0.20349
-шапочки/,,,,,,,,,,,,,,,,,
450f737efd11,d01d0b17ff4b,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Maman Cherie Fragonard,"Maman Cherie Fragonard - это аромат для женщин, принадлежит к группе ароматов цветочные. Верхняя нота: Мандарин; ноты сердца: Роза, Ландыш и Магнолия; ноты базы: Ваниль и Мускус.остаток 100 мл ( половина флакона)",1900.0,60,2017-03-18,Private,0b72c406b172abeea348cfbab6313d3f7d8af4674e6fb85f47ad518c744a89a3,771.0,0.0
Кинетический песок,Космический песок./,,,,,,,,,,,,,,,,
Стоимость тура указана с человека при 2-местном размещении. /,,,,,,,,,,,,,,,,,
89537951155/,,,,,,,,,,,,,,,,,
От 0 до 3 лет/,,,,,,,,,,,,,,,,,
6b73873f8d03,3ff743ae6f24,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Дорогие дамы! Приглашаю вас на маникюр. Цены приемлемы. От 500 до 800 руб. Здесь только мои работы. Все вопросы по телефону либо пишите здесь,500.0,77,2017-03-21,Private,0cbcdccbd4cf8c9fe1cfed8ce8b18a8cd616bbc55e23c4990bd35ed5f74bf8f5,2275.0,0.0
Цвет лазера - Красный/,,,,,,,,,,,,,,,,,
bb7da29d0634,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Системная плата HTC desire 626g dual,Оригинал,2000.0,1291,2017-03-27,Company,5b3398f1890de7c52de20785c488da0d648783725abc054990b04795dce0786c,2870.0,0.76786
2. Ветровка Acоola 158 - 800 р. /,,,,,,,,,,,,,,,,,
27ae3012a4da,3e92330bf845,Башкортостан,Уфа,Животные,Кошки,Другая,,,Кот возраст три месяца ищет хозяев,Котёнок в дар,100.0,99,2017-03-21,Private,750a273315a9214625ffa2f21b720b1b863cf3abb846c0fc78143efcf49fa476,2061.0,0.78503
•	впечатляющие размеры и отличный белый цвет грудки;/,,,,,,,,,,,,,,,,,
b9dd05f8c129,99286ecad05c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет Новый,,700.0,59,2017-03-18,Private,6b448300a96181ebd3baabc9db0a56a16bec96943ec31c56f0da0b6a3e24ac29,595.0,0.0
— вес 155 г,ШxВxТ 77.90x152x8.30 мм/,,,,,,,,,,,,,,,,
Даем консультацию по выращиванию. /,,,,,,,,,,,,,,,,,
- 2 шестиядерных процессора Intel Xeon Six-Core X5650 (12M Cache,2.66 GHz);/,,,,,,,,,,,,,,,,
Подключение к сети/,,,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
и автозапуском,"заводится в любой мороз. все вопросы по телефону. Пробег в милях!!!!!!! Обмен на ниссан тиида\"",420000.0,16,2017-03-20,Private,ad242e412987bed5d80d552634e80fa0e7dd20b2963cb1024255f6e512624efb,2264.0,0.03625,,,,,,,,,
b25a99b8e577,629b75f65f2e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2000.0,18,2017-03-19,Private,d57947b176a2f0a735c9bc672494875638bb24882675243e2e11e08931c0e5f4,518.0,0.0
3a1ef5c53e5b,06cfbfa474e1,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Электропроигрыватель вега 206 стерео,"электропроигрыватель ВЕГА 206 СТЕРЕО,  в отличном состоянии, на смс не отвечаю, все вопросы по телефону!",2000.0,14,2017-03-19,Company,28ff4579792f99b24dcc173414f8425b81e10e2b8b69c4d59d3993b6fd7c5b0a,3060.0,0.0
8ff980f45951,0cbb4587722f,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Колл Центр Поиск привлечение клиентов,Вы открыли свой бизнес и активно продвигаете его через интернет. Но положительных результатов до сих пор нет./,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
- поклейка обоев,/,,,,,,,,,,,,,,,,
3efdbe5ba359,0f1464a8b32b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ортопедические сандали фирмы Minimen,"Продаю, новые ортопедические сандали фирмы Minime.Купили на вырост но переросли. По стельке 18 см./",,,,,,,
Недостаточное питание кожи и нарушение сосудистого тонуса./,,,,,,,,,,,,,,,,,
Ширина (см): 59,5/,,,,,,,,,,,,,,,,
- При перхоти,секущихся ломких волосах и облысении (алопеция) /,,,,,,,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
Развлекательная программа для детей/,,,,,,,,,,,,,,,,,
"Звоните- подберем!\"",16500.0,247,2017-03-28,Company,949310ebc80707d2e9da219d6ed50fc2c02757031c7459cc5bd0880601bc723f,2715.0,0.0,,,,,,,,,,
USB-кабель зарядки аккумулятора/,,,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,,
- Такелажные услуги/,,,,,,,,,,,,,,,,,
9fbe200be2d8,4fb055c96b4b,Башкортостан,Стерлитамак,Животные,Кошки,Британская,,,Британские котята,Продаются британские котята рожденные 14 февраля. На фото мама и папа.,2000.0,1,2017-03-21,Private,7de814ccb8163afc7b0568c26b4d7bf5d87a643fce20b48a03d1f7ed0ba7c851,2070.0,0.39355
планшет для рисования/,,,,,,,,,,,,,,,,,
Стекло-сапфировое/,,,,,,,,,,,,,,,,,
faef798b9649,d6f81089e37f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оконные рамы,"Рамы, новые. Первомайский район. Цена договорная.",,138,2017-03-23,Company,1232544f5b9ce92c1b630d01133ccdd2927d9392755acb3d128efccac8a3dc02,1409.0,0.0
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
c61ce09cfeab,2732b9b5588b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Рюкзак Hummingbird, К90","Ранец Hummingbird Pro Racing для мальчика возраста 6-10 лет. Сделан из светоотрожающих и непромокаемых материалов. Отлично держит форму. Установлена дышащая ортопедическая спинка с мягкими вставками. Состоит из двух отделений, внутри удобные отсеки для тетрадей, держатели для ручек, кармашки для канцелярских принадлежностей и телефона. Удобные широкие лямки 55мм. Вес ранца: 900 грамм. Рюкзак новый, в наличии, забирать в Северном.",2500.0,460,2017-03-18,Company,acd0f6b578607dd8d7b4445db778256518972d421fcba999819c81b72cd9a25b,1044.0,0.0
51df0f40c9a6,ecb6afd432da,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кии,Кии фирмы dybior Classic. Кии практически новые. Цена снижена из-за срочности,8000.0,23,2017-03-25,Private,f4c7667ccf5448e1b43a9b8645c24484abfb89de46885947a6804fcebed040fa,1111.0,0.0
