item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Косметика Дешели и аппарат \"\"Клиатон\"\" помогают в борьбе с процессами старения кожи. Регулярное использование прибора помогает сделать кожу более подтянутой. Прибор помогает ускорять синтез белка",который отвечает за молодость нашей кожи./,,,,,,,,,,,,,,,,
a2c321ff2692,43f6176694c9,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Пособия для учителя математики,"Отдам даром книгу в помощь учителю алгебры и геометрии: Настольная книга учителя математики, издательство Астрель, сост. Л.О. Рослова, 2004 г.; Поурочные разработки по алгебре 8 класса к учебникам Макарычева, Алимова, издательство ВАКО, 2008 г.; Дидактические материалы по алгебре 8 класса, Жохов, Макарычев, Миндюк, издательство Просвещение, 2004 г.; Поурочные планирование по алгебре и началам анализа 10 класса к учебнику Колмогорова, издательство Экзамен 2007 г.; Самостоятельные работы по алгебре и началам математического анализа 10 класса, издательство Мнемозина, под ред. Мордковича, 2008 г.; Дидактические материалы по алгебре 9 класса, Макарычев, Миндюк, Короткова, издательство Просвещение, 2008 г.; Дидактические материалы по геометрии 8 класса, Зив, Мейлер, издательство Просвещение, 2008 г.",1.0,25,2017-03-26,Private,a9fc7f2ed9a594ea19dcc30642ab09b1928105348fc65c1640e528b087064be8,2285.0,0.0
ad17d7f31d51,89b3e15385cb,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка Canon Speedlite 270EX,"Удобная и компактная, малогабаритная профессиональная вспышка Canon Speedlite 270EX. Описание писать не буду найдете в интернете. Комплектация вспышка, чехол, насадка на вспышку, 4 батарейки.",5000.0,38,2017-03-26,Private,6d30e457d7b34c8a52b50a900760447b814e96d5a046fed03e74829f9d1adb36,2979.0,0.0
2 /,,,,,,,,,,,,,,,,,
066f9e20eec8,38c89c6cbdf3,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,iPhone,,,Apple,Купил айфон 7+ второй день пользуюсь не могу слишком большой купил за 64 отдам за 50 абсолютно новый 1 день телефону .слишком не удобный для меня причина продажи в этом или обмен на 7 с вашей доплатой 32гига,50000.0,16,2017-03-22,Private,,,0.03629
Замеры от горл. до низа 96см.,шаговая 42см/,,,,,,,,,,,,,,,,
122da80b067b,9f19f66ed1a7,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Буровой инструмент для геологии, скважины на воду","Оборудование предназначено для геологии, скважин на воду, разведочные бурение. В наличие коронки, долотья, шнеки, стаканы проходные, желонки, штанги 3м, колонковое оборудование! /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
689520f0fdbc,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/10 эт.","Отличная квартира в хорошем районе, хорошее состояние.  Первая цена на районе, аналогов нет, мебель, техника, все остается. Ипотека подходит. Все что нужно для жизни, все в шаговой доступности. Показы в любое время",1600000.0,8299,2017-03-22,Shop,9079b111060347e027af0b12001758646a2697682ae0b3de8d8417a88913a8b7,2219.0,0.07654
"большой экспедиционный багажник на кры\"",620000.0,6,2017-03-15,Private,58110ed6138d8cb9f9b87cdc2da2f6ecc3349f8e38726597243cb30140ee3319,1077.0,0.0,,,,,,,,,,
e216a17f9afb,68e794bb99d0,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электросушилка для овощей и фруктов 4Home BY 1101,Продаю новую электросушилку для овощей и фруктов 4Home BY 1101,1200.0,36,2017-03-25,Private,4f126698061050efae3ac646acf1bd4cf3dec2eab3808bd87737520fe831bb0a,1821.0,0.86521
Мотоблок PRORAB GTD 80 HBW - это мощный агрегат,предназначенный для профессионального применения. Прекрасно подойдет для агротехнических работ в небольшом фермерском хозяйстве,на крупном приусадебном участке. Дизельный двигатель обладает повышенным моторесурсом,экономичен и неприхотлив в работе. Коробка передач имеет 8 скоростей (6 вперед/ 2 назад),что позволяет выбрать оптимальную скорость движения при использовании агрегата./,,,,,,,,,,,,,
— -Тип управления: электронное (интеллектуальное) /,,,,,,,,,,,,,,,,,
* Курс сотворения счастливой судьбы/,,,,,,,,,,,,,,,,,
897d6f4b5381,ee901e985b5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,6,2017-03-15,Private,b5202c976f765ee282284b8ff0683cc3cd945a447da47f75102f357c8b548811,572.0,0.0
fdba5f220347,3c5afa486f21,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы люминесцентные двухцокольные FL 18W/765,Лампы запечатаны применяются для армстронговских светильников и не только. В наличии 110 шт,50.0,23,2017-03-20,Private,0aa5b532a589b8bcaeb281ec185e38192945e15f1ea95645e52d890d5d36eb60,1167.0,0.0
Сушилка для рук крепится к стене. Она незаменима в организациях с большой проходимостью людей: бизнес - центры,гостиницы,торговые центры,кинотеатры и др./,,,,,,,,,,,,,,
Накопитель: 4Gb/,,,,,,,,,,,,,,,,,
e3eba43f384a,93f84030c4e4,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,вешалка напольная б/у. состояние отличное.,1000.0,21,2017-03-20,Private,02c2e17ea8c943c82668ddb675d3a7deec4d1f299ad5d1fd05293d05940ca224,1522.0,0.86521
✔Палетка теней MAC Professional Makeup состоит из 20 оттенков,которые подходят для любой кожи и 12 орректоров диаметром 3,5 см и 8 корректоров диаметром 2,6 см./,,,,,,,,,,,,,,
В доме пять комнат,большая кухня 24 кв.м; на втором этаже по мимо комнат есть большая гардеробная 18 кв.м; центральный водопровод ./,,,,,,,,,,,,,,,,
64cbc3aab244,a4e171d7092f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Рулонные шторы. Жалюзи,"Замер , доставка, установка.",900.0,3,2017-03-16,Private,303ac4954419422e246d02ef222a104f1b4811276e8a6a86fca8be830017479a,1407.0,0.22223
есть небольшой скол скраю,ни на что не влияет./,,,,,,,,,,,,,,,,
3a5e06bb7094,04d3f2de73e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,,100.0,34,2017-03-28,Private,35786cd1164c5c2577e7da2fa0e93f3dc027a09f1f9cbcc8125e9dfd94736ef4,84.0,0.0
Польша/,,,,,,,,,,,,,,,,,
f10f1af424b4,21570580a873,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Размер 46/,,,,,,,
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
Имеет широкий матрасик и съемные тканевые детали./,,,,,,,,,,,,,,,,,
- возможность выбора режима амортизации/,,,,,,,,,,,,,,,,,
2e1acf9a1285,2d12c29bdd4f,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра-хоккей,"\"продается настольная игра \"\"хоккей\"\"\"",650.0,19,2017-03-27,Private,,,0.0
Габариты:/,,,,,,,,,,,,,,,,,
3a19b11b9412,1948104e8ecd,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги 23р 14.9 см по стельке,Продаю резиновые сапожки. Как новые. По стопе до 14.9 см. Удобные и самое главное лёгкие!! Внутренний валенок не носили он новый!,250.0,136,2017-03-26,Private,160ae2f7f2c1533ac7f4313a753305d47c8a6ab2bcb95b0184aff2027a3c889c,2309.0,0.0
монтируется к стене/,,,,,,,,,,,,,,,,,
4ad84807e657,9c1b67431684,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,MacBook Pro документы+SSD,Отличный ноутбук/,,,,,,,
- Интересный рисунок./,,,,,,,,,,,,,,,,,
26c5fd870399,852660b76530,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/10 эт.","продам квартиру в хорошем состоянии от собственника, можно в ипотеку, теплая, уютная, очень тихие соседи. Кухня остается.Небольшой торг.",1900000.0,5,2017-03-28,Private,f69030af4f027f93657d5cf516b3865243f44b9928115435378574c7100b82b5,2218.0,0.18524
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
4cd047fee60a,afff5e1123cf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье трикотажное новое,Платье трикотажное новое с водолазкой.,300.0,24,2017-03-25,Private,f529b8e3ec1fc6575d228d53443dabdb9806848ac952ec742b04fd06b4bae6b9,82.0,0.0
Благоустроенная придомовая территория: освещение по периметру,детские игровые площадки. Нет проблем с парковкой автомобиля,также при необходимости есть платная охраняемая стоянка./,,,,,,,,,,,,,,,
05a21e5d2352,ac74fa062908,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,,750.0,3,2017-03-26,Private,031eebac2b98db26f1756e34b41fe9cadbd456049160298b3aa58d99446d78ff,388.0,0.0
-Данная модель имеет ряд преимуществ:/,,,,,,,,,,,,,,,,,
21fdef17f9ff,7cf263b79385,Ставропольский край,Минеральные Воды,Животные,Другие животные,С/х животные,,,Хряка вьетнамского меняю,"Рабочий хряк 1,5 года меняю на корм или на что нибудь,можно на деньги.Ваши варианты.",7000.0,401,2017-03-23,Company,a075ba860b72f851b59255acf45975a1c744b72fce2fc29b2b12ed3b6a514f12,2192.0,0.0
ab467e06c93b,a586ffe9a686,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам нарядное платье, в хорошем состоянии.",1500.0,9,2017-03-24,Private,6d77750418d4466966f8f31fc08bf7856f825e5f6a6b56b01b202eb483619a6a,618.0,0.0
- Фотосъемка работников производства на доску почета; /,,,,,,,,,,,,,,,,,
Ширина колесной базы:/,,,,,,,,,,,,,,,,,
f5b4d97d07a7,da39e3cb3493,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль logitech driving force gt 900 градусов),"ОТЛИЧНЫЙ игровой руль с поворотом  900 ГРАДУСОВ, состояние отличное правда из комплекта только руль и педали. На педали газа приделана усиливающая пружина так как дриффтил на этом руле и хотел максимально прочуствовать педаль газа, по возможности можно попробовать убрать, но я считаю что с ней комфортней)Все кнопки рабочие при покупке проверим на ПК. Руль очень хорош для всяких симуляторов и для дриффта, да и вобще просто погонять в любые гонки и расслабиться. ИМЕЕТ РЕГУЛИРОВКУ ГРАДУСОВ ПОВОРОТА РУЛЯ С СПЕЦИАЛЬНОЙ ПРОГРАММЫ.В своей ценовой категории самый лучший.. Продаю по причине того что уже сам иду сдавать на права! ТОРГА НЕТ, ОБМЕНА ТОЖЕ!!!! КОРОБКА ПЕРЕДАЧ ПОСЛЕДОВАТЕЛЬНАЯ",4000.0,1,2017-03-17,Private,49149597f030b9df04d5702e12f576879bd143e3a14572229a53518605cb67ae,2832.0,0.0
550212fb79fd,cb5acace43e0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,РАЗМЕР ЕДИНЫЙ 42-46,1700.0,97,2017-03-15,Company,e87430dc7b1524c6edccaba5c352332bcd9a438cedf1bbfc3f6da1001d525ce8,571.0,0.0
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
5002899eabf9,fb0cae46021d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские,"Продам сапоги  Guergo  р.40,новые,межсезонные.",2500.0,26,2017-03-25,Private,f8c504f35b0925c70498eec2e10502b3dcc7ace3cd8c0caa502d78e7fa3b47bd,489.0,0.0
3cfb229bb0ba,e0fe173e67ef,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,Все работает,2000.0,79,2017-03-19,Private,3657de053bc10d71516e484cd1c111c9443028a993ca8f0174c03c367a05acea,1846.0,0.86521
6465d6458bf0,4b1eb7bd3c3d,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Заано- нубийцы,Два козлика и козочка,5000.0,63,2017-03-15,Company,4ae755797be169d02540fedb5c4e492a5f69c417adeae92a465bd451a223202e,2189.0,0.21577
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",38111.0,86,2017-03-16,Company,e2de8b3c8b87ee92e504281558faa74496c381e545bf662d547dce0085f57a05,2268.0,0.0,,,,,,,,,,
4fc23f4e3095,715d945c9b94,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/9 эт.",СВОЯ КВАРТИРА ЭТО ЗДОРОВО!!!/,,,,,,,
1,5  спальный - 1365,00/,,,,,,,,,,,,,,,
01ac1f60ed49,70d8c04d435f,Тульская область,Новомосковск,Для дома и дачи,Растения,,,,"Перегной, навоз","Продаём навоз 10 тонн 5000, перегной 10 тонн 6500, доставка в цену не входит, поможем с погрузкой при условии самовывоза",600.0,11,2017-03-17,Private,,,0.0
Модель новая,"доставалась только для проверки.\"",5500.0,441,2017-03-25,Company,d3ccb7b2804286e3be9e7bf5f51403500f20d1553ba5aa698d5cebca0f0157c3,2406.0,0.0,,,,,,,,,
Расходы по вывозу имущества осуществляются покупателем за свой счет и в цену отчуждаемого имущества не входят. Расчеты по оплате цены за имущество по договору купли-продажи осуществляются в рублях в форме безналичных расчетов путем перечисления денежных средств на расчетный счет должника./,,,,,,,,,,,,,,,,,
310ba4445c0f,d16f0c5494e1,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Померанский шпиц,"Предлагаются к продаже щенки шпица:мальчик и девочка,рыже-соболиного окраса,рожденные 16.12.2016г.Детки,в настоящем померанском типе,с густой,набивной шерстью и широкой мордочкой.Родословная РКФ,клеймо,ветпаспорт,прививки по возрасту.Зубки 6 на 6,прикус норма.Отец:Fortune's Gift Ebony On Gold.Юный Чемпион России,Чемпион России.Мать:Шекуман Рэй Сан Зария.На фото именно те щенки,что продаются.На последних двух фото-Мама и Папа щенков.",,5,2017-03-20,Private,e202423a4e755fbc356ef73f177862d5097c9ec69e59986f1107ab13751ce0e7,2152.0,0.21817
a4c0430821a8,1440024f56b9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,BNC(S-video) to VGA конвертер сигнала,"Конвертер BNC + S-video на VGA позволяет пользователям конвертировать видеосигнал BNC и S-video в сигнал VGA. Это дает возможность использовать стандартный монитор с выходом VGA / SVGA для просмотра видеосигнала BNC или S-video. Это идеальное решение для устройств вывода BNC видеосигналов, таких как камеры слежения, DVR наблюдения и видеопроцессоров. Конвертер питается от сети, через блок питания ( поставляется в комплекте с изделием).",1900.0,101,2017-03-27,Company,2e615d20426278c3e8dfb926700d98a9d5d70076bea3f814c4bb2f4d5ccae888,3054.0,0.0
b5e7f0e267cc,6cef98d4d63a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 4.2 сот.,"Есть домовая книга, можно сразу прописаться/",,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
d9d2011e1959,bd887e6a0abe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка рибок и толстовке Адидас,,700.0,51,2017-03-18,Company,eec0b81e72b849a5571d6c3073634b5533f7dad4ef2d30d54232b46b2737fbfb,120.0,0.12579
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
8806574032eb,95224da2e40b,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 11 сот.,"Дом с коммуникациями,комнаты и с/у изолиров.Вопросы по телефону,торг при осмотре.",3500000.0,24,2017-03-25,Company,809735feb2e3181d65a029f2c5d251b4be97600f2e847b9ffd1b73167a8cd871,1483.0,0.03187
Комплект летней резины/,,,,,,,,,,,,,,,,,
f89c6acd9cce,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 11/18 эт.","Одно из лучших предложений на рынке новостроек! Студия с отделкой в новом доме в хорошем районе. Отличный вид из окна. Осталось 2 квартиры, (11 и 16 этажи). Звоните сейчас! Это будет самая выгодная покупка! 2018 год Вы будете встречать в своей квартире!",1300000.0,19363,2017-03-15,Shop,22a56429e023cfeeb887b9c11ef27137d0d94e7ecab55c0e900cdbdd07dcf205,2218.0,0.18059
263eac3dc569,08604a92f0bb,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,Весёлая стекляная люстра . Есть ещё люстра дерево-металл .,400.0,61,2017-03-19,Private,ff0d74ff32200eafac4d8906bf9fb0044cf3ee7742987bc1d9a1d1492d652cbb,1479.0,0.0
— Origo™ Mig C280 PRO – компактные сварочные источники со ступенчатой регулировкой тока. /,,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,,
Страниц: 336 (Офсет)/,,,,,,,,,,,,,,,,,
"Доставка/ самовывоз. Монтаж\"",,1818,2017-03-27,Shop,5ff3625e51a4bb331ac75477375971acd1c6b70fbd3bd8e44a3d1add514ea288,1302.0,0.0,,,,,,,,,,
"- Производство - Россия (Китай)\"",6500.0,24,2017-03-17,Private,fd27d8433e757a99258aafef3cca12815c6b7d890101aab8b41a2d8c07c3aacd,824.0,0.0,,,,,,,,,,
HD-ReadyЕсть/,,,,,,,,,,,,,,,,,
a58f75308635,1c5e46ba589f,Краснодарский край,Каневская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Galaxy Tachilla,"Срочно. Идеальное состоянее. Полный комплект документов. Стоит на гарантии. Встроенная штатная музыка, сабвуфер. Авто запуск. Два ключа. Любые проверки. Торг. Все вопросы по телефону.",70000.0,32,2017-03-26,Private,1ff8d518e193a7adc42cf147130c100f6e4acb59848499321042d5223d214abe,1139.0,0.0
Плащевка./,,,,,,,,,,,,,,,,,
Безвредность. Эту процедуру можно выполнять на волосах всех типов (она подходит и для градуированных стрижек) и совмещать с другими манипуляциями,ведь термической обработки при её проведении нет. /,,,,,,,,,,,,,,,,
789e12b3cce8,0c847174de3e,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/3 эт.","Сдается на длительный срок отличная,тёплая,уютная и  большая квартира полностью с мебелью.Мягкая мебель,телевизор,шкаф для вещей.Кухонный гарнитур,телевизор,стол стулья.Интернет.пвх окна.Вся сантехника новая.Новая дверь,батареи,очень хороший ремонт.Просмотр квартиры с сегодняшнего дня.",15000.0,20,2017-03-15,Company,636a3843c7f6c57e9ba04e3c8eeb0dcbf1e2f1a0eabbd276ce6bf48b38314fc0,1449.0,0.4800100000000001
fbef3ebc2480,76c5348c4409,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone 4s,"Обмен на велосипед!Телефон в хорошем состоянии все работает,бережная экспортация!пишите на авито телефон не доступен!",,34,2017-03-17,Company,5773cd4c8756aa3af3dd27cdc766f1f0191175190f9f9a320a259db81feb1da8,2918.0,0.0
Толщина 120 мкм - 310 руб./,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ : КУПИЛ НОВУЮ/,,,,,,,,,,,,,,,,,
6. Здание (ЛитА5) - Дом для отдыха (кадастровый номер: 63:09:0205030:1511,площадь: 173,9 кв.м.,год – 1992);/,,,,,,,,,,,,,,
ccb1440eb950,4b68390896fc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Продам Doogee x6 PRO новый,"смартфон, Android 5.1/",,,,,,,
Хорошее техническое и косметическое состояние./,,,,,,,,,,,,,,,,,
Характеристики RLB-C50:/,,,,,,,,,,,,,,,,,
Минимальная температура для эксплуатации кондиционера (°С) -7/,,,,,,,,,,,,,,,,,
Кладка блока/кирпича/,,,,,,,,,,,,,,,,,
Жесткий диск	встроенный емкостью 60.0 ГБ 5400 об./мин./,,,,,,,,,,,,,,,,,
Разрешение (пикс): 160x128/,,,,,,,,,,,,,,,,,
📌5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
8f227f1206ac,0056efa55f91,Пермский край,Лысьва,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"натяжные потолки, любой сложности, выезд технолога -консультанта , замеры бесплатно",260.0,29,2017-03-23,Private,,,0.0
Вы можете проигрывать MIDI файлы с карты памяти SD (поддерживаются только GM звуки барабанов)/,,,,,,,,,,,,,,,,,
Тип корпуса /,,,,,,,,,,,,,,,,,
cветодиодная (LED)/,,,,,,,,,,,,,,,,,
78847105ea3d,45777fcc5c3a,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Куртка кожа. Отдавал несколько дней,,1500.0,2,2017-03-16,Private,118b11bd1e3eb6c957cabfdb4b024ed9a44add26157aa56864b52b878285bbd7,648.0,0.0
TOS SN-50B Токарный станок б/у/,,,,,,,,,,,,,,,,,
- ТОРГ/ОБМЕН/,,,,,,,,,,,,,,,,,
763a7a0d5379,e3b06b45130b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Senseit life a109,senseit  life a109. документы,3200.0,326,2017-03-16,Company,a2fdd48412c9748768e7439d7e47d5d2a8f863224f84ee00fe631b5e4d51ef79,2927.0,0.76786
542501dbfd79,bec8cb761254,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 4/5 эт.","\"Продам 3-х комн. в отличном состоянии, ремонт сделан капитальный, \"\"для себя - заходи и живи\"\"",стены и потолки выровнены. проводка поменяна,пол залит,нов. ламинат,столярка,кафель,отопл.,сантех.
Обладает достаточной точностью и надежностью. Прост в эксплуатации./,,,,,,,,,,,,,,,,,
893df10d67d5,3018a92edabd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки на девочку,"состояние новых. размер 22, по стельке 14 см.",400.0,32,2017-03-20,Private,06e72ceca6e22d04c8b752fd16bddf2ac1cd38077dbecd1f1e50abd4f270f0bd,88.0,0.12734
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Глубина каркаса 95см./,,,,,,,,,,,,,,,,,
Датчик давления в шинах/,,,,,,,,,,,,,,,,,
