item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" \"",32990.0,22847,2017-03-17,Shop,88bbf2187a82ccb9dbcae82cd2f1d8d21d73d6b5135386771bb240a12e342503,2964.0,0.0,,,,,,,,,,
Заказывая натяжные потолки в нашей компании,Вы получаете в подарок :/,,,,,,,,,,,,,,,,
6ddb9ec51db2,8e382e5f1a3f,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продаю з/у 8 соток за 6 мл. (торг) или 4 сотки за 2.6 мл. без торга либо обмен на готовое жилье в этом районе. Все вопросы по тел. с 8.00 до 23.00.,6000000.0,24,2017-03-23,Private,,,0.0563
Входное сопротивление: 1 МОм./,,,,,,,,,,,,,,,,,
df3b05d05e66,add22742fb88,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 4/4 эт.","Предлагаю, комнату 12 м., в 3-х, комнатной квартире. Один взрослый собственник. Возможна ипотека. Соседи хорошие, всё очень прилично и тихо.Большой тихий двор с детской площадкой. Рядом магазины, садики, школы, рынок. Удобная транспортная развязка, общественный транспорт во все стороны города.",900000.0,11,2017-03-21,Private,c7afbceda336b02513d1a5b02bc0d54385eaf29a65814c1ea789a47c17957455,2218.0,0.07497999999999999
Геометрия: 116-75-102/,,,,,,,,,,,,,,,,,
RockChip RK3066 1500 МГц/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Коричневые обычные кожаные-360р./,,,,,,,,,,,,,,,,,
81fcfc3d6889,28b81197ba45,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезоны (весна-осень),"Продаются детские комбинезоны на весну,покупала своим близнецам,на возраст примерно от 3-х месяцев",500.0,9,2017-03-24,Private,8986c2b4c407fc52a4268801190b20b9c7225c6121a2a20b4cc2161903e77a95,42.0,0.0
"Nexus lg samsung xbox iphone ipad ipod macbook micromax galalxy sony haier bq zte lenovo htc fly jingo xperia alcatel vertu vertex\"",13000.0,7,2017-03-26,Private,98c6ea6f6e0a02f20ab6777bac0f900c29326f635225d84bf6566c99da62eb5b,2917.0,0.04463,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
7c19370fb914,d9a4faf2002e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ребок кроссовки новые,,900.0,643,2017-03-27,Company,57400912eb5957a7b7aadab5b00c6c278566d810e04dc793f792bc5e57ac200c,467.0,0.80323
250 руб/шт./,,,,,,,,,,,,,,,,,
406ca6367e58,15f0b3976cb5,Алтайский край,Бийск,Бытовая электроника,Ноутбуки,,,,Продам нетбук acer состояние нового 250gb памяти,"ПРодам отличного помощника в командировку, поездку, ну или просто для домашнего использования. Нетбук в очень хорошем состоянии все порты разъемы все рабочеее (бережная эксплуатация. Зарядку держит около 4-5 часов (степень изношенности аккумулятора менее 20%). Процессор 2-х ядерный intel, ОЗУ 2 гб (можно добавть до 4 гигов), памяти 250 гектар. Продается так как лежит уже полгода без дела (есть ноутбук). Хорошему покупателю сделаю небольшую скидку. В магазине ДНс новый такой 12990!",4500.0,19,2017-03-28,Company,13e4a9d0543b97c567f57aca223a436946568beacaa69090348ce0ca160cd29a,2963.0,0.76786
==============================================================/,,,,,,,,,,,,,,,,,
9d8cb51897bc,7be740a57a17,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю вазы,"\"состояние первой новое, отдам вместе с цветами за 2000 рублей, покупала в \"\"Ленте\"\" за 2999 рублей","вторрой вазе- 60лет (бабушкина) 1600 рублей.\"",,599,2017-03-27,Company,2ab18864069b186a51ad80f1ea86346aa830a872e8b0f02e6f0e2f8cf46d2480,1601.0
Размеры коляски:/,,,,,,,,,,,,,,,,,
86da860ccb58,1586d3596a7b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,"резиновые сапоги для девочки, размер 24, в хорошем состоянии. Цена 300р",300.0,11,2017-03-18,Private,11ca32f22d123c1c86b8d9c1ca341bb8062dc845d7d3d9ec1192fdd1b41885ed,91.0,0.12734
8f74b4d014d9,88f64544b13a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кросовки Puma,Кросовки летние в отличном состоянии! Носились около 2 недель в сухую погоду прошлым летом... Мы из них выросли. Без торга.,1000.0,21,2017-03-27,Private,406bedf134677f0fe42864d1bb53150e9b9c3153049cf0af0567a1208ef94c9f,456.0,0.80323
462e197c12e5,ca181ddee815,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы terranova, размер xs",300.0,30,2017-03-20,Private,7f63b13389b1687160471248eaa66584cf8cc31ea8eaac61f4248a431d6eeb02,658.0,0.0
Максимальная высота подъема лапки/,,,,,,,,,,,,,,,,,
40cc172f199d,39ba92fca4d4,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Утепленные ботинки р.24,"Ботинки утепленные для мальчика,на липучке и замке.Размер 24,по стельке 14,9 см.",500.0,33,2017-03-19,Private,80caede4f507feeb3aede7c1f82fa53f76ddad57b671697a9ee579017a23ac96,458.0,0.0
c6cebe3bf963,4706be92064d,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В идеальном состоянии.,1000.0,24,2017-03-18,Private,8c13a9fb612394c81f41d1da44b2851691a69e250469491e884316f91f57decc,882.0,0.0
Легкосплавные диски/,,,,,,,,,,,,,,,,,
- сд чейнджер JVC/,,,,,,,,,,,,,,,,,
169f22b93e68,3057e50c7d8f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,продам ботинки,500.0,62,2017-03-18,Private,93a8d70cae3f01faf0fe5c7f49f6067d1cc5c350ad439945483c3bd940f6ff56,88.0,0.0
Макс. грузоподъемность [кг]: 190/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
- Покраска: полимерно-порошковая/,,,,,,,,,,,,,,,,,
— вес 145 г,"ШxВxТ 70.50x133.30x9.70 мм\"",2499.0,72816,2017-03-28,Shop,7789062b0f93d75fc518b2b37c225e0e9ee49a9fe99d41c979ee3721d4dc3cbc,2939.0,0.0,,,,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
a05474f80b8a,a8bb27910eaf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Валенки,"Почти новые (пару раз одевали) современные валенки, тёплые, не скользкие, уютные.",850.0,17,2017-03-28,Private,bf9e3ba0719fd5034726a44cd868ec65e8fff1651f7ef053e1266625863fa71d,449.0,0.0
"ОСТЕРЕГАЙТЕСЬ ПОДДЕЛОК !!!\"",12990.0,1,2017-03-18,Private,4e194def953bacdcd03ab256896568a473537b5ccf52e487594eff601939ffd9,2715.0,0.26975,,,,,,,,,,
9f9654176e13,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальная игрушка \"\"Телефон\"\"\"",Телефон с дисплеем для ролевых игр малышей/,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Задние фонари затемнённые,светодиодная подсветка номерного заднего знака/,,,,,,,,,,,,,,,,
35db8d1850d5,a07f1507f618,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки демисезонные,"Сапожки в очень хорошем состоянии. По стельке 15 см. Удобные, легкие",400.0,89,2017-03-15,Private,8d64b92cbaf047619e279a75baedd542d0a9bba8b3376ddbcc0d6965eb4276af,47.0,0.0
«Akvilon» модель NC-09 (до 30 кв. м) - 12 900 руб/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Намного лучше чем пенобетонные блоки. /,,,,,,,,,,,,,,,,,
Праздничное костюмированное шествие — это малая часть огромного праздника,посвященного открытию очередного курортного сезона. Звезды российской эстрады и кино выступают на сцене Геленджика. Концерт длится до позднего вечера,устраивают лазерное шоу. Все элементы праздника в совокупности создают потрясающую и незабываемую атмосферу. Концерт заканчивается фантастическим/,,,,,,,,,,,,,,,
Характеристики BBK V5H/,,,,,,,,,,,,,,,,,
Искусственный декоративный облицовoчный камень от нашей компании безупречно передает фактуру и рельеф натурального природного кaмня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик!/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ ПРИЕМА В ЗАЧЕТ ВАШЕГО АВТОМОБИЛЯ !!!/,,,,,,,,,,,,,,,,,
Размер от 40-44,смотря на вашу комплектацию ./,,,,,,,,,,,,,,,,
9. Украшения для дизайна (стразы,блестки,фигурные блестки: сердечки,звёздочки,листочки,цветочки)/,,,,,,,,,,,,
АЗС находится в 50 км. от Новосибирска,в одном из населенных пунктов Новосибирской области./,,,,,,,,,,,,,,,,
cbb778623131,0b59b8898ec9,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продам дачу СНТ Глория( между Светофором и Дианисом) 8 км. Александровского тракта.Близость Ангары (1600 метров), рядом автобусная остановка (140 метров), два магазина продуктовых и один строительных товаров. Участок огорожен, ровный, полностью разработан, удобрен, много клубники, есть ягодные кусты.построена новая добротная теплица, летний водопровод. На участке жилой дом из пенобетона,пластиковые окна, небольшая веранда. Площадь дома 16 кв. метров. При установке печи - подходит для зимнего проживания. Для детей есть качели, песочница. Для красоты посажены многолетние цветы, которые будут радовать глаз с ранней весны и до поздней осени.",600000.0,2,2017-03-19,Private,,,0.15875999999999998
Количество скоростей: 18/,,,,,,,,,,,,,,,,,
6a7c5cf11f52,ef7eb0eec5ab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Весенние ботиночки б/у,Продаю весенние ботиночки в хорошем состоянии.,100.0,91,2017-03-15,Company,6fd63ae3fd099bfee6bf1b36c8c526387188f6874abbec5589b8ecee38f11614,47.0,0.0
32 см × 192 см=16200 рублей/,,,,,,,,,,,,,,,,,
31a88ba0b9a7,458b6aa244ac,Нижегородская область,Арзамас,Хобби и отдых,Спорт и отдых,Туризм,,,Банные веники,Дубовые веники,100.0,7,2017-03-26,Private,,,0.11894
Успей забронировать свой отдых по выгодной цене🎉 /,,,,,,,,,,,,,,,,,
22c747ee4468,f2a3adf38176,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7 plus новый,"Продаю абсолютно новый чехол на iPhone 7 plus. Покупал его 3 дня назад за 2000 рублей, одел один раз. Продаю по причине того, что не особо мне понравился.",500.0,25,2017-03-24,Private,86da320d4c7c3dcab85eb5b1e072e599dbb5ff76b937d8cc47fd231b14589ef7,2909.0,0.0
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
"ПОЛНОСТЬЮ  ИСПРАВЕН  ЛЮБЫЕ  ПРОВЕРКИ\"",300.0,282,2017-03-22,Company,595f96d851c9cb5ddbfdc1b7dd1b9c501cff17b9b42bb8065734339a4ee37065,2852.0,0.0,,,,,,,,,,
Девочки не просто красавицы но и умницы,внимательно слушают,очень ласковые,"не грызут мебель(играют игрушками)\"",,78,2017-03-22,Company,fa565a485bb1c51c9e0e564ab9b3adde57df5daf64b3361dd80c2bd82dda830d,2152.0,0.27365,,,,,,,
086df9b3824b,34366c3b9493,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Автомобиль в отличном техническом состоянии. Приобретен у оф дилера в 2009 году./,,,,,,,
•Заглушка ПВХ черная (для столба на забор) 50*50 – 30 рублей/шт.60*60 - 35 рублей/шт. 80*80 – 40 рублей/шт./,,,,,,,,,,,,,,,,,
ВСЕ НОВОЕ! /,,,,,,,,,,,,,,,,,
Район: Промышленный (Юго-Запад)./,,,,,,,,,,,,,,,,,
Вес: 58 грамм;/,,,,,,,,,,,,,,,,,
ce396c033ccb,9587257e4642,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Philips SE 150,"Продаю радиотелефон Philips SE 150. Телефоном не пользовались, но у него почему-то символы на экране отображаются неправильно - что-то видимо с матрицей - на фото видно./",,,,,,,
0f19c651aa79,c6967b86762f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский от 0 до 1года,,250.0,38,2017-03-21,Private,750d5b4818da930a7f4d4e7c94c4d433ef522259902c0b2d403e3b8ce5aaa23d,41.0,0.0
47e4218ce6d5,0490d3a35b44,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка весенняя, черная. Состояние хорошее.",300.0,32,2017-03-23,Company,d9fbe1ef899bc09aaaf104fabfe957af2ff308e04c1cea313d95881531d1d00d,2395.0,0.0
Мощность (номинал)	1200 Вт/,,,,,,,,,,,,,,,,,
- интересная планировка,просторные комнаты,большая кухня;/,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
5198461d4e82,6c60a2f50655,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Шикарные кожаные лакированные туфельки принцессы,"Продаем практически новые туфельки.Выполнены из натуральной кожи снаружи и внутри. Очень удобные,небольшой каблучок. Одевали единственный раз на Новогодний утренник. Покупали в Испании за дорого)))/",,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
Размер 92-98/,,,,,,,,,,,,,,,,,
Передний тормоз	Двухдисковый,колёсный/,,,,,,,,,,,,,,,,
Комплектация: без комплекта/,,,,,,,,,,,,,,,,,
"Готов к труду и обороне v.\"",,298,2017-03-26,Company,0ff57df78e35fe39b338103d173661c1afafed967bf616de7836522b5d7b7d94,2416.0,0.0,,,,,,,,,,
08351867d5d4,75850d7edda2,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 15/19 эт.","\"Квартира в ЖК \"\"Семейный\"\" по ул Печерская",18/3 проезд,общая площадь 31,41 кв.м.,секция 4,"застройщик СК \"\"Владимир\"\"",сдача - конец 2018 года,ипотека подходит
"Пеногенератор Tornado\"",110000.0,17,2017-03-21,Private,82de6f58e3221eeec48abae93ed193d9d81c416e6b1f603af789b950c49c8178,1397.0,0.24638,,,,,,,,,,
87a1a547dbaa,e03bedb042a6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новое кресло,"Продаю новое кресло, стиль софт, не раскладывается, в салоне стоит за 10000. Качественное, материал евровелюр. Торг.",4000.0,351,2017-03-26,Company,da06e96386fb3bf6dee99f3f0308e363bef336f2ff8c78714e14ac50642878f9,818.0,0.0
"Наращивание ресниц- от 1500рублей\"",,19,2017-03-21,Company,80e7832d90a2fd5ff85e585d4db6e3fdc585b254fd9084fb665fd0374ef79266,416.0,0.6,,,,,,,,,,
7bfc2ee88ce7,ff584cb0a114,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Танк перевертыш,Новый танк перевертыш. /,,,,,,,
покупали в ДМ,за 1099р. за зиму переросли. /,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9b9e29eb2998,16e548cd0b54,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero Dawn,В идеальном состоянии!,3000.0,142,2017-03-28,Company,b050a6f9322c4147b3f83e25fcc9194380c456733b19f0c9cb2b21a64d2273c2,2888.0,0.76786
Если Вы не дозвонились,оставьте сообщение,"и мы с Вами свяжемся!\"",555000.0,2755,2017-03-17,Shop,4981abfd852dbdffebecc337f8df9681ae664a562c9df274fba2ebe2f696e715,2219.0,0.20247,,,,,,,,
53e8731e8ae0,005a9a8b9cb3,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска заборная,от 1.8м до 2м возможна доставка /,,,,,,,
мощность-710 Вт   кол.-во оборотов/ударов-2200/2700/мин/,,,,,,,,,,,,,,,,,
ТИМ использует лучшие ткани и технологии,существующие в этой отрасли. Материалы нового поколения,из которых изготовлены изделия,очень прочны и не теряют своих свойств даже в сильный мороз. В предлагаемых костюмах швы не прошиты иголкой,они как бы пропаяны (проварены)./,,,,,,,,,,,,,
cf4fd0dc160f,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 9/10 эт.","Свежий дом 2002года. Квартира в отличном состоянии, вложений не требует. Санузел совмещен в современном кафеле. Встроенная кухня остается со всей техникой. Пол ламинат и кафель. Новые межкомнатные и входная двери. Сплит система. Вся мебель остается, все что на фото. Фото реальные. Окна все металлопластиковые, огромная лоджия застеклена металлопластиком, утеплена, с ремонтом. Окна все во двор.  Квартира светлая и теплая,ремонт хороший. Торг уместен!/",,,,,,,
12ce15675b34,dd267aa5a6c1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам напольную вешалку,"В связи с переездом продаю напольную вешалку,Икеа. Состояние идеальное.В пользовании 3 месяца",1200.0,1,2017-03-23,Private,,,0.18798
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
8792753dc553,dc280193bd7c,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажёр,Велотренажёр Torneo Samba,2500.0,13,2017-03-26,Private,e39f3cbc65b4f36ac68fefa36938d3c97a56f9b9678c207f57a723309f6b708c,1346.0,0.82668
Эрмитаж : рыцарский зал ( 15 открыток 1986 года выпуска)/,,,,,,,,,,,,,,,,,
-Хало рич-750р/,,,,,,,,,,,,,,,,,
Основные опции комплектации HSE Dynamic:/,,,,,,,,,,,,,,,,,
dfe9c46e5f6d,68215d72e935,Владимирская область,Киржач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 15 сот.,"Продажа жилого дома со всеми коммуникациями в городе Киржач. Отопление - магистральный газ, водоснабжение - скважина в доме и колодец на улице. Свет подключен. Канализация - септик. Дом 2008 года постройки. Все в доме в идеальном состоянии. Дом утеплен и предназначен для круглогодичного проживания. В доме на первом этаже: кухня, прихожая, совмещенный оборудованный санузел, столовая, просторная гостиная и спальня. На втором этаже: холл и две комнаты. Полы утеплены, все окна - ПВХ. Потолки 3 м. Светлый, уютный, крепкий, не требующий значительных вложений. На просторном участке -кирпичный гараж под большую машину, колодец. Участок огорожен. Соседи проживают. Осмотр дома по договоренности. Звоните, отвечу на интересующие Вас вопросы. Свободная продажа. Один взрослый собственник. Никто не зарегистрирован.",4100000.0,1127,2017-03-25,Company,26615c32ee3a865b9b9e473bbaf50468cdb22be4ee9572dfecd231121d051061,2219.0,0.0
15218cd914c9,3c356e0dcb17,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская комната Париж-3,"Детская комната Париж, материал лдсп , цвет дуб выбеленный, УФ печать, В состав комплекта входит: комод Париж ( 915*900*420) цена 4172 руб., стол письменный ( 1550*100*600) цена 3890 руб., шкаф для одежды ( 1900*800*420) цена 6200 руб., стеллаж для детской комнаты Париж ( 1900*800*420) цена - 4250 руб. Мебель новая, возможна доставка, сборка. Цена указана за комплект.",18512.0,196,2017-03-25,Shop,abea86be1ec68fabd0b7db112b1fe2078edc4d98a9aa21a61aca4f638ce5bdc0,819.0,0.0
0c97d329a4ed,1ab6d491eee6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики (новые),Деревянный набор из 20 разноцветных кубиков,300.0,36,2017-03-20,Private,446b7a5809c345cdba5f81fc0e4f4dc8cbf0528d03f38a56f7defb7f71c7eaae,959.0,0.18685
"Самовывоз с ГЭСа. Торг уместен при осмотре.\"",8000.0,22,2017-03-20,Private,eb46ad8a90bfd8e5d1fceab5098a1488453a6afe53a8fffdfc5674690e720be1,1449.0,0.0,,,,,,,,,,
b4fa3fb33a97,cbe4d03a890a,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD-RW привод,Внутренний DVD-RW привод на 12 мм SONY 500 р.,,5,2017-03-22,Private,,,0.0
Этот дом идеально подойдёт для переезда на ПМЖ,т.к. находится в черте города. Всё необходимое в пешей доступности – магазины,школа,детский сад,почта,поликлиника и многое другое./,,,,,,,,,,,,
"Очень красиво смотрится\"",500.0,50,2017-03-16,Private,884b91fd636cecc2004b9f956c51e35a81af61501b6381f30b55f07a1b134074,413.0,0.0,,,,,,,,,,
Вес 15,9 кг/,,,,,,,,,,,,,,,,
3d05681f1c3d,fe66e84caef4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье очень нежное и красивое,Платье в отличном состоянии. Размер 122см. Смотрится просто шикарно. Очень нежное. Покупали в детском бутике Шопет за 4600т,2300.0,71,2017-03-25,Private,2cf4ec402d1b6581442f3b2b1407b4efc17dc948813d3f22d70149256c4a0ce2,82.0,0.0
…………..................... Цена: 12000р. ………........................./,,,,,,,,,,,,,,,,,
4bc0ccfeab27,02a815bee274,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта тёплая на мальчика 104 см,"Кофта тёплая на мальчика 104 см. Длина изделия 41 см, ширина под рукавами 33 см, длина рукава 32 см. Б/у, состояние отличное.",200.0,25,2017-03-28,Private,2ba0900d694519594be3b92b2ca2792c3164c27fb7c8eb68b6c0ca11805bf2f8,61.0,0.0
​0548​Спидометр с обозначением километров /,,,,,,,,,,,,,,,,,
Материал для фотопечати может быть самым разным - от цветного глянца,до фактурных и обычных матовых полотен.Фотопечать добавит изюминку Вашему интерьеру./,,,,,,,,,,,,,,,,
Принимаем коллективные заявки на Канцелярские и Фото товары!/,,,,,,,,,,,,,,,,,
Игрушка на руле/,,,,,,,,,,,,,,,,,
Мастерская отремонтирует ваш нерабочий холодильник стиральные машины-автомат электроплиты/,,,,,,,,,,,,,,,,,
Свежий ремонт./,,,,,,,,,,,,,,,,,
"Возможен торг.\"",13000.0,16,2017-03-25,Private,acdaf07201d2e55da7b5279a4c42c9e75c0ab3d5cd1267cff78c0c14724faa8e,2419.0,0.0,,,,,,,,,,
ed386605e50c,7d6547fb8c5a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье с накидкой,"Розовое атласное платье с вязанной белой накидкой, ФИРМА ДЭЛОРЕС. Очень Элегантное",2000.0,4,2017-03-19,Private,5782cc9c9750002a4b3ecb455577e57cdcebcc6efab445093408e1da0327a936,590.0,0.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,,
Возможность транспортировать каток на тралах высотой до 1000 мм без снятия кабины/,,,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
