item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер пода 820х440./,,,,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
858e0a0e2883,e49eb880f950,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка Pull Beer,"в хорошем состоянии,стирана и отутюжена)))на х\\б подкладе/",,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Фронтальные/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
16 млн/,,,,,,,,,,,,,,,,,
с покрытием TEFLON (грязе- и водоотталкивающим)/,,,,,,,,,,,,,,,,,
Порты USB 2.0 – 2/,,,,,,,,,,,,,,,,,
3fe70a134096,052cbfb74cd6,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы кварцевые omax,Кварцевые в хорошем состоянии /,,,,,,,
87683d9b2bf9,aa3083d53661,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,Без торга и без обмена !/,,,,,,,
Всё работает,любые проверки/,,,,,,,,,,,,,,,,
655694b64019,fc7e991258bb,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ONE touch idol 3. 6039Y (серый),"Телефон работает хорошо, единственное батарея на дисплее показывает 0% , но заряд в режиме интернет с 9-20 держит. Громкий, 4х ядерный, камера 13мегапикселей. Шустрый.  Коробка , ключ, зарядка.",5500.0,50,2017-03-20,Private,b14cd163c10bc3d4bf44b832c2ebee3b36030e20a1ca40631058a1dc96ed9f69,2926.0,0.14490999999999998
65a95a197c50,7b29d39a786a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"Юбка черная, школьная","Юбка черная школьная, в складку на кокетке, молния в боку./",,,,,,,
7c85b8096b95,06c650606435,Ставропольский край,Зеленокумск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Земельный участок под строительство,2500000.0,21,2017-03-25,Private,624878be32e0db40bdc1f62a98e22a43d3f409d96402681309dff5fac812ff39,1284.0,0.0
"Версия ядра 3.10.64-svn752\"",4500.0,1,2017-03-21,Private,df72dad10bda79dad023146005fce7f7e97a3bd1a7fbe5b5d18fec986c69f772,2906.0,0.0,,,,,,,,,,
912431303b24,812e10c6c816,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Замена стекла/экрана на телефоне,планшете,ноутбуке","Замена стекла, дисплея, тачскрина, экрана, матрицы на телефоне, планшете, ноутбуке, мониторе ЖК-телевизоре! Установка бронь-стекла на телефон и планшет./",,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,,
- охранная система,блокировка руля /,,,,,,,,,,,,,,,,
4 ядра /,,,,,,,,,,,,,,,,,
51575d2fe7db,1a13f6aa1f23,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Отдам зимние сапоги 29р-р,Адидас...высокие,,59,2017-03-19,Private,baeeb574bcfbbfbeaf87edde89916dd4dcb912b69505ee346349c98c148669a2,471.0,0.80323
- MEHTAP BEACH HOTEL 4* / Мармарис/ Все Включено	STANDARD ROOM (ROH) 2 ADL - 33 139 рублей за 2-х. /,,,,,,,,,,,,,,,,,
Объем встроенной памяти: 4 Гб/,,,,,,,,,,,,,,,,,
2a600e6badf1,5ef54c9ba9b7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки кеды тигрята,Пинетки кедики тигрята в отличном состоянии размер 16/17. На маленькие ножки крошки),400.0,16,2017-03-24,Private,d140c9912a37fab0a81624701ea51d6c152f73634b4aaa7cc1ab94fac7cf40c3,43.0,0.0
6e7d98d05936,4c2fd697c50d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,В наличии новое платье.,700.0,40,2017-03-15,Private,dcddc9488a9077548959ec15308d28a2e6745c415417006c29b072f5bf7fb72b,403.0,0.0
❀❀❀/,,,,,,,,,,,,,,,,,
Теплая,светлая квартира,окна на обе стороны дома./,,,,,,,,,,,,,,,
0d82b9500490,41dca3b149f4,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен профессиональный,Фен VELECTA PARAMOUNT Vel-080 TGR 4000  2000W /,,,,,,,
Гусеницу можно подвесить за удобную петельку или просто таскать ее за собой./,,,,,,,,,,,,,,,,,
da37d90dd8b5,3485124bc7d8,Татарстан,Альметьевск,Услуги,Предложение услуг,Мастер на час,,,Качественно,Делаю любую работу по дому,150.0,13,2017-03-19,Private,,,0.0
2. До пункта выдачи товара (пункты выдачи есть практически во всех больших городах России);/,,,,,,,,,,,,,,,,,
"Без дефектов\"",300.0,99,2017-03-27,Private,7ee6518fa9e37bc008157626fb18fa5e041c4b5927356c194e875d758839381b,108.0,0.0,,,,,,,,,,
39a12a80c637,7455d689bc64,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.7 м², 3/10 эт.","Квартира класса комфорт в новостройке по ул. Уральских Добровольцев, 1а (машгородок)/",,,,,,,
Вес внешнего блока 23 кг/,,,,,,,,,,,,,,,,,
Фотоаппарат модель Nikon  D 5100./,,,,,,,,,,,,,,,,,
— Упражнения: верхний блок обеспечивает возможность качественной тренировки мышц верха спины,широчайших мышц спины,трицепсов,бицепсов,пресса/,,,,,,,,,,,,,
-Сиденье водителя и пассажира с электрорегулировками в 10 направлениях и электрообогревом/,,,,,,,,,,,,,,,,,
"Пионерский\"",1650.0,144,2017-03-22,Private,6895d639b6a9e8e8229d82d0578e186f0d9801e1377ef89598ebec295a7af02b,53.0,0.0,,,,,,,,,,
e1195dd978ae,0880996a014d,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 5 сот.,"Продаются дома только под материнский капитал,в наличии дома по Нижегородской области.",310000.0,2,2017-03-20,Private,,,0.15252000000000002
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,,
Машинист подъемника/,,,,,,,,,,,,,,,,,
Комплектации и размеры:/,,,,,,,,,,,,,,,,,
63c56a44faea,fb0f4bb2ae59,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения,"Ip-камера Wi-Fi Беспроводной Смарт-Камеры Безопасности WI-FI Аудио Запись Видеонаблюдения Сети Радионяня Cctv Камеры Hiseeu FH2A, онлайн наблюдение с телефона, запись видео на карту памяти",6500.0,2,2017-03-23,Private,7840342ed5a4e3011ed1711d3e5f33af97a01a5707053f0504faa3620d1fe1f7,911.0,0.0
5e3781a76e4f,f12acf5148a5,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Модели,,,Traxxas Summit 1/10,"Продаю большого саммита! Отличная машинка, единственная в своем роде, совмещающая проходимость краулера и достойные скоростные характеристики! Модель полностью исправна и обслужена. Я не первый хозяин, поэтому после покупки разобрал модель до винтика все вычистил, обслужил, смазал, перезалил амморты и т.д. Есть полный фото отчет, где видно состояние всех узлов и шестеренок. Стоит не родной японский коллекторный мотор со сменными щетками, и не родная серва переключения передачь (все работает без нареканий). Так же есть внешний бек на 20А (планировал ставить более мощные сервы на рулежку). Установлены 3 новых привода, четвертый в запасе так как старый еще живет. Второй комплект резины от саважа, в отличном состоянии (для асфальта). Два практически новых LiPo аккума по 5200 mAh. (не больше 10 часов наката). Плюс немного запчастюшек и самодельный чехол. Часть винтов (что удалось найти в магазинах) заменил на нержавейку. В продаже все что на фото. За доп плату отдам зарядку Imax B6 mini с блоком питания (2500р.) Продаю в связи с желанием перейти на квадрокоптеры.",30000.0,8,2017-03-26,Private,e7dae3ddec1441034be6337f003d05d80cc5c1bccd4475c4b407328d05a127b4,969.0,0.0
Подходят различные формы расчета,в том числе материнский капитал,ВОЕННАЯ ИПОТЕКА!/,,,,,,,,,,,,,,,
f0aea0d9c51c,b29a88040463,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма на последний звонок,,2000.0,6,2017-03-15,Company,800e698de1d556fad8ac7bc26182e56008c728a785f7f6de34448b49690ca085,603.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70441,2017-03-24,Company,3afd7a038d14f545a4847f5fdc3159978661d984d1344144e103823ab4f94e04,1319.0,0.20153,,,,,,,,,,
c6a3b7be401f,4a1bd9c49906,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам дубленку,Искусственная женская дубленка на меху. Новая,1000.0,4,2017-03-17,Private,e3e552092c4d4fad294b1898dc79fe1fa10fd7e09f87ba28e4b9fe355fd7df1f,651.0,0.0
fe0325a16a0a,6c2e90798665,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6plus,"Продам iPhone 6plus, память16 гб. Состояние хорошее",25000.0,46,2017-03-15,Private,b9613736beea4a4b0b41a77778139167e1baa11c643abe3b48e2d727c49991c0,2918.0,0.0
6f44efe30c10,8b5e0d612359,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам пластик на скутер,"Продам пластик для скутера Honda Dio. Все подробности по телефону. Пишите смс на авито,либо на телефон,звоните в любое время.",,40,2017-03-23,Company,ebda479bd6262a06e2b0c63f9e3bdfdefd41dfa27ffee0436e59df494c03794d,1107.0,0.1417
fd5b454925e5,dcd7246fe884,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Кожаная куртка нежно-голубого цвета. Фирмы Zara. Одевалась несколько раз.,1000.0,22,2017-03-22,Private,c0f6de4a674bd397890b53f8586cda16f4455dcad8251b622bced0c8224b2721,1121.0,0.80323
Квартира в своем роде эксклюзивна,таких предложений на рынке больше нет! /,,,,,,,,,,,,,,,,
Емкость аккумулятора: 2000mAh/,,,,,,,,,,,,,,,,,
- абсолютная водонепроницаемость (метод изготовления — бесшовное монолитное литье)/,,,,,,,,,,,,,,,,,
• Большинство устроиств имеют 100% товарный вид • На все товары обязательно идет гарантия от 6 мес/,,,,,,,,,,,,,,,,,
" \"\"Моби Мастер\"\"\"",750.0,2313,2017-03-27,Shop,1a44b0640cb1332859d813848d0bc76844bfdbdeed8e56afc6797dc0d909c747,2912.0,0.0,,,,,,,,,,
5621e86271bf,ab7417f32d92,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка Zinger,Продам машинку Zinger в рабочем состоянии,5000.0,41,2017-03-19,Private,1f709e969117c18fabd80477d4b98e3ef68b4404ff30eef43f88f8a1199778a3,1945.0,0.0
76100861b942,9b596811aa1c,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Xiaomi MiBand 1S с пульсометром,100% новый и оригинальный./,,,,,,,
7e5e447e9469,1a59156a1bb5,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo два штуки,Хорошее состояние. Поменяю на что нибудь из техники. /,,,,,,,
63a2cafc9c6a,d2b913acf488,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,Продается куртка весна-осень размер 44 б/у в хорошем состоянии,500.0,91,2017-03-26,Private,c2bb414c101da879ba55d56b31a641715d9ceffeaad600b6dc4c9a59fe87a763,545.0,0.0
1f99e103e99c,83ca2173c55a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеосъемка мероприятия свадьбы и др,"Full HD видеосъемка вашего мероприятия - свадьба, банкет, юбилей, вечеринка, корпоратив, крещение, выписка, День Рождения и др. Монтаж фильма и ролика. Индивидуальный подход, качество, профессионализм",1500.0,21,2017-03-27,Private,f40627c4982b1e7472cf6c736917214f18b126deb0961678f978deb15660f905,2280.0,0.0
" \"",15990.0,24102,2017-03-28,Shop,8834eb9c9f2903e2b3ad00518cf2c032b536dfd8291812561657c88a1e2c9e37,2997.0,0.0,,,,,,,,,,
9c170b3b732a,df99dc256a9e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам платье свадебное,"Платье на невысокую девушку (рост невесты 160см +высокий каблук), цвет шампань, регулируется корсетом, есть небольшой шлейф. Покупали за 24000. Состояние отличное. Возможен торг.",12500.0,1,2017-03-18,Private,693398d921005084553731fe598bd8b816b2e807410af349c435f7a592747074,560.0,0.0
"•  Насос\"",6500.0,11,2017-03-26,Private,d3ee967cbdad9a5a6de922b8bc9d7a3b8e69a8bfa569eb902dff8647ddce44fc,1002.0,0.1776,,,,,,,,,,
отлично подойдет для интернета,просмотра фильмов,"игр и кончено же для звонков\"",3000.0,3,2017-03-25,Private,f1ecc2534ff0b318ae74f8f1f8bd8f1f61e93892ec4cb159035de979abd6ecd3,2926.0,0.0,,,,,,,,
Комбинированная обивка сидений кожа/ткань*;/,,,,,,,,,,,,,,,,,
более 20 лет на рынке. Автомобиль ГАЗ 53 объём 3,"75м.куб.\"",550.0,48,2017-03-22,Company,8a51f6057c059dadefe47cfc6494a618d31965f3bf62fc94443bd6246b370802,1084.0,1.0,,,,,,,,,
SoC MediaTek MT6752,1,7 ГГц,8 ядер,ARM Cortex-A53 /,,,,,,,,,,,,,
Рабочая поверхность 495x320 мм/,,,,,,,,,,,,,,,,,
Накладка МДФ венге/,,,,,,,,,,,,,,,,,
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,,
1aebcb539571,47cb2b09caba,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский комод,"Продам детский комод, размером 90*75*45. Состояние отличное! В комплекте идёт ванночка для купания/",,,,,,,
"ДОСТАВКА НА ДОМ И ПО ПОЧТЕ ПЛАТНО.\"",1250.0,2933,2017-03-15,Company,03efb1f568c54e0bdf7ccc14e8bfe9792545fb959ceba12a25bb0279d9c1301c,85.0,0.0,,,,,,,,,,
b7008fb00367,a9e378908298,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая машинка с прицепом,,100.0,56,2017-03-17,Private,323e4d95098d142c0796448199817fd5ca4a658532784fff2a1a20dae57c5894,919.0,0.3737
fa8140dd4baf,d16ef62879bb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Леггинсы для беременных Gatta,"без упаковки, мерила, но не одевала. Азино.",100.0,42,2017-03-26,Private,88d6c78f63a4a5e499ec206df1d0a0b96fdc351a6430467cedfdf293f117848f,689.0,0.0
3d897a2befc9,4b82b70aea7c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм Borelli,"Костюм как новый. Одевали зимой только пальто несколько раз на вырост,  к концу зимы он нам стал мал. Комбинезон абсолютно новый. Химчистка не требуется. Очень теплый и очень красивый комплект.",6500.0,116,2017-03-20,Private,5e05299c79bcf409295990cef8583697756b165288ea48c65edc33fd296fd5ce,95.0,0.0
Всегда в наличии./,,,,,,,,,,,,,,,,,
d8be45c2850c,e876e9ea3e5e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка lassi,"Куртка в отличном состоянии, размер по маркеровке 86, но подойдёт до 98",1000.0,35,2017-03-21,Private,b18fed255c5825ae2be3f9a82736541b6ac7bedb010d1a0467502c32df2b0444,95.0,0.0
e66a14ae749b,9793b86283ae,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочки,"Размер 42, любая 100 рублей",100.0,111,2017-03-15,Private,00eb78b4932c8b4504751bec5aaff226abeb4ef590f5ed8a15aeaba36fe68de1,81.0,0.14983
(в любое время,без выходных),/,,,,,,,,,,,,,,,
778c2b69eb48,704357320209,Воронежская область,Воронеж,Животные,Аквариум,,,,Аквариум на 140л с черепахой,Высота-50см/,,,,,,,
"— диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
76г.- 100р./,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",54450.0,140,2017-03-20,Company,770c1fff625b97f44a4982af6f8851a2e46b508836c98d503ea6a8197298e4a5,1886.0,0.0,,,,,,,,,,
6a1f38022f14,077032ffb531,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка tommee с индикатором,Продам две анатомические антиколиковые бутылочки  с индикатором температуры по цене одной.  Производство великобритания.  Новые в упаковке.,1000.0,28,2017-03-24,Private,59104ba05c1db212811fdadcf64321bd67d8fb54e9aeddd0a288019534a6d3fc,807.0,0.0
1253e835ebed,b88490077b77,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам платье,350.0,37,2017-03-24,Private,f96ca6b88ac9be43551bbd1da0ab31e88dc223c33d12b7abe550e32acef343f3,108.0,0.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
10cfd7305130,b6af474460ce,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол стул,Продам стол стул состояние отличное Geoby,3500.0,22,2017-03-15,Private,151f334f3373471a926e2e10c823474d95ed5896d0966ec9cfcc953e2f3faf67,811.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Возможен торг.\"",4000000.0,1,2017-03-15,Private,6615f4732369b17e32af7b2d5093af3c28241a055b104581bce7a4bbc4239d47,2220.0,0.0,,,,,,,,,,
•Настраиваем «детский замок» для блокировки нежелательных сайтов для детей!/,,,,,,,,,,,,,,,,,
Поддержка карт памяти  MicroSD,MicroSDHC,MicroSDXC/,,,,,,,,,,,,,,,
a0b77f379c3d,c159418636fb,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта msi gtx 750ti,Продам видеокарту MSI gtx 750ti 1Gb ОС разогнанная,4000.0,37,2017-03-18,Private,032394eae3d886e20c9b8bd962bec42a3f2d5b396b4ba3586b03fbf54c6839cb,2865.0,0.76786
· HDMI выход,аналоговый аудио выходы,/,,,,,,,,,,,,,,,
Пол: для всех/,,,,,,,,,,,,,,,,,
a935d1a18f8c,1c63fdf4a4eb,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Продаю Лада Гранта 2015 года выпуска,состояние отличное(нового автомобиля),имеется кондиционер,усилитель руля,АБС,стеклоподъемники,магнитола.Кузов и днище полностью обработаны./",,,,,,,
кольца,серьги,цепи,подвески,"спрашивайте ссылку\"",75000.0,7245,2017-03-18,Company,317c1856f0b3e9fbff062e05116bf6bd128c06d11651d5ed6254aabad6f80114,22.0,0.0,,,,,,
-В комплексе услуг проводим расчет мощности потребления электросетей,а также проектирование,расчет стоимости,затрат на монтаж./,,,,,,,,,,,,,,
e6a4f6221681,cf31654f1130,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки зайчики,"СРОЧНО ПРОДАМ!!! В идеальном состоянии. Ни разу не носили. Не подошли по размеру,оказались не 39-го ,а 37-38 размера. Все вопросы по телефону .",1500.0,6,2017-03-20,Private,3a823a27fc50e367b17d70e7f4cc47c3b85847a07c11d06516bf1c2f67d3d6b7,444.0,0.0
8bcbe68ebe67,1f85a0f9fe47,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Босоножки котофей,"В хорошем состоянии, носили только в садик",700.0,22,2017-03-25,Private,c042f0fa5082541394523f5dd7aeeefb701dfd2b7e714b1e260a0c1e5b939d56,93.0,0.0
Версия ОС/,,,,,,,,,,,,,,,,,
cce8af52962b,cc53e8d5cd56,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,Форма для тхеквондо,Рост 110-120,500.0,53,2017-03-19,Private,21835eaa7d622657d751be60fad7ed4f4a096cd00c1b111f943982a63d491239,2620.0,0.0
Общая площадь-52.8 кв.м./,,,,,,,,,,,,,,,,,
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,,
3ddfa4cb11c6,47532ba15502,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/5 эт.","меблированная, с косметическим ремонтом.",6000.0,1,2017-03-18,Private,541205a688eea46746a1e69c8019356a9fad3bc6f99fa2c12e397092fbf580ff,1429.0,0.63092
Дербент- Ст Русса- Кострома-110р/,,,,,,,,,,,,,,,,,
"Звоните - договоримся.\"",25000.0,123,2017-03-18,Company,f4fa8e4b3a1b7af7417ca4eec3eb59931003283e7ca374eeb39e9c2cd9ecb795,1291.0,0.0,,,,,,,,,,
3b3ec4b242a7,bbfe3f56100b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандалии,Сандалии 39 размера на мальчика в отличном состоянии 2 пары. Фирма Outventure. Каждая пара 300 рублей. Без торга.,300.0,56,2017-03-15,Company,9ce19e3896f4db941b875eaea7e952381eed8386539dfd71e0908ba181583de1,44.0,0.0
"Торг.\"",3500.0,1421,2017-03-28,Company,47d60227e8a638b8f4e6ec8705fc853ea5038a6bce740221a80400ec5613d43c,1983.0,0.0,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
Максимальное количество цветов :16.7 млн./,,,,,,,,,,,,,,,,,
— песок (обратная засыпка);/,,,,,,,,,,,,,,,,,
a9756ebb4d3e,db648515a8ac,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Другое,,"Помощь в работах курсовых,дипломных","Помогаю в создании курсовых,дипломных,контрольных и других работ,а так же презентаций. Сопровождение до сдачи,большой опыт работы. WhatsApp,сообщения,звонки.",,18,2017-03-22,Private,d987f190914d37870c2801d1ca59941cac9156c6d9f1c602f09dc46cfb062808,2261.0,1.0
4cbd808201af,cacbe7ebe00c,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шапочка для плавания,Ни разу не использовали,100.0,30,2017-03-20,Private,3184840dae9268602c7484f8643f35d2b13a5becde8813dbc02088afe4863ea8,2558.0,0.37613
Приспособлен для одновременной тренировки двух пользователей./,,,,,,,,,,,,,,,,,
Применяйте ручную стирку в холодной воде (30°С) с мягким моющим средством/,,,,,,,,,,,,,,,,,
Монитор Samsung 24 дюйма( на гарантии)/,,,,,,,,,,,,,,,,,
Высота брусьев 35см/,,,,,,,,,,,,,,,,,
Лагуна дискотека- 2000р/,,,,,,,,,,,,,,,,,
Штучный паркет 200руб/,,,,,,,,,,,,,,,,,
39ac400102aa,41692eb8a536,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электро-шашлычница,Электро-шашлычнища бу в хорошем рабочим  состоянии. Торг,850.0,23,2017-03-23,Private,8b8ba0eae85318bdbd740e88de6a5493cd0159ea1c1e6270b87140ae0d2b12a6,1684.0,0.0
862e9137a976,4ff51caa0a45,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий столик,"Столик в хорошем состоянии, все работает, нажимается, играет.",1000.0,22,2017-03-22,Private,c281395a13ed18c81b12a5a636c7cc8d3178b77b029aedbc54b001783e972f20,995.0,0.80323
"Смотреть на сельме\"",150.0,533,2017-03-15,Company,e6cd5968963a653ede55db72ec2e1059e08a534215bca5cfcc2744c347bc572a,42.0,0.80323,,,,,,,,,,
4eb12a3fde89,f5313078f4fa,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Kodak plus,Фотоплёнка кодак плюс 24/200 2 шт.,100.0,196,2017-03-17,Private,c70cc95eadadada9bc00037cc0f9230a68280ff292284f31b8f9880763a5d250,2247.0,0.76786
____________________________________________________/,,,,,,,,,,,,,,,,,
08b8364838ee,6588bced5c57,Краснодарский край,Усть-Лабинск,Животные,Собаки,Лайка,,,Щенки лайки с хаски,"мама лайка, папа хаски. щенки еще маленькие. бронируйте, подрастут - забирайте. осталось 3 кабеля.",,21,2017-03-21,Private,5d7a6eed3e00c12cc3e78a5a89f15cde53fed2015bb03e10b03efe4f8a4a9364,2094.0,0.30521
Преимущества механизированного способа по сравнению с ручным:/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
7a02b6f3eb7a,5f401ca7d535,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,500.0,1,2017-03-20,Private,3541ff314a5379769a7bfd95a1ee1c00cc64a11e96206178fc4e4ebd3b5ae020,84.0,0.0
d7707fc31573,f9b1e3dcbfcc,Башкортостан,Мишкино,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Реставрация ванн,Новая жизнь-старой ванне!!!,,1,2017-03-22,Private,8412023ac70c994f08275228fa0c7d913abe5df608cfd0eca0681c90502056ba,1378.0,0.6
2bc460d0d136,78895e6e893e,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль победа над фашистской германией 20 лет,в хорошем состоянии,500.0,89,2017-03-21,Private,6049b4e225426573d990afa97444707c852844a61ad3e98d740e2b6b58690c0c,2419.0,0.0
4c26e1921185,87a9e1d1f3f9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Лакированные туфли из искусственной кожи.  Новые. Были надеты 1 раз. Не подошли по размеру.  На коробке 40й размер, но по ноге, как на 39й!",2200.0,12,2017-03-27,Private,66496e214c8dcc872b26124f1085ba4a60687501f911ee0790ea6073c91a76bc,418.0,0.0
