item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2000 ярд. суперпрочные 90 руб/баб./,,,,,,,,,,,,,,,,,
На постоянной основе распространяем листовки:/,,,,,,,,,,,,,,,,,
— аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,,
Оклейка кузова фхр/,,,,,,,,,,,,,,,,,
Новые разборные гантели. Поверхность блинов покрыта надежным полимерным покрытием. Гриф металлический,ручки у грифов обрезиненные./,,,,,,,,,,,,,,,,
Гриль/,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Система предотвращения опрокидывания (RSC);/,,,,,,,,,,,,,,,,,
fb8bafaad1a2,a5dbf7457f37,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,"Стеллаж, б/ у , белого цвета со стеклянными полочками",2000.0,18,2017-03-15,Private,4168bd12bee8a33f5c11dbcc0da710e0b7eae85d900fc198869d148259a65257,2268.0,0.15087
Поддержка Multitouch/,,,,,,,,,,,,,,,,,
e54d74e3c1c3,d0d40cab55f5,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печи для бани,Печи для бани. Стеклянные дверцы .производство ермак. Разной мощностью и размером.,10500.0,2,2017-03-27,Private,2833d099ae7108e6f4bcb7331951353bd5e6c8f8824866ab8f50ba2b42cf86fe,1193.0,0.27161
— Гарантия 1 год/,,,,,,,,,,,,,,,,,
4c7beb4a914f,dbc0a6e4bc13,Краснодарский край,Витязево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90.5 м² на участке 6 сот.,"Дом 90,5 м2 на участке 6 соток. Цена 3 900 000 руб./",,,,,,,
- красно-белая полоска/,,,,,,,,,,,,,,,,,
Аккумуляторный шуруповерт RO DD60 (литий-ионный аккумулятор 18 Вольт / 2,0 Ампер / час,устройство быстрой зарядки,"в кейсе PowerTool ROCASE).\"",120000.0,59,2017-03-23,Company,9bb26f113064da2961404f204c5abb03cd918bab53bf0453138f3c6d06e46565,1364.0,0.08382,,,,,,,
Безопасность–Предназначенная для вашего комфорта кнопка экстренного отсоединения./,,,,,,,,,,,,,,,,,
Уголок 100х100 - 570 рублей/м.п./,,,,,,,,,,,,,,,,,
9b5c427fe50e,1c147dc2a5aa,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Модели,,,Миниатюры музыкальных инструментов,"Миниатюры музыкальных инструментов , 30 штук , со специальным стеллажем для них и подставками под каждый инструмент . Все инструменты в индивидуальной упаковке . К каждому инструменту идет журнал с подробным описанием инструмента и его истории .",25000.0,30,2017-03-23,Private,bfe7508130efb770584985ddf9b90a13ac2e007c354e27052f50495293ca8c01,2454.0,0.0
01cb7abe0be1,e25485e5e246,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 4S 16GB белый,"Продаю Iphone 4S на 16GB белого цвета.Состояние хорошее, без трещин!. Аппарат полностью рабочий! В комплекте (коробка и зарядка). Стоит последняя операционная система IOS 9.3.5/ Продаю по причине покупки нового Iphone/ Все учетные записи, пароли (Icloud) сниму при вас. Обмен не интересует",5490.0,59,2017-03-21,Company,c86cb465e6e4f57ab8bbf1c1fd6e09f038d3bee3abda8b864f9b5367674b4c2e,2918.0,0.76786
ed70e5554145,9a2f50b532a9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам полусапожки,"Полусапожки чёрная кожа, новые, высокий каблук, размер 39",3500.0,7,2017-03-20,Private,,,0.0
"700х220х230мм\"",17900.0,89,2017-03-28,Company,271b763d1d3317b293e884ccfc107c2dbd52b7aa3683c97a70a3db30bc4fe81f,2715.0,0.0,,,,,,,,,,
728711abf55a,22d36ca44b02,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Seni 2,"Качественные подгузники, удобные и надёжные. В наличии всегда!",300.0,17,2017-03-25,Private,d2048bf30c0c56eca7b042b8ce2016cbb2461e71ec149fb9d28784deef5e09b0,766.0,0.27307
отдельно стоящая,съемная крышка для встраивания/,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
bf02563bd0e6,8303b7a1b2e3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензиновый триммер texas CG260B,ощность (л.с.) 2.5/,,,,,,,
5510bdb3512e,c67bafb0ab24,Тульская область,Щекино,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак газовый,Продаю газовый резак. Новый. 1000 руб.,1000.0,53,2017-03-27,Private,4a159d8e40228128d0733ef7c5097b3bd397a03573142afd7cc22755ed3f1392,1211.0,0.0
Подвеска: новый рычаг с шаровыми + менялась всякая мелочевка. /,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
4af6ee4b4b98,8a40a0ce443a,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS3 - игры,Watch Dogs 700/,,,,,,,
19d8b7991c91,31b1140c889e,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"\"Продам гараж в гаражном кооперативе \"\"Простор\"\". Расположен на 2 ярусе. С погребом и смотровой ямой",электричество. Теплый,не промерзает./,,,,,
Компрессор TECUMSEH CAJ4517Z:/,,,,,,,,,,,,,,,,,
"Продажа от собственника. Без процентов для покупателя.\"",3599000.0,22,2017-03-23,Company,42d70f7f71cb260c6b6e2c0278dbb31189ac9181b8ebcd5df0291c59f4192374,1308.0,0.13025,,,,,,,,,,
676a74a7924c,a13b7e8d6c0b,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт,,8990.0,1,2017-03-17,Private,61be2e6cadda7dd210ef9def8db6159d0df0713c9f2bdd54f5532a5ff160cc83,1888.0,0.0
5d713f0792ca,e2269323a012,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 550ti,,3500.0,205,2017-03-28,Company,38fdd5ad9504bf37901976755234c94819cda479618679eebc407643372c71a0,2865.0,0.76786
c1daacb800a0,53eb2136c2ab,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Классные сапожки 39р,Продам сапожки с цепью на устойчивом каблуке и небольшой платформочке.В хорошем состоянии.Продаю тк не подошли по размеру(велики),500.0,118,2017-03-20,Company,ffef8634e46d8f7d0789b89663becf66e6483f3c3b46924e0f01b9da751080c1,492.0,0.0
b62259fb494f,28234e7e6a0f,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки на Камазе бортовой,Вывоз мусора.Доставка песка щебня./,,,,,,,
9176c3f36926,6c37caf8336d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый мембранный дет.костюм,"Утеплитель 80 гр в куртке, 40 гр в полукомбенезоне. Есть размеры 104, 110, 120 - 4800р. И 122, 140 - 4900р.",4800.0,1,2017-03-27,Private,9028b060df26aa150e28170987db9a56cb2f1957ef7559b7672b6ecf23b5df48,119.0,0.0
— Современный новый дом/,,,,,,,,,,,,,,,,,
Глубина,см. 60 /,,,,,,,,,,,,,,,,
"Размеры (ДхШхВ)450 x 195 x 315 мм\"",90000.0,1,2017-03-16,Private,ac3f6998919679a66f35ddced4a45e7c0c75ba7d1a5edaaca60acb6de76b053e,1239.0,0.0,,,,,,,,,,
Источник питания - 1 шт. аккумулятор 18650 Li-Ion 3,7В или 3 шт. аккумулятора ААА (в комплект не входят)./,,,,,,,,,,,,,,,,
- Не требуют ухода./,,,,,,,,,,,,,,,,,
ad184baab5e8,fbb1b8630158,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам рюкзак,Продам абсолютно новый рюкзак 🎒,2300.0,77,2017-03-21,Shop,efad304200ec8bf4f01a677a069cc44a02fe40df894c6d5417235bdfde9cc228,2289.0,0.0
"Сб-Вс с 10-00 до 17-00 ч.\"",830000.0,640,2017-03-16,Company,b3e7706fbf5de252f3054a24bb981996448300529997248c574325051b1a63c2,1055.0,0.47072,,,,,,,,,,
2ed41584d026,22260a5abb63,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Распашонки,"Распашонки, в хорошем состоянии без пятен, чистые. Цена за всё.",400.0,22,2017-03-15,Private,4fabbc6638c154de86c3de8fe2f6e490821ffaef2657f3886cd34b4550622389,42.0,0.0
Комплектация Executive./,,,,,,,,,,,,,,,,,
4bf46dbe8204,f42558c4964f,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдается 2-комнатная квартира,мебель частично./",,,,,,,
91506ebe7e76,6e34d7decceb,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ажурная салфетка ручной работы,"Продаю салфетку диаметр 80см, связана из 100% хлопка турецкой пряжи нежно-розового цвета.",1500.0,2,2017-03-27,Private,7a74934a12071a58c931af2c35fc017225f9fd898b9da4710b2c20179da6fb5d,1426.0,0.0
Вес/,,,,,,,,,,,,,,,,,
2. РЕГИСТРАЦИЯ договора долевого участия в РОСРЕЕСТРЕ;/,,,,,,,,,,,,,,,,,
80f8444e32c4,a2f70c3eaa1c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды Зара,"Отличные, легкие, удобные, на липучках",500.0,131,2017-03-20,Company,ed42f445d0e81c736f4930e7991084e8483c9e622073a21e82f48bfc6664603c,43.0,0.0
57a25cf300bc,a81ddc8aec02,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат XM-900A,"Слуховой аппарат XM-900A, внутриушной, регулятор громкости, питание от 1хG03./",,,,,,,
c3d7c2adffa5,d9ea19733c30,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Мяч для художественной гимнастики сасаки,Цвет бордовый с блестками (RYR).,4000.0,32,2017-03-21,Company,3f83466b53673b2affcfb94ee82522d2a6ceac298413da6593849df59beceece,2710.0,0.0
—  Диафрагма ƒ/2.4 /,,,,,,,,,,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Сумка закрывается на магнит. Внутри - два отделения,разделенные средником на молнии,в одном имеется карман на молнии,в другом - карман для мобильного телефона и открытый карман. Сумка имеет карман на задней стенке. Данная модель кросс-боди,"длина наплечного ремня - 112 см.\"",9880.0,2023,2017-03-18,Company,6cdcc128491063f8ae06bc35d30201db82409c526c6ff650f9605dd3d9cf1b14,275.0,0.0,,,,,,
Все документы имеются /,,,,,,,,,,,,,,,,,
d5253610c1de,dad180f89677,Самарская область,Самара,Животные,Товары для животных,,,,Когтеточка для кошек 21а,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,,
декор красный (фото 2)/,,,,,,,,,,,,,,,,,
Мы находимся: г.Междуреченск /,,,,,,,,,,,,,,,,,
c8373c67d594,c5677bf894ac,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта размер 50-52,Кофта размер 50-52,200.0,612,2017-03-25,Company,94726c569c45b0e71c1d4a01015fb11a9c1c80cd4c64f24fba8353e77b868e24,575.0,0.0
c1754634076e,d3c9b08cc460,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Льняные брюки,,300.0,22,2017-03-17,Private,3932e344d352eb5674f4316eab5c19732d1523a032d780deea3ac823cb9a134e,658.0,0.0
Габариты фонаря - 100 мм х 70 мм (в разложенном виде 160 мм х 70 мм)/,,,,,,,,,,,,,,,,,
Навес шкафов,полок,работа с перфоратором./,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
e637dc5693e1,8b7d24a1f3b8,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Sony,"Абсолютно новые наушники, в неоткрытый упаковке. Обмен не интересует.",3500.0,7,2017-03-28,Private,b560cfa87639b6c7f037f6ba024bd1f497c4ddcc72370fbc2e30f5b679432b38,3046.0,0.0
"Комплект полный.\"",8000.0,18,2017-03-24,Private,ec120b2397b2401527417027edba674ef39d80d331d094c30d367bd9fe34f05f,3052.0,0.12323,,,,,,,,,,
181c80f32697,345cad54c162,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам брюки,Продам брюки размера S(42-44).,1500.0,12,2017-03-18,Private,c911759c7e5f063564d274452c4c426bdf66288c3ac82bf2c81707ff3c29cc29,68.0,0.0
_______________ АВТОСАЛОН СЕВЕРНЫЙ_________________/,,,,,,,,,,,,,,,,,
36508677fc7a,11c5316703f9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская,"Рубашка цвета хаки не ношенная, в отличном состоянии, размер M, L. Возможна встреча на чтз, в Ленинском районе, в центре или в районе вокзала.",300.0,41,2017-03-23,Private,7f0dde970e33f464f4d021709f708c6766110c347f34b135919645cac4436058,635.0,0.0
d7ae6e65a20a,ba565d84e417,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонные куртки,"Продам куртки, б/у, в хорошем состоянии",600.0,1,2017-03-17,Private,f0aadc69487829a9cf8ce7b3ce837216dc28f2716d09019435ac5f49db99b368,96.0,0.15828
4f935a5fb9d6,c0613058bfd2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Размер 42-46. Отлично смотрится, струящаяся ткань, хорошо сидит. Новое.",700.0,20,2017-03-26,Private,fb96fd388895d1b8b6788ac6ed0fdd5aa9bcfdc905e7e9389b76f5dc66fdd5de,397.0,0.0
5d2917443a10,39c40d43a008,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,Сапоги межсезонные. Кожа и мех внутри натуральные. Цвет черный. Высота каблука 12 см. Очень удобные. Не скользят.,1000.0,7,2017-03-25,Private,8a5387f6dfc9835be0ddfbe7aa21d04caccc249ec78b2ee4b770514dd4273aa2,499.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
54bc3833b667,ea23bf01ec5e,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Электрическая рыбочистка \"\"VES Electric 4000\"\"\"","\"Продам Электрическую рыбочистку \"\"VES Electric 4000\"\". Новая купили и лежит без дела\"",1500.0,1,2017-03-18,Private,d0eecfdee292a0f25f1928664a5dbe90f3936ebe93183cea89147d2e74240482,1241.0,0.0
накопитель (HDD) 60 Гб/,,,,,,,,,,,,,,,,,
Разрешение матрицы (фото): 1,3 Мпикс/,,,,,,,,,,,,,,,,
"смотреть район Взлетка Плаза\"",200.0,9,2017-03-27,Private,6aab9ba827b4bf17811cb22fdade7e74d34cf17c6695eb1e0b27451ed3015776,42.0,0.0,,,,,,,,,,
067e3975c9b6,2b6811484861,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский 3х колёсный,"Музыкальная панель, хорошая проходимость.",1550.0,58,2017-03-21,Private,d92836218cfe210c5d2f77a521ac1e728ce6e71e3b04811306f0041781bb1e28,963.0,0.0
качество просто отличное/,,,,,,,,,,,,,,,,,
fe9151be7abe,e52bb1eda69a,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1989",Мазда купе в хорошем состоянии,45000.0,250,2017-03-21,Company,76267c21fb89307d0ca852791fc3edd5508cfafbdd6035f75a43ceb242cd6b1f,2264.0,0.7376
"Торг реальному покупателю!!!!!\"",6000.0,3,2017-03-19,Private,1b13ed9da1d1f3f286e1e96ff9a257e7f24116b0c2999d1b0d29a8bf05db04d6,544.0,0.25027,,,,,,,,,,
Песок Мытый,сеянный/,,,,,,,,,,,,,,,,
da4db39f730c,3c9e8798faa0,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продаю свое выпускное платье. Надевалось 1 раз.,5000.0,2,2017-03-24,Private,32f053c9fbca4cc922958fc55d506723ba2c4c6646bf83228644d2d1fab532b3,388.0,0.21368
-курсовых работ;/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
18aa098522b3,c290cca3b3f6,Омская область,Павлоградка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван+кресло,продается угловой диван и кресло б/у в хорошем состоянии,10000.0,3,2017-03-26,Private,1746aafa0c8cc3d382da09a43b1988af5f9c8c9eccb228ca7b19f988822a056c,1442.0,0.16385
"Размер 42 - 44\"",250.0,108,2017-03-15,Private,2ba94328f606b4e212b6b3b9c00f138d76dfd327d7f94b24d2298428a11c1b19,580.0,0.80323,,,,,,,,,,
02c5fe6eae91,fc995a8bfa73,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,Все детали в наличии. Состояние отличное./,,,,,,,
5bb55f836d08,7a81b64d8856,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Два комода,"Продам два одинаковых комода-тумбы для хранения постельного белья, в хорошем состоянии, без царапин, очень вместительные. Каждый по 500 рублей.",500.0,12,2017-03-19,Private,6b7434ca988ec0dfad0bdd9c922caa24edd07ebe6f1db3239d0f77934fc22a16,1485.0,0.15087
3bec5f5bf8d8,44cae4b7d7f0,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батарея отопления,Продаю батареи сняты с новой квартиры вмести с крепежами состояние отличное. цена за штуку. звоните,1000.0,199,2017-03-15,Company,f97a4ce538a85a3244388919c3e25c98fcecc4e680c8f41fab7c127bc8049457,1408.0,0.14215999999999998
190e39ba5ce8,7654f29f23b5,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Патрон токарный 320 мм новый,Патрон токарный 320 мм новый/,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
80a5019e5c24,b30f446c3cba,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продам ваз 2115, состояние хорошее,летняя резина на летых дисках, зима на штамповках, саб со встроеным усилком, сигнализация, торг",120000.0,8,2017-03-16,Private,8a902ca200156795d636bdde7fac0ef25ffb61376fe0e40f46e346d72b2f2167,2264.0,0.12548
"ЗВОНИ сейчас!\"",3290.0,1257,2017-03-24,Company,abeb61468da6649649bec157dc3ac55da880d87f9752e9a5be43b10347eb6f69,457.0,0.0,,,,,,,,,,
8af511343b27,cacd5e74ae6b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Комбез бирюза с джинсом,"одежда ,абсолютно новые вещи для собак мелких и средних пород (йорк, чихуа, хохлатка, той-терьер и др) и кошек. Длина по спинке от 20 до 35 см. Оооочень большой выбор - майки, платья, костюмы, рубашки, блузки, ветровки и тд!!! Можете приехать на примерку со своей собачкой в любое удобное ВАМ время!!! Также есть обувь, зимние комбинезоны, носки, рюкзачки.",700.0,226,2017-03-18,Shop,dfaa1884aa72eff796fa7dbcfe485f4f8e46000240e166ba9cf79740e04aa2c0,2042.0,0.0
5889d5b5fde2,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 84 м², 25/26 эт.","Шикарная квартира с качественным ремонтом. Рядом с парк Ривьера. Прямые виды на море.  благоустроенная придомовая территория. парковка. детская площадка, магазин и остановка возле дома, рассмотрю вариант ипотеки.",20000000.0,32871,2017-03-17,Shop,e81f24540603d6a34c6caee7f09fda399bcd00d1be012588b9c357794bfee37d,2217.0,0.0
94ea9b1d0aec,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 Rose Gold 32GB,Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
f0883b97dea4,1d4af1bec8c4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Zara,"Покупалась в Zara,надета максимум раза 2.",3500.0,12,2017-03-27,Private,e357e8c43cfa44d1e682acc7198c4cad29bfd70c039e481705e5e51bef4b45bb,539.0,0.0
========================================= /,,,,,,,,,,,,,,,,,
7cd5937da812,22c901e29c3b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Костюмы, куртки, ветровки",,100.0,45,2017-03-20,Private,5e0cd0e639040dae35d00c86b58e6d49402518388b24d4118386359cd2f8c7df,51.0,0.0
