item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
качается автоматом,разные мелодии.. накидка снимается,люлька разбирается. с 3,"4 месяцев.. на аккумуляторе\"",5000.0,24,2017-03-26,Private,5a2669b70ab4be8119c715a890a9a14e12f2bb7f0b3b3e3d88e2ec97798d0d92,877.0,0.0,,,,,,,
Детские сады: № № 332. 316,224. 280,46,377/,,,,,,,,,,,,,,
7,128 Gb. Цвет Black 50000./,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок! /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1ace077221d5,52de746422cd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Норковая шапка,,3000.0,8,2017-03-26,Private,a647da7a2707dc4f2e50370eafd0638cf36c6ebfb9678bcf2002958dd678e6bd,334.0,0.0
Шоу-рум Style Room /,,,,,,,,,,,,,,,,,
Излучатели/,,,,,,,,,,,,,,,,,
d094a5648208,f8d9169f1cf7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка весна 2017,,3200.0,125,2017-03-15,Company,b9e7b4b37b455c1556d92ee60c4fa01b56af0386e8a752a5440335038ce2f433,95.0,0.0
-краскопульт/,,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
_____________________________________________________ /,,,,,,,,,,,,,,,,,
19) «Карлсон опять проказничает»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
Преимущества кованых балконов: /,,,,,,,,,,,,,,,,,
b5ed7f7a5bdd,32607ae657dc,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Очень вместительная! Звоните!,500.0,81,2017-03-28,Private,2ad6dabc04ff1879182f5ceba0a730d500217b5132bb5219e823197f090d9db1,1430.0,0.0
d3bbb429a2be,bb2123c7db3c,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 12 сот.,"Продается замечательный новый деревянный дом в пос. Кояново., на участке 12 соток. Огромная мансарда, можно сделать 2 этаж. Также к дому сделан холодный пристрой на ленточном фундаменте, по желанию можно значительно увеличить жилую площадь дома. Так же есть баня. Очень удобное расположение: близость остановки, прекрасный подъезд постоянно!",1900000.0,4,2017-03-28,Private,4a61a134c58d50d207475109240951eced6b1c35695ad55157b519cf2eb88908,1320.0,0.0
b3494ef2357f,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.5 м², 5/16 эт.","3 очередь. 7 квартал.Сдача 4 кв 2018года. Квартира-студия Придомовая территория: оборудованная детская игровая, спортивная площадка, места для отдыха взрослых, зеленые насаждения; Парковка: предусмотрена автостоянка на 53 машиноместа для временного и постоянного хранения автомобилей; В каждом из домов предусмотрена мусорокамера с отдельным входом; 2 лифта грузоподъемностью 630 и 400 кг.",1090000.0,1241,2017-03-16,Shop,ee2abd41d5502e751747d954859d046289309c727ad20915a90a16d5de4efebb,2221.0,0.23549
2a397e689fe2,f52f3e46da43,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2010",очень срочно,400000.0,79,2017-03-19,Company,21fcc262cce7169bd5faad496b0f6effad0f4eadfa8bf3b5fd4629283f9281cd,1118.0,0.52691
- Восстановление,настройка и оптимизация операционной системы./,,,,,,,,,,,,,,,,
Фронтальная камера:	1.3 Мп/,,,,,,,,,,,,,,,,,
-Баланс белого: автоматический /,,,,,,,,,,,,,,,,,
-до 10 разрешенных номеров/,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Доставку осуществляем: /,,,,,,,,,,,,,,,,,
-Установка и подключение варочной панели /,,,,,,,,,,,,,,,,,
🍇Маникюр без покрытия 300/,,,,,,,,,,,,,,,,,
ABS,AIRBAG,ГУР,ПОДОГРЕВ ПЕРЕДНИХ СИДЕНИЙ,ЭЛЕКТРОЗЕРКАЛА + ОБОГРЕВ,САЛОН КОМБИНИРОВАННАЯ КОЖА,РЕЗИНОВЫЕ КОВРИКИ,МУЗЫКА,"ФАРКОП\"",430000.0,1,2017-03-24,Private,f353213de15d6c269adb9818680a117184b478842441e2a4eaac980ed0dcf6d4,2264.0,0.0,,
Товар в наличии в Оренбурге,"в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Оренбурге по адресу Пролетарская 52. Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",2195.0,3436,2017-03-24,Company,a2a10dd942d72344513fb546acc6902e4ebe6ea0ea149b6b1e8b90f9b99739bb,2911.0,0.0,,,,,,,,,
- Угловая большая лоджия с панорамным видом на город./,,,,,,,,,,,,,,,,,
Наклоните сферу так,чтобы маленький шарик начал свое движение вдоль пронумерованных дорожек. Постарайтесь достичь цели в кратчайшие сроки!/,,,,,,,,,,,,,,,,
Экран 15.4/,,,,,,,,,,,,,,,,,
525b5bc136d2,3228a7c18af0,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,в рабочем состоянии,1000.0,66,2017-03-23,Private,0343035cf4fa475be4a517689968c5a12c19f913048c5a67b408531078349f1c,2813.0,0.0
def5d5ff4d90,c57b134c86d5,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Kress made in Switzerland,Новый электролобзик производства Швейцария. Возможна пересылка по РФ.,10000.0,7,2017-03-19,Private,379df83f8bab2ac4a63b85320238cf35b65142828446657dfa91cea2c8db8b81,1255.0,0.0
ПС: Процессор стоит в мат.плате,"вместе 1600 руб.\"",800.0,33,2017-03-24,Private,70eedd7fcf4b2aa82c98b89365cd37fe610ce83a5d861d0f7e80922e0ccb6568,2852.0,0.0,,,,,,,,,
f73cb2496a15,fa911e7950f1,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка весна,"Продам шапку весеннюю, состояние новой",500.0,403,2017-03-19,Private,9b94e2175b6d58ed09509c13d589c3023fc562b8d850e11d211538c1f38ec6b1,101.0,0.0
"Ведущая - эксзвезда Уральской Эстрады - Надежда Алексеевна Мамина-Балахтарь.\"",,2,2017-03-18,Private,,,0.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Передние боковые подушки безопасности/,,,,,,,,,,,,,,,,,
1 карман под радиостанцию/,,,,,,,,,,,,,,,,,
- Установка подоконников и откосов./,,,,,,,,,,,,,,,,,
"так-же можете получить полную информацию на сайте Get интектицидное ср-во\"",150.0,2,2017-03-22,Private,024601d9951ca702a4617b4b6564492ae26a84c5f2d77f98e877d51aa4f05122,2778.0,0.0,,,,,,,,,,
К киоскам подведено электричество,свет. Мощность - 1,5 кВт./,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
Ткани для пошива детских бортиков,чехлов одеял и подушек,"комплектов в детскую комнату.\"",120.0,10,2017-03-21,Private,c8e2379499f8acf75531efc8defdc3c7c6f7bcb1f24b9ad8c72ba38ca3d99fd9,1423.0,0.0,,,,,,,,
— оптический зум 3x/,,,,,,,,,,,,,,,,,
Защита от перенапряжения:есть/,,,,,,,,,,,,,,,,,
Наш адрес: г. Сочи Адлерский р-н. ул. Гастелло 30Б с 9:00 до 19:30 /,,,,,,,,,,,,,,,,,
46fe79696f01,01862cf2fd69,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Босоножки,,300.0,11,2017-03-22,Private,aba4a824f52a6fe28634e2a0e494b384cc9ed8c12ed25b4195bc7d1252ece93d,93.0,0.12459
- Влажная уборка всей мебели (обеспыливание) – ежедневно /,,,,,,,,,,,,,,,,,
6d00b99e8098,f66d666b0034,Саратовская область,Саратов,Животные,Птицы,,,,Селезни,Продам селезней кряквы все вопросы по тел,500.0,19,2017-03-21,Private,cbf6e9a9360a9f66ca417e67fc193cc7517e1632ad7650660d7c0929ce2f2fb8,2215.0,0.0
050c92a635d6,6b169aa8df96,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,New Balance оригинального качества,Натуральная замша/,,,,,,,
d5d3c52699e8,49b2756c9330,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,,2000.0,56,2017-03-22,Private,ceb760f62b61ecf756501b40b69006de679b73cac461a4ee84b3dcfb618b18f0,565.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
осмотр авто прибором;/,,,,,,,,,,,,,,,,,
086782014383,cdedd1452908,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7,"Чехол очень хорошего качества, плотный прозрачный с тонированной рамкой.",259.0,69,2017-03-24,Private,87a9fcbb912d2809625437c250cccccaa4a256073ad748c75da4bef07716efe0,2909.0,0.0
685841df8233,95dd54e5c64e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Одеты 1-раз. Р-р 37-38,800.0,3,2017-03-25,Private,f078c61a6c0dccb7a0a9e4c0891457f055b3ad05589ed5f305d5bdc11c699e3f,505.0,0.0
0d0c85ffb478,99ac95d61cd8,Башкортостан,Стерлитамак,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для киннекта,"продаются игры для киннекта, цена за 3 игры",1000.0,36,2017-03-27,Private,f01e7b883314216e28c162ee84bdf954152f9c9ff4b940b6731e5970298e2f85,2889.0,0.0
9ab14cd9ed23,7a5d667ad466,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1999",Отлично состояние,180000.0,4,2017-03-17,Private,2723b0776e77d8c747dff32b62bfc69e8b0a7eb24b3a95382aae5966dd2d1d89,1118.0,0.73759
1. Футболка с рисунком Человек-паук,на 3-4 года (3 фото),/,,,,,,,,,,,,,,,
c15b1d167e34,aa25c1a3ddab,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"куплю жилую дачу,если все документы готовы втом числе миживание то звание рассмотрим все варианты",800000.0,13,2017-03-24,Private,,,0.39062
* Плоский кабель/,,,,,,,,,,,,,,,,,
19d7a38580d3,389eb1efda3d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги демисезонные,"Сапоги в хорошем состоянии не рваные,можно на прогулку как сменая обувь.",100.0,30,2017-03-18,Private,c272bc4fcb418e17226349c973561df2f3385783f3abceb14e3d0f514d154653,2653.0,0.0
68bcff5855e6,70800a3bbeb9,Калининградская область,Гурьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 4/6 эт.",Сдается новая квартира с хорошим ремонтом в кирпичном доме в Гурьевске по улице Новой./,,,,,,,
Люлька:ткань водонепроницаемая; внутренняя обивка: 100% хлопок; предусмотрена система вентиляции в капоре люльки; изголовье люльки регулируется по высоте; ручка обтянута эко-кожей./,,,,,,,,,,,,,,,,,
354ff4de027e,cb8ca826f7f4,Кемеровская область,Прокопьевск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Panasonic DE-A60,"Фотоаппарат в хорошем состоянии, в комплекте чехол, зарядное устройство, USB-кабель, флэшка 4 Гб",1500.0,9,2017-03-25,Private,a1c0ee9a280af8288c905f8efd26998fbbdc7e5756ca52133a18fdffc7eac2f9,2999.0,0.0
Опыт в фотосъёмке более 6 лет./,,,,,,,,,,,,,,,,,
3d6d94fa8261,6c855b080756,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска,Имеется сменный блок люлька,13000.0,6,2017-03-22,Private,47a8ec0a4c57a3c22d57450dfe3f0ce1499b90619f532383e8e949577af6e975,1002.0,0.0
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
5002e8f1857c,6d9d7c9d735f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Выполняем все виды отделочных работ.,1000.0,2,2017-03-22,Private,253413ebffa8697dfadd2be6652f98b58ecd9550f8808277fdb8f9f93d245d6e,1488.0,0.4
Поворотные передние колеса/колесо	есть/,,,,,,,,,,,,,,,,,
Упаковка: мешок по 25 кг/,,,,,,,,,,,,,,,,,
cba6e65201d7,67f964feca72,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда экскаватора,"РЫТЬЕ ТРАНШЕЙ, CНОС ЗДАНИЙ,ПЛАНИРОВКА",100.0,14,2017-03-22,Private,4ae5f3303bca6132288234ac379cf9bfc166477fd85b9825a78b00b342df0409,1079.0,0.75
Объем оперативной памяти	512 МБ/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
"Удалил и подготовил к продаже . Звоните отвечу на все вопросы ваши .Живу на квартале\"",11500.0,18,2017-03-20,Company,0b6cebe023c106f2ef6710d771bf90f5d6a169f68bd8d86ed3a27ce9d09ad6b6,2918.0,0.76786,,,,,,,,,,
087d5d7a49e0,3a3a56584ce6,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кронштейны,Продаются кронштейны в отличном состоянии.  Не дорого,150.0,28,2017-03-22,Private,4fa8082146708e1ef943c36c1da677f9f92c6ac21adb2d488076354397897472,1351.0,0.08087000000000001
GeForce7000M-128Mb/,,,,,,,,,,,,,,,,,
— Двойные цилиндрические линзы/,,,,,,,,,,,,,,,,,
Имеет 6 скоростей,все работают./,,,,,,,,,,,,,,,,
4e83a0501d62,db976f15c20e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Платье,"в хорошем состоянии, звоните.",300.0,69,2017-03-24,Company,695c8fb2bae9fd1f3ca07ff28d6e767be562b3f1b6fa7bf87b75f79f7954810b,572.0,0.0
Некоторые фото добавляю. /,,,,,,,,,,,,,,,,,
Все книги в очень хорошем состоянии,у Тимофеева выгорел корешок./,,,,,,,,,,,,,,,,
-4 надувных колеса/,,,,,,,,,,,,,,,,,
11dcac0cf37f,3c6734031fd8,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,,250.0,4,2017-03-20,Private,64bfb09fcc8df7dd151c7df2a455bd2965858b465bbd56e06378afa492a7ba7d,968.0,0.0
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,,
Автомобиль в хорошем состоянии,требуется ремонт АКПП./,,,,,,,,,,,,,,,,
e663882ee310,aa426c089f82,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон смокинг детский,"Размер 74, в отличном состоянии",500.0,28,2017-03-21,Private,c3c540b15640cbd7edcaa59121309ba8e495e10e112bf738693a93d437243abd,42.0,0.0
Рядом озеро,хвойный лес,можно собирать грибы.  /,,,,,,,,,,,,,,,
c002ca39327b,6f8bbdf5d2c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Gucci,"Ботильоны Gucci, оригинал , размер 37,5, подойдут на 37 !",10000.0,16,2017-03-16,Private,03df7ec940a4df08d8fa4ee7ee7fd161c894de48a3f4bc62d9c39f0cc650d604,501.0,0.20728
последние 10 мест - 25 000 руб/чел /,,,,,,,,,,,,,,,,,
Цвет и вес/,,,,,,,,,,,,,,,,,
"■ Повышенная звукоизоляции\"",3310000.0,25,2017-03-27,Company,5b3773bf660245850a7a29ccc9893e2867c4b29cbf0a5dc51c94420bbd9ce1f1,1267.0,0.0,,,,,,,,,,
Фото пришлю вотсап,Вайбер /,,,,,,,,,,,,,,,,
6a887fcc9d18,446d6aa3cadc,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение под спортзал для тренировок,"Требуется помещение в Челябинске, возможное для использования в качестве спортивного зала. Рассмотрю все предложения. (кроме пригорода и сильно отдалённых окраинных районов)./",,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",89400.0,3390,2017-03-26,Company,ab668d37a74c5058df93292edc07b7b1156765f76bc751a1ffe0b61129cf5832,1790.0,0.0,,,,,,,,,,
15e3c5f74e5b,27cf323001de,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/12 эт.","Продам отличную двухкомнатную квартиру на одной из главных улиц Самары. Полностью сделан новый качественный ремонт: на полу стяжка, стены выровнены, натяжные потолки, поменяны все трубы, новые батареи, пластиковые окна. Отлично развита инфраструктура: метро, наземный транспорт, 2 школы, детские сады, магазины, до Волги 7-10 минут пешком. Красивый вид из окна на Жигулевские горы, на музей Космонавтики и проспект Ленина. Хорошие соседи.",3999000.0,60,2017-03-16,Private,2b1e0df50e0b94f559e78a98f43a98de5ee20dc749be066ec762f0eff2058c61,2219.0,0.07295
039a04943afa,67cd6b1d3ff8,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр Б/У для очистки воды AqueenaZepter,"Продам Фильтр (обратный осмос) Aqueena Zepter для воды Б/У 5 лет , в рабочем состоянии, всё обслуживание и замена картриджей у официального дилера Самара. Требуется только текущая замена картриджей./",,,,,,,
"Н\"",7500.0,18936,2017-03-18,Shop,46b074736549b3f99c74f09b76ebfee65549bf07cff14d48923115ac5146066c,2924.0,0.76786,,,,,,,,,,
27b5bc73d5f6,5bfd8289c347,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Счастливое свадебное платье на прокат,"\"Дам напрокат своё счастливое свадебное платье. Ооочень красивое: сверху кружево, вырез для плеч \"\" лодочка\"\"",кружевные рукава,на поясестразы сваровски,сзади шнуровка и приоткрытая спина,"длинный шлейф и фата с длинным шлейфом.\"",5000.0,23,2017-03-23
Площадь летней-кухни: 25.2 кв.м./,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
57af228ab6dd,d4dff117d8ff,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Кожаная куртка,Кожаная куртка в хорошем состоянии.,500.0,17,2017-03-26,Private,424a2a115a2c5283bd2bae523efb35850b16cb51cdaf70e180c04b1f5bdcfebb,527.0,0.0
1b72b553338a,877ba59c5874,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Праздничные туфли для девочки,Золотистые туфельки для девочки в хорошем состоянии одели только на выпускной один раз фирмы MAMALOVE удобные на маленьком каблучке.,350.0,12,2017-03-25,Private,8475a9ed9692506352208925fe8ffdbd948afab373c73216d0fb693b76e2cee8,87.0,0.0
a220fc334632,8cfe2944f673,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Состояние идеальное,запах новой машины.Я 2 хозяин,магнитола пионер 4 колонки,усилок,диски летние р15 с новой резиной зимняя резина р14 на литье .",300000.0,1,2017-03-18,Private,41fc511624dbf2ae66208e4c3a23962996ab37c07c26b0a1110345aec807c850,2264.0,0.01469
35dce75c027e,27a4d44597e4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сапоги резиновые, утепленные","Сапоги покупали в Гулевере, в Палантине.Качество очень хорошее. Подкладка тёплая ,вшита. Сапоги на замочках, что очень удобно. Причина продажи- ребёнок вырос.",300.0,9,2017-03-18,Private,63bab8a6d24d575bf1f499178c42e5a302aca9204637d634ff2a898ee603e59b,494.0,0.0
438420e0d963,828703cfc38f,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,Suzuki,Vitara,"Suzuki Vitara, 2016","\"Автомобиль Suzuki Vitara Turbo S от  компании \"\"М4 Авто\"\". Цена с учетом доп.оборудования. ПТС в наличии. Выгодные условия обмена вашего автомобиля на новый! Широкий выбор кредитных программ. Наш адрес: г. Краснодар","ул. Аэропортовская 2/3. Район Аэропорта.\"",1499000.0,15,2017-03-24,Shop,3dcd4c4c971b9722dcdd6cdc5eb88f6ac45d5e52528d8f11c963bd8235a98dbd,1118.0
- Оплата за наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
Автоподогрев воды/,,,,,,,,,,,,,,,,,
c4cfc2a5d2bc,843dbc72bcba,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный конструктор,"Совершенно новый, из коробки даже не доставали. Подарили, а у нас уже есть такой.",1500.0,11,2017-03-26,Private,457434c2d60d0bdd2f528d5b23d2b5592dcc773ac5c7926bc90e94bb4101dc57,986.0,0.0
•	Подъем строй материла/,,,,,,,,,,,,,,,,,
Состояние хорошее,работает отлично,"звучит отменно.\"",3500.0,58,2017-03-21,Private,7242d2166499a729c14bce7eed06c664a4664175ebf53b0ad1b35b8307ff1990,2519.0,0.0,,,,,,,,
bfb946e7294d,538f3703af9b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакетом вещи на девочку 92-98 рост,"Пижама в отл состоянии.Спали только в садике,пока не было осенью отопления.Отдельно 250/",,,,,,,
