item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" \"",,476,2017-03-21,Shop,141fb9b0e93139bf3aa716308b38d9732704b3cb8e045ae7df3edf6393080e90,1053.0,0.0,,,,,,,,,,
a5f1289b0f04,49c9d453725a,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор-липучка bunchems 1200дет,Почему конструктор-липучка Bunchems вызывает такой восторг у детей?/,,,,,,,
f0a863e480e9,4a6941980da1,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Майки,Цена за 1 шт,100.0,41,2017-03-20,Private,44ef1317821899f0c411dc97a675bab445c74cbcade6e1188ad3470de1f32561,618.0,0.0
ООО «НПФ «Пермхимпродукт»/,,,,,,,,,,,,,,,,,
15.4 дюймов,1280x800,широкоформатный /,,,,,,,,,,,,,,,
Решу любые проблемы с поломкой Вашей сантехники БЫСТРО И КАЧЕСТВЕННО!/,,,,,,,,,,,,,,,,,
15538b29a418,5b2498b0fdd2,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Салон не курящий, пробег реальный, состояние хорошее, все расходники заменены, по кузову недочеты присутствуют.",510000.0,19,2017-03-16,Private,234df7b963482ef953028427d4addb3c5fccff7c538149c207ddece3191d8d60,2262.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
Площадь: Общая 63,5 кв.м,жилая составляет 16,5кв.м+14,2кв.м,кухня 9кв.м/,,,,,,,,,,,,
e40e018b1ef6,da9c03ad515d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра люминесцентная,"Продам 6 люстр, рабочие, в хорошем состоянии",200.0,27,2017-03-27,Private,6d3578b1f38cee0ca14f35dba2da04a331a612fdf21bcf0ecd8ecbfa851633a0,1191.0,0.1393
......✔ « Высокое качество » - Мы используем в производстве сертифицированный металл. Надежные.сварные швы. Высококачесвенная покраска. Нам важна Ваша безопасность./,,,,,,,,,,,,,,,,,
"Без камеры. На одну сим карту.\"",250.0,66,2017-03-20,Private,c9c841ad1d4b6be02f3e1c62caba5a59b5259cee6fbec72c53bb920b144966ec,2936.0,0.0,,,,,,,,,,
6297c0fdf60f,eedfa57e13cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Платье нарядное для выпускного в детском саду, синее. На девочку  ростом 110 см. Сзади на молнии.",1100.0,1,2017-03-17,Private,efeb69bc531a415073a552a4c5941a47ee69303dfa4d8d4c6eeac81b6f39b120,82.0,0.0
50ad724126b1,089e6ec92043,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандали 27 размера,Продам ортопедические сандали 27 размера а хорошем состоянии,1000.0,19,2017-03-21,Private,14e422faf3e536e228a322091eb7860b9d6125b720fb1eb306814e7b2e1f5336,44.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
— камера 3.20 МП /,,,,,,,,,,,,,,,,,
Телефон в ИДЕАЛЬНОМ состоянии. На экране наклеено защитное стекло! Полный комплект!!!Touch ID работает ОТЛИЧНО! LTE тоже! Любые проверки/,,,,,,,,,,,,,,,,,
e35e5c331583,9db99bfa3b5f,Алтайский край,Горняк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 29 м²","гараж на объездной дороге, сразу за ветеринарией, земля в собственности, документы готовы, новая крыша-профлист",160000.0,12,2017-03-19,Private,421db2859d712189efb654f6fb33dd03f043f4d2022af85b073dd6ee7c02e08b,1295.0,0.14908
e39151b3a76b,199f7031ea4d,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2006","Автомобиль в хорошем техническом состоянии, эксплуатируется бережно, в салоне не курили, хранится в гараже. 1000 км назад были заменены все расходники, по двигателю нареканий нет, ходовка в хорошем состоянии, по кузову имеются небольшие недочеты. Комплектация люкс: кондиционер, 4 электростеклоподъемника, электро-регулировка боковых зеркал, охлаждаемый бордачок, абс, гур, хорошая акустика 2 din магнитола kenwood, 15 литьё. Звонить в любое время. Цена 250 000.",250000.0,1,2017-03-28,Private,5b49690818ecac12a21b6b2d27a3b667d7ca5066438bcef1e5e90c5946d9221d,1132.0,0.0
015392e23735,b2d80354d515,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор головок,Набор новый покупал за 2500 щас не нужен,1000.0,1,2017-03-19,Private,62d6635443dc093801b173ad615c5bd2fe1c96212ceed1b7169b61f7cd0c5c70,1265.0,0.86521
Причина уценки — следы осмотра,витринный образец/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Возможен выезд!/,,,,,,,,,,,,,,,,,
4c65db4a1c39,64c5c0c6fe28,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Продаю ваз 21124,имеется автозапуск чехлы тонировка музыка.",110000.0,1,2017-03-19,Private,c707d4e9458b350d63b3e69f9c7ff3870754507bbd09ca9a05f828ac3517bed7,1112.0,0.09454
f3342d12f286,e4d5f363879b,Калининградская область,Черняховск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Кирпичный гараж в ПГО Невское по ул.Ленинградская. Крыша из ж.б. плиты. подвала нет (досмотровая яма есть). Документы на раво собственности есть.,180000.0,53,2017-03-22,Company,,,0.10831
Ворота изготавливаються по индивидуальным размерам заказчика/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Тыловая камера: есть,5 Мпикс/,,,,,,,,,,,,,,,,
6f696d3a07de,b3e779735aa1,Татарстан,Буинск,Бытовая электроника,Настольные компьютеры,,,,"Матер плата, CD-ROM, жесткий диск, блок питания","Имеются запасные части - материнская плата, CD-ROM, жесткий диск 10гБ, блок питания из старого компьютера RM 230 Ver 2.03 115W. Все исправно. Недорого.",,40,2017-03-21,Company,6816065f2f193622127af4b157d6f8826eb4f077ced022e2633793ef79964412,2863.0,0.0
"Оставляем порядок после себя!\"",280.0,19,2017-03-28,Company,917bb811b8edda9baaab1283cbd5dfd582d35d800ebc540c131487bc72daae40,1191.0,0.6,,,,,,,,,,
479fb5c973d7,65465d104a8c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Acer iconia tab A211,"На планшете разбит тачскрин ,панель не в лучшем состоянии, и нет кнопки включения ,зарядка порвана кто умеет паять может сделать ,а в плане работы суперский самый лучший планшет что я видел ,те кто разбирается в них отличный вариант ,просто братишка так с ним обращался :( , для реального покупателя торг.",2800.0,285,2017-03-27,Private,4472789d5539cdf23d90537a516ab8916f48b3803271334283ccafd5d1b6284d,2876.0,0.0
f5e001a58295,0fee86a55db9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Новый дисплей на iPhone 5s,"Продаю совершенно новый дисплей на IPhone 5s, дисплей совершенно новый. Продаю из за ненадобности",1000.0,14,2017-03-16,Company,7b68c26e8246135733e2eb954b3841a741202da14da6f761fa0c2c65dc848d9a,2918.0,0.76786
8d68a649beab,fd1ffe23f9c4,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Кран -борт -манипулятор,"Продам Кран-Борт манипулятор. В отличном рабочем состоянии. Стрела 3 тонны- 14.5 метров, кузов 6*2.2, грузоподъёмность 8 тонн. Есть конники, стропы, Продажа в связи со сменой сферы деятельности. Возможен обмен на жилье. Реальному покупателю торг.",850000.0,3,2017-03-22,Private,dbb4b8ed1a74a926a95fa26721cf1cb855468ede6e9710cf508b8cfd94f3d112,1056.0,0.2706
948d5af2d2c1,870f56f4030d,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,продам польскую люстру,3000.0,44,2017-03-24,Private,688be58425ed71ecb62b4a29d95ee040d321c06b86a7e6f7e7d40d8879bcca1d,1468.0,0.0
40a7558154e0,d22b9b959cc6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто велюровое,Цвет баклажан,7500.0,5,2017-03-26,Private,fb31f55a34e22e5eaeaad7c0b21492cf9c23df02a71a75b511b719ac7819b9e8,251.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
af6249f88a7c,5e840c27e27c,Омская область,Омск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Все виды мелкого ремонта, сборка, /",,,,,,,
Возраст котенка 1,5 мес./,,,,,,,,,,,,,,,,
Рабочий диапазон температур: от -25 до +40°C (от -13 до +104°F)/,,,,,,,,,,,,,,,,,
-	20-дюймовые легкосплавные диски,шины 235/55R20/,,,,,,,,,,,,,,,,
Тип разъёма для з/у: USB/,,,,,,,,,,,,,,,,,
Графика: Intel GMA 3600Аудио: Динамик высокого качества/,,,,,,,,,,,,,,,,,
3715de28e9e5,5c6c42954a4a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Продам флисовую поддёву,Размер 80+/,,,,,,,
камера/,,,,,,,,,,,,,,,,,
2e6d688f30b8,de151bc15e7d,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки,,300.0,7,2017-03-23,Private,153a3eaf83e56ee743340257b61bad137b546d75a097b7e70ea8d4f9c11f9263,427.0,0.0
— Испытательное давление,АТМ - 40/,,,,,,,,,,,,,,,,
Модуль (sensor+display) для телефона Huawei Ascend P6/,,,,,,,,,,,,,,,,,
e4e03c93e66d,bf5c08028030,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65.7 м² на участке 9.2 сот.,"две жилых комнаты, требуется ремонт",2000000.0,40,2017-03-17,Company,,,0.13519
f8260d0fb1c2,f82b99214fae,Иркутская область,Иркутск,Животные,Собаки,Йоркширский терьер,,,Микро девочка йорка,Очень малюсенькая девчушка в ответственные люди желательно чтоб были дома побольше!девочки 2месяца прививка одна стоит.,9000.0,1459,2017-03-28,Company,71747f08d6cabfea1adb4ccf66fb46d6722c8e27d05000e03fb8e1e8447951c1,2144.0,0.78503
c7664783d987,96067253d2fe,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы и кофта PlayToday,"Вещи б/у, в очень хорошем состоянии, маркировка 92-98 см, идут в размер. В реале цвет насыщеннее, из меня плохой фотограф. Цена за каждую вещь, покупала в три раза дороже. Еще очень много вещей размера 92-104. Приезжайте смотрите. Оптом скидка, еще отдам в подарок вещи для дома.",250.0,49,2017-03-22,Private,1b229d6ea668fc58ab01022f799efcbc6d39905faf8118ed8f14e9d865d3abc4,71.0,0.0
d99d64dec3d1,0719b98afa0a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,"Костюм на весну-осень на синтепоне. Материал мягкий балоний.  Костюм очень удобный , не скрадывает движения малыша./",,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Хорошо сложен,прикус ножницы,родничок закрыт,семенники на месте .Крепкий коренастый кобелёк. Документы РКФ,клеймо,/,,,,,,,,,,,,
db7a23e6e6ae,f36f1375d56f,Воронежская область,Нововоронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"Продам земельный участок в селе Архангельское Хохольского района Воронежской области. 26 соток. Газ, все коммуникации  проходят по улице.",790000.0,271,2017-03-23,Company,,,0.21763
-- Более насыщенные краски на экране мобильного устройства/,,,,,,,,,,,,,,,,,
Цена 120р за кг./,,,,,,,,,,,,,,,,,
Продолжительность: 4 дня./,,,,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
 ___________________________________________/,,,,,,,,,,,,,,,,,
e3c998047fac,37fea966df62,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2005",В идеальном состоянии/,,,,,,,
Близость ТЦ Красная Площадь,Бауцентр,Краевая клиническая больница,школы,сады,гимназия,Вузы,техникумы,училища./,,,,,,,,,
Видеокарта AMD Radeon HD 4500/5100 на 1Гб/,,,,,,,,,,,,,,,,,
a7a9f5761635,892a4b75d671,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Телефон asus,Просто хороший двухсимочный телефон,3000.0,7,2017-03-26,Private,3b443b1f59881bafe86bacb707e7a5b9437e765434884b95f45e22e247fe79a7,2941.0,0.76786
Одновременное приготовление двух чашек нет/,,,,,,,,,,,,,,,,,
5ba232ce993f,c7c6ea15f8e9,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Сантехник,Установка и замена сантехник/,,,,,,,
893dcb906972,bf3a8cecc7e6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы мужские,"Джинсы мужские 100% хлопок на пуговицах, в хорошем состоянии , стали малы",400.0,50,2017-03-26,Private,ebd1315fafe9e1357001ef89922dd93d37641da8c1e2e34eaa0de4c719b69eba,658.0,0.0
Марка прочности М450/,,,,,,,,,,,,,,,,,
"Теплые\"",500.0,18,2017-03-16,Private,,,0.0,,,,,,,,,,
f59c9f1c3371,91d7863bebc1,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,В рабочем хорошем состоянии,3000.0,29,2017-03-26,Private,c95c8a855c0259e57a52ec3a6ab0ffa3b39f6002c75e2ab4938476bc7721b785,2005.0,0.0
Размер шага                                                                                                -      0.25 мм /,,,,,,,,,,,,,,,,,
"Торг возможен .\"",1200.0,1,2017-03-28,Private,2ea0f92615ce92380ae702a08db087ae0dc50aab967dc64aa496e7f52c8a0015,450.0,0.0,,,,,,,,,,
работа в режиме одного абонента/,,,,,,,,,,,,,,,,,
ccde22294eca,74947d083d4e,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Сверло 34,5 мм, Р6М5","Новое сверло старой закалки ищет нового хозяина,верное как собака,надёжное как китайская стена! Причина ухода от меня-не уделял я внимания./",,,,,,,
b964f8f3456a,7ae3bad154dd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли для мальчика,"В нормальном состоянии, отдам за 3 киндер -яица ребенку. Маломерки на 27 резмер.",,46,2017-03-21,Private,17b9d0fc8adadfe3d45cded84d3a0859b86fcd3ddcae36ba454fc58fe56a7c17,46.0,0.0
Cолнцезащитный навес/,,,,,,,,,,,,,,,,,
6ce70228be74,384885fca496,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на 1-2 г,"2 Шапочки  и косынка для девочки на 1-2 г. в хорошем состоянии. Любая 150, могу произвести замеры",150.0,46,2017-03-17,Private,9ed9d882635ccd8c1dbe6cd0ae24f6afa2bfc52f512e6bfc99ff575c86ff7268,101.0,0.0
Чистка Ноутбуков от 500р до 900р в зависимости от сложности разборки. /,,,,,,,,,,,,,,,,,
Любой вид расчета (рассрочка,ипотека,материнский капитал). ПОДХОДИТ ВОЕННАЯ ИПОТЕКА./,,,,,,,,,,,,,,,
Как снаружи так и внутри. /,,,,,,,,,,,,,,,,,
453feb351bdb,e055f534ed71,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"люстра в отличном состоянии, продается в связи с заменой ее на более дорогую!",450.0,57,2017-03-26,Private,22143cbd4f092de4f5ffdd02cdcd137fc466e91d06f04ae8a9dada17ea9d9b9f,1468.0,0.86521
2 канала,общий 3-х полосный эквалайзер/,,,,,,,,,,,,,,,,
b22132826c74,8f712c1614a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/10 эт.","Продает агентство 2 к квартира 48 м2; ул им Олимпийская ФМР . На 4 этаже 10 этажного панельного дома. Обычный ремонт. Комнаты раздельные. Кухня 7,8 м2. Окна выходят во двор. Тихий уютный двор. Право собственности. Инфраструктура прекрасно развита. Рядом школа., д/сад, транспорт, ТЦ.",2500000.0,6,2017-03-19,Company,e9561dc92770feb88c123196b9afda461ba33a85d4a34868ee954a5e9bf0f0af,2219.0,0.05268
f98daf64c746,0fb2a2c1b29a,Волгоградская область,Урюпинск,Хобби и отдых,Книги и журналы,Книги,,,Урюпинские поэты и об Урюпинске,"\"-Сборник песен Г.Рогожина \"\"От Хопра до Дона\"\"/",,,,,,,
9788a6b655fd,a487351a5496,Владимирская область,Владимир,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 2/5 эт.","комната в отличном состоянии, места общего пользования в хорошем состоянии, своя раковина в кухне, все удобства в блоке: туалет, душ все в хорошем состоянии",730000.0,161,2017-03-28,Company,78e65b86577da9e668adf9f40c50700e6d6106745e0495ab01b7e70ac708d2c9,2219.0,0.0
f87d24570774,4c4903a18f61,Краснодарский край,Новодеревянковская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам осеннее пальто,Продам красивое осеннее пальто в идеальном состоянии,2000.0,8,2017-03-27,Private,755b5f74ce2d9c2e4fff411c3289f8b3edfc9d8c19531fded9b882908dd760d0,522.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
•тип складывания - книжка/,,,,,,,,,,,,,,,,,
🍎 ЗАМЕРЫ :/,,,,,,,,,,,,,,,,,
"Возможен ремонт на дому у клиента\"",800.0,53,2017-03-23,Private,f87e0ebab9d26ca74adaf7a011fdaa8ed20fe3cc0026aa4f0168cbf479a8165c,2267.0,0.75,,,,,,,,,,
Штукатурка гипсовая БЕРГАУФ Easy Band - 30 кг - 365 руб. /,,,,,,,,,,,,,,,,,
Мощность,Вт : 175/,,,,,,,,,,,,,,,,
Качество чеканки - пруф,/,,,,,,,,,,,,,,,,
3f96c0320f42,1803cc5e4714,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые джинсы zara Kids,"Новые джинсовые брюки, для девочек стильные.",800.0,27,2017-03-23,Private,02b2027b3f18775769055391a9c6b9d64dadf32abc68f5b375a9c334c2db1e8d,71.0,0.0
e1d84b5d1e90,4f76691862dc,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома бани заборы.делаем кровлю любой сложно,Все виды строительных работ .демонтаж-вывоз .отделка .строим дома. бани .крышы.и т д !!!!,100.0,47,2017-03-22,Private,304a8863526efa283f549e13b8d565584fee0cb9ef935442355349e0e4cc0591,2857.0,0.6
1. Наши автомобили проходят тщательную техническую и компьютерную диагностику. По желанию можно сделать диагностику при Вас как техническую так и компьютерную.  Тест-драйв./,,,,,,,,,,,,,,,,,
так же есть банкноты:/,,,,,,,,,,,,,,,,,
5. Запайщик FR 770I c датой   =  20000 руб/,,,,,,,,,,,,,,,,,
IPhone 6s(16)-от 22500/,,,,,,,,,,,,,,,,,
— Держит воздух в 1,5 раза дольше/,,,,,,,,,,,,,,,,
a5e4d1aa35d3,1d538ee97fb4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка Reserved,"Майка новая, выгуливалась один раз. /",,,,,,,
3f3d1da04c07,1ce2f5edd646,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто 44-46,"Пальто 44-46р. на молнии и кнопках,цвет(изумруд),очень красивое(новое)",3000.0,14,2017-03-26,Private,8b71a79a5ad6d2165c840a994c05c43a77c03abf81effad86a6c0827a90e248f,523.0,0.0
590a049280db,e6d9e9fbb757,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Угловой кухонный гарнитур,"Угловой 2,5*0,9.Общая высота 2,4.Высота нижних ящиков 0,88.длина одной части 1,9 м,второй с раковиной 1,5м.высота верхних шкафов 1м.в хор состоянии.",50000.0,25,2017-03-27,Private,696a8d72a77e4aaea8712640945f80e1ff7b896bcbefd8fd5512c1d90056fd7b,1429.0,0.04524
61155863d372,7d08c5770791,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое летнее платье,Новое платье/,,,,,,,
Грузоподъемность 400 кг или 5 человек./,,,,,,,,,,,,,,,,,
Пакетом за 3000 отдам./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Алюминиевая складная рама./,,,,,,,,,,,,,,,,,
Двухканальный аудио-видео выход;/,,,,,,,,,,,,,,,,,
Усадка при высыхании,мм: 3/,,,,,,,,,,,,,,,,
2cf32cf62e80,148ef1b85cf9,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Комплект освещения днат 400 Вт,Продаю комплект освещения для ДНаТ 400:/,,,,,,,
Чипсет AMD A70M/,,,,,,,,,,,,,,,,,
стандартный шаблон - от 25 700 руб./,,,,,,,,,,,,,,,,,
