item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0876cf12527e,24ec2921ba23,Башкортостан,Кумертау,Животные,Птицы,,,,"Кореллы молодые, только вышли из гнезда",Молодые,2000.0,20,2017-03-20,Private,143ddf77bd6d99d2c1a1922317b9479be6a4050a97482093f61d18f5babe7ece,2215.0,0.0
Расширенные поры;/,,,,,,,,,,,,,,,,,
ca530ce6a228,adbf1ca80dc9,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"грузоперевозки по городу и межгороду. Аккуратные, честные грузчики",400.0,4,2017-03-25,Private,,,0.5
- проведена электропроводка (для розеток и выключателей);/,,,,,,,,,,,,,,,,,
5baa9c3f5f7d,f29856691c59,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips,"В хорошем состоянии, пульт, провода",3000.0,17,2017-03-23,Private,c4d2d93ebdcb9bf968a0e33cbbf0e94fc069712d4007d7146683ce8c87b22914,2841.0,0.76786
df7979418d4d,f72d9d7dc531,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Лонгслив,Лонгслив  в отличном состоянии /,,,,,,,
504dd784e202,03e616523911,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Угги детские,"Новые тапочки,11,5 см по стельке, размер 19.Есть мешочек для них и бирка,можно на подарок.",500.0,52,2017-03-24,Private,73bee9789af3a08721b7a000e0009c40a3bd0a7a57c89e72c9972a8efe6d14b3,90.0,0.0
86d03709ca88,8fa4a3546254,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"новое , не подошло по размеру",500.0,31,2017-03-19,Private,1643bcc26adb2ce325b968881e0fa0a0d5b4e75f29e7fd2da2c3a25e2e9d1a4a,413.0,0.0
5007a73848d0,f71648f687f7,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gigabyte GeForce GTX 960,"Видеокарта GIGABYTE GeForce GTX 960 1216Mhz PCI-E 3.0 4096Mb 7010Mhz 128 bit 2xDVI HDMI HDCP5.0 Поддержка стандартов DirectX 12, OpenGL 4.5/ В магазине цена 15000-16000/",,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
АДРЕС МАГАЗИНА:/,,,,,,,,,,,,,,,,,
✅Миноксидил также поможет вам отрастить шикарную БОРОДУ и усы./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1.2 GHz /,,,,,,,,,,,,,,,,,
f81de07774c9,39a116aea966,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"\"Штатив-монопод- для \"\"селфи\"\" Беспров пульт\"","Универсальное устройство для создания снимков. Можно использовать как штатив для телефона. Можно сложить в обычную селфи-палку. В комплекте идет беспроводной пульт, подключающийся по Bluetooth.",650.0,82,2017-03-23,Company,6ed0dd914ac05479b03f5df65f9117ed5a301f525919ea27e435fdc0ff678323,2994.0,0.0
-есть ремни для переноски люльки,которые можно спрятать в карман сбоку;/,,,,,,,,,,,,,,,,
cd651b1b11e2,920f9d567cb8,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь новая, входная. Сняли в связи с установкой другой двери. Полный комплект ключей.",2500.0,9,2017-03-19,Private,2c1d63e4b45c4b8f201b9b5877d9dbe77845ea210f8aee5df3969040d25b0a0d,1377.0,0.26148000000000005
— пластиковый корпус/,,,,,,,,,,,,,,,,,
Беспроводная связь есть /,,,,,,,,,,,,,,,,,
c90b6edb5963,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire E1-571G-52454G50Mnks,Процессор: Intel Core i5-2450M 2500 MHz/,,,,,,,
-Настройка контекстной рекламы на «Яндекс. Директ»,«Гугл Адвордс» по ключевым запросам для вашего города;/,,,,,,,,,,,,,,,,
54ca20e6bdb3,e65e7f49747c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый ветровочный костюм 110см. Фирма Айспик,"Брюки без утеплтеля, внутренний шов- 47см, мембрана 5000. Куртка внутри сеточка 3000, длина рукава по внутреннему шву- 34см, длина по спинке- 48см, ширина между подмышками- 42см. Смотреть на Сельме",1800.0,79,2017-03-21,Private,230db5b4f0e9636cc1f0a96c5ae123a5a9d4351ae6ffdc580585886492af0fa8,69.0,0.80323
W740-1V/,,,,,,,,,,,,,,,,,
Samsung G2719NR/,,,,,,,,,,,,,,,,,
🍰Система питания: AI - Все Включено/,,,,,,,,,,,,,,,,,
Цена за 5л./,,,,,,,,,,,,,,,,,
Кофта-18-24мес.92см.-150руб/,,,,,,,,,,,,,,,,,
79eee451d7af,8160a2b59aff,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболки,"Все футболки по 100 руб. 100% хлопок , размер 4-5 лет./",,,,,,,
Усиливает эффект нанесенных под плёнку специальных кремов,в том числе антицеллюлитного – при термоэффекте поры полностью раскрываются,что обеспечивает глубокое проникновение полезных веществ,содержащихся в кремах под кожу;/,,,,,,,,,,,,,,
63c140f71ccb,2a05369dae1f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Тёплый пол (качество, гарантия)",Сантехнические работы любой сложности./,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
097f35d3ffbb,cd4aa61198f8,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,2500.0,9,2017-03-16,Private,8ddd3042acc3b65e6c6d308f0089e9e3ae3898b30a01dde4641012955f3755d8,2370.0,0.80323
a6df775230d4,d95eaa5506ba,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас(ковер) 2x5м,"Палас(ковер) 2x5м,в хорошем состоянии",5000.0,11,2017-03-19,Private,ae7ea809fdcc4adab990564293c05cf3a04b4b6f488e20f80516e812e9aa7ff7,1413.0,0.0
"Цена указана с учетом доставки в г.Туапсе.\"",109400.0,1128,2017-03-28,Company,86668181924656929a2ca400a99726ede4d1647ae22000e7b111a597bc9bb36a,1429.0,0.0,,,,,,,,,,
cd30b210b633,bcdb4651d81f,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch PKS 55 дисковая пила,мощность 1200 Вт /,,,,,,,
▪ Перенастройка на сжиженный газ;/,,,,,,,,,,,,,,,,,
"2. Балетки - 250р\"",,267,2017-03-18,Company,47a41c62b2598691f312f2c7f33bc68ae57d7b9a08063038fb1c7351a0de0f54,87.0,0.0,,,,,,,,,,
2d949da80676,91afcdeefa7b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,DT890B+,,900.0,121,2017-03-26,Company,f197657591fbb2b2e25825661e0f0911560190d77748cff97a5638591980f6d5,1269.0,0.0
4G 1200 руб./,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
замеры: длина штанины по внутреннему шву 47 см,"рукава по вн шву 35 см.\"",3500.0,129,2017-03-24,Private,9630c3d940c0081de82ad4edee43f3b9071e8597cc9d3caa82a2d8e30bd9c2c2,2296.0,0.0,,,,,,,,,
Почему нас рекомендуют!/,,,,,,,,,,,,,,,,,
Сеточная,сухое бритьё,2 головки,триммер,"питание от сети и аккумулятора\"",6000.0,8,2017-03-15,Private,675cd74e5a6b0fc6233c9bc7262e1c15a881bbe9cbb15891b7977a01d6ab52ce,1923.0,0.0,,,,,,
c95b68951c6d,bcd9a26eb76a,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Мастер по ремонту газовых колонок,Профессионально Выполняю ремонт газовых колонок с гарантией.Установка.Пайка радиатора. Запчасти в наличии. Многолетний опыт в Гор Газе. Допуск к газоопастным работам удостоверение при себе.( немаловажный фактор)./,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
"индикация заряда батареи\"",7000.0,7,2017-03-27,Private,9d28e3854427f1a19cfe9f5a1ad40060e61b76aa8f1c770d50201ee754034e5c,3055.0,0.10796,,,,,,,,,,
5c0d65cee514,8a738f427bb8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Яркий свитшот Мики и его друзья,Надето один раз. Вживую ярче. По всем вопросам писать сюда. Номер прикреплен к другому телефону.,900.0,57,2017-03-22,Private,bb2186fcb66a83d4bbfa3b5787d0ad0452dc68d1fce540a9f82de82620ac7290,573.0,0.0
b91645ec0b92,808c7669579f,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник саратов-мш18А,,7000.0,1,2017-03-23,Private,,,0.0
Состояние отличное,все игры тянет на максималках,"зарядка в комплекте.\"",40000.0,10,2017-03-21,Private,24c3a27277e98abd67355134f6e2fddfc85ce0346496e38c442e5949af607eba,2951.0,0.20304,,,,,,,,
393c3561d83a,459cc5f5e93e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Мембранная куртка lassie TEC(р.74),"куртка лесси размер 74-80.без штанишек.свет как на первом фото.не продуваемая,не промокаемая.капюшон отстёгивается.на весну,осень.со светоотражателями на фото семь видно.смотреть район Аркады.",1600.0,395,2017-03-27,Company,d881d83aa581991124af22cea999ab150760f309f6fd51e23a08859c5354a7b1,50.0,0.0
1f57ff1ff42d,b8da6cef6cd5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,,500.0,82,2017-03-19,Private,b83f6d05a0ead62ba5c539fc7289e0ceb097984104a76cf017d25d38af843930,425.0,0.12579
— · Собственное производство./,,,,,,,,,,,,,,,,,
e4f29ea8301a,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Основание в сборе Bork K810,"Основание в сборе для чайника Bork K810, Основание в сборе для чайника Bork K810, Основание в сборе для чайника Bork K810",8500.0,331,2017-03-28,Company,46af6e90ee215da31fd0d3768d7ee835aa1f2189bcad4762cebd3f31eb3376c5,1824.0,0.0
"Все документы и чеки. Любые проверки.\"",1500.0,50,2017-03-22,Private,5ecf0dadd63bc4f40e9248af3e813cf19d38a764dae02999f92de8befb141693,31.0,0.18269,,,,,,,,,,
f192dfeee413,5a2122f5dfe9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик Emilio pucci,"Пуховичек Италия в хорошем состоянии,натуральный мех и пух!Распродаю гардероб",1000.0,10,2017-03-28,Private,d7a35ebc7f2df7d185ed883a90480bb93303c2d2b26538736c3efc26b2f4e4b5,529.0,0.0
f13e83761655,9980d716922c,Ставропольский край,Кисловодск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники взрослые М,"3 упаковки, размер М.",400.0,40,2017-03-27,Private,7124302269bfde82b88c689df4888057bde24a4b6774a899f20c5c36a3652702,1666.0,0.0
+Надежный застройщик -ПКС Омега (отличное качество,не затягивает со сроками)/,,,,,,,,,,,,,,,,
✔Мацун/,,,,,,,,,,,,,,,,,
6s Plus 16Gb (black,white) – 32.990/,,,,,,,,,,,,,,,,
Процессор MTK6580M/,,,,,,,,,,,,,,,,,
Полностью Бесплатная доставка и сборка При поставке к магазину Этот велосипед погруженным к вашему дому всего за $ 19,99! Пункт #: 31-5140/,,,,,,,,,,,,,,,,
Люди не любят смотреть в такие глаза,отворачиваются,уходят к клетке с малышами. Но если вы не видите этих кошек/этих глаз это не значит,что их нет.... /,,,,,,,,,,,,,,
145087074f2a,dfaa4181aa0e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из натуральной кожи,Куртка из натуральной кожи с отделкой из натурального меха/,,,,,,,
- столы и стулья; /,,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",2300000.0,64217,2017-03-27,Shop,21fa667cc256d3538f0105c784b124d210e8ea500b478240501aa551995086bb,2220.0,0.03227,,,,,,,,
f5ae787e6dbb,1a79a43ff2b6,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимняя куртка,"Зимняя куртка синего цвета размера L,очень стильно смотрится,в отличном состоянии,отходила только один сезон",2000.0,37,2017-03-28,Company,306bb94cad7ec017d70ca86d5890e0697c075afda356d2863f2f7f50f673e1d0,95.0,0.0
108f005cb9e6,b28144e494a7,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа электическая,Новая знаменитая расчёска для выпрямления волос по низкой цене,950.0,77,2017-03-27,Company,bf8eecf7a8c68137488b6b43843a2928995a7a710176a90a60c1c9f356c21a68,1922.0,0.0
24ba0be9dace,934a1f960ea5,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Школьный костюм,ОАО Славянка сделано в Беларусии. Размер 134-60-54 немного б/у,1200.0,9,2017-03-21,Private,05bfb5d156a503eb546d46c760caf5c9ae4836b0ae6422848e50aa2bff47fde9,73.0,0.0
PRADO  Classic 22*500*600 (1290 Вт) - 3.690/,,,,,,,,,,,,,,,,,
1c113bbd374c,d4537444da7d,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,ВМХ,,,BMX,чек/,,,,,,,
Парник 4м/,,,,,,,,,,,,,,,,,
- Современный журнальный стол отлично впишется в любой интерьер,и послужит для вашего дома не только украшением,но и местом для хранения журналов,книг,а также подставкой для ваших любимых вещей и предметов./,,,,,,,,,,,,,
Много другой одежды! Вся одежда В НАЛИЧИИ! Представлена на страницах в социальных сетях! Пишите,звоните - дам ссылки!/,,,,,,,,,,,,,,,,
Что входит:/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
567f1a57857b,821ad010b3d5,Татарстан,Лаишево,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги спецтехники,"Эвакуатор , мини эксковатор !",1500.0,28,2017-03-24,Shop,f54e873a6f3c08c7994ee469bb3cade23eb6d5a4dfe6567f677c0fd5d77a7387,1334.0,0.0
5. Розовая вельветовая gumboree. маркировка 4г. /,,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
7bd51c10b6c6,163e96640964,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки в хорошем состоянии,ходили в них мало потому что почти сразу начали ходить ножкой. Музыкальная панель рабочая полностью. Торг уместен",1500.0,8,2017-03-24,Private,3a8e0f6bae6bacc1a58922eceed80280a6fa56aa7035ff50d4a564b459dce8b6,853.0,0.0
e8bfaa8d886f,d609f5fdcbd7,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,"\"Полукомбинезон из нейлона с сеткой \"\"nordman\"",Модель рыбацкого полукомбинезона из цветного нейлона создана на основе модели высоких мужских сапог арт. ПС 15./,,,,,,,
Габариты: Длина – 2 м.,Ширина - 1,3 м Глубина – 0,9 м./,,,,,,,,,,,,,,
0126cabe71f3,a0142a2659df,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 10 сот.,"Продам дом 86.7 кв м на участке 10 соток с Городище.Центральное водоснобжение и своя скважина.В доме сан узел,пластиковые окна,кондиционер в 2х комнатах натяжной потолок.Имеются надворные постройки бана,гараж,сараи.Возможен обмен на квартиру в Оренбурге.",2000000.0,1,2017-03-28,Private,5c89ea38f9b6c9f9f2aa4392939f6a8fcc5d752068c2f84ec2c6375a84bd8b26,1295.0,0.0
_______________________________________/,,,,,,,,,,,,,,,,,
Земельный участок:	1 387 м² /,,,,,,,,,,,,,,,,,
079814729a34,40f013e4e92e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка Accessorize Англия оригинал,"Английская кокетка – сумочка-трансформер от Accessorize, /",,,,,,,
408fe9b24cda,5a8cde5af0b7,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Алое в хорошие руки,Отдам бесплатно в хорошие руки отростки алое уже с корнями (сами посадите в плошку которая нравится).Очень полезное растение - жалко выбрасывать.,10.0,30,2017-03-19,Private,91e4d7c4c0274b63120a44a70c5bb6576d77332b26d8d7f356e2d04ecab42e39,1757.0,0.86521
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
f83d9e020f9d,5922d2b42800,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь летняя на девочку,📢Продам новую летнюю обувь для девочки.📢/,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
dfc95e3978d5,e391c581e881,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2014","Автомобиль в отличном состоянии, не битый, не крашеный. Один хозяин./",,,,,,,
cb876bb63e9a,a2630a7972db,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Газовая пушка с баллоном,"Газовая пушка с баллоном. Отлично подходит для обогрева помещений, монтажа натяжных потолков",9000.0,4,2017-03-26,Private,0998023a3cd91c0fd9b45d312cbca4cacc4765c48163760872ea15728692e008,1225.0,0.0
8bd525c42b1c,fa5aebf0900b,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка с оборкой в складку. Застежка сзади на молнии.,350.0,13,2017-03-21,Private,6d150721945fbb5d0dc9aa4fd13268477adb824b7ada56a48d519fc831435740,564.0,0.0
932ce8cb08d8,d087200e4075,Кемеровская область,Анжеро-Судженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 6 сот.,"Продам дом три комнаты,кухня,прихожая,ванна.Имеется баня,стайка,гараж.Ухоженный зем. участок. Центр в шаговой доступности.",710000.0,27,2017-03-22,Company,e25d247ab3480a53d85c8ead1a6503d7c2b24ba0da85a3661c7b1b000811f66d,1295.0,0.00965
c9d7a090f693,29d353d52b2a,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по дизайну интерьеров,Книги по дизайну интерьеров и 3d моделированию. С каждой книгой идет диск с обучающими материалами. Цена каждой книги 100 рублей.,100.0,147,2017-03-20,Private,b152641dbb44dcddeb416721bba5856088956fbe2d96128276b8e642c615988b,1883.0,0.0
3e4e7629909a,acf9ebe5531a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки детские осень/весна,Очень модные ботиночки и удобные. Состояние очень хорошее.,600.0,31,2017-03-26,Private,f1e4cfbc14d03b8d685364f8372cfb59a4f0139ccfacea55c6ce2a114c7650f4,91.0,0.80323
Подходит сушки гелей,гель-лаков,биогелей.Лампа в рабочем состоянии была использована несколько раз. Все исправно. Коробки 📦 нет,дарилась в качестве подарка. В подарок 🎁 отдам гель цветной,зажимы на пальцы,блёстки,"стружка для бархатного эффекта и ленты для дизайна.\"",1500.0,20,2017-03-15,Private,8fa58d208754c00320d755639319ff7b4265cae44bfbe928d89873574ea56d4b,737.0,0.80323,,,,
"Брюки 350 руб.\"",350.0,49,2017-03-15,Private,3d23f949af41b06e6c43b092197e3fa3ae44c15d15616433a0c63a8c94a0db1d,52.0,0.0,,,,,,,,,,
c753182b8267,ec5dafc01b74,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто женское,"Продам пальто женское,б/у,  размер 50 московской фирмы Olivegrey. Цвет черный с серым рисунком. Ткань не промокает под мокрым снегом и дождем. Наполнитель холлофайбер.",1500.0,7,2017-03-23,Private,8a0c8b4db21d76a9ed84a094816a407d6b2a7929522b9b21e450fc72d11d35f8,508.0,0.0
Так же у нас вы сможете приобрести комплектующие,такие как,зарядное устройство,"наушники.\"",45000.0,5734,2017-03-22,Shop,e4ba80d7373f1fd39a191c9193ab8220b5d3a9c9e15dd3bb87c8e151c85d5eeb,2929.0,0.0,,,,,,,
238f37217962,f8d672da13c1,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"мокша\"\"\"","\"Стиральная машина активаторного типа\"\"мокша\"\"",на2кг.30л.воды,в ней же полоскать,"использовалась 6мес.работает отлично.Торг\"",2000.0,42,2017-03-23,Private
ce301ac45bbb,4506eb4aad13,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник точечный GX70,Продам встраиваемые точечные светильники под цоколь GX70. Есть 3 штуки. Лампа 20 Ватт максимум. Стояли в натяжном потолке. Состояние отличное. 200 руб за все. В магазине каждый стоит 226./,,,,,,,
Скорость портов/,,,,,,,,,,,,,,,,,
2.4.  Научные приметы/,,,,,,,,,,,,,,,,,
Дача Металлург 2. 2-я остановка электрички на Ростов. Ходит автобус № 28 (интервал 20мин). Дом с мансардой (ж.п.57,3). Шлакоблок,обложен ½ кирпич – летом прохладно (веранда и фронтон ½ кирпич). Мансарда не утеплена.Окна пластиковые стеклопакеты. На кухне плита,с газовым балоном. Есть подвал. По участку идет газовая труба – возможен ввод газа. Есть место для стоянки авто. Бытовка (мастеркая + душ + туалет = 9кв.м.)./,,,,,,,,,,,,,,
"Все сообщения читаем.\"",3925.0,222,2017-03-18,Shop,8f5568812114162c5a82ef7534d9126054e0cc672731c3ab6c715d15f516197d,1488.0,0.0,,,,,,,,,,
Вместительность емкости для сухого льда: 4,5 кг/,,,,,,,,,,,,,,,,
a5b481cc096a,e35385ab1329,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Ламповый комбоусилитель Yerasov,"Полностью ламповый комбик Yerasov Gavrosh 8 (не гибрид) на 2-х лампах. Настоящий ламповый звук, идеален для дома. Состояние нового. Пишите смс или в сообщения на авито. Возможен пересыл.",6000.0,487,2017-03-20,Company,43cfff5bd5b7bc5a84a9e3a235ac6567db4167d9ad258c1f76468957022b3d24,2488.0,0.82668
903e8e01d93c,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Nike huarache оригинал все р-ры и цвета 15,Кроссовки на складе в городе Челябинске./,,,,,,,
22e8443751a8,06c07d1b8029,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды ремонтно-отделочных работ,"Весь спектр ремонтно-отделочных работ,любой сложности, выполнит организация гарантия договор. Подбор и доставка материалов.",100.0,22,2017-03-15,Company,,,0.0
8c022e713519,5e4ca642499e,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка,Хороший подарок чистое серебро 3 пробы.,1000.0,2,2017-03-18,Private,14b82191b3f54abc219940298874fb18eaa93335c2357c992c8ac69923bcebe9,24.0,0.11494
Наши аппараты - идеальное решение для предпринимателей,желающих иметь стабильный высокий доход ./,,,,,,,,,,,,,,,,
- Монтаж теплых водяных полов/,,,,,,,,,,,,,,,,,
