item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e9a7bb3c0396,1c909608c4cb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды красные,Продаются кеды красные в отличном состоянии.Носили мало.,200.0,73,2017-03-27,Shop,ef6c902ab4d7c1617289bea7b95140110e17c1fb52a7b70a8055e5f87d80a4b2,85.0,0.0
1cfa40a2d7cd,de2945cdd47f,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Установка входной двери,"Установка входной металлической двери. Быстро, качественно. Звоните, договоримся. Только ж.р. Волгарь",1000.0,2,2017-03-28,Private,d13f8d91b38e48182e1c130822ffb4dd2743507bc7995c125312aa889cf854fa,1377.0,0.25
9897df9fdda5,87170312ce28,Кемеровская область,Калтан,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт из овчины,"большой теплый конверт из овчины, хорошо подходит как для коляски так и для санок",800.0,5,2017-03-27,Private,478609a3b93a0f26538cb1edffe7d8d9305930dd270d663aded04608e1760f44,75.0,0.0
d11c9246ef60,aa05d90dc99d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,На весну-лето,"1-фирменные кожаные полусапожки 500р 2-кожаные практически новые 500р,3-качественные босоножки,одевала на одно мероприятие 500р 4-фирменные в отличном состоянии 500р 5-кожа,нужно набойки поменять 300р 6-очень удобные,натуральный верх 300р 7-100р",,91,2017-03-24,Company,d1928d956fe7616c17bbc446209d58dc86f707023074b730ceb41fd43a33c2c3,438.0,0.0
Размер динамика: 40 мм/,,,,,,,,,,,,,,,,,
8ae353947542,d27940de9d8f,Ханты-Мансийский АО,Мегион,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Хонда Срф 250 2007 год,"Продам клапана впуск выпуск,Картера двигателя, цилиндр, поршень, коленвал, прокладка цилиндра новая цена 30000 т.р.",,8,2017-03-18,Private,22fa5fa27dc4971e94d66da1f1a5647cee9ec57c6a28742aa569db3607cc2e8d,1710.0,0.11378
31) Закрытая школа (3 созон)/,,,,,,,,,,,,,,,,,
Более 100 моделей в наличии в Ярославле,/,,,,,,,,,,,,,,,,
"И\"",2900.0,18790,2017-03-15,Shop,d1e77c84752f3e16555903bb56fd031fae9241da887c4464b881de750d63950d,1240.0,0.0,,,,,,,,,,
липецкая/,,,,,,,,,,,,,,,,,
f82583ba5f5b,11cdb53947c9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Каждое фото 70 руб. Шапки, панамки, бейсболки","Все в хорошем состоянии, примерно до 2 лет, у гудвина",70.0,585,2017-03-24,Company,b9dff5da3e3af10feaabe3656ef142d6657307322772dcab0be92f97cbffb1cb,105.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Замена/добавление жесткого диска (HDD),так же и (SSD)/,,,,,,,,,,,,,,,,
- Тип застежки: липучки/,,,,,,,,,,,,,,,,,
3da80d99fdca,b71fbec3e547,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детские весы,"Продам детские весы 0+, чаша снимается, вес показывают точный, не работает кнопка запоминания веса",600.0,20,2017-03-24,Private,7e16765d48a4dd1a78489affcd1287ec96b099dd985dc8f1972c9c0456c90447,797.0,0.80323
5e842ad8d935,cdf4267638cf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам свадебную шубку р.44-46,"Продам очень милую шубку р.44-46. Подойдет как для свадьбы, так и просто для торжественного мероприятия. Цвет шампань. Материал что-то наподобие искусственного каракуля. На ощупь мягчайший, плюшевый. Рукав 3/4, завышенная талия. Подойдет также на пышную юбку и для беременной невесты.Покупала за 4000р., одевала 1 раз.",1000.0,22,2017-03-20,Private,ced100e70810516c9c6b71f93289881a8afe8023137c538cb94d9f55574b1d53,558.0,0.0
Безопасность: не содержат свинец,бисфенол-А,фталаты./,,,,,,,,,,,,,,,
e22beff4011a,2daaf57b7b3c,Свердловская область,Верхняя Пышма,Животные,Кошки,Другая,,,Отдам кошку в хорошие руки!,"Сфинкс. Молодой, игривый. Когти удалены. Кастрированный.",,1,2017-03-21,Private,37957c4dbc417fb4d344f4d3d6d10ec3689de33d6acf40590ec2fd8c830b6234,2057.0,0.34217
19cad2f60e36,63d65e716af2,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,Продам стиральную машину автомат Самсунг требуется мелкий ремонт(замена пружины).Цена 7700 руб.,7700.0,43,2017-03-28,Private,,,0.0
Двухсторонняя,все комнаты изолированные,с/у раздельный./,,,,,,,,,,,,,,,
fa285beda3bc,1e0b67dc1ad1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки на флисе для мальчика р-р 128,Продам брюки для мальчика (покупала на немецком сайте)./,,,,,,,
Документы только на гараж (на землю нужно будет оформлять самостоятельно)/,,,,,,,,,,,,,,,,,
0f2c6d2a2c7b,df091f9f9062,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бригада с опытом,без посредников","Частная бригада с большим опытом в строительстве деревянных и кирпичных домов,заборов,гаражей и т.п. ПОД КЛЮЧ! Наружная и внутренняя отделка по желанию заказчика,качественное выполнение работ,приемлемые цены,помощь в подборе материалов,при необходимости заключение договора.Звоните,договоримся",777.0,139,2017-03-26,Private,89bb4d44ee82417eb70d7ba9c2467f66f4656320ea814b5bcb1b92058afcc400,2590.0,1.0
25b6173be1a4,c7fd134e0702,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка голубая,"Рубашка б/у, носили немного. На рост 140-150 см",250.0,163,2017-03-16,Company,76c2423eb7f88abea0843876b5d2bb4c36d7c33d8bc1eb1f806c5adda55e7e20,76.0,0.0
6d343f14bacc,3839a2bc1595,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth-наушники. Новые!,"Для мобильного телефона, микрофон, шумоподавление, беспроводные наушники./",,,,,,,
Штатный би-ксенон с поворотным механизмом и диодными ходовым огнями/,,,,,,,,,,,,,,,,,
Все работает отлично /,,,,,,,,,,,,,,,,,
- Воспитание уважения к старшим/,,,,,,,,,,,,,,,,,
e60b7c4017c0,4770ef6e1527,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Туфли замша,zara",Новые брал за 6000р,3000.0,21,2017-03-20,Company,6fb77bb551fbacab6215d998fe02ecb7b14a1c4ce7325e13250aad6ab8ac0380,636.0,0.0
Рекомендуем не сушить,не отбеливать,не гладить и не отжимать./,,,,,,,,,,,,,,,
7eca9381c919,2223255df408,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Вагончик бытовка,"Вагончик бытовка ширина 2.8 м. длина 9.5 м. Раньше использовался как жилой, в данный момент как гараж. Торг срочно.",65000.0,10,2017-03-19,Private,1afa6dae811342f3f283a843e4844127241008941d39e2d217509a601310ce51,1359.0,0.0828
Сопротивление 32 Ом/,,,,,,,,,,,,,,,,,
d2aa0c42a096,64ae6123406d,Оренбургская область,Первомайский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.6 м², 4/5 эт.","Квартира тёплая, в хорошем районе.",,10,2017-03-21,Private,210d4044ae03dae10cb62afeb8db272267db8ed699fd149382696d9a90c412f8,2219.0,0.16934000000000002
Image Resolution:1080P/,,,,,,,,,,,,,,,,,
db46a05ffe7a,689a53eaf216,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307,Продаю в хорошем состоянии мотор масло не берет резина китайка взади. Рама целая...,185000.0,13,2017-03-20,Private,8378c73105eb3ac08c936c7a68cf9dc34a67da142c6344f683b9c825da8584b7,1056.0,0.0
"Собственник. Торг.\"",100000.0,4,2017-03-28,Private,5a33d882d7f04f9c29888755e9538e86306452c84c24ec58d43e8d22047caf57,2723.0,0.0,,,,,,,,,,
ee9489bf778c,18d220f801f8,Ростовская область,Таганрог,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт бытовой техники,"Ремонт бытовой техники. Опытный, высокопрофессиональный мастер. Конкурентные цены. Доступное расположение мастерской. Звоните, поможем. /",,,,,,,
Количество аккумуляторов-4/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
Надёжность MTBF - 30000 ч/,,,,,,,,,,,,,,,,,
c5228b0acacc,cf47cc7a88d1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone se розовое золото,"Продам Apple iPhone ,Rose Gold (розовое золото ), 64 gb .Телефону 5 месяцев.Состояние отличное . Любые проверки .Полный комплект + чехол и бронестекло .Причина продажи -покупка IPhone 7 .",24000.0,1,2017-03-20,Private,58586e5fd49208d54359b5d859ce6c7cf9dd5aa8369601962935a202e9fd3536,2918.0,0.0
Термо шланги - опция/,,,,,,,,,,,,,,,,,
eb3f6aedc129,f749eb8fc91f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка удлиненная,Размер 54-56/,,,,,,,
d39ab8a1c95a,3eb46a55cdd4,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,Ра олимп приглашает к сотрудничеству,"рекламному агентству ОЛИМП стало тесно на просторах интернета и мы решили создать наше олимпийское радио. не смотря на спортивно-греческое название, у нас будут передачи не только о спорте и Греции. наша команда готовит разнообразный спектр передач: музыкальные, информативные, детские, новостные, погода в разных городах и странах, медицинские, а по вечерам прелестные шоу 18+. но для этого надо всего лишь создать радиоканал. и нужны финансы! небольшие финансовые влияния необходимы и мы срочно нуждаемся в инвесторах. и не просто так мы приглашаем партнеров, а на взаимовыгодных условиях. ведь рекламу никто еще не отменял! и долевое участие в проекте тоже присутствует! Итак, срочно приглашаются частные и юридические лица для взаимовыгодного партнерства и создания радиоканала. СКОРО ВЫ НАС НЕ ТОЛЬКО УВИДИТЕ, НО И УСЛЫШИТЕ!",20000.0,3,2017-03-22,Private,051be0d50153725b88e01eaafdc8b95f93377e6456f24b3be2ddde0733b0b31a,2422.0,0.2
Арендная плата не большая. При смене собственника условия аренды не изменятся./,,,,,,,,,,,,,,,,,
6ba32a1be7ea,d543781df06a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Пасхальные подарки,"Выпекаю пряники с любой тематикой,а так же вкусные ,сдобные куличи.",120.0,182,2017-03-19,Company,6fa6b9b30430059eb0dda19855ff376bbaa84ae0ac08cf88bec9e0168a5fb545,1160.0,0.16667
d50822c8d90f,96150a9cbe78,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 44 м², 2/12 эт.","Сдается однокомнатная квартира в районе Арены омск, Новый дом, после сдачи дома был выполнен современный ремонт, новая техника на кухне, в квартире никто не проживал. Просторная, светлая, уютная, большой балкон, отличное решение для семьи. В шаговой доступности школа, детский сад, игровые площадки, большие гипермаркеты. Транспортная развязка позволяет добраться в центр города в кратчайшие сроки. Арендная плата 15000 рублей + счетчик электроэнергии. Доп. описание: санузел совмещенный, плита электрическая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, , современный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, , Номер в базе: 1333758. Район: 3-й микрорайон",15000.0,23383,2017-03-23,Company,791cd3974b2a82da8bfbb0902d4b7e95626d118f9a2b6ad48cf4dd2776871661,2220.0,0.05494
- Домашняя фотосессия,"фотосессия домаи т.д.\"",2000.0,24,2017-03-15,Private,32e93a830de489c31ba4e055c51a4f4bdf2ce8bf22540f0ea2dbf66df08bf645,846.0,0.16667,,,,,,,,,
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
cc5df24e738d,d318b86301be,Краснодарский край,Усть-Лабинск,Хобби и отдых,Коллекционирование,Банкноты,,,Купюры,"Купюры-1шт за 100руб,3шт за 200руб.",300.0,7,2017-03-21,Private,f7be95ac5c4d78542e41e195aa47d1d3c36c22284e1464365e3ab3f9083b6107,2425.0,0.0
В нашем комиссионном магазине Вы можете приобрести технику по доступным ценам! Мы принимаем телефоны,планшеты,фотоаппараты,ноутбуки,системные блоки,мониторы,игровые приставки(Sony PS3,PS4,XBOX One,XBOX 360),телевизоры,холодильники,стиральные машинки,микроволновые печи,и прочую бытовую и цифровую технику. У нас действует гибкая система скидок,безналичный расчет и возможность оформить понравившуюся вещь в рассрочку и кредит. В нашем магазине представлен большой выбор дисков для игровых приставок. Также действует обмен дисков. Мы находимся по адресу: ул.Гайдара д.59Е,около ТЦ «Лидия». Весь ассортимент нашего магазина Вы можете посмотреть,"кликнув на ссылку под объявлением-Магазин \"\"КоМиSсИоНкА\"\" ТехнОстоК\""
a85a984402bf,d7d705e646f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги резиновые 15 см,Без утеплителя. Или поменяю на аналогичные для мальчика 16-17 см. (26-27 размер).,200.0,78,2017-03-15,Private,8c38425347d882ffd823b3c51c28d9be1060a8a27ab54bde0d7fc1a1f6494e2f,91.0,0.0
Количество портов SATA Express	нет/,,,,,,,,,,,,,,,,,
cb9d817ac7cc,a36b23b071fb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Абсолютно новое стеганное пальто на пуху. Цвет черный, длинное, с капюшоном, отделка натуральный мех енота.",9600.0,18,2017-03-26,Private,3214907db5b105c19237b0ae1a8dd17a44186a139561d4809e66d6904dd30ecb,531.0,0.0
сканер отпечатков пальцев: MicroArray A120 (0.19 s скорость отклика)/,,,,,,,,,,,,,,,,,
Главные черты/,,,,,,,,,,,,,,,,,
гидрокостюм-мужской,/,,,,,,,,,,,,,,,,
8f221d0122bf,950b607ea28d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шикарная/шёлковая /новая,"Новая, ночная,фирменная! Прежняя цена-3.500 руб,подарили но не подошла по размеру!",500.0,433,2017-03-25,Company,ec5a5661675f4c1f9bf2facdddf529133e750bb63595eee73231286d9f0b1fcd,395.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
b098e51b4add,af4b7a89534c,Ханты-Мансийский АО,Югорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Породам комбинированную плиту,"Плита комбинированная, 3 комфорки для природного газа, 1 комфорка электрическая, духовой шкаф электрический.",3000.0,23,2017-03-23,Private,e98e497f1cf3ea867d4c94093c19f0b4d0d784a3505b8e0c15c557fa752e7e1b,1783.0,0.67038
1e6b1acd2ef0,e34b662efd64,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16GB,"Полный комплект, коробка в наличии. Абсолютно исправен. Состояние хорошее— см. фото.",25000.0,36,2017-03-16,Private,68d15df0ce7a4dda5b4d5b0aa856f066514713318999564ca34ef627b8b6151a,2918.0,0.16079000000000002
Рядом парк Семейный занявший второе место в городе по благоустройству(шоу-программы каждые выходые)Комсомолл.Радеж,МАН круглосуточный,два Магнита,Покупочка,аптеки,Диамант с магазинами и взрослыми+детскими секциями/кружками,парковка,автосоянка,Рустерс,кафе Жар-пицца. В ближайшей доступности-5 школ,детские сады с бассейнами,а так же музыкальная и школа искусств,Центр Водных видов спорта,Ледовый каток,,рынок,банки,магазины
Рядом есть несколько магазинов (в самом доме небольшой продуктовый,парикмахерская,фитнес-зал,стоматологический кабинет. Во дворе хорошая,огороженная детская площадка и еще в доме есть частный детский сад. На этаже квартира отделена от коридора стеклянной дверью. Ремонт делался в 2013 году,выполнена перепланировка (узаконена). По документам квартира двухкомнатная,по факту трехкомнатная с совмещенной кухней-гостиной 40 м2 и двумя отдельными спальнями (спальня и детская),санузел раздельный,есть гардеробная и небольшая лоджия. Гостиная отделена от спален небольшим коридором,что не дает шумам попадать в спальню (удобно если есть дети). Есть также прихожая,также отделенная от гостиной дверью.  Очень удобная для проживания квартира. Выполнена разводка аудиосистемы 5.1 и дополнительно сделаны выходы для колонок в санузлы. Интернет выходы  есть  во всех комнатах и дополнительно под телевизоры.  в гостиной между телевизором и полкой под аудио-видео системы в стене заложены все необходимые кабели. Из окон прекрасный вид на центр города,видна Волга и в праздники салют,в другую сторону тоже хороший вид на город,на закаты./,,,,
d9b3bb7256b4,b774518f3d2e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуги игровые,Отличная игрушка. Состояние идеальное. Забирать район мехзавод,1000.0,41,2017-03-17,Private,bf47c6a4468ce1835a5da8a9a825edb4b69671700ebc40545b964e4a263fec29,951.0,0.0
542305346f2f,2aca374ffa5c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 2x2G Kingston PC2-5300 667,Комплект из 2-х модулей.,1500.0,277,2017-03-16,Company,ff72aa213f3016d22b3a20af541056a655ece65303c3ef6ce2161217de39bbf1,2853.0,0.0
ширина подмышками 43,длина от плеча по переду 52,рукав от плеча 46,можно завернуть на 10 см,штанишки от пояса 70,можно завернуть на 11 см. Штаны комбинезоном,лямки регулируются./,,,,,,,,,,,
4fad666015ca,fa8a178eb86b,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка трикотаж,"Продам блузку на девочку подростка,состояние хорошее.",100.0,99,2017-03-21,Private,41efb7eeb2e199ef88ccc65c1697d6f83057cecb5aa8ce637d6588b1da74dc52,114.0,0.0
f4e8b5a4b98e,462bfa2983ab,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка мятного цвета,Продам куртку 42-44-46 размер. Цвет ближе к мятному,500.0,46,2017-03-26,Private,96b59009801effe86e2ae7c30b4f4a27b6c7b6a7d8a023a7fc9f77ab1d141b1d,510.0,0.0
ada40530b411,4757fedcef60,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Burberry,,1200.0,11,2017-03-28,Private,f0a94fef86ba5a07c2fbc190cd4cfad64a75bc57a1f630f769f029160de8eeb3,632.0,0.0
"100% полиестер.\"",650.0,53,2017-03-27,Private,7ecf87b2857169845047099e110791c42f1a17a78bc38ab92ae3e69426e0b630,630.0,0.0,,,,,,,,,,
aadebf2b16d5,678257e6090c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Кофта фирменная,вещи новые из меги разные можно приехать все померить! цена договорная!,1000.0,9,2017-03-26,Private,572a4fe47e8995210df084cccb2e5fa43e4486dfa3e8cd17fb6f2d07170e0e71,626.0,0.0
===/,,,,,,,,,,,,,,,,,
4268a8107c4e,b61a887199d1,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги для девочки,"Б/у , в хорошем состоянии . Длина стельки 13-13,5см. Натуральный лак . Демисезонные .",700.0,8,2017-03-27,Private,e69664068b046e041a0b774c9a0b6e63fabe2a40e52d8919cf9431110fa7ed93,47.0,0.0
9c870d0c2079,671466304e71,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Открытки,,,Кочергин. Сказки 2,Новые/,,,,,,,
Состояние кузова на фото(на ходовые качества никак не влияет) /,,,,,,,,,,,,,,,,,
Отличный вариант!/,,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,28,2017-03-22,Private,9646f469eb8aaa09d0a29c3cd6afdaa110651bc57a91ed5d5830bc9b52d2ba3a,522.0,0.0,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,,
✰ Обеспечивает истончение волосков уже после одного нанесения./,,,,,,,,,,,,,,,,,
— плитa пpoфeccиoнaльнaя cтeклo-кepaмичecкaя 4-x кoмфopoчнaя/,,,,,,,,,,,,,,,,,
94895c277d1c,2b21edaacf7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка тонкая на лето,"Шапочка летняя новая,заказала сыну,привезли с цветочками для девочки,так и лежит) /",,,,,,,
Поддержка Hyper Threading	Нет /,,,,,,,,,,,,,,,,,
Каркас установки усиленный: /,,,,,,,,,,,,,,,,,
— Цена квартиры с Дизайнерским ремонтом и с мебелью=4 538 000 рублей/,,,,,,,,,,,,,,,,,
"Торг.\"",3000.0,20,2017-03-21,Private,377edbae49fd4239a272102b763925a89d987cef0b2c4545de6245bd99590963,523.0,0.0,,,,,,,,,,
Высота	835 мм/,,,,,,,,,,,,,,,,,
-В зале кладовка/,,,,,,,,,,,,,,,,,
17*125*223		330ру/,,,,,,,,,,,,,,,,,
3f99ed88ac51,a41a3e128559,Омская область,Омск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2010",Продам или обменяю,970000.0,20,2017-03-15,Private,d2ae56d184707c9f230270aafa384aa2b334ceb284fa90451ff99c5908936eac,1107.0,0.0
425d57eae187,c9442895177f,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Мобильный струйный принтер hp officejet h470b,Общие характеристики:/,,,,,,,
общая ширина листа составляет 1200 мм;/,,,,,,,,,,,,,,,,,
Успей купить по минимальной цене!/,,,,,,,,,,,,,,,,,
"Возможен обмен.\"",18000.0,252,2017-03-28,Company,8674e984c29f491991dba4f2f17401831783dff37e887d14b274955864b0502f,2918.0,0.39289,,,,,,,,,,
кровельные,фасадные работы,/,,,,,,,,,,,,,,,
Обменяю на смартфон,"такой же по параметрам или лучше с доплатой\"",,12,2017-03-22,Private,c9532b574e7c8594aca7b0b34b3bc116e5b47b38c64a8932aedb92ef2bc2449d,2905.0,0.15961,,,,,,,,,
0de48f0fa241,20a69097843d,Свердловская область,Екатеринбург,Животные,Другие животные,Грызуны,,,Шиншилла. Девочка шиншиллёнок ищет дом,"Молодая девочка шиншилла ищет новый дом. Родители оба стандарты.Шерсть ровная, светлая. Родилась в декабре 2016./",,,,,,,
— инструкция/,,,,,,,,,,,,,,,,,
Графит: IMF/,,,,,,,,,,,,,,,,,
Срок поставки оборудования – в наличии на складе г. Ростов-на-Дону./,,,,,,,,,,,,,,,,,
14e3d0585fc3,f341f2b3aa3e,Волгоградская область,Новоаннинский,Животные,Птицы,,,,Гусаки породой кубанец,"Продаю серых домашних гусаков (породы кубанец),  возраст 1 год и 8 месяцев,  можно на развод или на мясо. Цена за одного -1500 руб. /",,,,,,,
Элементы дизайна Dynamic (Облицовка,бампера,пороги)/,,,,,,,,,,,,,,,
d2abca624e31,0f976c9b6ccc,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,Продам памперсы в пачке 10шт цена за пачку  300р по штучно 30р размер 40 × 60 см,300.0,14,2017-03-27,Private,00965956f8d6fc1e8747ad57e0e4385cf4563482d98155d9916cddcb10eb7278,761.0,0.0
"«КОМО » оптимальный выбор для\"",26300.0,54883,2017-03-24,Shop,e089f196116bbb256ad01c339fa6d304b7afa78ae62147588932597f8d94f29b,1428.0,0.0,,,,,,,,,,
цена за обе,"обмен на деньги\"",1500.0,199,2017-03-18,Private,,,0.17593,,,,,,,,,
343e35bbdb66,f3ccb29d9082,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги - пуссеты,350 за пару. Белый и жёлтый сплав,350.0,64,2017-03-24,Private,1ac8bfbd114795c305564885f6d7c694e765129aa9dd5e70c7ca58e43156029d,0.0,0.0
