item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d39531c8096e,6da5a0836016,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Tutis,"\"Продам коляску Zippy Tutis 2в1, в гонках не участвовала, управляла только девушка с большим опытом вождения. 2014 года выпуска. По кузову есть небольшие сколы,  полученные в результате парковки,т.к. парктроники не установлены. Имеются два блока: спорт и спокойная езда. На спорт блоке установлена регулируемая подножка и спинка. Кожаный руль, фиксация  в разных положениях. Так же при покупке подарим обогрев  рук. Подвеска в идеальной форме - два положения жесткая и качалка - узнал только когда готовил к продаже. Передние управляемые колеса. Имеются два багажных отделения -  одно из них переносная сумка для идеального хранения питания гонщика. При покупке покажем 3 багажный отсек. Не смотря на внешне большие размеры, легко складывается и помещается в любой автомобиль. Так же имеются походные снасти: москитная сетка и дождевик. Все документы в норме, юридически чистая. Ценник вижу в районе 10 500 руб, но так как на дворе кризис, возможен торг у \"\"капота\"\".\"",10500.0,29,2017-03-28,Private,d612f5a643fa360333aad97df83346ee8710a11e2a66ae546df6fd98edb346b0,1002.0,0.0
Страна производства: Россия/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2c68c679fea8,2c409e440e4e,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"16 GB , отличное состояние как спереди , так и сзади, полный комплект. Обмен на iPhone 6s  с моей доплатой",18000.0,49,2017-03-23,Company,78ada5ddd86d059126650c4d81db7c7f4dde81f0ba218b88a3d727bee721ad07,2918.0,0.0
Сдаваемая площадь - 181,3м2. На 1 этаже с отдельным входом. /,,,,,,,,,,,,,,,,
"Дверь \"\"ПР-35 с решеткой\"\" - выполнена в классическом стиле. Станет прекрасным дополнением для любой комнаты",будь то гостиная или спальня,а может даже кухня./,,,,,,,,,,,,,,,
•Предназначена для детей с рождения. /,,,,,,,,,,,,,,,,,
17c3fe7aa999,d8bb7e547570,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 720 м²","Сдается арочный склад, со стеллажами, отапливаемый, две зоны разгрузки с дебаркадерами, пол ровный в один уровень, есть санузел, расположено на охраняемой территории. Условия аренды оговариваются индивидуально, возможна частичная аренда.",,131,2017-03-21,Company,f2f7603997a7da6e120cddcee4d6c854bcc6b9598337f5b3173a7abc8f72dad0,1330.0,0.0
afa2992bf403,15d62c3756b7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень,"Продаётся очень красивый комбинезон-мешок,  хорошего качества, приятный на ощуп и теплый , очень удобный для прогулки, два замочка и всего 2 пуговки! Цвет очень практичный не маркий и универсальный! Пользовались бережно с 5 месяцев . Небольшой торг",1800.0,55,2017-03-16,Private,fb3b6fc6c20acfcf391db35aa753d79e397b6371a8f62c4bac2ac9e13fc6049c,75.0,0.0
8ea46ccc370e,ab92b5384bc5,Алтайский край,Заринск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1991",Ваз 2109 на запчасти,,1,2017-03-21,Private,,,0.0
Объём двигателя: 102 см³/,,,,,,,,,,,,,,,,,
8dcaa6f8a714,b6996a326af8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба женская,Размер 50. Овчина. Полностью натуральная. Воротник норка. Очень красивая .,10000.0,33,2017-03-26,Private,6a62a2e6d4f593e9b9d566fa8058df73aa736149ec5437931d36a95bc6173d7d,538.0,0.0
b21672dac665,899c8664689f,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Пеноплекс,Продам утеплитель Пеноплекс 50 мм. Размер листа 1200х600х50 мм. В упак. 7 листов.,150.0,16,2017-03-19,Private,d69339250a8d8ff39127958326c96afcaec6113784538b4fc5b0348914035aff,1327.0,0.0
53a5702b27ba,31c11da307f0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Новые, мужские кроссовки!!! Последние!",,500.0,417,2017-03-19,Company,098ea6bee8796813d057913ef6155fa7cf64ca4678dc9bc012f5065e8925b5d4,454.0,0.80323
a86efa28faa6,607df1f8c238,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,Детские резиновые сапожки с утепленным носочком (снимается)./,,,,,,,
3f8e575f881c,765c633b9367,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Подножка, крылья",В безупречном состоянии...,700.0,92,2017-03-26,Private,3cf2dc02926f78f32ea65ec902f9f4104deff1437f99abaff8db4a65b993bf0c,2349.0,0.0
cc0f77d5c05d,b33c12ea0559,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуары,,200.0,10,2017-03-19,Private,23c2c23dc4b58f629762ba48848046e4dccabaaf23740b73983ebfc3e556b940,17.0,0.0
Тип фиксации: классическая система шнуровки,"ремешок \"\"velcro\"\"",клипса с фиксатором/,,,,,,,,,,,,,,,
2015 модельный год,идеальная компрессия 9 и 9./,,,,,,,,,,,,,,,,
"Камские Поляны\"",600.0,42,2017-03-19,Company,d76bdba24adc31b6675f347b3c54130d59432d32e8dd040a3e2c510c438280cd,2911.0,0.17195,,,,,,,,,,
вниз/,,,,,,,,,,,,,,,,,
Количество матриц 1 /,,,,,,,,,,,,,,,,,
"цена=качеству\"",60.0,472,2017-03-26,Company,8e1ada0412c163364338544d107ea00ec7565501b52d2c416136cf250534c7b8,851.0,0.0,,,,,,,,,,
Продаются наклейки ( на фото не все,есть большой выбор)/,,,,,,,,,,,,,,,,
"В цену доставка не входит. Сумма доставки определяется по договоренности\"",2035.0,1134,2017-03-20,Shop,dc5e0fdb3c4d432462e5c3c53955551431db0b4abbba24fb2d5486441d9177b6,1441.0,0.0,,,,,,,,,,
f481b6b75a37,b271f2593814,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья для перетяжки,"Стулья из кожзама на металлокаркасе. Серьезно пострадали от кошачьих когтей, поэтому требуется перетяжка. В наличии 3 шт.",250.0,125,2017-03-20,Private,3a9712235a7e3228c58a6cbe26e88596cccac5c329697de43225ac89e3e4947e,1528.0,0.86521
daa76e8eb0d5,f96fb151fdd8,Иркутская область,Иркутск,Животные,Собаки,Бигль,,,Метис Бигля,"Отдадим в хорошие руки собаку - Метис Бигля, зовут Дина. Собака очень красивая, добрая, любит детей, очень веселая. Собака была кем-то потеряна в феврале, была с ошейником и поводком. Хозяева так и не нашлись. Отдаем, потому что очень жалко собаку: сидит весь день дома одна, сами приходим с работы поздно, заниматься с собакой и играть некогда. Ест сухой корм, каши, очень любит суп и морковь. С вопросами лучше пишите смски на телефон.",,13,2017-03-23,Private,94359b163cb2d09b39a0fed725a52ac5aca5e4355fedabc024e0e22c56b3b9f7,2123.0,0.20372
61ec431c669e,9b7acd3050b8,Пермский край,Березники,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,В клетку тетрадь 48 листов,Тетрадь в клетку 48 листов,20.0,48,2017-03-28,Private,516c3505f448fa6690f239ac14a823f228e5fca32364ef2b405b6a205a0c20f1,2402.0,0.0
Возможна рассрочка до 12-ти месяцев,первоначальный взнос от 50%,стоимость квартиры является фиксированной и не подлежит изменению до конца строительства./,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
• Паркова перед ТЦ;/,,,,,,,,,,,,,,,,,
Сборка и установка: бесплатно./,,,,,,,,,,,,,,,,,
Количество рулонов,шт/,,,,,,,,,,,,,,,,
"\"\"Звоните нам","так же принимаем заявки по Viber и WhatsApp\"\" /",,,,,,,,,,,,,,,,
2ff24abdb0d8,75a4ee9d00de,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1991",На ходу.Есть недочеты по кузову. Зимняя и летняя резина на дисках.,29000.0,22,2017-03-18,Private,ecc50e535a8ea1e55283a353bba18f2d242adfc13eddff7b9683c166e86e8e0d,1132.0,0.7376
"Принтер в хорошем состоянии.\"",4000.0,56,2017-03-22,Company,35cae9eef24a0c348ce62046d5b543f43d524cd8216e7bad70de2655a47b0e98,2773.0,0.0,,,,,,,,,,
a8a31dcba018,e94046f7a43b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Стильные кроссовки для активного отдыха и прогулок🛍,1000.0,6,2017-03-21,Private,b2f7c5435c9de34f2b4ce902a2f085325b89bea2aac579da72a3bf4e09ef70a2,444.0,0.0
bd966f002ed5,8b427ef13636,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Цена за всё. Отправлю в любой город за счёт покупателя,200.0,340,2017-03-21,Company,52769f07be67f6ad220c6cf9137d99642cd916ca07a3a57b88a4f9fc6948a5fd,424.0,0.0
МЫ РАБОТАЕМ 7 ДНЕЙ В НЕДЕЛЮ,БЕЗ ВЫХОДНЫХ И ПРАЗДНИЧНЫХ ДНЕЙ!/,,,,,,,,,,,,,,,,
"Сотрудничаем с агенствами!\"",3306300.0,1037,2017-03-24,Company,0b172e2794a266e990b7290bccac9edc1413bacb580fc601855c01dbc959771e,2218.0,0.04253,,,,,,,,,,
ОФОРМЛЕНИЕ ПОЛНОГО ПАКЕТА ДОКУМЕНТОВ,НА МЕСТЕ,"БЕСПЛАТНО!!!\"",419000.0,48,2017-03-18,Company,9d16ffe4a1e600aef54a49fc58ce25dda307f85856191a75a8e2e6c8191195de,1102.0,0.0,,,,,,,,
8b05d6123599,aed84334f561,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Кожаные туфли фирмы Kolosh, размер 38. Очень удобные, устойчивые. Каблук 7 см. Мерить район 1-ая Калинина.",700.0,83,2017-03-26,Private,c035c5d0b468be038a72c19c2f40099f5d3b436d9d4bc47c178a7e4c5e871b5b,639.0,0.0
47f00aa9f148,470f8fc7eee8,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка гпс,щебень,отсев,песок и т.д","гпс,песок,щебень,отсев и т.д.",,2,2017-03-24,Private,,,0.5
_ Аренда посуточно,после минимального срока 7 дн аренды!/,,,,,,,,,,,,,,,,
Продаю в связи с нуждой денег!/,,,,,,,,,,,,,,,,,
71253182d443,6fe91943564d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы стальные buderus 22/500/1800,"Радиаторы не эксплуатировались, сняты с новой квартиры. Цена за 2шт., торг.",11000.0,4,2017-03-19,Private,020fcf2d83c9768bc7b3218497be0c85e87d058572b538498cc51a9a1f9f6f98,1865.0,0.10496
Главные черты/,,,,,,,,,,,,,,,,,
Расход воды за стирку:/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
"Продам за 1000 рублей:)\"",1000.0,14,2017-03-26,Private,9d9448820928732f6488bedd61ba24eba7cf139492e88a6495d3246f637f8c29,2795.0,0.26104,,,,,,,,,,
Предоставление рассрочки;/,,,,,,,,,,,,,,,,,
🚼🐣Для детей КАЖДЫЙ ДЕНЬ будут проводиться различные тематические программы под руководством ПРОФЕССИОНАЛОВ искусства,спорта,музыки,танцев и много других СЮРПРИЗОВ /,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
- Мезонины/,,,,,,,,,,,,,,,,,
07fabda50a54,d17bc286e9c3,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Вечернее платье очень красивое,500.0,69,2017-03-23,Private,86251e3695fbebc340a630e6c92744e8e0cf1ed029e15fc71d43edaf78587ee4,564.0,0.0
• Земельные работы и строительство фундамента./,,,,,,,,,,,,,,,,,
окно ПВХ,"входная дверь.\"",40000.0,9,2017-03-17,Company,a3298c49f7f77a9d51d1ecfe62d29713842a789a5eeb075bf5f4a40e24a3cddd,819.0,0.25218,,,,,,,,,
новое электроснабжение с защитой (на каждую позицию бытовой техники,выведен медный трехжильный провод в щиток),2 септика,газ,интернет,перекрытия бетон,/,,,,,,,,,,,
ЗВОНИТЕ,С УДОВОЛЬСТВИЕМ  ОТВЕЧУ НА ЛЮБЫЕ ИНТЕРЕСУЮЩИЕ ВОПРОСЫ./,,,,,,,,,,,,,,,,
5cf5e78926c9,9860ef3ad108,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в рассрочку, рассмотрю все варианты.",,16,2017-03-20,Private,,,0.25452
"возможен обмен\"",570000.0,1,2017-03-24,Private,1efde8a4aa5b38f8609599d1df3a8a556bcf7f92af26887be03f203a4292a85b,1118.0,0.05118,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
75d69842297d,683cc20ce2ea,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 9 сот.,"Продается прекрасный благоустроенный частный отдельностоящий дом: 4 комнаты, просторная кухня, санузел в доме, ванная комната! В доме вода, канализация, отдельностоящая баня с крытым переходом. 2 входа, подвал в доме и утепленный на участке, теплица, хозпостройки, 2 гаража на 3 автомобиля. Ухоженный участок со всеми посадками! Емкость для воды, колодец для полива. Улица асфальтирована.  К дому подведен газ. В поселке есть садик, школа, Сбербанк, отделение почты, магазины. Автобус и маршрутной такси. /",,,,,,,
"50.000 руб. Торг или обмен на авто или строй материалы\"",50000.0,3,2017-03-18,Private,dfe60b5b8d465b08c060a19fe09dafc82e4b312090f4c03e6e778036515d41de,1366.0,0.0,,,,,,,,,,
100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
"Размер: Д-90 х Ш-50 х В-50 мм.\"",300.0,375,2017-03-24,Company,21ab8c6a14b30b5b9439bc3514b90f65687ae5a8afec2731fcf09af78a28b7c6,2415.0,0.0,,,,,,,,,,
e901369b727b,12719a00251f,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожая в прекрасном состоянии. Вместительный шкаф и открытая часть для одежды. Размер 180х60х210.,10000.0,4,2017-03-24,Private,118b67c95d9bab876a736fce413ae43a4b666fb197fa6293d09bf4c5115532c0,1483.0,0.0
Питание (сеть): 220/,,,,,,,,,,,,,,,,,
Материалы: ЛДСП 18 мм,МДФ,пластиковая кромка,телескопические направляющие,которые позволяют полное выдвижение ящика,что очень удобно.  Срок изготовления 1-2 недели (если нет в наличии). Про наличие товара уточняйте по указанному телефону/,,,,,,,,,,,,
6f83e266b1b6,7d7ea5405d99,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка пляжная,Новая!,200.0,80,2017-03-25,Company,0765b5cd260f3c28aeef8d788f3c2e3ccb270cdbf4bdf4531aae5cca632bd18f,333.0,0.0
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
ada3b5fe529c,aada48ee1523,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Phard,"Италия, состояние отличное, одето один-два раза",2000.0,27,2017-03-25,Private,1bd0a91e28cdbb8db478104f5d81108c32cd21232b41f9ccb0ad9044bbbef078,555.0,0.0
- дополнительный карман для хранения/,,,,,,,,,,,,,,,,,
В квартире косметический ремонт,есть холодильник,"стиральная машинка. По всем интересующим вопросам звоните.\"",8000.0,28,2017-03-27,Private,,,0.0,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1900.0,6947,2017-03-22,Shop,82ad91b507bbd5dbd658811974925c23a5d8e9d610c234abba6dce158d1bf2c0,202.0,0.0,,,,,,,,,,
"Чехол в подарок.\"",3000.0,24,2017-03-22,Private,6b78650e09227c636b6e67572bd0d58bf21c1ecd593ab89e21be4f655b674b29,2999.0,0.0,,,,,,,,,,
cade4daaa4f2,3f71fc44295f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,,400.0,59,2017-03-17,Private,c0843f695c232a927d3259040d8801d164c7ae97bdaa2ffc74001da90e2edb34,2395.0,0.0
проточный электрический (4.4 л/мин)/,,,,,,,,,,,,,,,,,
- Рассмотрение кредита банками 30 минут /,,,,,,,,,,,,,,,,,
150х100х6/,,,,,,,,,,,,,,,,,
7ff551d9bf2a,c8bfa945a7ee,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка д/м эко кожа,Есть кожаные полу сапожки под цвет р37,1500.0,21,2017-03-24,Private,ffe5f5aaee3976c75cd28d4685b245f0beabfaef1e0a307a5ee58fd4625d3a35,95.0,0.0
1GON-120 - 44.200 руб. (для тракторов до 22л.с.),/,,,,,,,,,,,,,,,,
b01199aeef89,40d5658890e9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,100.0,41,2017-03-16,Private,2569d4499b2b5866de0a514487c1dc8ca5b1e70199e0d1461a69f5ec33bb8463,386.0,0.0
"Трос экстренного запуска: 1шт\"",49900.0,4,2017-03-26,Company,cbd8f53bc3d78470a5285f22d3356e410e536cf967384bb8278bde7f43e09d6a,1093.0,0.0,,,,,,,,,,
597ebd72eafd,9ce5f1ddcb00,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/5 эт.","1-комнатная квартира в Ново Ленино, ост Роща. Мебель, холодильник. ПРОЖИВАТЬ БЕЗ ХОЗЯЕВ. Комната закрывается на ключ. /",,,,,,,
2500*600 2350 р./,,,,,,,,,,,,,,,,,
ЦВЕТ: WH (Белый)/,,,,,,,,,,,,,,,,,
06315c9db14d,a4cb566318ad,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,"В отличном состоянии, играют идеально",600.0,4,2017-03-25,Private,7b75f107ac66de3197faef2f7d46fcf65f02d5f47811f2a4ac3340b166dbd724,2913.0,0.0
-Налоговые споры/,,,,,,,,,,,,,,,,,
05fd8c4d1a4c,b19e967a86a0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик,"Продам модненький плащик на дев.2-4лет,сост.нового,мало одевали",700.0,14,2017-03-25,Private,3ac29e7b157281bf5cf193934b9868797152e60b2bd44f8ee273c3a8f3f2c90a,82.0,0.0
Новый,"покупался(02.03.2017) в подарок но именинница хочет блендер.\"",11000.0,11,2017-03-23,Private,e14e02c22fe7e6a27185017a0b15f906fac202c8909c6a52f6bf919c260270ec,2876.0,0.26941,,,,,,,,,
Саундтрек 250 р/,,,,,,,,,,,,,,,,,
1 Гб /,,,,,,,,,,,,,,,,,
1e50090e26da,ef851d34cb44,Челябинская область,Верхний Уфалей,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Обменяю 3-комнатную квартиру по улице Бабикова,50 (рядом с 7-ой школой) 5этаж,солнечная сторона, балкон застеклен,ж/д, счетчики на хол и гор. воду, водонагреватель, евроокна,тихие соседи на 1-комнатную квартиру в центре на любом этаже с доплатой",,4,2017-03-24,Private,,,0.0
b852d13eb0aa,14c15a18fbcb,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский stern,"Велосипед детский STERN , в очень хорошем состояние, куплен в спортмастере",3500.0,25,2017-03-28,Private,2c6858936b33cbf2d93caefaa1d4ed378605f70d360c75bbf75b6c9283a1fff9,2370.0,0.0
Прозрачный расчет стоимости работ. Никаких последующих доплат,только оговоренные суммы./,,,,,,,,,,,,,,,,
637fc4ad3ca6,18aba0bf30b6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки на весну,На весну ботинки скороход - марка/,,,,,,,
82ab9acafd9e,0c51bc0597b7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 10/17 эт.","Срочная продажа 2 к.кв. на ул. А. Покрышкина. Дому более 3 лет. Ремонт от застройщика. Комнаты изолированные, зал 26м2,спальня 19м2, кухня 14 м2.Большой балкон. Окна выходят во двор. В шаговой доступности 3 школы, садики, поликлиника, бассейн, тениссный корт,рынок, спортивный комплекс, трц Красная Площадь, банки, магазины, транспорт в любой конец города, и края. Более подробная информация, по телефону. Возможно ИПОТЕКА...Торг...",3300000.0,1,2017-03-22,Private,66761fd07ed85f9fe237bb34c00a2952e37f54a3c404bd931229779cefa9c657,2217.0,0.36184
1d9bfb06f6d3,6c277a5c3eff,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка детская,"Куртка двухсторонняя , в хорошем состоянии",1000.0,55,2017-03-19,Private,9f9bd22d790dbcdf54f9ac4b981e828fdc6087eac1aead72d6980e4eec4a2c8a,96.0,0.0
ae739dd98697,206e2b2e9f35,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Конверт+одеяло со стразами\"\"Зимняя сказка\"\"(8пр-тов)\"",Набор для новорожденного на выписку./,,,,,,,
d5ecebe3a4ef,5c08314e1d0a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье халат,"Платье халат леопардовый принтер размер 54, 56 новое",300.0,55,2017-03-27,Company,18ff119482a8c2d79249868ac966947b14b9fd0f28478f248cd05658f8d843e8,401.0,0.0
Настольная,откидная рабочая головка,плавная регулировка скорости,съемная дежа емкостью 7 л из нерж.стали,"венчик.\"",17000.0,34,2017-03-28,Private,792cf871a3fdc9c3542a4807aef259123a52ff37212dd3076961a159fa8e7c1e,1829.0,0.0,,,,,,
"состояние отличное\"",1000.0,27,2017-03-25,Private,8c1f4b57784716c72dcb99c9009a88c4e8f86d701871b316484197154f012a8d,592.0,0.0,,,,,,,,,,
