item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
27d55be36bce,53ebdfcb28ec,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на мальчика,Утепленная куртка.,500.0,40,2017-03-16,Private,6f7919e7216ca685e11a6adbea4c6ad5f89789c90353341833b4e7e21cfbedcd,52.0,0.0
Дом комфорт класса!/,,,,,,,,,,,,,,,,,
8b1ab5bed3d7,05a6e7e63fb2,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,ZTE,,,ZTE V815W,"смартфон, Android 4.4/",,,,,,,
f2d6d9d6f976,8263d266db3d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаное пальто,кожа натуральная.кожаный ремень.норка.воротник и манжеты отстаиваются. стёганый подклад. на рост от 168 см.торг.,15000.0,116,2017-03-21,Company,68109781ad6a3bf352ad924ebf40b32e12e011d1dbb9503fc0e00c466d9cd523,536.0,0.0
Спецификация AKG Perception 120 :/,,,,,,,,,,,,,,,,,
073afc48ba17,f06f40e25f28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
H Top Gran Casino Royal - 3* - это гостиница,расположенная в нескольких минутах от побережья. Поблизости находятся также основные местные достопримечательности. По вечерам в гостинице проходят разнообразные увеселительные мероприятия./,,,,,,,,,,,,,,,,
28b4649ba22a,ad8ebc76449e,Свердловская область,Первоуральск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Запчасти для стиральной машины с/м люк, панель упр","Продам запчасти для с/м люки доступа, дверцы, стекла, ручки открытия, панели управления, мозги, шкивы б/у немного😊",330.0,37,2017-03-16,Private,b5a55d85ee78fab8a7e4162b039aa1bcaf7ad3b66285d86fad136cc3d960bee2,2002.0,0.0
у той,что с   пылесосом - 3,7кВт/ч; /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вес 102 г,"ШxВxТ 54x109.90x13.20 мм\"",1500.0,21,2017-03-19,Company,4be006b3cd93abafba49f78b9fe52dd059cb24e65f9ddd7eee770564c4ec9bf9,2939.0,0.07173,,,,,,,,,
Материалы используемые:/,,,,,,,,,,,,,,,,,
Манетки Shimano Alivio SL-M410 RapidFire Plus/,,,,,,,,,,,,,,,,,
Размер в сложенном виде 2300х1000/,,,,,,,,,,,,,,,,,
поддержка HDCP,HDMI,DisplayPort/,,,,,,,,,,,,,,,
c990218b2866,f1cb400467e0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Размер 42-44. Наверное ближе к 44,300.0,173,2017-03-22,Company,06101f252e7972922c7069726663a206de70d2146d15bce90933a8c2526e2b97,567.0,0.0
4. Четыре пальца высокой дышащей сетки и дизайн резиновый блок раздвижные полную защиту./,,,,,,,,,,,,,,,,,
96834c0de84f,94b5952bac11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чёрный новый клатч,"Несколько отделений, абсолютно новый.",200.0,47,2017-03-25,Private,9630a9612741d85a7249dd4449a1f56e6cff0c81ad160d506edc289ef2d38d37,270.0,0.80323
Уровень шума в режиме ожидания	26 дБ /,,,,,,,,,,,,,,,,,
a9447278f4b6,554747875b84,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,3,2017-03-28,Private,163b0ab8da62de396a647db0c021dfaad91ab68f728e76d19f4aa2f4a0ae2976,387.0,0.0
Наличие свободных квартир можно уточнить по телефону /,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,,
Москва 80/,,,,,,,,,,,,,,,,,
Пылесос издает звуки,горит свет,"есть \"\"Мусор\"\" для засасывания",состояние идеальное. Наи подарили мои не играют,так и лежит. /,,,,,,,,,,,,,
ATX/,,,,,,,,,,,,,,,,,
Имеет оперативную память: 4GB!/,,,,,,,,,,,,,,,,,
2a3151b4d82a,46d26634c4fe,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди - новые - унисекс - 62см,продаю бодики - 3 шт/,,,,,,,
fabc82bf3db5,dfaa4181aa0e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Черные босоножки из натуральной кожи,"Фирменные босоножки,состояние среднее, набойки сменены. Ремешок регулируется",1000.0,66,2017-03-18,Private,6c9603d323e1ec98e2002c3605c9279cb5cbfe8c8c6e9a32bc19425f1624985b,425.0,0.0
19cc062d47c7,bc3b0b58147d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли из Италии. Натуральная замша,Туфли натуральные замшевые . PIER LUCCI. Одевались одни раз на выпускной. Цвет электро. Покупались за 110 евро.,2000.0,31,2017-03-25,Private,9c7da0122ade06df6858388f39f0664a791f57de21e05374a50aa560220f2eff,418.0,0.0
f54aebe1f699,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,MTS,,,Мобильный телефон МТС Smart Start 3 (тм1000001434),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",1499.0,33431,2017-03-21,Shop,2d31b128c86dd0a199a02f87e510c7b2d737d6c998d55e093bb3c086f5ed448a,2906.0,0.0
10)Прокурорский надзор (курс лекций и практикум,2000)/,,,,,,,,,,,,,,,,
— пр.ЛЕНИНА,80 А (ориентир-Почта)/,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,,
Телефон проводной Siemens Euroset 5015 (белый) - 400р./,,,,,,,,,,,,,,,,,
0adc104bbb6d,815c21b93aa5,Башкортостан,Стерлитамак,Животные,Другие животные,С/х животные,,,Телочки,"Продаются телочки симентальской породы, 1,5-2 месяца.",,1,2017-03-26,Private,,,0.36291
16 Гб,золотой./,,,,,,,,,,,,,,,,
76c881b29320,b41d93774105,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цыфра,отдам за фрукты,,3,2017-03-26,Private,8dbd9435c27a49c96239ea4633c25668b2c5f529c0778ef0c20d423abcabdfcd,983.0,0.0
fb710409d195,3bc660297ab4,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,"Honda XL600V Transalp,1996г. Креидт. Из Бельгии","Только что растаможен из Европы,без пробега по России! /",,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Если у вас зависает высоконагруженный компьютер (сервер,майнер) или удалённый терминал (приема платежей,информации и т.п.),то usb watchdog lite может решить проблему зависаний./,,,,,,,,,,,,,,
25ffbeaa2a18,097a6dbe1167,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам пижамы новые,"Пижамы новые, размеры 42, 44, 46, 48./",,,,,,,
Габаритные размеры (ДхШхВ) 1740х650х1300мм./,,,,,,,,,,,,,,,,,
2722eb6c0f01,0dd38ed94702,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,,5000.0,72,2017-03-26,Company,4512e3928c1ba880c4b1f44807ba356b7dca03a0f9f6552dd1bc7edf0a580b5d,560.0,0.0
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Ведущее число/,,,,,,,,,,,,,,,,,
"Возможность резервирования.\"",25000.0,203,2017-03-17,Company,13783181dd70934e57a9cee445463b35078886ad24fcd6325a6c5e673c55f18f,2078.0,0.0,,,,,,,,,,
Удобные ручки руля с боковыми ограничителями против соскальзывания ладошки/,,,,,,,,,,,,,,,,,
Цифровые аудио порты (S/PDIF)	нет/,,,,,,,,,,,,,,,,,
Процессор: Intel Core i5-5200U (2x 2.20GHz) - пятое поколение процессоров Intel Core/,,,,,,,,,,,,,,,,,
fafb18cd264d,e441748dac73,Тульская область,Новомосковск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдается 1-комнатная квартира в районе нового корпуса института. Жилое состояние. Мебель, стиральная машина-автомат.",7000.0,299,2017-03-20,Company,a523d67b5bca4997bc7490303a908ce4887800a36b16d09a3145d101303c3f33,1989.0,0.70397
e99681617b17,fa4a1dbb725f,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра PS4,"Диск новый,играл 2 раза,не люблю футбол ,возможен обмен",600.0,3,2017-03-19,Private,414f4ac3b0581cefdec1d6ed23f3182a8ec2a95eff3301860e3c90c32e7f326f,2888.0,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Регионы или Москва? Вам остается определиться с географией и уже через 2 недели вы получаете первые реальные результаты создания и продвижения сайта в Нижнем Новгороде. /,,,,,,,,,,,,,,,,,
Аудио — MP3,AAC,WAV,FM-радио/,,,,,,,,,,,,,,
Современные сплит-системы представляют собой высокотехнологичные устройства,которые имеют ряд дополнительных функций: дистанционное управление,фильтры различной степе­ни очистки воздуха (газы,дым,пыль и т.д.),таймер,ионизацию,осушение,увлажнение и,естественно,возможность устанавливать в помещении необходимую температуру. А сплит-системы «making Oasis everywhere» могут не только охлаждать воздух,но и нагревать его./,,,,,,
есть,1.9 млн пикс./,,,,,,,,,,,,,,,,
920911800657,529594d2e805,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Затворы дисковые поворотные,,900.0,38,2017-03-26,Private,2fb0cc70ca593711473aed299c00d595111001e2c8654d5950c8c2c0e16dc9b5,1402.0,0.10459
4990794c05b7,1b94ba814922,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Пояс 23см,500.0,29,2017-03-27,Private,f277515c765ba67515fa28de3ff37016f18e876a83af57a4aa229e4c6205fa0b,82.0,0.0
*** Настенный котел /,,,,,,,,,,,,,,,,,
Все мои вещи-apparel18. Писать в WhatsApp,"или звонить по телефону. На смс не отвечаю.\"",500.0,164,2017-03-15,Private,5fd97f035162d7c6aec4d34bb08480591b5200e5b5857287cb17738428d56ad8,386.0,0.0,,,,,,,,,
В комплекте так же - батарейка,зарядка,флешка,"сумка.\"",16500.0,218,2017-03-27,Company,851cef85cfc634fcd63e53821aa2c81b3e9676dfe19adc11f6c48fcae0066e7e,2997.0,0.0,,,,,,,
3ae575854936,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 3/5 эт.","Сдается чистая уютная 3-комнатная квартира. До этого ни разу не сдавалась. Новая мебель, вся бытовая техника. Большая лоджия из кухни и зала. Развитая транспортная и социальная инфраструктура. Рядом 2 школы, дет. сады, мегацентр Красная площадь.",20000.0,2818,2017-03-15,Shop,3ffa273dfb2e51383460cbac50f92786e60465d76feeab50d3c432fe144cf98a,2220.0,0.32071
0453bea196fd,c1c0e0086d82,Челябинская область,Челябинск,Бытовая электроника,Телефоны,DEXP,,,"Dexp ml4,5",1гиг оперативки батарея 4000 mAh,2800.0,8,2017-03-25,Private,f78a753fae25eb6391d6df24f85bb7a3d505698cbc42464bba9b4102ca9ada68,2935.0,0.19086
• заменить сломанные детали;/,,,,,,,,,,,,,,,,,
Втулка передняя: Eclat Pulse V2 Oil Slick /,,,,,,,,,,,,,,,,,
✔ Все товары в наличии (если что-то закончилось - то,как правило,находится в пути) /,,,,,,,,,,,,,,,
— • Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
Есть свидетельство,"можно в ипотеку\"",3400000.0,218,2017-03-28,Company,832586d637d57baee1bccb70a0309872407453677915804b7044fabe0dbb56bd,2221.0,0.05268,,,,,,,,,
5f9abe26f8d1,3a5cd9ac2363,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Куртка кожаная, новая","Очень мягкая натуральная кожа, новая с этикеткой",4500.0,10,2017-03-24,Private,7c0177ada446d6013d13ca3830977b4200bbfe3195c14a32a35c0222da2d829e,528.0,0.0
"Транспорт: Электропоезда по направлениям в Екатеринбург и Нижний Тагил. Автобусный маршрут № 110 \"\"п. Исеть — Среднеуральск — Верхняя Пышма\"\".С февраля 2012 года осуществляется ежедневный маршрут № 337 \"\"п. Исеть — Среднеуральск — Екатеринбург\"\". Отправление — каждые полчаса.\"",7800000.0,87,2017-03-24,Company,e13d799c16fecdbb8edd37d2b34b48cdc8bc83e62d94de10e21576f7715e2b13,1284.0,0.08952,,,,,,,,,,
Выход для наушников	есть/,,,,,,,,,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
5ad80f75a638,5e30b15abe38,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,200/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
1d38b206b99b,6542de4b614a,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Книга антистресс,,700.0,1,2017-03-24,Company,0e27a164eeb76c2baf37b4f23912f20305d35eda28478f6ac6526bebcb37582f,973.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
В нашем магазине продаются жилетки и шубы наилучшего качества из густого финского меха. /,,,,,,,,,,,,,,,,,
797c667d1a95,ad5e1984aa8d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги,,500.0,53,2017-03-22,Company,8a0286e1ec444aa9045efd3dafc0657cb3dc66b45b138e19b8c2bee79429ea2d,91.0,0.0
Подойдет как на 36,"так и на 37 размеры.\"",270.0,41,2017-03-20,Private,a05d65be6acc784026f3920620c7d564807865e70b1f521083ced99c0d69f4b3,421.0,0.0,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Ватсапп и вибер по этому же номеру!\"",12000.0,35,2017-03-15,Private,24ea34ec1603ffd37ce6d7a3ef5011f2491abf3e57ac30eb881798161898e1ef,1002.0,0.80323,,,,,,,,,,
eabfcc9ef83c,7a71a7200ea5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины,Новые /,,,,,,,
5b453008577e,8a293a9a7e45,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм мужской (новый) Размер 58,Абсолютно новый мужской костюм 58 размера.,2000.0,24,2017-03-24,Company,6adb6e3762863fa280ec6b82201fb5cfa0a44cfd96c33518e359f094dc4f32bb,656.0,0.0
"р.44-46 цена 1200\"",1200.0,3684,2017-03-28,Shop,7f5827f64a7ed71ad5f232b317a3c7a9ae37a16cb5b99f1df64c3a996ffb01db,404.0,0.0,,,,,,,,,,
организуем доставку в регионы/,,,,,,,,,,,,,,,,,
f658dd62c593,9c295337db74,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В хорошем мостоянии с сумкой и переноска,2000.0,134,2017-03-23,Company,d456270da753533e4dc4f4aaa855e2e813cf9d9c222c5b84dc49d4ea7ef77396,1002.0,0.07462
Исполняет желания. Любое желание пользователя – от загрузки фильма с Blu-ray-плеера или ноутбука до просмотра фотографий с USB-флешки или музыкальных клипов – легко воплощается в жизнь. С помощью встроенных интерфейсов USB и HDMI телевизор быстро подключается к источникам HD-сигнала и воспринимает информацию с внешних накопителей. А благодаря VGA-входу он может выступать в роли монитора при подсоединении к компьютеру./,,,,,,,,,,,,,,,,,
62975d14e25c,89fe49f0ca41,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам босоножки для девочки,"продам босоножки для девочки, размер 26, в хорошем состоянии",150.0,13,2017-03-17,Private,06d629b565ceb77086c26e93d1f619adeb858b9c2f4dcfe21378d0266cbace8c,93.0,0.0
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
по горизонтали: 178°,по вертикали: 178°/,,,,,,,,,,,,,,,,
Компания  ищет кандидата на вакансию Специалиста по оценке обслуживания (Тайного покупателя)./,,,,,,,,,,,,,,,,,
415e6a635389,90adcc1f8b61,Краснодарский край,Крыловская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские электрокачели InGenuity,"Продам детские электрокачели  InGenuity в идеальном состоянии. Пользовались с рождения до 6 месяцев.  Интересный и стильный дизайн, качественное исполнение и безопасная конструкция. Максимальная нагрузка 9 кг. 5 режимов качания. Регулируемые по высоте пятиточечные ремни безопасности. 8 мелодий и 3 звука природы. Регулировка громкости. Технология блокировки качания. Возможность перехода из режима качания в режим вибрации. Перекладина с игрушками. Съемный чехол. Таймер на: 30/45/60 мин. Панель управления. Складывается компактно.",6000.0,1,2017-03-24,Private,14b4a697753694fac79feb7b263d76abde0eb953b1d83a465c192121eadb7b22,935.0,0.0991
b3397aaf7251,b1b040c9bbb0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское новое,"Новое детское платье. Состав - хлопок. Размер: длина изделия - 60 см, грудь - 68 см.  Яркое платье на лето.",550.0,88,2017-03-18,Private,afa81a7fff55d0d6ade26ec76a182ab465be918810338a7f15293127366d8bab,409.0,0.0
"Адреса других магазинов смотрите на нашем сайте.\"",950.0,1030,2017-03-28,Shop,afde22a547cd74b6bc8c392c881d696e80d313d59bcf16bb5905399b9b185853,2844.0,0.0,,,,,,,,,,
2016 Киев/,,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
— Глубокий бас/,,,,,,,,,,,,,,,,,
b29be8c7872a,d50d35edf66e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье карандаш,"Одето один раз на свадьбу. Очень жаль продавать, но маловато. Сзади красивый разрез. Платье великолепное!",700.0,89,2017-03-18,Private,aee7783559dd1d35d558e230d019ea56b02be11da2a85a905810cc322cccdfa3,404.0,0.0
89043f103a25,2026ba3c0d0c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские сапоги Eli,Женские кожаные сапоги Eli./,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки №39050,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",950000.0,21923,2017-03-23,Shop,919c9c01beef987cfd0db62792c12e2f61a80a4341affce1718122251a8dc0ae,2219.0,0.02805,,,,,,,
"Педали 	NECO 9/16\"\"\"\" с катафотом/",,,,,,,,,,,,,,,,,
5f85bd004050,a69a15f14f25,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение на квартале!,Продаётся срочно помещение на квартале,4800000.0,1,2017-03-16,Private,3adf764610dbcbdb6435fd116c53419f964b00c998d70cffb15ae5bd4a58b3a9,1323.0,0.09843
8af996b546bf,c09da3473f15,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол со стульчиками,"Стол с двумя стульчиками,срочно продается.",1000.0,115,2017-03-21,Company,d2a13b7cf5f39d244910e753813135fc8c1fc1ddd9b65874a0a195f7033d7e97,824.0,0.80323
10 рублей (биметалл):/,,,,,,,,,,,,,,,,,
5b9a067c5b9c,81adaab4d149,Краснодарский край,Афипский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Продаётся отличная 2-комнатная квартира 42 кв. в самом центре пгт Афипский. В квартире сделан качественный ремонт, остаётся частично мебель. Дом находится в шикарном районе посёлка, рядом школа, д/с, поликлиника, спорт. комплекс, магазины, рынок, остановка общественного транспорта. Квартира свободна, ждёт только своего нового владельца! Скорее звоните! ID объекта 18305",1850000.0,11965,2017-03-22,Shop,cced930e264cddc3408f1fe2adc22731a430fe2825a0808441478379a613e293,1447.0,0.0
Вес коляски	8.2 кг/,,,,,,,,,,,,,,,,,
- MK330 и MK324 комплект программируемого 4-х канального дистанционного управления 433 МГц - 2000рублей./,,,,,,,,,,,,,,,,,
-Вибросито ВС-027/,,,,,,,,,,,,,,,,,
Автономное газовое отопление (установлен 2-контурный газовый котел - для удобства планировки перенесен в логичную зону)./,,,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",14990.0,41903,2017-03-28,Shop,584da98cdc16b63aaed146b721fb6078e828a8fb9d41e5af1e04dc3a19ea52e5,2964.0,0.0,,,,,,,,,
fa0dc62f3226,1df211794882,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Sime RX 26,Тип:                                           газовый/,,,,,,,
9cba65791c9f,4757fedcef60,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь prada,,9000.0,8,2017-03-28,Private,3d095dcab2a30a511b100135beb721d62752b89a78201dd6ba7db487d85c40b4,639.0,0.28913
гладкая шлифовка поверхности и качественное покрытие/,,,,,,,,,,,,,,,,,
6a41f4fbbc74,432ab75cdff3,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло hamax,Продаю высококачественное велокресло норвежской фирмы HAMAX.Мало б/у/,,,,,,,
3,число зубьев 44-32-22/,,,,,,,,,,,,,,,,
👍🏻 Захваты на руле: резиновые эргономичные/,,,,,,,,,,,,,,,,,
Гарантия на велосипеды 3 года на раму,1 год на навесное оборудование,при покупке велосипеда выписывается талон на 1 бесплатное ТО (Техническое Обслуживание)./,,,,,,,,,,,,,,,
Манетки SHIMANO Tourney,SL-RS45/,,,,,,,,,,,,,,,,
В комплект поставки входит:/,,,,,,,,,,,,,,,,,
большой выбор отелей /,,,,,,,,,,,,,,,,,
Количество скоростей работы/,,,,,,,,,,,,,,,,,
f47ce423e050,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ace Combat (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
676b673c9a33,36d7fc82c490,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Цоколь пластиковый для кухни h-100 l-3000 белый,"Продам остаток,чуть больше 3 метров,в защитной пленке(новьё)",400.0,1,2017-03-16,Private,16d66818a129cc1d8fdda360af0a9a78de4dc8cce6185b9d12ff1e4cda1e9f70,1285.0,0.0
