item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
666231d0c98e,783505bed6c9,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one Kinect,"Продам! Покупал в DNS! Приставка реально новая, думал дети будут играть, а им не надо../",,,,,,,
объем 1.7 л/,,,,,,,,,,,,,,,,,
Комплектация: 2 насадки концентрации воздуха: для быстрой сушки и точной укладки (6 мм и 8 мм) и съемный металлический фильтр на воздухозаборнике. /,,,,,,,,,,,,,,,,,
4ecebe08b6d1,23cc2046ad91,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1 Tutis zippy,"Комплектация: шасси, люлька, прогулочный блок, чехол на ножки, корзина для покупок, рюкзак для мамы.  Чехлы влагооталкивающие и ветрозащитные, колеса надувне, поворотные передние колеса с блокировкой",5000.0,12,2017-03-22,Private,5594ac69227c7f0a6dd8bf0c5262daa326603026cda521856bbcdf513abdbb79,1002.0,0.80323
Цвет: дуб молочный/венге темный,орех/,,,,,,,,,,,,,,,,
400 Гц/,,,,,,,,,,,,,,,,,
d937e619591f,89f9485f305c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплекты новые,"1) р 46 ц 1200 р - за комплект, 2) р 5-7 лет ц 750р - за комплект 3) р 3-5  лет ц 750р - за комплект 4) НМ ШАПКА /",,,,,,,
Ударостойкость при хранении 900 G/,,,,,,,,,,,,,,,,,
Состояние хорошее,экран все время под защитным стеклом./,,,,,,,,,,,,,,,,
Громкое и качественное звучание./,,,,,,,,,,,,,,,,,
частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,,
При нажатии на клавиши,Микрофон воспроизводит мелодии и дополнительно светится,задавая ритм музыке./,,,,,,,,,,,,,,,
3f741d44e496,919cff441280,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28.6 м², 4/4 эт.","Продам студию с ремонтом, все как на фото. По всем вопросам звонить с 9:00 до 21:00, спрашивать Ольгу. (не агенство)",820000.0,4,2017-03-16,Private,f3503ec5dd22fec147c0419196be98fa4ffeafa0271465a33ff62a1cbf9b3fc7,2220.0,0.37847
2fa7d6fbb567,675706a7b76b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачю до 30 км от Краснодара, наличие дома необязательно но желательно до 200000 т.р.",200000.0,23,2017-03-16,Private,,,0.0
Встроенная светодиодная панель./,,,,,,,,,,,,,,,,,
Весь процесс строительства возьмут на себя опытные специалисты. /,,,,,,,,,,,,,,,,,
8ed89d184252,49d8190d128c,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Цветок,,150.0,2,2017-03-16,Private,93d1fcae91ec7eea7a903938699e5680c5fffbcb874313f9ed1b3eacc474f462,1768.0,0.0
iOS 10.3/,,,,,,,,,,,,,,,,,
5b55bffae850,a88649944339,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт black decker cd12c в кейсе,кейс. зарядка. 2 аккумулятора. не китай.,2000.0,104,2017-03-22,Company,58df543e25a3063cbb7af22ff2ab1246d317aed01b1d0c9c136a1eae11a7393f,1279.0,0.86521
Тип мелодий: 40-голосная полифония,MP3-мелодии/,,,,,,,,,,,,,,,,
cff34adb198f,7ab4fd9efc96,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм новый,новый,350.0,130,2017-03-15,Company,d407c8f8fd00f76b4badcceaa77829335641c25047a1f63d21130456238ca3d1,63.0,0.24927
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
1a24bb64b114,dae9297cd3d5,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Кладка плитки,Кладка плитки (резка угла под 45). Монтаж тёплых полов. Электрика. Сантехника. Потолки из разных конструкций. Установка мойки-ванной-стиральной машины.,650.0,9,2017-03-22,Private,cea331891cf892bda804ce9b085a915280a641f73c896dcd1e02d53b1134252b,2222.0,0.0
78be792a6c51,538756d9c65a,Ханты-Мансийский АО,Югорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 8 сот.,Продам.уж-ёж ул Снежная,800000.0,23,2017-03-27,Private,73ad11c0ca6c2122aad683ab13a640f8e0b50d888969ad4cd89f8a67791f0f8e,1320.0,0.0
Начальный столб 100х100/,,,,,,,,,,,,,,,,,
2f6170d0b3e7,f265ed54d7b7,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 77 м², 6/18 эт.","\"Сдается трехкомнатная квартира Советском районе. Месторасположение дома очень хорошее, в шаговой доступности остановки общественного транспорта. Рядом дет сады, школы, спортивный комплекс Ак Бурэ, ТЦ \"\"МЕГА\"\"",ИКЕА,березовая роща для пикников летом и лыжных прогулок зимой. Большая оборудованная детская площадка во дворе. /,,,,,
a7df95ae634c,f0f26ef07db8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка деми р.104-110,"\"Продам новую курточку фабричного производства \"\"Юниор-Стиль\"\"",так и не поносили,за зиму переросли,бирка снята,размер указан 104,но на 110 тоже подойдет,смотреть Сормовский район,"ул.Баренца\""
46c9ccf83650,c479dd2f4ac2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые,Сапоги резиновые в отличном состоянии,400.0,128,2017-03-21,Private,6e326568b8ae2d8f7fa68539702f7e424e81d031980eacd67c7efd9e190df411,91.0,0.80323
f526ac1ec5d9,08d14d7e96fd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое с этикеткой,800.0,9,2017-03-25,Private,5e448da537c009cab30ee2377e079daafaaa042c98c5014bc599d8df3ad85090,387.0,0.0
Дополнительный видеоадаптер:	Intel HD Graphics 5500/,,,,,,,,,,,,,,,,,
b88f103ad624,a852cd5c88ae,Алтайский край,Кытманово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 15 сот.,"Продаем квартиру 3-х комнатную в кирпичном доме, расположенную по адресу: Квартира частично благоустроенная, имеются все надворные постройки, приусадебный участок. Центральное  водоснабжение + собственная водостанция, душевая кабина,/",,,,,,,
полностью в исправном состоянии,продается за ненадобностью(другой интернет провайдер дал свой)/,,,,,,,,,,,,,,,,
1fddb204346e,ed025e43000f,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Продам аквариум с рыбками,Продам аквариум с рыбками и всеми принадлежностями,2900.0,66,2017-03-25,Private,82e94a3310b1c6180d3150072da0ec372e4b7aef2dad96596c408d7ce84321b8,2014.0,0.0
4b54787a001f,c68de3dc729b,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в очень хорошем состоянии с мебелью на длительный срок. /,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
36777bcae968,06f00c36b23d,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,"холодильник Атлант, однокамерный, цена 3000 руб, торг уместен",3000.0,35,2017-03-28,Private,,,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
235537b6ba75,a136804f5d80,Пермский край,Лысьва,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"Журналы, бодибилдинг, muscle and fitness",Цена за один журнал,50.0,46,2017-03-24,Private,e1fba11cb2dd9e08a4d2a89c876172164a479880d587b7b169f984727b38ce74,2283.0,0.0
Окажем помощь в продаже вашей недвижимости,оформлении ипотеки,"использовании материнского капитала. Сопровождаем сделки любой сложности. Мы с радостью покажем вам интересующую недвижимость в удобное для вас время.\"",2399000.0,1365,2017-03-21,Shop,7892ae909839004e7add1e75b671bba223f928f39e4dd4917bc024fd1413c3f7,1424.0,0.0,,,,,,,,
81b122a46426,f3b02aa3303a,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа гибрид,Кто на свеженькую?)) белый новый гибрид 36 Вт,1500.0,10,2017-03-22,Private,77225fd9c2a7d0ebb98645a0f4d17b428f8e16705ca562c2fed86a92e64b1f51,737.0,0.17878
Высота каблука: 14 см/,,,,,,,,,,,,,,,,,
4d3c493448b0,7cea0c2570d8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,продам стенку в хорошем состоянии,3500.0,22,2017-03-19,Private,0c2f9ac8a47a7e65403d28a5b4c11ba50771eece6121dd9f28e135d7855b81ee,1490.0,0.09249
Улучшает кровообращение,снимает напряжение шейного отдела,нормализует сон. /,,,,,,,,,,,,,,,
0af749dec71f,394fd066bc1d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,"Игрушки в отличном состоянии , две музыкальные (на первом фото нижние)",1000.0,34,2017-03-19,Private,4632c6e3faf8d89b54626b1ca25a5c2233df6c3deaa4d84e115300cb790f4e62,881.0,0.0
Цена 1.600 руб./,,,,,,,,,,,,,,,,,
Комплект тройка (ползунки+боди+кофта) 62размер,но  подойдет на 64!/,,,,,,,,,,,,,,,,
Грузоподъемность стрелы 7 т/,,,,,,,,,,,,,,,,,
В комплекте с телефоном имеется: коробка со всей документацией,шнур,адаптер,наушники и скрепочка. Батарею держит отлично,не виснет,не мёрзнет,проценты не падают.Обмен не интересен,"так как собираюсь приобрести другую модель.\"",18500.0,1,2017-03-24,Private,ea94f299ed60c0ae6f8cc1e10080f6584b5e7d75ef39131d409a3420363ba8f1,2918.0,0.33973000000000003,,,
Температурный режим (°С): +50/+300/,,,,,,,,,,,,,,,,,
bfef50b01c3f,4cfeefb5bf23,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Новые чепчики и царапки,"Продаются новые чепчики и царапки хорошего качества. Цена указана за штуку, при покупке всего - скидка!",50.0,31,2017-03-17,Private,d5c6723b4456a35aa7517cb16b5851e7c0661aab491b9cb9e645eafc94890db2,101.0,0.0
f2c38673353c,3ad7ec4e7ebb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное сткекло на Cubot Rainbow,В наличии 4 штуки. Цена указана за одно./,,,,,,,
d11ef0e1f62c,d6b00b58e307,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка +снуд,Пошив детской и взрослой одежды,750.0,136,2017-03-19,Private,b6b195252b69e9017a1c08f7362aecc7fd02dd32e475f47a33bf871f28ebebfe,248.0,0.0
"- Замочек с ключиками\"",550.0,102,2017-03-26,Company,27dc9efacee90625b8270adb73e707a4ba728925b2ba19cb144dd6a43edbaa03,1416.0,0.0,,,,,,,,,,
23132d3f4218,de8205058a78,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Семена овсяницы луговой,Продам семена овсяницы луговой. Цена договорная. Новосибирск,,23,2017-03-23,Shop,b146ce3cb7e1a287b926e3d5d0fe58f7c847a62a9c902ebd3316d2c703cd8a37,1752.0,0.0
5c3c0ee948ea,dfd65dc1dbbc,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тепловая витрина-мармит для бургеров Atesy,Витрина-мармит для бургеров ATESY ВМБ-750/4 предназначен для демонстрации и поддержания в горячем состоянии свежеприготовленных блюд на предприятиях общественного питания и торговли. Модель оснащена 4 лампами для подогрева и подсветки продукта. Корпус и лоток выполнены из пищевой нержавеющей стали.,19000.0,77,2017-03-20,Company,5ec8b1e6ce19ce3b2b96ab1dd9a9ce438be79388e9fa9c3f723eca94f65c47e8,1791.0,0.0
Солнцезащитные очки от 500 рублей /,,,,,,,,,,,,,,,,,
работает в совместном режиме музыка + вибрация;/,,,,,,,,,,,,,,,,,
ccfb210d9d2e,e02b5c602d32,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Общественное питание,,,Десерт-бар,Продается Десерт-Бар на Фуд-корте торгового центра «Горки»./,,,,,,,
5182e2718075,161da63a1703,Краснодарский край,Тимашевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Продаю,или меняю на строй.материал. Гараж в центре города. Собственник, документы в порядке.Торг.",235000.0,9,2017-03-18,Private,410049a25bd90eb683b21ee73e92866a54dc1323f5a71154320a3127776414f7,1300.0,0.06514
"экран 6\"\"/",,,,,,,,,,,,,,,,,
— Электр. регулировка/,,,,,,,,,,,,,,,,,
стабилизация коленного сустава после снятия гипсовых повязок;/,,,,,,,,,,,,,,,,,
eb4ed971569d,a7cf957d53e5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,Продаю зимние сапоги. Натуральная кожа и мех. Размер 38-39.,1000.0,26,2017-03-20,Private,b651eb39b530c7fd31be47ff7f79213a3cf29d4467afbed9f351555feb996f87,492.0,0.0
154b031e2751,fc9a38b79414,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники за 8 класс,"Биология Н.И.Сонин, М.Р.Сапин. География России./",,,,,,,
0ad7bc3a9c19,aac8a2fa95b7,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки,1. Бутылочка стеклянн. Новая - 150 руб./,,,,,,,
2f31ee7d5afa,c5da43a8296e,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Перекупы мимо! Машинка в хорошем состоянии, не прокуренный салон, технически обслужена полностью(все документы сохранил после автосалонов). Прокатился на ней всего 4 месяца, продаю в связи с переездом в другой город. На фото все видно.",159999.0,6,2017-03-15,Private,09cd91de9f2ccb0ebc0b38e69270dac15246a3e441dc09165b4812de4c3282fe,1108.0,0.7376
Наши мастера смонтируют и установят,или самостоятельно по инструкции.(экономия на монтаже)/,,,,,,,,,,,,,,,,
Оперативная память: 2gb/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
a30a212d48f5,2a6fdee7ed28,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Ботинки зимние, туфли летние","Ботинки зимние замшевые,мех натуральный, итальянские . 44 р. Надевались пару раз. Состояние очень хорошее. 2500р. Туфли летние,кожа натуральная, испанские. 44р. Состояние удовлетворительное )) 1000р. Смотреть и забирать в Кольцово. Кто возьмет обе пары отдам за 3000р.",2500.0,27,2017-03-19,Private,38b66cb1cbbf6992ebc732f4f71244883ae35a4651e6cf82c830111a37006d81,641.0,0.20053
76b4cc52d1e8,caf1bf1437e2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Задние колеса от коляски Bebe confort mura.Отправл,"Продам задние колеса от коляски Bebe confort mura,подойдут и на коляску maxi cosi mura/",,,,,,,
Вода заведена,септик. Находится в коттеджном поселке,свой шлагбаум. Рядом сосновый бор,Енисей./,,,,,,,,,,,,,,
Для приобретения участка можно воспользоваться: ипотекой или приобрести участок в рассрочку./,,,,,,,,,,,,,,,,,
5c977fb9f9a9,9f32faadaa6a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Кapika,Материал: замша. В отличном состоянии. Центр.,500.0,112,2017-03-17,Private,f53384b3a80cf0f0d9198c78ee2c3400be8a26bdbcd4a4d61f87790cbf0b3672,88.0,0.0
32cc3af87e40,e530ed35b11f,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Идеальное состояние,600.0,137,2017-03-23,Private,a9efa2ac16b4d57d7092312fd8672c9dd10ee89767cebe7c85532e654da49fa0,82.0,0.0
Ручная регулировка скорости вращения 4 вентиляторов с отображение на дисплее/,,,,,,,,,,,,,,,,,
660303a39d42,8c4a85dd6281,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам неисправный телевизор,Продам телевизор GoldStar.На запчасти.,350.0,4,2017-03-23,Private,,,0.0634
Устранение пробелов в знаниях. Подготовка к ОГЭ,ЕГЭ./,,,,,,,,,,,,,,,,
d9912e6d3c50,f427a924290b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Iphone4s,8 гигов,5000.0,25,2017-03-27,Private,5e5db5bee90523c6cd714e07195eb80da51b75bacf5c06cbcb756a922f442e09,2918.0,0.0
Оплата: наличными при встрече или на карту сбербанка./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Почему всё это бесплатно? Это не бесплатно! Сайт делю вам по себестоимости,это стоимость доменного имени сайта. Сайт должен приносить деньги,если сайт не приносит денег - то нет смысла за него переплачивать. /,,,,,,,,,,,,,,,
экран всегда в пленке./,,,,,,,,,,,,,,,,,
Максимальный расход водяного пара под давлением 0,5 мПа [кг/ч] ~50/,,,,,,,,,,,,,,,,
2фото по 30р./,,,,,,,,,,,,,,,,,
• Деревянные занавески придают помещению элегантность и визуально увеличивают пространство./,,,,,,,,,,,,,,,,,
a0adcd9bc7e7,2f03ee7107e8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон для девочки демисезон,"демисезонный комбенизон, в очень хорошем состоянии. На флисе, носили с 86 до 98 размера.Очень теплый и быстро не промокает.",1300.0,60,2017-03-15,Private,7a8c7bd5eeee5ffea75805e7053219883fb60f12b6de78320b620f370f39bb48,94.0,0.0
5 БОЛЬШИХ КАРМАНОВ (для телефона,денег,документов) /,,,,,,,,,,,,,,,
35f9d2629400,7080424f6dfe,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,Продам входную металлическую дверь. /,,,,,,,
7882c738cb3a,7384d0aedf49,Красноярский край,Дивногорск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 67 м², 2/2 эт.","сдам 3-комн, мебель частично, без счетчиков, теплая",12000.0,2,2017-03-17,Company,,,0.22402
