item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
обычная/,,,,,,,,,,,,,,,,,
5a24caec1d1b,6592233e705f,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Достойный Производительный Asus для Игр и Графики,"Во всех отношениях достойный ноутбук от бренда №1. При такой приятной цене, обладает серьезной производительностью, прекрасно справится с 3-D играми (WoW, Танки, CS Go) и тяжелыми графическими редакторами. /",,,,,,,
6be990cc638f,c065e5a06f16,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам тапочки. Размер 14.5,"Продам тапочки Домашки.  Покупали в Детском мире. Очень классные, тёплые, на липучках. Размер 14.5.",200.0,12,2017-03-27,Private,479ccfc52ca80bf929e64d688410e85acf0d2c180cb2d2805e718f9bcc5d9ec7,43.0,0.0
• Система динамического распределения крутящего момента на колесо/,,,,,,,,,,,,,,,,,
"Склад:г Невинномысск\"",3300.0,314,2017-03-17,Shop,a8f0d09c654a41ff0b2dbbce420a0c2e642b2e17e60c2304a3b067dfa17f2c10,1212.0,0.0,,,,,,,,,,
a726000b873f,9c4a2a6cfa30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Чешки под золото,Продаются чешки. Цвет золото. Сшиты на заказ. Новые. БУ  1 РАЗ. ПОД КОСТЮМ ДЛЯ ТАНЦЕВ.,600.0,45,2017-03-26,Private,d11acee94c76423f44347f65023dc9ee7225f2433f124d180e353323ab16fd50,418.0,0.0
Мы не являемся приверженцами,какого либо стиля или направления. Ратибор берет лучшее,простое и эффективное! Мы регулярно участвуем в турнирах,открытых коврах и семинарах! У нас вы найдете то что нужно именно вам! /,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
a53f0d9819f4,2b504a38a65c,Башкортостан,Мелеуз,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс-подборщик рулонный прф-180,пресс подборщик прф 180 или прф-750 . 2002 года.в хорошем состоянии.торг доставка.,150000.0,98,2017-03-16,Company,e7f6d299dd7f5d9a43fc46045560ea03427f0c9e49f396a1826d5ccf083fd4a4,1076.0,0.7164699999999999
21:00 - выезд из Ростова на Дону на заказном автотранспорте.(Гвардейская площадь.ул.Красноармейская 3)/,,,,,,,,,,,,,,,,,
26916a13ef67,0957f6b5bbab,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашки на мальчика Zara и Armani beby 110с,"Продам б/у рубашки в отличном состоянии ,на мальчика 4-5 лет,110 см.",200.0,3,2017-03-25,Private,b75c6242cb448e8f9b6a1194f6a4d1329b5eb85b57cfe8dcd1aae1479e43c8b2,76.0,0.80323
три положения спинки/,,,,,,,,,,,,,,,,,
Щебень (фр. 40-70) ./,,,,,,,,,,,,,,,,,
Тренажер оснащен магнитной системой сопротивления и механической регулировкой нагрузки (10 уровней)./,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",8490.0,54158,2017-03-21,Shop,10cfde83ceda14d243afad617ef3b0d7f97b58576417d23dab996f0d12652ad1,2924.0,0.0,,,,,,,,,,
"Есть другие варианты по городу.\"",6000.0,22,2017-03-21,Company,4ad9dc7f9c2037051b548b36e67a9a4b72d0b12a9117e7ffefcd72f4d1ad044b,2219.0,0.6624399999999999,,,,,,,,,,
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,,
Мощность мотора,Вт 1400 /,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,,
20 560 руб/чел - завтрак включен/,,,,,,,,,,,,,,,,,
882ca4beef88,9147b851ba64,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки Gallucci,"в хорошем состоянии, полностью натуральные, внутри мех. Есть много одежды и обуви до 2х лет: blumarine, simonetta, galliano, armani, il gufo, Choupette, dolce gabbana...",2000.0,285,2017-03-16,Company,05b1ef05f675da374ce5017e02e2454b056f070ea55942dbeaeb328e4fc5c78b,427.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
1c497d2b9101,a46d67441c84,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Cefiro,"Nissan Cefiro, 1996",Продаю Нисан хорошего состоянии установка газового оборудование 4поколени работает без нареканий по птс указана 2литра не доставки по кузова всё видно остальные информация по телефону,110000.0,9,2017-03-20,Private,92258a868705bca37abb8fb86150cd76a6b93f816025b63c86447dcd2139f9a4,2264.0,0.01232
dc3c458e2ce8,a7afa83d51c5,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку Индезит,"Состояние хорошее, все функции работают исправно, загрузка на 5 кг.",5000.0,5,2017-03-17,Private,,,0.0
ce20e3e6987f,4574b42d7813,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросовки капика,"В отличном состоянии, кожа",750.0,46,2017-03-19,Private,06bff1e74666d29760b521eb25f410c9cf3fb8a9874ab01a782aef4cc814f51d,86.0,0.0
- стяжка пола/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
0544 Динамический круиз-контроль/,,,,,,,,,,,,,,,,,
25e7db2e203d,50e4ac239844,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзиночки и вазочки,"Все предметы в идеальном состоянии, ТОРГ",200.0,12,2017-03-21,Private,c0daa4b67f9673e0db499329cd35b15b02410bfa7cd02f3a87da684dcd013790,1552.0,0.0
"Доставка по Перми и Пермскому краю.\"",,17,2017-03-23,Private,391ed309f7872276c54087165e06710b21f71c3e5fdf9860ad9292043a51f07b,1334.0,0.0,,,,,,,,,,
1e79fc0fb33f,92a350360eed,Белгородская область,Вейделевка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж планета 5,Много нового. Без документов. По телефону все расскажу,10000.0,1,2017-03-22,Private,22d72c02ac2e77c6233ea72efb8d3c21dc0901b67e0bc37c79f559ba819b4143,1138.0,0.5280100000000001
Квартира в Пестречинском районе – это всегда дешевле и очень удобно./,,,,,,,,,,,,,,,,,
1f4225f98f12,c2a8dc33cbab,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,Красивое пышное платье нежно-голубого цвета на любой праздник.Полнота регулируется шнуровкой,1500.0,41,2017-03-22,Private,1008851d225f8c125e9958a955d6eecc1ea15bced187d690f5871271bac3efd0,82.0,0.0
36806e95cab7,2bd5737a444f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ-ветровочка,В хорошем состоянии!,500.0,133,2017-03-15,Private,ef88c245192d9cc7a2a0dc1a3de1e5700eb6c17d027ba2dbddea3d18f0334b9a,650.0,0.0
Внутренний размер паспарту,ширина: 29 см/,,,,,,,,,,,,,,,,
d08c54307263,d7e4c291dda1,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамик нч 75гдн-3,"Динамик 75 ГДН-3-4 в наличии один, цена 1000 р/",,,,,,,
Изоспан В 35м2 - 542 руб./,,,,,,,,,,,,,,,,,
Портфолио,кейсы,отзывы - предоставлю. Сделаю бесплатный аудит вашего сайту. Дам рекомендации стратегии продвижения вашего сайта в интернете./,,,,,,,,,,,,,,,
"радиосистема вокальная капсюлем микрофона PG58\"",26500.0,286,2017-03-23,Shop,489d8b3fc1662c5a76412f90d3411ee819fd3c68eb9cea6c5ea7da8aa0674928,2298.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Затраты на 1 м2 при строительстве «под ключ» из панелей «Радослав» почти в 2 раза меньше чем при строительстве из традиционных материалов./,,,,,,,,,,,,,,,,,
— 3D нагрев/,,,,,,,,,,,,,,,,,
0dc829acb1e4,3497d3e2994e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Спортивная кофта,"Новая, не подошла по размеру.",400.0,46,2017-03-15,Private,3d81ee675a99a58368bcef8f501ff4dd1e428e2d2852160803f8af70366f3241,630.0,0.0
c93e48d3144b,e5b8ef248efa,Нижегородская область,Дзержинск,Животные,Кошки,Шотландская,,,Игрушечный мальчуган,"Необычный мальчуган, ну просто игрушечный, Хайленд-фолд,  необыкновенно ласковый и мурчащий. Мальчишка привит,  приучен к лоточку и когтеточке. В продаже есть другие котята, звоните отвечу на все интересующие вопросы",,358,2017-03-23,Company,d2d93f559755185dcd3e60ad4ab70d92967ad1b53cfcb644df29309f746f90e4,2049.0,0.0
Песок водорастворимый,поэтому легко смывается при уборке,а в случае проглатывания просто выводится из организма с помощью воды/,,,,,,,,,,,,,,,
e32c2f0a4447,bf8c850468d8,Ростовская область,Таганрог,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Подам компьютер со всеми комплектующими /,,,,,,,
Автозавод Плотникова,"без примерки Панина в будни днём.\"",350.0,184,2017-03-25,Private,db803b6a7b4a890a457a8733a3e3592913e8c681460a60d131a9f1103125a0b6,43.0,0.0,,,,,,,,,
Чугунные колосники	мм/шт	370/12/,,,,,,,,,,,,,,,,,
Только писать,т.к симка сгорела./,,,,,,,,,,,,,,,,
Материал постройки кирпич+утеплитель+облицовочный кирпич./,,,,,,,,,,,,,,,,,
Размеры: ширина 600 мм,глубина 400 мм; высота 1800 мм./,,,,,,,,,,,,,,,,
9a96358de084,553da600fce2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Подростковые ботинки с усиленным носком,"продам ботинки на школьника. состояние идеальное. кожа, стальная вставка в носке ботинка.непромокаемые.",500.0,85,2017-03-18,Company,c44d54ffb7386451236438342df541a3666e84ec297621486ee65ab96b9fa5c2,641.0,0.0
Многосекционный массажный стол Treat Napra с электроприводом для регулировки высоты и уникальными возможностями по изменению положений секций ложа предназначен для проведения мануальной терапии специалистами кайропрактики. /,,,,,,,,,,,,,,,,,
07e374105c95,408b90f80649,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Штаны весение,ПРОДАЮТСЯ ШТАНЫ В ОТЛИЧНОМ СОСТОЯНИИ,300.0,80,2017-03-24,Company,c43880bc871ed2b3c584de56c89befdb98510305675383f9652351db3ec73617,117.0,0.0
"СТАЖ РАБОТЫ БОЛЕЕ 13 лет.\"",0.0,1,2017-03-22,Private,96d4720cf30488799e5ccd2db15935377cdca0ef7c46852e0c477e9bdbd65234,1396.0,1.0,,,,,,,,,,
Ремни безопасности Трехточечные/,,,,,,,,,,,,,,,,,
d5335ba5269c,07ff3fec726a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги экко,Сапоги в отличном состоянии. Носили очень мало. В коробке.,700.0,259,2017-03-20,Private,fd271477c6aadb096fe1fb9ea5518273e49d4267095e9768e4d64c5959de970f,91.0,0.12459
83e8650056aa,1d495806b8e7,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Электродвигатели рабочие,"Продам электродвигатели.На больших бирки есть но стёрты надписи.Сколько киловатт и оборотов не знаю.На маленьком бирка есть(смотрите на фото).Находятся в Дубовке.Большие по 20000,маленький-5000.Торг есть,но после осмотра.Рабочие.",,109,2017-03-20,Company,4b5784bc72b9c23a4e638db221b0787505acbb411c114f369e22c003680540d0,1217.0,0.0828
- звонок на руле/,,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",100000.0,27,2017-03-28,Private,,,0.7682399999999999,,,,,,,,,,
e1704bb81b2d,20518468d76d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комплект,Продам боди и штанишки новые. Качество отличное. На рост 62-68,250.0,221,2017-03-18,Company,56c05391ad0dff13ed3a9d683622c487028d98078391d4414ef20e568c629740,41.0,0.0
Цветное а-ля dolce gabbana,модель 2016 год.Маркировка 3-4 года(думаю,отлично на 4 года)-1699/,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3000.0,6731,2017-03-19,Shop,e5071713356b1f48d83bc4721149ec38f2446e9cff150891c259a44e57956c82,2907.0,0.0,,,,,,,,,,
607a2cd7fff3,6d827809d8d6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплект,"Новый комплект на лето, на девочку 6-9 месяцев",150.0,52,2017-03-27,Private,c96f77cd19efe7b67bcf26d172da68dbd7834bbf6f8285dabd3baa0a7b3e4b91,84.0,0.0
📌целый ноготь из страз -50 рублей один ноготок/,,,,,,,,,,,,,,,,,
— Отопление со скрытой в полах разводкой/,,,,,,,,,,,,,,,,,
Размер: 22 см на 26 см./,,,,,,,,,,,,,,,,,
Мы работаем на прямую с поставщиками,а значит вполне способны обеспечить низкие цены на всю продукцию,при этом гарантируем высокое качество./,,,,,,,,,,,,,,,
1d5c9930f0fd,9247d715c7e4,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 18 сот.,"Продам жилой дом на з/у 18 соток в селе Веселая Лопань, Белгородского района./",,,,,,,
a57cda89d92f,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,"VD-o4, венге, доставка",Характеристики моделей VD-04:/,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
931f4638dd61,d5f9ce6d6607,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды с пальцами,Обувь для спорта и отдыха. Есть 42 и 38 размер. Новые.,1500.0,29,2017-03-19,Private,fe5b7bbd5cb93a87733eef6c44f01290299162931c20e1d3c0d71a5a478c2282,1120.0,0.0
Модель: BenQ Q7C5/,,,,,,,,,,,,,,,,,
698974728c1f,bb6f2950960c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,,500.0,10,2017-03-26,Private,22af687c408dacca825b734701a5a63e14e0a4582f3a6afe0374239aa539d993,118.0,0.12912
"Супинатор и ортопедическая стелька\"",550.0,107,2017-03-19,Private,bfbc48b867ec51b1036fcf9f94b2df2e5912d87e9f09c18949b78da746094ea2,46.0,0.0,,,,,,,,,,
В комплекте аппарат,зарядное устройство,новое защитное стекло на экран,новый бампер,"почти новый кожаный чехол.\"",4000.0,21,2017-03-28,Private,19789031317747c26b33d8bc35903967724c8071b57831dc087581bf3a65bf5a,2929.0,0.76786,,,,,,
1b9d37fef2b7,f4c273a25acc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Джинсы и юбка-комбинезон.Всё в идеальном состоянии.Покупала в фирменном магазине, дорого. Джинсы плотные.У комбинезона грудка отстегивается и остаётся только юбка. 44 размер.",2500.0,37,2017-03-26,Private,ca5105f52fbff1946bec483623252061e881e3124e4895dd217252e8664328af,582.0,0.0
d7d091eb51d7,a0eb0bda65f6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую дверь,продам металлическую дверь с новостройки. метал 1.мм.,500.0,5,2017-03-21,Company,,,0.0
c35c021be266,55cdeab62351,Удмуртия,Глазов,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный процессор эффектов с педалью экспрессии,"Гитарный процессор эффектов с педалью экспрессии Digitech ELMTXPV-01  12 моделей усилителей, 9 моделей кабинетов, 37 эффектов, 200 пресетов (100 заводских, 100 пользовательских), хроматический тюнер, 45 барабанных паттернов. разъёмы - стерео выход 1/4`, стерео выход для наушников 1/8`, стерео aux-вход 1/8`. Металлические ножные переключатели.",6000.0,2,2017-03-25,Private,5e775d7d67f476081bd1bc142690997a1f9a64ad92b9e5f04d8f0b1d75f5d8ac,2493.0,0.0
Аккумуляторы: 12V/7A/,,,,,,,,,,,,,,,,,
"Отправляю по почте\"",2500.0,43,2017-03-22,Private,5d2b81b4550992ee154f8fedec82e834f758ef17ce1d13e3308d04ec60ca8356,630.0,0.0,,,,,,,,,,
Cisco NM-2CE1B,"2-Port Channelized E1/ISDN-PRI Balanced Network Module\"",5000.0,52,2017-03-19,Company,df1c2c8fae7daf802be3219506b943393360cafa8fa762a35caf6f985e8820bc,2769.0,0.0,,,,,,,,,
Материал: сталь/,,,,,,,,,,,,,,,,,
Мощность мотора — 130 Вт./,,,,,,,,,,,,,,,,,
ddc709cdc812,a41d36acff0c,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбез для мальчиков,"Тёплый комбинезон, в отличном состоянии.",1550.0,1,2017-03-19,Private,,,0.0
a3b44db9e263,e2f5753562ed,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Балансировочный станок Trommelberg Б У Доставка,Распродажа после закрытия шиномонтажа. Все рабочее. Могу доставить по городам и весям от ЕКБ до Н. Тагила. Обмен на старую мебель из ц.м.,19900.0,1464,2017-03-19,Company,bb13adce9f3d2f5df790df67f113e5279a57a06946a8734704296e309060c0e3,1215.0,0.7891100000000001
================================================/,,,,,,,,,,,,,,,,,
3712003502c5,a0a91f78b5ab,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники для гимнастики на девочку 5 лет,"Продадим два спортивных купальника на девочку 5 лет по 100 рублей каждый, белые чешки за 50 рублей. Все в отличном состоянии.",100.0,28,2017-03-25,Private,785a3d864e5e76faad9ac211443ab9c3c48b244f19ed0a5ebb46ccc1921e609c,127.0,0.80323
490310cbef6e,d9ec411cde45,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Клоун из шариков с цветами в руках,Клоун из шариков отличное украшение детского праздника /,,,,,,,
a4cea05e5f69,d509967ef471,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч,,200.0,359,2017-03-20,Company,2781c6cde1447827f0a85693a9b8487683b680cfb9f8f4ed2f7be241330932b1,835.0,0.10865
bf4dafde93e9,760923a67372,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Обучение, курсы",,,Преподаватель английского языка,"Опытный преподаватель предлагает уроки английского языка, разработанные для каждого ученика индивидуально. По желанию -помощь в выполнении домашнего задания.Подготовка младших школьников к английскому в школе.",400.0,5,2017-03-15,Private,,,0.75
