item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
+Повышенная звукоизоляция межквартирных стен (кирпичная стена)/,,,,,,,,,,,,,,,,,
3ac2ed61b82e,92cacacf9e29,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Продается кожаная дубленка с норковым воротником,внутри овчина,в хорошем состоянии,цвет-темный шоколад,длина чуть ниже колена при росте 170 см./",,,,,,,
5f495ebe98aa,7412772bb338,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфельки, одевались один раз на минут 5 ! Размер 37.  Состояние идеальное)",1000.0,5,2017-03-16,Private,88c80bb699454b4b7384ea9c8f73ddb0b5fbaf9d26438fdfb7368f70a5d46cc1,450.0,0.0
Для детей :    соски,пустышки,бутылочки:      Авент,Нук,Биби,Момма,Трижекс. /,,,,,,,,,,,
6619538546ee,4f8565fc4f56,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,73см на 53см,400.0,6,2017-03-27,Private,27eff1130bd986e164346ea55d93d7791475c9b5f1ed0d554702f6a2c6dbb888,1566.0,0.0
В стоимость бизнеса входит товарный остаток на сумму350000 рублей!/,,,,,,,,,,,,,,,,,
Уровень жесткости: мягкая /,,,,,,,,,,,,,,,,,
f8643c062f22,838431f81cf5,Нижегородская область,Навашино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Куртка весна- осень,500.0,25,2017-03-22,Private,aa031793779d78bd8a16e4c2bb2458a91bff40b30129eff84491acea3ed4a0d0,545.0,0.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
Тормозным механизмом оснащены задние колеса;/,,,,,,,,,,,,,,,,,
f610c9f8b8d5,411203709f31,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм трикотажный,Б/у в хорошем состоянии.,150.0,39,2017-03-27,Private,77ecd0b148ec39309fec219f0a7c6f6b88540b01fb6544efaccce539eb6c6a26,63.0,0.0
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
Все работает,в том числе тач айди/,,,,,,,,,,,,,,,,
большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
• Металлоконструкции/,,,,,,,,,,,,,,,,,
Материал Эко-Шпон/,,,,,,,,,,,,,,,,,
"По городу завезу бесплатно.\"",900.0,52,2017-03-24,Private,,,0.0,,,,,,,,,,
03df3af181d8,2e5242b56d3b,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Телефон руководителя СССР,,3000.0,49,2017-03-19,Private,dc89f0429884632ea78bba4691e79f21c90e05688afd6ca5c1e1203253ff84e7,2377.0,0.0
6fe4b215c4a4,006941758460,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван б\у в отличном состоянии ю,"Продам диван в отличном состоянии дивану около года,не продавлен,чистенький,раскладной,без механизма,диван находится на юбилейном.небольшой торг",6200.0,4,2017-03-23,Company,9813a3525eea639c64002067060d3569a9ec558238d5462924f905bd04fd8ac2,1431.0,0.86521
Мы Сделаем все возможное чтобы организовать ваш досуг на высочайшем уровне!/,,,,,,,,,,,,,,,,,
385e4859cb61,89819c037c10,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продается новое летнее платье. Размер 40-44. Возможен торг.,500.0,7,2017-03-21,Private,1e3403fcec53dc26418f8df0f3a4217a9e9eb7a1effece73b8dd3b072d5744ac,605.0,0.0
91e93f8d2de8,b346aa354e1d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жилет натуральный замш,Натуральный замш Италия Новый с этикеткой распродажа по ценам ниже закупочной после закрытия магазина,2500.0,49,2017-03-16,Private,e7585d0715980230499705281cb003eb7852296a01f54952046efbd0c3914a36,635.0,0.0
Компенсаторы неровности пола  	да/,,,,,,,,,,,,,,,,,
83bbae3dc083,8feaf5fa7fb6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продаю куртку фирмы Соната.  Сезон: весна, теплая зима. Размер 46. Цвет бежевый. Состояние отличное. Торг. Автозавод.",1800.0,20,2017-03-23,Private,601879a78601bd333883e0a5f91b96ab705318ddb8189fb665643af57043c590,545.0,0.0
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
2a9c636e0c65,7802ad706713,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 15 сот.,продается дом ст.Вознесенской во дрове есть вода огород за материнский капитал,,1,2017-03-17,Private,,,0.20952
fb53a044e803,57d5cd77a443,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Помады Новые,Новые матовые помады KYLIE,650.0,213,2017-03-20,Company,c689037cf24173f421b0b5518ab815f6d0d4e689b1adc8d17195237243ca37a1,1927.0,0.0
"Для беременных и кормящих 800\"",300.0,354,2017-03-26,Company,73848ac0d6c71f7dee3c8041a7cbcf790eb6c84f8584f63f1372ba52f9b563b2,627.0,0.0,,,,,,,,,,
753c6de4cdff,21ed44cff44f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,"Новые туфли из натуральной замши с рисунком рептилии. Размер 38.5, внутри кожаная стелька.",2500.0,91,2017-03-26,Private,b9060fd55894e18a55001c6d42721fc416c14ce4bf79dae4fcce304fc3fbdfe2,432.0,0.0
fd97211ed8b2,0fc64ab5b487,Татарстан,Альметьевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 3-к, 3/5 эт.",хозяин,5.0,2,2017-03-27,Private,,,0.4542
Специальная детская шапочка создана таким образом,чтобы вода быстро стекала по выемкам,не попадая в глаза,нос или в ушки ребёнка. Она сделана из мягкого приятного материала,гипоаллергенна,без запаха,тянется и не давит на голову./,,,,,,,,,,,
Всегда в наличии на складе/,,,,,,,,,,,,,,,,,
646e79e96032,74f7f5a3c0ce,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдаю квартиру 1-комнатную квартиру, от собственника без посредников на длительный срок. Чистая, теплая, без балкона. Агенствам просьба не беспокоить, только словянам. 11000+счетчики.",11000.0,132,2017-03-18,Company,ec331c6cc75861430e64a2284d3aa18d3e6553647d3eb5ad5673cfad2bdb9f7c,1814.0,0.095
ab7b99f1abbc,1e846c485b24,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка adidas original,демисезонная шапка adidas original/,,,,,,,
Уголки. крючки.вешалки- очень дёшево/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
fe19f480b6bd,c4f72ec6430c,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Семочка шустрый котенок-подросток,"Девиз Семы - НИ МИНУТЫ ПОКОЯ  😊  потому стоит приготовиться, что скучать Вам будет некогда! Он всегда будет в центре Вашего внимания, но при этом котик совсем ненавязчив в общении. Имеет отменный аппетит. Лоток и когтеточка на 5+ /",,,,,,,
fd08a5ac6b4b,a45ad0ad7be3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки Capella,"В отличном состоянии !Регулировка высоты под рост ребёнка,музыкальная панель,также она снимается достаточно легко ,мягкая спинка ,съемная сидушка(можно стирать)безопасные колёса для разного покрытия полов",2000.0,21,2017-03-26,Private,96813bbc6c3c5ec63d4a679eaae22d18dff31a9d696b1cd4d81c92632b334f83,853.0,0.80323
e5f74f98b068,9e31a0c131b2,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Сумка Levenhuk Zongo 80 для телескопа, синяя больш","\"Наш адрес: г. Краснодар, Уральская 99, ТЦ \"\"Вега\"\"",2ой этаж/,,,,,,
- КОНСИЛЕР ПАЛЕТКА 15 ОТТЕНКОВ ВСЕГО ЗА 450 РУБ!/,,,,,,,,,,,,,,,,,
Nike Cortez от 2500/,,,,,,,,,,,,,,,,,
По пути из Волгограда в Ростов-на-Дону Вы проходите все 13 шлюзов Волго-Донского судоходного канала. /,,,,,,,,,,,,,,,,,
Стульчик для кормления изготовлен в соответствии с Европейским стандартом безопасности,"обеспечивая максимальную безопасность и комфорт для вашего ребенка.\"",6000.0,793,2017-03-17,Company,1a4edbaa24a9e828cbffc7f2de6101348b29346c8d05cb8e8f5c6e1e0d3ad54f,817.0,0.0,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
7b7c882eb0b0,bf3f1e85a069,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское,"Пальто мужское, цвет чёрный , воротник из натуральной кожи , размер 46-48, б/у в отличном состоянии.",1000.0,12,2017-03-25,Private,eea31aced633329ac56fb604faa6e4f6360e0e7fe8ce258059f92cb4828e47d7,655.0,0.0
Наполнение: плотный поролоне/,,,,,,,,,,,,,,,,,
Вибер,"Whats Up Звоните!\"",850.0,66,2017-03-25,Company,87cc4a2de545c63b14d7f753c022d9c82907af8bcf5c21ca10decd7b27a6dbbb,771.0,0.11958,,,,,,,,,
Профлист С-20 медно-корич. - 630 ₽/,,,,,,,,,,,,,,,,,
В нижней части кроватки предусмотрен ящик для хранения постельных принадлежностей. /,,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",6495.0,3991,2017-03-21,Shop,dda5da9c7245747ae2c701390b43fb75868533d642a0414af20db3e7329230f1,23.0,0.0,,,,,,,,,,
Категория земель: земли населенных пунктов. /,,,,,,,,,,,,,,,,,
97987d014453,b1da6606435f,Краснодарский край,Гулькевичи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон вязаный с меховой подкладкой, осень-весна, в отличном состоянии, с 6 мес. до 1года , цвет беж, подойдёт и для мальчика и для девочки.",750.0,24,2017-03-24,Private,91e452e82c47ea391f5efb2fea9fb0d1eb283dc8f1646fd32d71d5fd8e5d4961,42.0,0.0
Вилсет - Shimano WH-R501/,,,,,,,,,,,,,,,,,
aa6904fca203,67938ef79145,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2004",родается ВАЗ 2111 2004 г.в./,,,,,,,
993a7f974afd,95fe74c4006c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для любого торжества с меховой накидкой,,2000.0,5,2017-03-18,Private,f3150fc855dca749fa1db3bca6a5fc15c7e9672da001b6edf84ca91407e36076,82.0,0.0
0b4d92abdb30,6a76816275c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Хорошие туфли, 37-38рр, в идеальном состоянии. Примереть можно в любое время!",1000.0,81,2017-03-18,Company,2ed7bfbc651729afc7ae473f92274d3c58dbef07094d275ce8bbe06e14c6b4dc,418.0,0.0
* Жесткий матрасик. /,,,,,,,,,,,,,,,,,
"Телевизор LG CF-20K50E. 51 см. (20\"\").100% КОРЕЯ. В отличном состоянии. Новый пульт. Полностью рабочий. Гарантия./",,,,,,,,,,,,,,,,,
0bd8db2d8dce,6650ea5fc17f,Ханты-Мансийский АО,Лянтор,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Коньки б/у, 41 размер.",500.0,8,2017-03-21,Private,270da20d6ad2aac5a05a285ce9b16681f0074b7c7d20a622d1b43da53b0e6351,2645.0,0.0
8a282ec0b5be,da6e18eb6472,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли очень красивые, стали малы. Носила 2 раза. В идеальном состоянии",400.0,195,2017-03-23,Company,36a0e8550caabc65fb6c12d17f888fa94d63806686428957a3fc5833ecab4170,425.0,0.0
a292de993dd0,381344ca93e4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам городской номер телефона (Ростелеком) 35000,,100000.0,8,2017-03-21,Private,,,0.0
5 Подушка 60х40см. Наполнитель: бамбук 40%,холлкон (ПЭ) 60%./,,,,,,,,,,,,,,,,
44de659d27db,9e18371e0e17,Ростовская область,Самарское,Услуги,Предложение услуг,"Обучение, курсы",,,Преподаватель английского языка,"Преподаю английский язык детям дошкольного возраста, а также школьникам, по 11-й класс включительно. Имею опыт общения с детьми разных возрастов. Также провожу подготовку старшеклассников к ГИА и ЕГЭ. Объясню грамматику, поставлю правильное произношение. Опыт работы в преподавании английского языка - 6 лет. К работе с детьми отношусь позитивно и ответственно.",350.0,32,2017-03-26,Private,a03eb37a6c41bc9a982fe7ae2c60f1dc7b42bd024696624e469f779e1ffe6c34,2263.0,0.5
Преимущества: Парящий натяжной потолок — представляет собой потолок с подсветкой по всему периметру со стеной. Благодаря освещению,создается визуальный эффект того,что потолок просто парит в воздухе,в ночное время имеет превосходный вид,создающий благоприятную атмосферу для отдыха/,,,,,,,,,,,,,
04944e344849,8a2131e0d9ba,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка Columbia 50/52,"Зимняя крутая куртка,очень тёплая.",2500.0,61,2017-03-25,Private,08d01e98e1963d8e2278e2aaa255404c4391a93408ef6236b77145f152b314bd,529.0,0.0
👉 Угол обзора 170'-180' (градусов)/,,,,,,,,,,,,,,,,,
d2f08be217dc,7644dca8fe27,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Реставрация ванн,"Предлагаем услугу по реставрации ванн, не дорого. Работа по реставрации длится 2 часа, пользоваться ванной можно через сутки. Ванна становится как новая, ударопрочная, белоснежная, глянцевая. Стандартный цвет белый глянцевый, можно сделать с колером в нужный цвет. Работаем по всем районам Ангарска, Иркутска, Шелехово и Усолья-Сибирского. Работаем без выходных!!!",4000.0,13,2017-03-27,Private,5e2e051c2e3b5375e3586e0c6bc672c61babb2754a45dd254d794dacaca2e58f,1293.0,0.8
Верх:/,,,,,,,,,,,,,,,,,
Доставка в очень короткие сроки./,,,,,,,,,,,,,,,,,
